dates,sar2238-0000,sar2238-0001,sar2238-0002,sar2238-0003,sar2238-0004,sar2238-0005,sar2238-0006,sar2238-0007,satname
1984-06-07 09:34:18+00:00,176.07,204.01,,419.82,392.71,279.42,241.97,221.62,L5
1984-06-14 09:40:12+00:00,173.58,202.74,185.84,428.15,395.94,281.39,246.63,216.69,L5
1984-06-30 09:40:25+00:00,173.57,204.04,186.01,431.23,395.10,286.89,249.70,215.59,L5
1984-08-26 09:36:09+00:00,166.88,202.91,186.01,415.32,389.61,286.89,249.70,215.59,L5
1984-09-11 09:36:14+00:00,166.50,202.36,187.26,410.03,387.96,286.89,249.70,216.38,L5
1984-10-04 09:42:01+00:00,168.75,201.77,187.62,408.27,386.51,286.89,249.70,210.97,L5
1984-10-13 09:36:13+00:00,169.04,201.19,185.63,409.58,386.40,289.89,250.65,211.20,L5
1984-10-29 09:36:08+00:00,170.00,201.00,184.91,410.50,387.10,292.47,251.97,211.13,L5
1984-12-07 09:41:55+00:00,169.87,200.19,183.68,410.34,386.19,295.73,254.47,210.99,L5
1985-04-30 09:42:06+00:00,168.06,197.35,179.03,418.57,385.45,284.42,249.86,208.41,L5
1985-05-25 09:36:15+00:00,168.56,199.95,179.03,419.75,385.31,292.45,251.26,213.21,L5
1985-06-17 09:42:00+00:00,163.32,197.02,180.48,404.94,384.63,294.52,252.35,209.50,L5
1985-07-28 09:35:58+00:00,163.32,197.02,182.48,404.94,384.63,294.52,252.35,209.50,L5
1985-08-04 09:41:41+00:00,163.25,196.60,182.23,403.93,385.14,297.15,253.75,204.91,L5
1985-08-13 09:35:48+00:00,165.14,198.55,183.49,407.17,387.35,295.43,253.00,207.01,L5
1985-08-20 09:41:31+00:00,166.12,198.52,183.47,409.19,387.45,296.80,253.20,206.26,L5
1985-09-05 09:41:19+00:00,166.70,199.27,183.66,408.07,387.32,296.39,252.96,208.46,L5
1985-09-14 09:35:25+00:00,167.18,199.65,182.94,409.42,387.00,297.65,253.50,209.85,L5
1985-09-21 09:41:07+00:00,168.12,199.99,183.12,410.72,388.22,297.31,253.45,210.78,L5
1985-10-23 09:40:46+00:00,169.30,200.23,183.28,413.56,389.35,295.68,252.41,211.17,L5
1986-01-20 09:33:24+00:00,171.44,201.41,184.16,414.07,391.55,294.82,252.40,212.29,L5
1986-02-21 09:32:40+00:00,174.02,204.13,184.52,418.47,393.57,294.66,252.60,217.26,L5
1986-03-16 09:37:58+00:00,175.70,204.85,186.11,425.97,398.92,287.17,248.76,216.94,L5
1986-03-25 09:32:01+00:00,172.80,203.25,185.87,419.09,396.90,284.84,248.23,212.10,L5
