dates,satname,sar2238-0000,sar2238-0001,sar2238-0002,sar2238-0003,sar2238-0004,sar2238-0005,sar2238-0006,sar2238-0007
1984-06-07 09:34:18+00:00,L5,176.07,204.01,252.77,419.82,392.71,279.42,241.97,221.62
1984-06-14 09:40:12+00:00,L5,171.09,201.47,185.84,436.48,399.18,283.37,251.30,211.77
1984-06-30 09:40:25+00:00,L5,173.54,206.63,186.19,437.38,393.42,297.89,255.83,213.39
1984-07-16 09:40:39+00:00,L5,,,,,37.73,,,
1984-08-26 09:36:09+00:00,L5,146.84,199.52,254.41,367.60,373.12,,120.50,317.66
1984-09-11 09:36:14+00:00,L5,164.95,200.19,189.74,388.87,381.35,31.65,116.41,218.72
1984-10-04 09:42:01+00:00,L5,179.99,198.79,188.70,399.45,379.30,389.48,367.18,189.35
1984-10-13 09:36:13+00:00,L5,170.78,197.74,177.70,417.48,385.71,298.87,253.50,212.33
1984-10-29 09:36:08+00:00,L5,176.70,199.69,181.32,416.92,392.00,302.78,257.24,210.73
1984-12-07 09:41:55+00:00,L5,175.03,197.45,176.29,418.57,385.41,,114.69,220.63
1985-04-30 09:42:06+00:00,L5,161.08,197.26,181.78,369.71,385.49,284.42,249.86,196.19
1985-05-25 09:36:15+00:00,L5,169.58,205.13,237.58,420.94,385.03,300.47,252.66,222.81
1985-06-17 09:42:00+00:00,L5,159.29,188.67,179.18,388.93,383.36,298.67,254.54,180.47
1985-07-28 09:35:58+00:00,L5,,377.59,186.48,460.61,439.85,,35.48,466.56
1985-08-04 09:41:41+00:00,L5,163.07,195.35,181.47,401.91,386.70,305.03,257.96,195.74
1985-08-13 09:35:48+00:00,L5,172.70,206.36,188.54,416.90,396.19,288.58,249.97,213.29
1985-08-20 09:41:31+00:00,L5,170.99,198.35,183.37,417.27,387.94,303.62,254.21,203.28
1985-08-29 09:35:38+00:00,L5,128.98,,18.99,12.31,-37.09,485.22,422.66,
1985-09-05 09:41:19+00:00,L5,170.22,203.79,184.77,402.48,386.51,293.97,251.53,219.42
1985-09-14 09:35:25+00:00,L5,170.50,202.28,177.90,417.50,384.81,306.42,257.30,218.23
1985-09-21 09:41:07+00:00,L5,175.63,202.74,184.63,419.79,397.95,294.62,253.03,217.26
1985-10-23 09:40:46+00:00,L5,179.94,202.40,184.70,436.28,399.49,281.02,243.00,214.33
1986-01-20 09:33:24+00:00,L5,168.50,200.03,185.59,400.46,392.85,285.34,252.22,216.77
1986-02-21 09:32:40+00:00,L5,179.35,213.56,189.51,434.30,399.81,306.59,258.50,217.55
1986-03-16 09:37:58+00:00,L5,175.10,205.51,253.80,439.01,404.52,268.30,237.03,218.81
1986-03-25 09:32:01+00:00,L5,161.09,194.77,183.67,385.41,387.84,282.95,250.40,193.06
1986-05-03 09:36:54+00:00,L5,161.97,201.82,173.86,418.69,390.72,298.78,257.70,216.01
1986-05-12 09:30:53+00:00,L5,182.63,202.67,186.90,,,,,
1986-05-19 09:36:28+00:00,L5,,,,,,,,
1986-07-15 09:28:53+00:00,L5,173.40,211.39,,,,,,
1986-07-22 09:34:25+00:00,L5,165.00,199.67,183.99,419.84,392.36,299.02,256.60,197.28
1986-07-31 09:28:19+00:00,L5,172.24,204.97,,,,,,
1986-08-23 09:33:15+00:00,L5,162.64,196.96,176.69,399.57,379.95,317.13,259.15,193.70
1986-09-17 09:26:37+00:00,L5,170.14,200.63,,,,,,
1986-09-24 09:32:11+00:00,L5,165.25,200.33,180.56,417.36,385.05,300.13,256.57,209.51
1986-10-26 09:31:07+00:00,L5,163.53,192.63,189.67,355.22,379.44,290.58,248.58,195.96
1987-01-23 09:26:04+00:00,L5,169.35,201.11,184.18,419.90,402.78,290.05,252.60,216.68
1987-02-08 09:26:31+00:00,L5,,,,,,,,-28.11
1987-03-03 09:33:20+00:00,L5,160.34,192.22,175.46,189.72,147.45,335.30,248.71,
1987-04-20 09:35:01+00:00,L5,174.62,207.94,251.41,420.99,403.74,280.00,245.81,229.53
1987-05-06 09:35:29+00:00,L5,147.03,-62.34,17.99,18.82,141.81,434.66,406.96,
1987-05-22 09:35:55+00:00,L5,166.17,189.11,175.51,366.52,377.12,284.03,248.47,213.02
1987-06-07 09:36:18+00:00,L5,167.97,201.55,185.70,418.31,397.80,286.50,251.16,216.23
1987-06-23 09:36:39+00:00,L5,170.56,198.08,185.58,399.86,385.30,286.20,249.82,213.33
1987-07-18 09:31:20+00:00,L5,169.13,207.72,188.15,420.01,394.13,294.54,254.36,218.12
1987-08-03 09:31:49+00:00,L5,172.19,207.22,186.47,417.46,397.36,286.97,241.55,217.90
1987-08-10 09:37:49+00:00,L5,163.16,195.65,177.09,401.96,383.97,302.87,256.34,205.83
1987-08-19 09:32:18+00:00,L5,169.74,203.00,184.18,419.91,393.83,285.91,251.54,215.28
1987-08-26 09:38:16+00:00,L5,157.99,200.44,172.69,400.96,382.29,301.10,255.79,210.83
1987-09-04 09:32:43+00:00,L5,163.95,207.90,236.62,416.85,392.73,301.45,258.44,226.16
1987-09-11 09:38:40+00:00,L5,179.49,197.36,189.35,434.21,388.70,,99.56,217.41
1987-09-20 09:33:05+00:00,L5,170.29,203.24,190.00,422.99,399.33,281.66,238.71,215.82
1987-10-06 09:33:26+00:00,L5,163.11,184.88,175.25,357.78,376.04,33.08,107.82,180.65
1987-11-07 09:34:02+00:00,L5,180.91,200.15,189.27,419.07,392.64,281.80,241.20,198.28
1988-01-01 09:41:07+00:00,L5,181.46,206.13,182.52,421.87,402.03,286.13,256.53,202.68
1988-02-11 09:35:41+00:00,L5,180.67,199.92,236.53,401.76,393.15,,99.73,225.67
1988-02-18 09:41:34+00:00,L5,,,,,,,,
1988-04-15 09:36:14+00:00,L5,169.65,212.73,250.88,434.12,403.57,283.61,249.22,226.78
1988-04-22 09:42:04+00:00,L5,177.10,206.95,251.51,421.66,397.25,280.89,240.18,227.85
1988-05-01 09:36:21+00:00,L5,164.82,207.86,182.66,421.02,394.76,285.49,250.91,215.75
1988-05-17 09:36:32+00:00,L5,152.85,217.70,,,,,,
1988-06-02 09:36:38+00:00,L5,174.87,214.30,251.74,400.20,385.75,283.67,250.37,225.45
1988-06-09 09:42:27+00:00,L5,176.07,205.39,187.98,419.48,394.34,289.10,251.90,196.06
1988-06-18 09:36:43+00:00,L5,176.15,196.09,187.47,420.36,389.30,289.66,237.94,207.83
1988-07-04 09:36:48+00:00,L5,173.76,194.35,186.82,,,,,
1988-07-11 09:43:00+00:00,L5,165.22,204.67,180.27,400.92,380.19,301.16,261.25,195.67
1988-07-20 09:36:51+00:00,L5,163.55,190.40,177.25,401.97,382.52,297.67,253.56,205.74
1988-07-27 09:43:03+00:00,L5,161.80,185.12,179.07,399.13,385.79,287.43,241.19,197.39
1988-08-12 09:43:01+00:00,L5,177.33,206.73,187.41,417.38,385.67,312.52,254.95,181.22
1988-08-21 09:36:53+00:00,L5,166.37,199.06,185.64,417.66,391.58,289.90,251.11,203.67
1988-08-28 09:42:43+00:00,L5,162.73,193.31,179.61,402.05,385.56,287.85,243.03,208.05
1988-09-06 09:36:55+00:00,L5,,250.93,252.65,423.01,401.12,282.97,250.45,226.09
1988-09-22 09:36:50+00:00,L5,165.58,195.93,180.21,417.56,390.09,284.04,241.13,212.77
1988-09-29 09:42:55+00:00,L5,163.57,190.12,181.01,400.73,383.74,298.73,253.13,202.91
1988-10-31 09:42:31+00:00,L5,169.18,201.08,177.52,420.28,385.74,296.74,251.33,217.37
1988-11-09 09:36:21+00:00,L5,154.32,198.00,173.27,388.43,374.43,345.20,258.51,195.32
1988-12-11 09:36:33+00:00,L5,164.55,192.16,188.79,382.20,385.71,314.13,251.92,181.35
1988-12-27 09:36:27+00:00,L5,169.30,202.33,179.99,420.69,394.13,302.34,260.50,215.96
1989-01-12 09:35:56+00:00,L5,168.56,203.75,179.95,417.27,388.74,292.98,253.49,210.18
1989-01-19 09:41:56+00:00,L5,312.06,337.28,185.63,418.24,392.09,285.22,252.75,577.43
1989-01-28 09:36:07+00:00,L5,167.42,202.67,253.73,421.66,397.83,286.33,250.61,219.01
1989-02-04 09:41:58+00:00,L5,175.64,197.77,183.66,420.16,400.66,267.47,238.14,213.51
1989-02-13 09:35:45+00:00,L5,165.63,207.61,186.67,416.97,398.02,,241.52,217.25
1989-03-24 09:40:50+00:00,L5,163.66,197.00,189.07,384.97,387.39,,239.05,211.64
1989-04-02 09:35:12+00:00,L5,169.83,203.66,183.92,420.90,398.73,283.12,242.72,217.33
1989-05-20 09:34:32+00:00,L5,178.43,208.77,190.81,420.84,398.27,282.68,248.73,220.17
1989-06-12 09:39:55+00:00,L5,166.30,200.38,179.54,419.04,393.31,303.81,256.59,205.66
1989-06-21 09:33:55+00:00,L5,179.58,193.24,199.21,418.84,386.58,,100.99,207.86
1989-06-28 09:39:39+00:00,L5,162.45,187.27,183.13,385.59,386.21,293.35,242.06,181.32
1989-07-23 09:33:21+00:00,L5,175.46,,,,,,,
1989-07-30 09:39:00+00:00,L5,167.15,201.48,182.79,419.40,392.20,294.23,251.05,217.23
1989-08-24 09:32:39+00:00,L5,168.22,201.53,188.23,416.95,392.41,280.81,239.94,203.31
1989-09-16 09:37:43+00:00,L5,171.22,197.55,,,,,,
1989-09-25 09:31:52+00:00,L5,163.94,193.71,178.70,418.93,392.60,282.25,239.16,215.13
1989-10-02 09:37:36+00:00,L5,169.57,197.09,185.95,418.72,394.05,286.58,241.38,205.96
1989-10-11 09:31:29+00:00,L5,168.72,196.76,189.29,383.81,391.15,279.02,243.00,210.55
1989-10-18 09:36:54+00:00,L5,169.41,203.12,188.54,418.16,394.37,286.34,249.28,216.42
1989-10-27 09:30:51+00:00,L5,175.56,208.11,188.69,418.74,393.77,285.18,250.23,213.21
1989-11-03 09:36:37+00:00,L5,170.37,206.40,181.66,422.31,386.95,319.86,254.98,213.52
1989-11-12 09:30:31+00:00,L5,164.57,196.48,184.45,418.34,394.73,281.34,239.53,202.53
1989-11-19 09:35:57+00:00,L5,167.05,182.25,180.60,384.17,379.63,286.61,235.33,182.59
1989-12-14 09:29:38+00:00,L5,167.82,196.69,185.78,402.02,390.76,337.20,376.32,183.73
1990-01-31 09:28:06+00:00,L5,162.84,190.53,178.40,399.22,385.99,288.77,245.41,201.42
1990-02-07 09:33:40+00:00,L5,176.08,188.54,187.53,420.75,392.69,283.65,243.58,210.07
1990-02-16 09:27:35+00:00,L5,169.33,232.78,183.32,365.03,378.36,49.74,240.74,361.04
1990-03-04 09:27:02+00:00,L5,167.88,196.13,253.95,435.77,400.31,,78.49,219.15
1990-04-12 09:32:08+00:00,L5,168.91,195.50,186.97,385.32,391.96,299.34,249.14,188.83
1990-04-21 09:26:22+00:00,L5,176.11,213.15,189.85,420.79,398.48,279.72,244.45,219.98
1990-04-28 09:32:04+00:00,L5,165.48,186.54,178.14,417.62,393.75,280.00,242.54,208.66
1990-05-07 09:26:19+00:00,L5,173.89,221.90,268.59,434.03,405.42,286.04,254.67,232.05
1990-05-14 09:32:11+00:00,L5,164.26,198.90,182.40,434.46,393.03,289.45,251.98,208.66
1990-06-15 09:32:04+00:00,L5,159.52,201.14,176.11,399.21,377.12,304.52,395.33,164.82
1990-06-24 09:26:18+00:00,L5,167.08,198.57,186.52,,,,,
1990-07-10 09:26:16+00:00,L5,175.59,204.58,181.12,419.44,391.40,286.77,239.27,214.71
1990-07-26 09:26:12+00:00,L5,173.16,205.92,186.09,417.98,390.47,324.99,252.84,212.70
1990-08-11 09:26:07+00:00,L5,162.22,203.29,254.02,417.65,384.02,303.27,260.00,224.01
1990-08-18 09:31:52+00:00,L5,166.78,203.53,183.52,366.47,382.82,296.46,255.95,211.20
1990-08-27 09:26:01+00:00,L5,166.50,196.03,177.45,418.29,382.46,292.51,249.83,212.07
1990-09-03 09:31:45+00:00,L5,175.31,200.66,188.56,435.33,397.04,285.16,242.19,209.84
1990-09-12 09:25:59+00:00,L5,160.50,192.13,180.09,401.45,385.89,286.68,249.21,196.30
1990-09-28 09:25:26+00:00,L5,,,,,,,,
1990-10-14 09:25:20+00:00,L5,153.80,,23.02,24.58,103.41,436.72,400.44,
1990-10-21 09:31:26+00:00,L5,164.05,-84.87,21.91,416.61,389.91,452.19,413.46,211.12
1990-10-30 09:25:35+00:00,L5,165.04,194.60,174.21,366.60,374.92,306.64,253.08,195.71
1990-11-15 09:25:37+00:00,L5,168.00,201.19,184.81,368.30,386.13,297.78,256.66,201.64
1991-01-25 09:32:26+00:00,L5,172.60,201.02,253.29,418.90,396.54,282.15,242.38,224.12
1991-03-14 09:33:17+00:00,L5,155.04,202.16,164.26,401.75,382.45,302.60,256.67,214.73
1991-03-30 09:33:30+00:00,L5,165.50,203.01,190.48,434.40,398.41,279.99,239.46,219.57
1991-04-24 09:28:10+00:00,L5,166.83,208.04,251.12,403.84,395.16,285.42,253.64,230.14
1991-05-17 09:34:21+00:00,L5,164.46,202.47,187.30,382.44,390.03,282.46,243.68,211.20
1991-05-26 09:28:46+00:00,L5,176.17,215.90,271.95,451.95,418.71,273.35,240.06,228.48
1991-06-11 09:28:57+00:00,L5,169.83,204.80,253.68,417.42,391.08,294.12,254.65,222.06
1991-06-18 09:34:49+00:00,L5,157.09,194.61,174.38,365.41,372.74,294.52,255.03,195.85
1991-06-27 09:28:49+00:00,L5,168.55,213.19,252.95,435.05,396.36,288.86,253.91,221.12
1991-07-04 09:35:06+00:00,L5,166.18,201.68,187.70,434.97,398.98,286.09,243.69,213.69
1991-07-13 09:29:21+00:00,L5,166.03,196.41,179.63,416.97,386.28,294.35,252.56,199.28
1991-07-20 09:35:18+00:00,L5,165.55,199.44,189.64,420.47,389.41,283.01,238.95,195.72
1991-07-29 09:29:36+00:00,L5,178.42,211.55,253.33,451.84,400.44,290.14,249.61,220.10
