dates,sar2238-0000,sar2238-0001,sar2238-0002,sar2238-0003,sar2238-0004,sar2238-0005,sar2238-0006,sar2238-0007,satname
1984-06-07 09:34:18+00:00,176.07,204.01,,419.82,392.71,279.42,241.97,221.62,L5
1984-06-14 09:40:12+00:00,171.09,201.47,185.84,436.48,399.18,283.37,251.3,211.77,L5
1984-06-30 09:40:25+00:00,173.54,206.63,186.19,437.38,393.42,297.89,255.83,213.39,L5
1984-08-26 09:36:09+00:00,146.84,199.52,,367.6,373.12,,,,L5
1984-09-11 09:36:14+00:00,164.95,200.19,189.74,388.87,381.35,,,218.72,L5
1984-10-04 09:42:01+00:00,179.99,198.79,188.7,399.45,379.3,,,189.35,L5
1984-10-13 09:36:13+00:00,170.78,197.74,177.7,417.48,385.71,298.87,253.5,212.33,L5
1984-10-29 09:36:08+00:00,176.7,199.69,181.32,416.92,392.0,302.78,257.24,210.73,L5
1984-12-07 09:41:55+00:00,175.03,197.45,176.29,418.57,385.41,,,220.63,L5
1985-04-30 09:42:06+00:00,161.08,197.26,181.78,,385.49,284.42,249.86,196.19,L5
1985-05-25 09:36:15+00:00,169.58,205.13,,420.94,385.03,300.47,252.66,222.81,L5
1985-06-17 09:42:00+00:00,159.29,188.67,179.18,388.93,383.36,298.67,254.54,,L5
1985-07-28 09:35:58+00:00,,,186.48,,,,,,L5
1985-08-04 09:41:41+00:00,163.07,195.35,181.47,401.91,386.7,305.03,257.96,195.74,L5
1985-08-13 09:35:48+00:00,172.7,206.36,188.54,416.9,396.19,288.58,249.97,213.29,L5
1985-08-20 09:41:31+00:00,170.99,198.35,183.37,417.27,387.94,303.62,254.21,203.28,L5
1985-09-05 09:41:19+00:00,170.22,203.79,184.77,402.48,386.51,293.97,251.53,219.42,L5
1985-09-14 09:35:25+00:00,170.5,202.28,177.9,417.5,384.81,306.42,257.3,218.23,L5
1985-09-21 09:41:07+00:00,175.63,202.74,184.63,419.79,397.95,294.62,253.03,217.26,L5
1985-10-23 09:40:46+00:00,179.94,202.4,184.7,436.28,399.49,281.02,243.0,214.33,L5
1986-01-20 09:33:24+00:00,168.5,200.03,185.59,400.46,392.85,285.34,252.22,216.77,L5
1986-02-21 09:32:40+00:00,179.35,213.56,189.51,434.3,399.81,306.59,258.5,217.55,L5
1986-03-16 09:37:58+00:00,175.1,205.51,,439.01,404.52,268.3,237.03,218.81,L5
1986-03-25 09:32:01+00:00,161.09,194.77,183.67,385.41,387.84,282.95,250.4,193.06,L5
1986-05-03 09:36:54+00:00,161.97,201.82,173.86,418.69,390.72,298.78,257.7,216.01,L5
1986-05-12 09:30:53+00:00,182.63,202.67,186.9,,,,,,L5
1986-07-15 09:28:53+00:00,173.4,211.39,,,,,,,L5
1986-07-22 09:34:25+00:00,165.0,199.67,183.99,419.84,392.36,299.02,256.6,197.28,L5
1986-07-31 09:28:19+00:00,172.24,204.97,,,,,,,L5
1986-08-23 09:33:15+00:00,162.64,196.96,176.69,399.57,379.95,317.13,259.15,193.7,L5
1986-09-17 09:26:37+00:00,170.14,200.63,,,,,,,L5
1986-09-24 09:32:11+00:00,165.25,200.33,180.56,417.36,385.05,300.13,256.57,209.51,L5
1986-10-26 09:31:07+00:00,163.53,192.63,189.67,,379.44,290.58,248.58,195.96,L5
1987-01-23 09:26:04+00:00,169.35,201.11,184.18,419.9,402.78,290.05,252.6,216.68,L5
1987-03-03 09:33:20+00:00,160.34,192.22,175.46,,,,248.71,,L5
1987-04-20 09:35:01+00:00,174.62,207.94,,420.99,403.74,280.0,245.81,229.53,L5
1987-05-06 09:35:29+00:00,147.03,,,,,,,,L5
1987-05-22 09:35:55+00:00,166.17,189.11,175.51,,377.12,284.03,248.47,213.02,L5
1987-06-07 09:36:18+00:00,167.97,201.55,185.7,418.31,397.8,286.5,251.16,216.23,L5
1987-06-23 09:36:39+00:00,170.56,198.08,185.58,399.86,385.3,286.2,249.82,213.33,L5
1987-07-18 09:31:20+00:00,169.13,207.72,188.15,420.01,394.13,294.54,254.36,218.12,L5
1987-08-03 09:31:49+00:00,172.19,207.22,186.47,417.46,397.36,286.97,241.55,217.9,L5
1987-08-10 09:37:49+00:00,163.16,195.65,177.09,401.96,383.97,302.87,256.34,205.83,L5
1987-08-19 09:32:18+00:00,169.74,203.0,184.18,419.91,393.83,285.91,251.54,215.28,L5
1987-08-26 09:38:16+00:00,157.99,200.44,172.69,400.96,382.29,301.1,255.79,210.83,L5
1987-09-04 09:32:43+00:00,163.95,207.9,,416.85,392.73,301.45,258.44,226.16,L5
1987-09-11 09:38:40+00:00,179.49,197.36,189.35,434.21,388.7,,,217.41,L5
1987-09-20 09:33:05+00:00,170.29,203.24,190.0,422.99,399.33,281.66,238.71,215.82,L5
1987-10-06 09:33:26+00:00,163.11,184.88,175.25,,376.04,,,180.65,L5
1987-11-07 09:34:02+00:00,180.91,200.15,189.27,419.07,392.64,281.8,241.2,198.28,L5
1988-01-01 09:41:07+00:00,181.46,206.13,182.52,421.87,402.03,286.13,256.53,202.68,L5
1988-02-11 09:35:41+00:00,180.67,199.92,236.53,401.76,393.15,,,225.67,L5
1988-04-15 09:36:14+00:00,169.65,212.73,250.88,434.12,403.57,283.61,249.22,226.78,L5
1988-04-22 09:42:04+00:00,177.1,206.95,251.51,421.66,397.25,280.89,240.18,227.85,L5
