dates,sar1913-0000,sar1913-0001,sar1913-0002,sar1913-0003,sar1913-0004,sar1913-0005,sar1913-0006,sar1913-0007,satname
1984-05-06 09:33:03+00:00,216.38,229.15,226.63,209.44,,209.76,212.38,218.64,L5
1984-06-07 09:33:54+00:00,213.14,226.34,225.42,202.97,247.79,209.75,214.35,218.84,L5
1984-08-03 09:29:20+00:00,214.39,227.78,225.93,209.14,266.73,208.58,216.54,219.12,L5
1984-08-19 09:29:51+00:00,216.03,228.34,225.22,211.89,272.49,208.58,218.67,221.44,L5
1984-09-04 09:29:37+00:00,216.51,229.67,225.76,212.90,275.63,208.67,218.40,221.08,L5
1984-09-20 09:30:04+00:00,215.58,229.31,224.05,212.37,273.82,207.89,219.14,220.38,L5
1984-10-13 09:35:49+00:00,213.74,227.44,223.30,210.45,268.52,208.45,219.08,219.69,L5
1985-04-23 09:35:59+00:00,214.12,235.98,223.19,212.07,268.73,209.44,215.89,220.96,L5
1985-05-25 09:35:51+00:00,213.28,229.85,223.31,204.85,268.73,208.25,216.08,219.93,L5
1985-06-10 09:35:50+00:00,207.85,223.53,216.09,200.73,268.73,203.46,214.33,212.95,L5
1985-06-26 09:35:47+00:00,207.02,223.36,215.25,198.24,268.73,199.45,213.01,210.27,L5
1985-08-13 09:35:25+00:00,207.66,224.23,216.31,199.03,268.73,201.05,213.97,211.41,L5
1985-12-03 09:33:55+00:00,208.10,223.50,214.92,202.86,291.23,199.32,214.59,210.33,L5
1986-03-25 09:31:37+00:00,207.37,228.14,211.97,204.76,291.23,196.14,208.08,203.62,L5
1986-04-10 09:31:17+00:00,203.05,223.12,209.86,196.92,291.23,190.77,203.32,199.82,L5
1986-04-19 09:25:17+00:00,197.18,216.76,204.71,191.62,291.23,189.66,201.54,198.39,L5
1986-05-12 09:30:29+00:00,200.07,219.46,208.72,195.08,278.88,193.41,205.82,202.43,L5
1986-05-28 09:30:02+00:00,204.40,220.29,206.17,197.76,280.89,195.66,208.85,204.61,L5
1986-07-24 09:21:59+00:00,201.64,218.75,206.21,193.28,275.73,195.54,207.18,200.83,L5
1986-07-31 09:27:55+00:00,203.54,220.89,208.89,195.43,265.64,197.29,208.46,203.52,L5
1986-08-16 09:27:20+00:00,205.30,222.84,210.91,198.98,265.64,198.97,209.70,206.10,L5
1986-09-10 09:20:15+00:00,205.23,222.89,211.16,198.31,251.73,200.17,211.00,207.31,L5
1986-09-17 09:26:13+00:00,206.04,223.55,212.82,199.24,251.73,201.10,212.35,208.36,L5
1986-09-26 09:20:09+00:00,206.16,222.44,212.92,199.57,237.99,202.12,213.69,209.96,L5
1987-01-23 09:25:40+00:00,208.08,225.69,217.09,203.38,212.83,208.12,218.49,216.07,L5
1987-04-29 09:29:06+00:00,208.02,223.81,216.15,205.31,193.86,212.78,219.50,218.76,L5
1987-06-16 09:30:19+00:00,199.96,217.24,209.97,197.75,184.22,204.27,210.99,207.59,L5
1987-07-02 09:30:39+00:00,202.39,220.07,212.55,199.69,187.57,204.91,212.13,210.67,L5
1987-07-18 09:30:57+00:00,204.35,220.69,214.42,200.33,200.29,204.38,212.22,211.99,L5
1987-08-03 09:31:25+00:00,205.63,221.84,214.80,200.83,210.80,201.67,211.29,207.92,L5
1987-08-19 09:31:54+00:00,206.26,222.43,215.33,201.50,215.72,202.61,212.26,209.36,L5
1987-09-20 09:32:42+00:00,207.89,223.68,216.42,202.72,215.72,203.59,213.07,210.52,L5
1987-10-06 09:33:02+00:00,206.41,221.62,213.96,200.31,215.72,203.59,213.07,210.52,L5
1987-11-07 09:33:38+00:00,206.95,221.78,215.00,198.93,220.09,204.19,214.23,211.89,L5
