dates,satname,sar1913-0000,sar1913-0001,sar1913-0002,sar1913-0003,sar1913-0004,sar1913-0005,sar1913-0006,sar1913-0007
1988-03-14 09:35:39+00:00,L5,202.15,212.70,206.43,189.82,182.71,187.02,209.72,199.14
1988-04-15 09:35:50+00:00,L5,227.49,240.38,242.46,245.96,300.25,228.98,235.83,240.06
1988-05-01 09:35:57+00:00,L5,203.63,221.02,212.44,202.61,268.35,200.54,211.05,198.54
1988-05-17 09:36:08+00:00,L5,207.01,232.28,220.97,199.27,188.35,203.15,214.68,215.51
1988-06-02 09:36:14+00:00,L5,187.74,217.07,203.70,188.85,184.91,196.24,210.76,200.43
1988-06-18 09:36:19+00:00,L5,199.83,223.34,222.22,199.84,220.86,205.89,221.62,214.60
1988-07-04 09:36:24+00:00,L5,215.11,224.41,225.09,206.62,197.77,210.54,220.85,219.46
1988-07-20 09:36:27+00:00,L5,203.24,222.74,212.95,199.01,252.98,203.41,210.26,216.30
1988-08-05 09:36:28+00:00,L5,187.69,204.31,193.74,183.31,183.54,189.30,192.72,183.94
1988-08-21 09:36:29+00:00,L5,190.87,212.64,209.76,189.68,221.12,202.03,218.69,215.67
1988-09-22 09:36:26+00:00,L5,215.05,231.95,225.89,215.34,279.69,219.37,226.69,228.30
1988-10-08 09:36:21+00:00,L5,191.46,204.83,198.44,183.75,181.22,187.85,196.17,197.00
1988-12-11 09:36:09+00:00,L5,187.76,202.57,196.54,185.74,205.25,191.70,200.32,183.03
1989-01-12 09:35:56+00:00,L5,215.24,218.42,218.42,206.71,270.61,204.35,211.87,
1989-01-28 09:35:43+00:00,L5,217.91,231.72,226.68,224.64,289.57,207.32,208.40,218.19
1989-02-06 09:29:59+00:00,L5,209.11,214.99,190.13,175.51,167.36,175.34,178.90,197.38
1989-04-02 09:34:48+00:00,L5,207.45,225.63,222.13,202.78,253.29,204.18,216.72,218.57
1989-04-18 09:34:43+00:00,L5,212.15,217.78,210.61,197.39,186.49,189.08,200.25,196.28
1989-04-27 09:28:21+00:00,L5,,,,,551.61,,,
1989-05-20 09:34:09+00:00,L5,208.48,226.23,212.78,196.64,255.82,196.25,211.93,212.07
1989-05-29 09:28:17+00:00,L5,216.99,242.04,222.17,216.58,280.28,203.01,213.13,215.49
1989-06-14 09:27:46+00:00,L5,232.72,237.98,239.49,,300.71,222.19,221.20,226.13
1989-06-21 09:33:31+00:00,L5,204.82,224.26,223.85,206.37,251.70,202.71,225.35,212.30
1989-06-30 09:27:15+00:00,L5,207.71,218.94,216.41,205.24,200.85,207.96,223.41,219.79
1989-07-16 09:27:19+00:00,L5,213.48,224.74,219.26,208.95,265.44,206.75,220.13,219.33
1989-07-23 09:32:57+00:00,L5,209.68,227.80,215.95,217.63,282.64,213.15,226.23,219.10
1989-08-24 09:32:15+00:00,L5,203.66,226.93,209.21,191.98,255.07,190.04,203.88,212.72
1989-09-25 09:31:28+00:00,L5,208.60,224.22,214.31,216.12,281.52,203.88,226.39,229.65
1989-10-04 09:25:36+00:00,L5,216.49,230.51,222.19,,295.39,207.31,224.02,217.93
1989-10-11 09:31:06+00:00,L5,188.36,212.81,206.11,184.97,186.98,182.09,197.24,185.37
1989-10-27 09:30:27+00:00,L5,216.72,232.73,214.83,215.48,279.55,202.34,209.50,200.37
1989-11-12 09:30:07+00:00,L5,211.81,223.49,220.62,207.76,251.51,203.51,210.66,218.78
1990-01-31 09:27:43+00:00,L5,200.83,221.19,219.33,207.58,268.18,201.46,198.67,201.86
1990-02-16 09:27:12+00:00,L5,178.91,196.66,189.08,176.86,168.41,179.94,194.03,185.12
1990-04-21 09:25:58+00:00,L5,209.70,226.60,227.76,209.73,267.84,205.13,225.48,210.49
1990-06-08 09:25:55+00:00,L5,196.24,207.73,202.02,183.84,190.39,199.84,210.38,198.24
1990-06-24 09:25:54+00:00,L5,200.86,216.51,210.62,196.77,189.01,198.82,215.44,215.70
1990-07-10 09:25:52+00:00,L5,197.93,215.12,204.65,193.93,179.51,198.21,206.47,198.35
1990-07-26 09:25:48+00:00,L5,202.66,232.91,220.40,208.09,267.73,206.80,224.47,219.78
1990-08-11 09:25:43+00:00,L5,220.07,240.45,227.30,,296.58,209.00,215.74,218.10
1990-09-12 09:25:35+00:00,L5,217.93,226.34,227.68,223.64,288.34,211.88,215.95,226.39
1990-10-30 09:25:11+00:00,L5,202.37,210.49,207.36,188.37,190.04,198.13,209.10,201.13
1990-11-15 09:25:13+00:00,L5,198.77,221.93,214.87,194.15,262.00,188.92,213.15,198.18
1991-04-08 09:27:30+00:00,L5,202.62,226.83,214.00,207.45,253.54,201.65,215.74,206.49
1991-04-24 09:27:46+00:00,L5,210.62,228.48,218.81,209.48,252.67,205.93,213.32,215.08
1991-05-26 09:28:22+00:00,L5,214.89,229.69,220.72,213.03,279.27,207.48,211.87,212.90
1991-06-27 09:28:49+00:00,L5,211.64,222.95,224.44,198.47,221.38,205.55,213.95,218.51
1991-07-13 09:28:57+00:00,L5,219.79,236.22,232.84,214.30,200.27,212.36,222.69,219.59
1991-07-22 09:23:22+00:00,L5,,222.18,218.55,194.42,220.46,198.49,,
1991-07-29 09:29:13+00:00,L5,208.33,225.54,217.93,208.38,267.73,199.52,207.79,200.88
1991-08-14 09:29:15+00:00,L5,207.62,238.71,220.24,206.26,252.47,204.92,212.04,218.60
1991-08-30 09:29:25+00:00,L5,213.24,231.20,223.51,,313.11,,215.18,214.66
1991-10-01 09:29:43+00:00,L5,210.25,223.10,218.68,206.66,269.21,198.64,202.06,197.99
1991-10-17 09:29:54+00:00,L5,,,226.54,218.85,287.85,206.63,217.99,216.66
1991-11-02 09:29:52+00:00,L5,227.60,240.71,234.48,228.40,294.23,212.69,223.68,226.42
1991-11-27 09:24:17+00:00,L5,209.00,223.43,219.19,187.70,,,,
1991-12-04 09:30:12+00:00,L5,215.81,235.63,227.82,219.06,283.29,206.43,222.82,220.59
1992-01-05 09:29:59+00:00,L5,206.58,222.45,220.08,213.75,281.18,202.53,208.52,
1992-01-30 09:23:54+00:00,L5,,,,,,193.74,181.94,198.95
1992-02-06 09:29:56+00:00,L5,188.05,207.22,207.76,201.62,221.19,199.11,216.35,199.26
1992-03-02 09:24:07+00:00,L5,,,,,203.40,120.94,,-34.09
1992-03-09 09:29:55+00:00,L5,212.56,221.47,219.24,213.61,280.84,203.79,210.11,217.35
1992-03-18 09:23:45+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,199.43,221.91,203.87,186.60,186.35,187.84,209.33,187.66
1992-04-26 09:29:34+00:00,L5,207.15,221.97,217.09,206.21,253.32,199.11,210.47,209.56
1992-05-12 09:29:27+00:00,L5,209.37,223.97,213.80,187.81,182.50,192.50,203.34,197.54
1992-05-28 09:29:18+00:00,L5,222.08,232.22,228.23,217.08,288.86,213.20,226.11,234.25
1992-06-06 09:23:03+00:00,L5,209.26,218.08,217.33,205.47,253.52,209.19,212.76,216.40
1992-06-13 09:29:08+00:00,L5,198.64,216.59,212.58,191.69,184.68,199.26,207.89,211.43
1992-06-29 09:28:56+00:00,L5,202.64,220.33,215.49,196.03,185.43,200.48,210.04,211.57
1992-07-08 09:23:02+00:00,L5,217.46,237.90,222.05,209.57,279.45,205.39,213.91,215.75
1992-07-15 09:28:44+00:00,L5,211.70,223.61,222.19,200.05,238.42,202.34,209.36,215.62
1992-07-31 09:28:32+00:00,L5,207.76,235.61,217.57,209.39,280.59,208.38,219.05,216.03
1992-08-09 09:22:38+00:00,L5,208.71,225.41,224.59,207.80,268.33,203.94,216.89,226.03
1992-08-16 09:28:17+00:00,L5,212.38,222.69,222.44,195.69,193.85,205.40,214.14,215.55
1992-09-01 09:28:02+00:00,L5,191.97,210.70,199.22,180.65,170.32,182.69,197.36,183.53
1992-09-10 09:21:44+00:00,L5,212.37,230.25,219.49,207.07,220.62,208.97,214.84,218.93
1992-09-17 09:27:48+00:00,L5,198.34,212.55,215.98,199.58,255.20,203.57,213.72,213.66
1992-09-26 09:21:49+00:00,L5,178.96,229.66,227.60,225.68,290.87,213.19,209.54,214.60
1992-12-06 09:26:58+00:00,L5,187.66,203.91,195.32,171.84,151.19,160.19,174.98,
1993-02-24 09:27:41+00:00,L5,211.35,224.09,219.54,221.58,285.80,,,
1993-03-12 09:27:54+00:00,L5,227.38,230.22,237.00,217.02,253.38,214.16,217.62,
1993-04-13 09:28:04+00:00,L5,,,,,528.59,,,
1993-05-15 09:28:13+00:00,L5,203.80,224.89,223.90,195.44,197.42,204.69,216.83,216.10
1993-05-31 09:28:16+00:00,L5,212.03,215.94,215.42,193.12,190.53,201.20,213.86,220.47
1993-06-16 09:28:14+00:00,L5,210.12,230.20,218.15,196.48,201.26,204.74,217.71,215.27
1993-07-18 09:28:08+00:00,L5,215.86,224.81,226.31,209.00,198.10,209.94,217.16,221.46
1993-08-03 09:28:08+00:00,L5,212.95,228.55,222.99,209.54,221.03,206.96,211.26,218.38
1993-08-19 09:28:08+00:00,L5,212.85,226.58,222.40,206.24,252.78,208.35,220.83,219.26
1993-10-06 09:27:59+00:00,L5,202.57,219.06,213.79,186.57,220.21,199.04,212.41,207.31
1993-11-07 09:27:46+00:00,L5,210.54,227.63,217.90,199.85,200.63,204.34,219.89,215.38
1994-01-26 09:26:59+00:00,L5,195.20,209.34,203.34,184.65,175.51,184.61,195.26,188.52
1994-02-27 09:26:35+00:00,L5,210.72,232.15,226.92,220.52,289.89,210.66,221.50,222.03
1994-03-15 09:26:21+00:00,L5,192.12,226.27,219.54,202.37,252.26,207.08,221.69,206.32
1994-03-31 09:26:06+00:00,L5,221.14,222.90,221.78,208.86,237.94,202.30,221.49,222.61
1994-04-25 09:19:27+00:00,L5,,,,,541.49,,,
1994-05-02 09:25:29+00:00,L5,218.52,237.69,228.02,226.26,285.26,212.13,222.46,227.28
1994-05-11 09:19:31+00:00,L5,214.58,233.37,223.31,216.15,285.33,209.96,220.11,220.14
1994-07-14 09:17:44+00:00,L5,214.17,232.34,227.56,215.07,282.99,213.76,223.95,222.67
1994-07-21 09:23:43+00:00,L5,202.73,216.44,212.62,191.36,199.12,204.01,217.64,208.75
1994-08-22 09:22:53+00:00,L5,216.59,233.11,228.00,209.59,251.96,214.03,217.97,220.16
1994-08-31 09:16:29+00:00,L5,217.77,234.38,226.56,207.61,252.95,201.92,208.97,218.60
1994-09-07 09:22:29+00:00,L5,216.17,221.54,217.39,209.65,253.01,201.94,222.51,218.17
1994-09-16 09:16:28+00:00,L5,202.31,217.53,211.64,,,,,
1994-10-18 09:15:07+00:00,L5,,,,151.16,203.58,217.30,222.64,218.17
1994-11-10 09:20:30+00:00,L5,169.48,,182.27,191.57,184.09,199.89,208.56,198.39
1994-12-12 09:19:28+00:00,L5,216.28,229.85,222.02,232.55,300.08,228.40,,
1994-12-21 09:13:00+00:00,L5,177.82,177.77,188.02,166.45,169.16,,,
1995-01-06 09:12:51+00:00,L5,,,404.05,,551.85,,,
1995-01-22 09:11:52+00:00,L5,199.65,195.89,192.69,179.10,173.73,187.10,188.31,187.28
1995-01-29 09:17:46+00:00,L5,184.13,198.41,189.71,188.43,188.39,196.82,198.87,201.44
1995-04-12 09:08:37+00:00,L5,217.56,234.65,227.89,238.70,295.20,215.45,223.57,233.84
1995-04-19 09:14:30+00:00,L5,204.12,223.79,226.91,202.44,267.42,206.99,213.74,216.57
1995-05-05 09:13:47+00:00,L5,214.70,226.80,223.62,215.17,281.88,204.97,218.20,220.06
1995-05-21 09:13:04+00:00,L5,206.64,224.63,214.17,208.69,266.72,202.30,211.88,207.93
1995-05-30 09:06:28+00:00,L5,202.77,220.02,214.14,196.10,188.05,205.37,215.20,214.39
1995-06-06 09:12:19+00:00,L5,207.48,222.58,214.28,196.65,190.94,200.31,211.14,200.94
1995-06-15 09:06:08+00:00,L5,,,,,324.19,,,
1995-06-22 09:11:37+00:00,L5,214.66,228.36,221.67,218.63,285.04,205.99,212.27,218.03
1995-07-01 09:05:02+00:00,L5,206.79,224.72,221.03,222.78,287.28,210.94,216.29,219.82
1995-07-08 09:10:53+00:00,L5,211.30,225.25,216.05,219.00,282.96,207.64,215.09,217.67
1995-07-17 09:04:16+00:00,L5,202.69,218.34,210.68,190.07,182.60,193.43,,
1995-07-24 09:10:09+00:00,L5,215.61,229.47,220.44,199.64,198.54,206.14,223.34,216.41
1995-08-02 09:03:58+00:00,L5,216.96,234.26,222.29,221.79,286.74,206.96,213.36,219.09
1995-08-09 09:09:25+00:00,L5,217.62,235.39,227.78,207.77,266.78,210.29,217.56,219.36
1995-09-10 09:07:55+00:00,L5,214.69,232.01,227.78,209.23,275.09,216.78,222.30,219.69
1995-10-21 09:00:00+00:00,L5,217.61,236.22,233.39,224.34,289.21,214.82,217.99,222.93
1995-12-15 09:06:48+00:00,L5,,,,170.07,202.16,,375.76,337.85
1996-02-17 09:11:19+00:00,L5,201.33,224.42,203.47,190.44,255.79,191.41,203.59,199.11
1996-04-05 09:14:27+00:00,L5,206.14,221.94,220.19,203.24,270.96,204.22,216.31,203.10
1996-04-21 09:15:25+00:00,L5,220.49,231.77,228.97,223.97,292.20,215.47,223.33,228.58
1996-05-23 09:17:17+00:00,L5,198.60,214.89,205.79,189.55,177.11,192.06,201.90,201.10
1996-06-08 09:18:10+00:00,L5,225.06,239.93,233.62,223.86,290.35,214.16,223.04,227.96
1996-06-24 09:19:02+00:00,L5,208.25,221.13,214.47,194.86,189.55,201.53,212.22,214.30
1996-07-10 09:19:52+00:00,L5,205.21,226.50,213.94,194.17,195.65,201.25,210.31,199.66
1996-07-26 09:20:43+00:00,L5,214.09,230.11,223.40,206.10,203.25,210.03,216.49,221.26
1996-08-27 09:22:24+00:00,L5,207.34,,,198.05,178.58,189.39,209.09,217.28
1996-09-12 09:23:18+00:00,L5,,,,,326.65,,,
1996-10-30 09:25:47+00:00,L5,,,,,157.43,,199.28,189.99
1996-11-15 09:26:32+00:00,L5,211.81,217.35,214.40,194.28,192.79,197.06,205.25,197.93
1997-02-03 09:30:16+00:00,L5,,,,,291.89,213.71,223.02,230.19
1997-03-23 09:32:13+00:00,L5,221.91,235.78,231.45,223.39,288.04,216.84,226.98,227.61
1997-04-24 09:33:22+00:00,L5,217.41,237.80,233.07,228.29,297.37,214.90,228.94,229.87
1997-05-10 09:33:55+00:00,L5,215.74,237.82,226.34,216.10,285.24,209.84,218.16,226.74
1997-07-13 09:36:09+00:00,L5,211.57,231.91,222.19,197.82,192.54,207.33,211.21,202.23
1997-08-14 09:37:12+00:00,L5,217.63,237.53,228.10,222.78,287.27,210.48,215.63,227.41
1997-11-02 09:39:28+00:00,L5,202.68,230.55,225.76,224.54,289.46,212.82,223.36,219.04
1997-11-18 09:39:50+00:00,L5,220.48,229.45,223.45,229.85,296.01,207.76,209.68,219.43
1997-12-20 09:40:36+00:00,L5,176.37,195.24,196.51,167.65,184.84,189.90,,
1998-02-06 09:41:42+00:00,L5,224.59,245.15,234.44,235.27,300.18,222.34,226.75,230.93
1998-03-10 09:42:15+00:00,L5,211.71,231.46,219.81,206.62,253.37,207.74,217.71,216.06
1998-03-26 09:42:29+00:00,L5,217.60,235.95,226.69,223.37,288.01,207.42,214.67,219.71
1998-05-13 09:43:08+00:00,L5,221.93,242.37,229.54,233.18,300.47,217.96,220.86,227.16
1998-06-30 09:43:48+00:00,L5,212.31,224.52,221.51,199.92,239.17,206.81,213.60,218.63
1998-07-16 09:44:00+00:00,L5,199.97,214.72,207.42,192.08,193.39,193.47,207.15,197.62
1998-08-17 09:44:12+00:00,L5,213.32,230.38,227.64,213.09,279.76,209.22,224.40,221.78
1998-09-02 09:44:24+00:00,L5,203.76,218.59,219.32,194.63,238.88,202.71,208.41,209.49
1998-09-18 09:44:32+00:00,L5,214.01,231.74,220.12,217.01,281.29,207.05,215.42,219.05
1998-12-23 09:44:47+00:00,L5,225.03,241.27,235.83,235.42,302.91,214.75,224.49,230.37
1999-01-24 09:44:47+00:00,L5,217.71,237.15,222.37,220.78,284.86,208.55,207.32,219.31
1999-03-06 09:38:42+00:00,L5,199.11,214.77,211.56,194.59,193.00,189.23,207.56,196.49
1999-03-13 09:44:46+00:00,L5,217.35,232.47,227.89,218.59,287.85,211.81,217.37,220.30
1999-04-14 09:44:27+00:00,L5,187.54,205.66,199.47,186.61,175.47,182.87,200.74,183.03
1999-04-23 09:38:41+00:00,L5,-92.17,,,,,,,
1999-04-30 09:44:26+00:00,L5,216.83,241.19,226.43,205.90,270.12,210.70,216.92,217.65
1999-06-17 09:43:41+00:00,L5,202.64,224.91,220.89,204.37,188.10,202.21,214.08,212.69
1999-07-03 09:43:32+00:00,L5,213.56,220.04,220.67,204.60,190.99,203.32,215.67,229.69
1999-07-19 09:43:28+00:00,L5,216.90,235.43,223.55,205.95,198.58,205.15,219.39,219.76
1999-08-12 09:58:37+00:00,L7,194.94,216.13,205.25,186.35,217.62,196.07,208.71,206.55
1999-08-13 09:37:35+00:00,L5,,,,190.93,188.57,188.79,205.80,200.48
1999-08-20 09:43:15+00:00,L5,202.48,219.60,209.59,191.76,190.93,200.22,212.69,217.80
1999-08-28 09:58:41+00:00,L7,209.86,227.30,224.59,197.05,244.04,204.67,219.36,219.70
1999-08-29 09:36:51+00:00,L5,211.00,222.97,223.91,193.67,237.06,204.17,218.08,218.97
1999-09-05 09:42:46+00:00,L5,222.29,240.18,233.29,222.91,287.44,210.70,220.55,217.71
1999-09-13 09:58:35+00:00,L7,215.78,232.94,227.08,,293.79,210.35,220.71,224.32
1999-09-29 09:58:45+00:00,L7,197.15,218.78,212.61,188.09,243.72,191.21,197.85,188.90
1999-10-07 09:42:21+00:00,L5,216.31,237.01,228.71,229.24,301.73,217.76,223.34,225.60
1999-11-08 09:41:42+00:00,L5,,181.34,,,173.80,185.62,189.69,184.11
1999-11-16 09:58:37+00:00,L7,216.57,240.21,229.25,,297.45,211.38,216.63,221.25
1999-12-02 09:58:32+00:00,L7,214.53,228.40,219.61,218.52,275.33,203.31,210.30,215.68
1999-12-18 09:58:40+00:00,L7,217.03,237.37,223.36,235.57,300.45,203.12,214.33,224.02
2000-01-03 09:58:33+00:00,L7,224.31,238.83,226.22,232.56,290.57,206.99,217.25,225.98
2000-01-20 09:34:42+00:00,L5,217.42,232.00,226.47,219.40,285.47,207.10,213.63,226.48
2000-01-27 09:40:13+00:00,L5,222.95,237.01,228.52,234.00,300.41,214.65,222.27,231.17
2000-02-04 09:58:30+00:00,L7,210.18,232.72,220.82,207.47,257.91,201.53,209.84,211.82
2000-03-07 09:58:18+00:00,L7,217.47,232.35,228.16,216.72,275.51,212.68,218.39,224.35
2000-03-23 09:58:20+00:00,L7,210.19,229.80,220.75,203.32,261.99,207.36,212.27,220.83
2000-06-03 09:41:49+00:00,L5,212.76,234.43,227.98,221.13,288.33,210.79,223.39,219.38
2000-06-19 09:42:11+00:00,L5,209.18,230.94,227.61,208.90,286.61,205.83,211.03,214.63
2000-06-27 09:57:25+00:00,L7,204.98,222.51,213.84,198.51,213.15,201.81,207.97,208.55
2000-07-05 09:42:32+00:00,L5,197.65,219.67,204.54,195.38,190.58,198.41,201.17,200.96
2000-07-13 09:57:13+00:00,L7,,,,,,,,192.16
2000-07-29 09:56:55+00:00,L7,191.04,216.07,203.78,192.41,192.47,188.56,201.26,188.74
2000-08-14 09:56:49+00:00,L7,210.23,229.78,221.39,208.60,261.38,205.18,217.40,219.84
2000-08-22 09:43:28+00:00,L5,213.06,228.47,227.38,218.32,284.89,209.72,221.87,218.04
2000-08-30 09:56:38+00:00,L7,210.23,227.09,220.20,203.08,201.26,203.10,216.56,208.25
2000-09-15 09:56:19+00:00,L7,213.91,226.51,223.11,206.14,259.38,206.19,218.31,221.27
2000-09-23 09:44:02+00:00,L5,17.78,,29.21,38.20,21.04,6.60,30.39,12.55
2000-10-17 09:55:53+00:00,L7,186.82,217.47,211.34,188.90,181.53,205.83,,204.85
2000-12-04 09:56:03+00:00,L7,216.00,226.61,220.35,215.64,277.50,199.65,210.57,
2000-12-20 09:56:09+00:00,L7,225.36,220.41,,,166.76,,185.71,215.79
2001-01-05 09:56:09+00:00,L7,203.94,211.19,203.51,193.10,178.21,200.16,206.99,198.77
2001-01-21 09:56:15+00:00,L7,213.19,228.45,220.94,,288.06,207.69,215.67,224.58
2001-02-06 09:56:08+00:00,L7,215.17,232.21,221.21,209.14,267.77,202.89,217.34,223.75
2001-02-22 09:56:07+00:00,L7,181.65,210.44,206.43,186.99,182.29,180.86,183.44,
2001-05-06 09:49:35+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,214.73,231.91,223.64,213.48,268.05,204.45,215.93,221.48
2001-05-29 09:55:31+00:00,L7,210.26,225.09,218.81,205.68,220.94,202.98,213.46,222.24
2001-06-06 09:46:06+00:00,L5,208.25,221.95,221.48,194.42,190.57,203.82,210.11,211.45
2001-06-14 09:55:19+00:00,L7,195.24,214.75,204.79,194.61,180.93,197.95,201.63,209.01
2001-06-30 09:55:05+00:00,L7,209.63,227.55,213.01,204.08,183.07,200.79,212.01,207.66
2001-07-01 09:40:19+00:00,L5,207.65,224.46,216.98,203.70,193.93,203.37,210.10,
2001-07-25 09:49:12+00:00,L7,217.52,234.99,228.11,207.90,243.96,206.92,213.88,223.59
2001-08-01 09:54:52+00:00,L7,216.96,234.50,224.61,212.84,261.19,209.85,219.73,223.58
2001-08-02 09:39:53+00:00,L5,216.32,230.66,226.07,221.06,285.16,211.58,218.54,224.28
2001-08-18 09:39:51+00:00,L5,,279.70,239.84,220.07,289.47,,377.20,390.40
2001-08-25 09:45:58+00:00,L5,215.38,230.80,229.33,229.42,294.61,210.53,222.62,221.25
2001-09-02 09:54:23+00:00,L7,191.71,213.84,204.15,189.94,244.87,200.59,201.09,192.63
2001-09-10 09:45:53+00:00,L5,187.63,210.02,198.80,181.86,182.85,189.24,185.08,184.97
2001-09-18 09:54:11+00:00,L7,210.22,231.60,219.83,209.05,267.47,205.02,218.24,209.15
2001-11-05 09:54:07+00:00,L7,,,,175.76,162.07,184.95,226.34,231.09
2001-11-29 09:45:17+00:00,L5,194.35,212.70,204.04,190.02,191.66,196.02,204.39,200.83
2001-12-07 09:54:17+00:00,L7,199.83,215.54,212.18,210.18,262.91,203.14,213.16,207.08
2001-12-31 09:44:56+00:00,L5,204.42,219.97,210.07,195.23,253.43,197.72,210.07,198.07
2002-01-08 09:54:28+00:00,L7,219.75,236.56,224.56,219.66,283.51,210.74,214.21,224.73
2002-01-25 09:38:54+00:00,L5,193.21,209.18,197.53,183.04,189.04,196.77,,188.11
2002-02-09 09:54:38+00:00,L7,209.35,216.02,213.80,199.42,245.25,196.05,199.13,202.33
2002-03-13 09:54:38+00:00,L7,212.53,228.41,221.62,214.53,277.61,206.81,218.34,221.86
2002-03-14 09:38:02+00:00,L5,213.46,217.46,220.19,196.88,184.76,199.66,207.87,215.59
2002-03-21 09:43:47+00:00,L5,187.40,210.02,199.74,201.37,252.74,200.06,209.98,198.48
2002-04-30 09:54:34+00:00,L7,207.75,218.84,218.71,192.82,245.07,202.20,213.43,210.39
2002-05-09 09:48:22+00:00,L7,,,,,207.31,,,
2002-05-16 09:54:27+00:00,L7,217.59,235.41,226.59,218.26,275.28,214.98,219.66,224.06
2002-05-17 09:36:49+00:00,L5,215.31,229.50,222.30,224.80,289.78,217.20,225.08,231.36
2002-05-24 09:42:27+00:00,L5,189.85,213.27,191.45,169.82,165.87,169.21,184.65,183.29
2002-06-01 09:54:21+00:00,L7,210.19,230.70,222.99,210.75,271.45,207.41,218.43,224.66
2002-06-17 09:54:14+00:00,L7,212.73,227.05,219.81,,289.96,205.78,218.49,223.85
2002-06-18 09:35:40+00:00,L5,222.01,232.14,226.43,233.43,299.03,209.74,223.13,227.37
2002-07-03 09:54:10+00:00,L7,198.89,213.89,201.82,193.90,189.73,195.06,204.22,201.77
2002-07-19 09:54:03+00:00,L7,,,,,,,,222.22
