dates,sar2338-0000,sar2338-0001,sar2338-0002,sar2338-0003,sar2338-0004,sar2338-0005,sar2338-0006,sar2338-0007,satname
1984-04-13 09:26:43+00:00,251.57,203.20,200.21,250.89,,295.35,271.63,300.04,L5
1984-05-06 09:33:03+00:00,251.25,206.83,203.43,236.13,241.95,298.70,272.73,296.64,L5
1984-06-07 09:33:54+00:00,246.82,198.33,196.10,217.35,232.35,288.43,261.85,299.20,L5
1984-07-18 09:28:22+00:00,246.72,198.21,194.62,213.24,232.56,289.93,264.10,299.52,L5
1984-08-03 09:29:20+00:00,244.96,199.18,194.90,210.23,234.24,290.60,264.71,300.49,L5
1984-08-26 09:35:45+00:00,242.06,198.98,194.37,209.06,233.01,287.94,259.62,301.06,L5
1984-09-04 09:29:37+00:00,243.53,200.21,195.34,208.68,234.43,289.07,261.38,299.11,L5
1984-09-11 09:35:50+00:00,244.29,200.53,195.56,208.32,235.90,289.58,262.43,298.40,L5
1984-09-20 09:30:04+00:00,245.32,201.14,196.67,209.05,237.87,289.95,263.10,297.55,L5
1984-10-13 09:35:49+00:00,241.81,199.67,195.26,202.88,236.45,285.98,259.00,297.08,L5
1984-10-22 09:29:36+00:00,244.29,200.84,197.06,204.20,237.49,287.32,260.78,295.73,L5
1984-11-07 09:29:29+00:00,244.54,200.62,197.39,203.38,237.88,286.81,260.62,295.40,L5
1984-12-09 09:29:34+00:00,247.20,203.37,199.21,206.27,240.48,290.29,264.77,294.42,L5
1985-01-17 09:36:05+00:00,247.13,203.55,200.20,207.01,241.03,290.10,264.46,293.79,L5
1985-02-02 09:36:09+00:00,248.15,203.60,200.66,206.32,240.49,290.25,264.88,293.35,L5
1985-03-15 09:29:58+00:00,247.54,204.64,202.52,206.00,241.39,291.52,267.85,293.05,L5
1985-04-16 09:30:15+00:00,241.35,207.29,197.65,206.30,242.41,296.59,273.28,292.96,L5
1985-04-23 09:35:59+00:00,238.12,204.56,195.35,203.89,241.01,294.41,269.57,295.12,L5
1985-05-02 09:29:43+00:00,239.71,205.84,197.46,205.51,242.13,295.58,270.73,296.39,L5
1985-06-03 09:29:40+00:00,237.83,204.41,194.86,204.54,240.63,294.97,270.31,296.84,L5
1985-06-10 09:35:50+00:00,232.96,203.57,192.93,202.06,238.54,293.38,268.35,298.01,L5
1985-06-26 09:35:47+00:00,232.57,201.69,192.35,200.83,238.14,291.89,266.37,299.22,L5
1985-07-05 09:29:33+00:00,233.10,201.96,193.18,201.87,238.62,292.28,266.69,301.86,L5
1985-08-13 09:35:25+00:00,232.08,201.88,192.76,201.59,238.88,292.15,266.49,303.10,L5
1985-08-22 09:29:32+00:00,233.49,201.92,193.44,202.13,239.07,292.42,266.44,303.31,L5
1985-11-10 09:28:33+00:00,238.88,201.68,195.51,204.80,238.24,292.94,268.16,304.05,L5
1985-12-03 09:33:55+00:00,242.42,203.32,198.11,204.81,239.86,293.34,268.89,303.72,L5
1986-01-13 09:27:22+00:00,250.06,207.38,203.79,207.75,242.76,295.56,272.37,296.96,L5
1986-02-21 09:32:17+00:00,257.60,209.11,205.50,208.37,245.10,295.27,273.38,292.55,L5
1986-03-25 09:31:37+00:00,254.99,206.81,205.29,208.48,244.84,295.94,273.39,293.72,L5
1986-04-10 09:31:17+00:00,254.99,206.81,202.59,204.15,244.84,295.94,273.39,293.72,L5
1986-05-12 09:30:29+00:00,254.84,204.13,200.81,198.60,244.39,295.33,272.17,294.13,L5
1986-06-22 09:23:04+00:00,249.66,202.78,199.04,197.59,241.78,295.11,271.27,294.80,L5
1986-07-08 09:22:57+00:00,248.51,202.09,198.09,198.21,240.72,293.60,268.49,294.27,L5
1986-07-24 09:22:23+00:00,248.32,199.57,195.75,198.01,240.67,294.12,269.55,296.26,L5
1986-07-31 09:27:55+00:00,249.15,198.95,195.62,198.23,240.08,294.21,269.76,296.60,L5
1986-08-16 09:27:20+00:00,250.67,199.51,197.08,199.65,240.37,295.15,270.92,296.21,L5
1986-09-17 09:26:13+00:00,249.12,199.05,197.99,199.49,240.41,295.73,272.06,296.70,L5
1986-09-26 09:19:45+00:00,248.00,198.97,196.92,198.27,239.11,294.65,270.00,297.14,L5
1986-12-31 09:18:50+00:00,247.89,198.47,200.24,202.54,240.79,294.08,269.01,298.38,L5
1987-01-07 09:25:13+00:00,247.00,198.73,200.80,202.15,241.14,295.33,271.45,298.43,L5
1987-02-01 09:19:48+00:00,248.14,200.41,203.04,204.03,241.52,296.37,271.93,297.68,L5
1987-02-08 09:26:31+00:00,248.91,201.03,203.94,204.37,241.45,296.70,272.61,296.97,L5
1987-02-17 09:20:35+00:00,247.32,204.08,205.85,206.02,243.16,296.06,271.69,298.04,L5
1987-03-21 09:22:02+00:00,248.97,206.40,206.31,208.14,244.88,296.61,272.53,297.05,L5
1987-04-06 09:22:12+00:00,251.28,207.54,208.98,211.48,247.05,298.15,275.34,296.40,L5
1987-04-29 09:29:06+00:00,249.12,205.53,206.94,209.67,244.90,296.50,272.93,297.11,L5
1987-05-08 09:23:11+00:00,250.11,205.21,205.84,209.30,244.59,296.09,272.42,295.92,L5
1987-05-15 09:29:33+00:00,248.75,203.53,204.30,207.51,243.52,294.02,270.21,296.34,L5
1987-06-09 09:23:59+00:00,247.62,202.92,203.22,206.07,242.66,293.79,269.44,297.18,L5
1987-06-16 09:30:19+00:00,244.85,201.74,202.01,205.44,241.94,292.60,267.95,297.68,L5
1987-06-25 09:24:20+00:00,245.33,201.89,202.24,205.51,242.08,292.59,267.83,297.46,L5
1987-07-02 09:30:39+00:00,245.45,201.44,200.10,203.74,240.84,291.66,266.62,297.33,L5
1987-07-11 09:24:39+00:00,246.46,202.09,200.76,204.53,241.19,291.91,266.71,297.73,L5
1987-07-18 09:30:57+00:00,246.21,201.73,200.43,204.66,240.80,292.19,266.99,297.57,L5
1987-07-27 09:25:01+00:00,245.76,201.38,199.88,205.03,241.09,292.69,267.62,297.73,L5
1987-08-03 09:31:25+00:00,244.55,201.48,200.19,205.09,240.72,292.44,267.45,297.49,L5
1987-08-19 09:31:54+00:00,243.43,199.27,197.65,203.29,239.39,291.75,266.66,297.51,L5
1987-08-28 09:25:57+00:00,243.98,198.83,196.97,202.47,239.46,291.05,265.71,297.60,L5
1987-09-04 09:32:19+00:00,244.35,198.64,196.37,202.49,239.22,290.86,265.70,297.08,L5
1987-09-13 09:26:21+00:00,244.60,198.91,196.57,203.19,239.37,290.99,265.94,296.91,L5
1987-10-31 09:27:40+00:00,245.23,197.98,194.66,201.85,238.24,290.06,264.63,297.03,L5
1987-11-16 09:27:39+00:00,245.72,199.76,195.83,203.22,238.76,291.62,266.06,297.46,L5
1987-12-02 09:27:54+00:00,247.41,199.96,195.81,201.30,238.76,292.06,267.02,296.91,L5
1988-01-10 09:34:42+00:00,249.83,198.17,194.60,200.63,237.64,290.60,266.66,295.71,L5
1988-02-11 09:35:17+00:00,252.68,197.92,195.27,198.60,238.48,288.40,264.42,294.86,L5
1988-02-20 09:29:14+00:00,252.62,197.36,194.56,198.35,237.95,286.16,261.94,295.27,L5
1988-03-14 09:35:39+00:00,253.47,197.07,197.34,197.50,234.84,283.36,259.42,295.27,L5
1988-04-15 09:35:50+00:00,251.39,195.24,195.91,195.87,234.41,282.02,257.33,295.27,L5
1988-04-24 09:30:07+00:00,251.39,195.24,195.91,195.87,234.41,283.44,258.91,295.55,L5
1988-05-17 09:36:08+00:00,246.46,192.19,193.14,192.68,232.07,282.40,257.03,295.63,L5
1988-06-02 09:36:14+00:00,240.95,191.66,193.22,196.13,232.35,281.67,255.37,297.68,L5
1988-06-11 09:30:29+00:00,241.81,192.57,193.88,196.61,233.39,283.02,256.63,297.76,L5
1988-06-18 09:36:19+00:00,240.12,192.36,193.13,196.03,233.71,283.75,256.80,298.59,L5
1988-07-04 09:36:24+00:00,239.64,192.13,191.59,194.86,233.09,283.05,256.24,298.95,L5
1988-07-13 09:30:39+00:00,240.55,195.58,194.70,197.12,235.40,286.52,260.03,299.62,L5
1988-07-29 09:30:18+00:00,240.07,195.24,195.33,197.25,235.76,287.38,261.21,300.20,L5
1988-08-05 09:36:28+00:00,239.11,195.01,194.24,196.36,234.87,286.42,260.29,300.01,L5
1988-08-14 09:30:40+00:00,239.16,193.84,192.98,195.30,233.75,287.16,260.97,300.57,L5
1988-08-21 09:36:29+00:00,238.61,194.53,193.53,196.45,234.56,288.93,262.86,301.26,L5
1988-08-30 09:30:21+00:00,239.59,194.81,194.16,196.68,235.24,289.86,263.96,301.22,L5
1988-09-15 09:30:17+00:00,238.54,196.06,193.91,196.90,236.01,291.06,265.29,300.72,L5
1988-09-22 09:36:26+00:00,239.52,196.42,194.29,197.27,236.20,291.47,265.84,300.86,L5
1988-10-01 09:30:34+00:00,239.76,196.78,194.29,197.42,236.11,291.34,265.22,301.11,L5
1988-10-08 09:36:21+00:00,238.02,196.29,194.36,198.07,235.93,290.98,264.57,301.11,L5
1988-12-04 09:30:05+00:00,239.98,198.29,198.15,200.88,238.10,293.60,267.57,301.88,L5
1988-12-11 09:36:09+00:00,240.47,199.19,198.84,201.75,239.11,294.49,268.34,302.46,L5
1989-01-28 09:35:43+00:00,243.91,201.23,200.62,204.92,239.97,296.00,270.05,300.08,L5
1989-03-26 09:28:53+00:00,245.10,207.23,208.35,212.35,243.76,298.11,270.36,301.07,L5
1989-04-02 09:34:48+00:00,246.67,206.28,209.80,211.00,245.38,299.38,274.17,300.24,L5
1989-05-20 09:34:09+00:00,253.76,207.66,210.68,210.68,247.84,301.75,277.70,300.81,L5
1989-06-14 09:27:46+00:00,251.85,205.32,204.04,209.08,244.71,298.27,275.83,298.36,L5
1989-06-21 09:33:31+00:00,249.70,203.34,200.84,206.05,243.62,295.48,271.94,299.64,L5
1989-06-30 09:27:15+00:00,247.77,202.68,200.55,205.30,242.94,295.62,271.98,300.12,L5
1989-07-16 09:27:19+00:00,247.19,202.13,199.77,205.82,243.57,295.76,272.10,300.09,L5
1989-07-23 09:32:57+00:00,246.15,200.41,197.60,204.21,242.31,295.10,271.57,299.94,L5
1989-08-01 09:26:59+00:00,242.30,198.87,196.59,203.54,242.88,295.39,271.52,302.89,L5
1989-08-24 09:32:15+00:00,243.40,198.64,197.71,203.18,243.05,295.45,271.91,303.01,L5
1989-09-02 09:25:53+00:00,243.40,195.94,196.69,201.46,240.72,295.45,271.91,305.51,L5
1989-09-18 09:25:20+00:00,244.03,197.13,196.55,200.67,240.37,293.98,270.05,303.21,L5
1989-09-25 09:31:28+00:00,244.61,195.35,195.20,199.89,240.42,293.91,270.34,302.74,L5
1989-10-04 09:25:12+00:00,241.19,193.81,193.09,198.72,238.84,293.59,269.50,304.54,L5
1989-10-11 09:31:06+00:00,243.19,194.51,194.11,200.43,239.92,294.14,270.18,303.43,L5
1989-12-14 09:29:14+00:00,243.71,194.13,195.18,198.56,239.33,293.08,269.19,302.98,L5
1989-12-23 09:22:46+00:00,243.30,193.65,193.95,197.98,236.78,292.75,269.43,302.70,L5
1990-01-31 09:27:43+00:00,249.01,195.05,196.57,198.16,235.35,292.54,269.98,300.98,L5
1990-02-16 09:27:12+00:00,247.56,195.95,196.54,199.41,236.49,293.19,270.84,301.38,L5
1990-04-21 09:25:58+00:00,247.53,201.22,198.70,201.91,236.07,292.91,270.68,298.57,L5
1990-05-07 09:25:55+00:00,248.33,201.05,197.45,202.80,235.15,290.40,267.86,295.94,L5
1990-05-16 09:19:49+00:00,250.31,202.24,199.34,205.81,238.00,292.54,269.61,295.78,L5
1990-06-01 09:19:44+00:00,248.30,201.73,198.01,205.31,236.78,291.22,267.50,294.63,L5
1990-06-17 09:19:42+00:00,241.49,202.42,196.08,206.68,235.44,290.86,266.01,296.66,L5
1990-06-24 09:25:54+00:00,241.63,203.03,198.99,207.73,238.52,290.05,265.15,296.62,L5
1990-07-10 09:25:52+00:00,240.10,200.94,196.83,205.62,237.73,288.70,264.05,296.78,L5
1990-07-19 09:20:01+00:00,235.87,198.36,194.64,202.39,235.74,284.19,259.89,296.78,L5
1990-07-26 09:25:48+00:00,236.28,198.02,194.55,201.62,236.58,284.95,260.72,296.90,L5
1990-08-04 09:19:56+00:00,235.84,198.35,193.93,201.48,236.59,284.42,259.70,298.48,L5
1990-08-11 09:25:43+00:00,237.17,198.60,194.54,202.34,236.90,284.92,260.43,297.30,L5
1990-08-20 09:19:30+00:00,238.00,198.74,194.82,201.91,236.38,284.95,260.34,296.60,L5
1990-09-05 09:19:23+00:00,237.74,198.86,194.54,201.69,236.24,284.92,259.84,297.01,L5
1990-09-12 09:25:35+00:00,235.95,196.58,192.98,199.02,234.53,284.92,257.15,297.01,L5
1990-09-21 09:19:43+00:00,235.95,196.74,192.87,199.55,235.63,286.18,259.19,298.18,L5
1990-09-28 09:25:26+00:00,236.68,196.91,193.12,200.00,235.49,285.98,258.81,297.39,L5
1990-10-14 09:25:20+00:00,237.29,196.29,192.65,199.65,235.55,285.71,258.45,297.01,L5
1990-10-30 09:25:11+00:00,237.44,197.12,193.22,200.21,235.87,286.03,258.68,297.05,L5
1990-11-15 09:25:13+00:00,236.94,197.31,192.89,199.37,235.56,286.26,259.16,297.91,L5
1991-01-02 09:25:37+00:00,239.28,197.05,192.32,199.28,236.37,287.55,260.92,296.94,L5
1991-01-11 09:19:39+00:00,241.78,199.14,194.25,199.88,237.73,288.86,261.94,296.24,L5
1991-04-01 09:21:34+00:00,253.44,200.90,196.73,201.67,239.70,287.43,264.36,295.89,L5
1991-04-08 09:27:30+00:00,253.09,199.87,196.58,202.36,239.83,287.88,264.92,294.34,L5
1991-04-24 09:27:46+00:00,253.77,201.46,198.78,204.66,240.28,290.40,269.84,295.07,L5
1991-05-26 09:28:22+00:00,256.44,198.26,197.72,205.12,240.74,288.55,267.98,291.58,L5
1991-06-20 09:22:54+00:00,250.07,199.15,198.59,205.31,240.34,289.61,268.22,294.06,L5
1991-06-27 09:28:49+00:00,248.12,198.55,197.17,204.92,238.89,288.41,266.41,295.67,L5
1991-07-06 09:22:46+00:00,248.12,198.26,196.90,205.10,239.05,287.98,266.23,298.36,L5
1991-07-13 09:28:57+00:00,245.00,197.24,195.91,205.99,237.84,288.63,266.77,300.09,L5
1991-07-22 09:22:58+00:00,244.57,196.24,194.78,205.98,238.73,289.52,267.71,300.51,L5
1991-07-29 09:29:13+00:00,243.53,194.99,193.64,204.92,237.68,288.32,266.01,300.55,L5
1991-08-07 09:23:28+00:00,243.05,194.58,193.29,203.68,236.97,287.39,264.99,301.13,L5
1991-08-14 09:29:15+00:00,244.23,194.98,193.54,202.88,236.99,287.60,265.02,300.67,L5
1991-08-23 09:23:10+00:00,243.76,196.23,195.19,203.54,237.39,288.78,266.16,300.96,L5
1991-09-08 09:23:24+00:00,244.02,198.16,196.43,204.82,237.86,289.28,266.48,300.70,L5
1991-09-24 09:23:31+00:00,244.50,198.96,196.84,205.66,238.14,289.87,266.91,300.44,L5
1991-10-17 09:29:54+00:00,244.62,200.61,198.07,206.80,238.71,292.65,269.50,299.30,L5
1991-11-02 09:29:52+00:00,245.70,201.60,198.08,206.77,238.53,292.50,269.29,299.50,L5
1991-11-11 09:23:45+00:00,245.03,201.16,197.78,206.09,237.92,291.42,268.05,299.17,L5
1992-01-05 09:29:59+00:00,246.39,202.01,198.29,204.94,237.75,291.85,268.57,298.24,L5
1992-01-14 09:23:49+00:00,247.32,202.17,199.15,204.26,237.53,290.88,267.95,297.90,L5
1992-01-30 09:23:54+00:00,248.35,205.61,202.05,205.12,238.18,292.36,269.72,297.37,L5
1992-02-06 09:29:56+00:00,249.42,206.58,202.49,205.64,239.04,294.34,271.89,295.96,L5
1992-02-15 09:23:38+00:00,248.90,207.58,203.75,206.92,239.73,294.55,272.01,296.23,L5
1992-04-10 09:29:42+00:00,250.18,204.84,201.38,203.23,238.59,292.89,271.09,290.50,L5
1992-04-26 09:29:34+00:00,250.03,204.72,199.76,202.84,238.29,290.56,267.90,291.55,L5
1992-05-12 09:29:27+00:00,248.54,203.85,199.06,202.09,238.54,290.39,265.85,291.28,L5
1992-05-28 09:29:18+00:00,248.17,203.20,199.98,202.91,238.33,290.96,266.34,292.24,L5
1992-06-06 09:23:03+00:00,247.04,203.90,199.91,204.31,237.46,290.09,264.88,291.33,L5
1992-06-13 09:29:08+00:00,245.25,202.43,198.38,203.02,236.37,288.98,263.80,291.33,L5
1992-06-29 09:28:56+00:00,243.07,200.64,197.11,201.59,235.49,287.17,261.92,291.92,L5
1992-07-08 09:23:02+00:00,243.58,199.77,198.32,202.14,235.69,287.07,261.91,291.37,L5
1992-07-15 09:28:44+00:00,242.04,197.80,196.58,202.20,234.91,287.42,262.17,291.59,L5
1992-07-31 09:28:32+00:00,243.02,197.69,197.04,202.22,235.06,287.24,262.03,291.51,L5
1992-08-09 09:22:14+00:00,243.09,197.51,197.12,203.09,235.83,287.43,262.10,292.26,L5
1992-08-16 09:28:17+00:00,243.19,196.85,196.09,203.14,235.67,287.53,262.27,292.02,L5
1992-09-01 09:28:02+00:00,241.25,196.48,196.07,202.82,235.60,287.18,261.68,292.68,L5
1992-09-10 09:22:08+00:00,241.99,196.02,195.48,201.90,235.75,286.65,260.94,293.46,L5
1992-09-17 09:27:48+00:00,242.43,196.14,196.00,201.58,235.99,287.48,261.88,293.84,L5
1992-11-04 09:26:58+00:00,242.67,196.43,196.29,200.80,236.40,287.95,262.95,296.21,L5
1992-12-06 09:26:58+00:00,241.04,194.87,195.37,199.03,236.95,287.94,263.26,297.83,L5
1993-01-07 09:27:16+00:00,243.54,196.31,196.35,200.71,238.10,291.21,266.53,298.86,L5
1993-01-23 09:27:27+00:00,243.72,197.72,197.51,200.91,240.02,291.08,266.21,298.49,L5
1993-02-08 09:27:38+00:00,239.44,192.48,192.29,197.12,234.11,288.62,259.17,298.59,L5
1993-02-24 09:27:41+00:00,235.53,189.48,189.64,194.33,231.33,287.83,257.81,299.03,L5
1993-03-05 09:22:03+00:00,234.08,187.46,188.13,193.09,228.82,288.73,252.13,298.87,L5
1993-03-12 09:27:54+00:00,235.74,189.50,190.12,195.68,229.76,292.01,254.99,297.90,L5
1993-03-21 09:21:43+00:00,236.29,190.71,190.29,196.80,230.41,291.68,255.40,296.59,L5
1993-03-28 09:27:56+00:00,237.36,191.01,190.62,196.76,230.39,290.39,255.18,296.12,L5
1993-04-22 09:21:58+00:00,237.64,192.18,191.34,197.14,231.23,290.43,256.58,295.55,L5
1993-05-08 09:22:25+00:00,236.35,192.65,191.89,197.92,231.57,291.00,256.49,296.97,L5
1993-05-15 09:28:13+00:00,237.40,192.89,191.32,196.74,231.85,289.64,256.03,297.05,L5
1993-05-31 09:28:16+00:00,236.43,192.55,191.22,196.67,231.60,288.08,255.49,297.84,L5
1993-06-09 09:22:05+00:00,237.72,192.89,191.79,196.37,231.63,288.61,255.68,297.46,L5
1993-06-16 09:28:14+00:00,238.71,193.72,192.53,197.21,232.44,289.39,257.04,297.37,L5
1993-06-25 09:22:00+00:00,238.61,193.99,192.72,196.76,232.55,288.33,256.56,296.63,L5
1993-07-11 09:22:22+00:00,236.67,194.37,192.65,196.96,232.96,288.30,256.61,296.55,L5
1993-07-18 09:28:08+00:00,237.68,194.72,192.96,197.98,234.00,289.32,258.18,296.17,L5
1993-07-27 09:22:20+00:00,238.01,194.71,192.72,197.58,233.48,288.48,257.70,296.31,L5
1993-08-03 09:28:08+00:00,238.79,194.63,192.69,197.66,233.64,288.82,258.29,296.61,L5
1993-08-12 09:21:57+00:00,240.43,197.34,195.22,199.34,236.22,289.35,260.86,295.87,L5
1993-08-19 09:28:08+00:00,240.95,196.97,194.83,199.51,236.31,289.34,260.53,296.03,L5
1993-10-06 09:27:59+00:00,242.08,198.22,195.92,200.61,239.05,288.05,261.78,296.35,L5
1993-11-07 09:27:46+00:00,244.11,197.68,195.79,200.97,238.93,287.80,261.29,296.42,L5
1993-11-16 09:21:29+00:00,244.62,198.32,196.30,201.91,239.35,288.28,262.50,295.70,L5
1994-01-03 09:21:32+00:00,246.96,200.28,197.06,203.03,241.00,291.11,265.74,295.73,L5
1994-01-26 09:26:59+00:00,247.90,199.31,197.96,204.36,238.94,288.81,263.27,296.02,L5
1994-02-27 09:26:35+00:00,244.82,198.39,198.37,201.73,239.12,286.31,261.21,296.01,L5
1994-03-08 09:20:40+00:00,247.80,199.24,198.90,203.17,239.56,288.22,263.61,294.73,L5
1994-03-15 09:26:21+00:00,248.28,199.59,200.38,202.59,240.22,289.12,265.31,293.80,L5
1994-03-24 09:20:03+00:00,248.81,200.72,201.24,203.70,240.90,290.61,266.68,293.67,L5
1994-03-31 09:26:06+00:00,249.07,200.34,201.75,203.96,240.56,289.92,265.36,293.19,L5
1994-04-25 09:19:27+00:00,249.70,200.93,201.95,202.86,240.44,290.55,266.77,292.74,L5
1994-05-02 09:25:29+00:00,250.10,201.87,202.30,204.72,240.77,290.91,267.27,292.88,L5
1994-05-11 09:19:31+00:00,249.07,202.94,202.44,206.03,241.04,291.89,268.09,293.44,L5
1994-06-12 09:18:57+00:00,245.98,202.43,202.83,205.90,240.57,291.06,266.73,295.18,L5
1994-06-19 09:24:34+00:00,244.64,200.74,200.83,204.32,239.54,290.34,265.58,295.71,L5
1994-07-05 09:24:11+00:00,244.68,198.66,199.55,203.71,238.91,289.22,263.61,296.36,L5
1994-07-14 09:17:44+00:00,244.56,198.37,199.20,203.92,238.49,289.36,263.90,296.47,L5
1994-07-21 09:23:43+00:00,243.99,198.05,198.24,203.02,238.05,289.47,264.11,297.11,L5
1994-07-30 09:17:41+00:00,245.31,198.83,198.12,202.06,238.96,290.60,265.29,296.74,L5
1994-08-15 09:17:16+00:00,245.24,199.32,198.92,202.66,239.18,291.11,265.64,297.19,L5
1994-08-22 09:22:53+00:00,245.10,199.20,198.98,201.95,239.16,291.53,266.32,297.09,L5
1994-08-31 09:16:29+00:00,246.04,200.33,200.38,203.25,239.50,292.29,267.66,296.88,L5
1994-09-07 09:22:29+00:00,244.23,199.82,200.29,202.31,238.94,291.19,266.08,297.61,L5
1994-09-16 09:16:28+00:00,243.97,199.57,199.38,202.31,238.31,290.71,264.72,298.30,L5
1994-12-12 09:19:28+00:00,243.15,197.85,198.02,199.24,236.49,291.55,265.04,299.38,L5
1994-12-21 09:13:00+00:00,243.01,200.99,201.44,199.65,237.22,290.01,266.25,299.13,L5
1995-01-13 09:18:22+00:00,237.93,199.61,201.66,198.77,235.73,287.58,264.39,298.27,L5
1995-03-11 09:10:21+00:00,233.88,199.62,204.75,199.39,235.35,284.97,264.24,295.79,L5
1995-03-27 09:09:16+00:00,230.45,200.03,206.88,199.95,237.30,288.18,270.69,295.97,L5
1995-04-12 09:08:37+00:00,235.99,203.08,207.95,203.70,239.54,289.89,272.03,294.32,L5
1995-04-19 09:14:30+00:00,238.18,201.89,206.11,204.08,240.34,290.85,272.27,295.38,L5
1995-05-05 09:13:47+00:00,240.56,201.48,205.09,204.38,240.31,290.64,271.22,295.61,L5
1995-05-21 09:13:04+00:00,240.56,198.19,201.98,202.29,237.52,287.17,266.59,295.61,L5
1995-05-30 09:06:52+00:00,241.94,198.34,201.42,203.26,237.43,288.40,267.39,295.81,L5
1995-06-06 09:12:19+00:00,241.95,196.92,199.48,201.61,236.81,287.67,265.85,297.00,L5
1995-06-22 09:11:37+00:00,243.45,193.96,196.38,202.44,238.25,289.45,265.71,297.96,L5
1995-07-01 09:05:25+00:00,244.99,195.06,196.76,203.34,238.65,289.70,265.80,297.86,L5
1995-07-08 09:10:53+00:00,245.65,194.67,196.44,202.62,238.08,289.68,264.95,298.00,L5
1995-07-17 09:04:16+00:00,250.59,197.32,197.33,203.86,240.24,292.15,267.67,298.03,L5
1995-07-24 09:10:09+00:00,250.69,197.51,197.46,204.06,240.07,291.54,266.59,297.16,L5
1995-08-02 09:03:34+00:00,250.67,198.13,197.61,204.22,240.72,291.53,266.64,296.68,L5
1995-08-09 09:09:25+00:00,248.97,197.72,196.66,203.37,240.44,291.58,266.69,296.74,L5
1995-08-25 09:08:41+00:00,248.64,197.53,196.13,202.95,240.20,291.33,266.71,296.42,L5
1995-09-03 09:02:05+00:00,248.68,197.71,196.47,203.15,240.20,291.68,266.85,295.87,L5
1995-09-10 09:07:55+00:00,248.21,197.47,196.06,203.27,239.60,291.91,266.65,295.44,L5
1995-10-21 09:00:00+00:00,247.62,197.26,196.87,202.26,238.56,290.51,264.67,295.43,L5
1995-11-06 08:59:27+00:00,247.37,197.59,197.27,202.37,239.38,291.25,265.61,295.72,L5
1996-01-16 09:09:06+00:00,246.33,202.54,201.71,204.24,242.89,293.02,267.58,293.30,L5
1996-02-17 09:11:19+00:00,249.42,203.60,205.76,206.29,242.96,295.14,270.09,293.11,L5
1996-03-13 09:07:12+00:00,254.71,209.17,210.58,210.95,246.18,295.71,269.80,294.54,L5
1996-04-05 09:14:27+00:00,254.14,208.50,211.18,210.20,246.11,297.20,271.81,294.59,L5
1996-04-21 09:15:25+00:00,251.75,206.42,206.51,209.84,244.43,297.16,272.04,296.55,L5
1996-05-16 09:11:06+00:00,251.84,205.44,204.91,208.13,242.17,296.05,270.07,295.05,L5
1996-05-23 09:17:17+00:00,251.01,205.71,204.68,209.53,241.91,296.61,270.82,296.78,L5
1996-06-01 09:11:36+00:00,250.41,205.22,203.91,208.18,242.31,296.67,271.38,296.29,L5
1996-06-08 09:18:10+00:00,251.39,205.03,202.99,207.50,242.22,296.48,271.04,295.79,L5
1996-06-24 09:19:02+00:00,249.65,203.76,201.60,206.20,241.76,295.18,269.28,296.32,L5
1996-07-03 09:13:19+00:00,247.70,202.95,201.24,205.66,241.47,295.01,269.34,296.76,L5
1996-07-10 09:19:52+00:00,246.62,202.46,200.86,205.87,240.85,294.74,268.60,297.46,L5
1996-07-19 09:14:34+00:00,245.98,202.10,200.75,206.73,240.66,296.07,269.94,297.49,L5
1996-08-04 09:15:24+00:00,246.05,202.35,200.38,207.86,240.78,295.97,270.01,297.31,L5
1996-08-20 09:15:50+00:00,245.52,201.96,199.22,207.59,241.51,295.91,269.98,297.81,L5
1996-09-05 09:17:07+00:00,245.96,202.36,199.40,207.93,241.57,295.95,270.12,297.07,L5
