dates,sar2338-0000,sar2338-0001,sar2338-0002,sar2338-0003,sar2338-0004,sar2338-0005,sar2338-0006,sar2338-0007,satname
1984-04-13 09:26:43+00:00,251.57,203.2,200.21,250.89,,295.35,271.63,300.04,L5
1984-05-06 09:33:03+00:00,250.93,210.46,206.64,221.37,241.95,302.04,273.83,293.24,L5
1984-06-07 09:33:54+00:00,237.97,181.32,181.46,179.8,222.75,267.9,240.1,304.33,L5
1984-07-18 09:28:22+00:00,246.39,197.85,190.16,200.9,232.99,294.44,270.84,300.47,L5
1984-08-03 09:29:20+00:00,237.93,203.07,196.03,198.2,239.27,293.26,267.13,304.37,L5
1984-08-26 09:35:45+00:00,227.55,197.98,191.73,203.19,228.07,274.65,234.22,303.91,L5
1984-09-04 09:29:37+00:00,252.35,207.62,201.12,206.39,241.53,295.87,271.94,287.44,L5
1984-09-11 09:35:50+00:00,249.61,202.75,197.1,205.85,244.75,293.1,269.73,293.37,L5
1984-09-20 09:30:04+00:00,253.58,206.03,205.58,214.89,251.63,292.92,268.44,290.8,L5
1984-10-13 09:35:49+00:00,219.99,189.99,187.5,195.3,225.07,259.67,234.73,295.78,L5
1984-10-22 09:29:36+00:00,266.64,211.33,213.25,216.11,246.85,299.31,276.88,283.63,L5
1984-11-07 09:29:29+00:00,253.38,208.27,209.99,213.14,245.9,297.0,272.18,289.93,L5
1984-12-09 09:29:34+00:00,264.57,208.82,199.65,208.75,248.71,302.68,281.64,294.51,L5
1985-01-17 09:36:05+00:00,245.71,199.62,200.06,208.32,238.5,292.57,267.69,294.18,L5
1985-02-02 09:36:09+00:00,,,,191.24,233.91,294.75,271.37,299.98,L5
1985-03-15 09:29:58+00:00,228.9,208.41,201.61,200.23,240.57,293.24,269.9,295.56,L5
1985-04-16 09:30:15+00:00,188.92,,161.36,,,,,,L5
1985-04-23 09:35:59+00:00,247.27,197.7,199.43,201.69,238.48,286.19,254.66,296.53,L5
1985-05-02 09:29:43+00:00,249.21,212.19,210.1,215.22,248.87,302.6,277.67,304.01,L5
1985-06-03 09:29:40+00:00,240.26,199.75,191.79,206.36,235.38,292.75,269.25,293.09,L5
1985-06-10 09:35:50+00:00,230.43,203.76,186.14,191.39,234.09,291.59,267.92,302.75,L5
1985-06-26 09:35:47+00:00,229.84,190.38,188.28,192.22,235.29,281.44,252.48,307.63,L5
1985-07-05 09:29:33+00:00,237.36,203.87,199.81,210.16,242.45,295.4,269.24,323.04,L5
1985-08-13 09:35:25+00:00,236.55,199.0,196.28,195.49,235.91,294.01,270.82,302.18,L5
1985-08-22 09:29:32+00:00,246.19,202.18,199.6,206.44,240.63,294.55,266.05,305.01,L5
1985-11-10 09:28:33+00:00,251.5,212.8,206.64,231.54,243.93,300.84,281.37,294.62,L5
1985-12-03 09:33:55+00:00,265.07,211.22,210.02,206.4,246.73,295.58,274.38,290.81,L5
1986-01-13 09:27:22+00:00,251.0,211.68,206.4,198.9,246.62,292.83,269.22,292.19,L5
1986-02-21 09:32:17+00:00,262.81,200.74,198.94,196.63,243.11,291.84,268.55,292.57,L5
1986-03-25 09:31:37+00:00,244.58,197.63,204.44,208.95,243.79,298.61,273.44,298.41,L5
1986-04-10 09:31:17+00:00,,,189.11,182.49,,,,,L5
1986-05-12 09:30:29+00:00,250.74,199.4,195.93,198.23,241.72,297.79,275.25,296.68,L5
1986-06-22 09:23:04+00:00,239.19,204.43,199.43,200.33,233.67,294.49,269.89,294.15,L5
1986-07-08 09:22:57+00:00,242.75,198.67,192.36,201.94,235.4,286.03,254.59,291.6,L5
1986-07-24 09:22:23+00:00,249.85,196.57,190.02,197.47,246.36,295.98,275.57,304.13,L5
1986-07-31 09:27:55+00:00,254.14,195.18,194.73,199.76,236.5,294.71,271.06,298.68,L5
1986-08-16 09:27:20+00:00,261.33,203.46,208.73,211.03,242.42,301.73,279.0,293.5,L5
1986-09-17 09:26:13+00:00,250.4,197.07,207.2,195.2,243.45,296.51,277.67,296.48,L5
1986-09-26 09:19:45+00:00,235.59,196.95,194.73,198.02,233.33,289.92,256.93,301.92,L5
1986-12-31 09:18:50+00:00,241.19,201.38,213.91,214.35,248.07,293.67,268.22,302.36,L5
1987-01-07 09:25:13+00:00,236.53,200.5,196.29,199.21,237.88,294.79,271.72,291.94,L5
1987-02-01 09:19:48+00:00,263.82,203.1,197.37,206.4,244.0,301.59,278.04,299.88,L5
1987-02-08 09:26:31+00:00,253.48,204.77,209.32,206.37,240.98,298.71,276.68,292.69,L5
1987-02-17 09:20:35+00:00,250.22,224.81,222.15,222.56,254.39,297.23,272.59,301.03,L5
1987-03-21 09:22:02+00:00,261.94,213.3,210.42,210.04,255.53,300.35,283.51,289.5,L5
1987-04-06 09:22:12+00:00,251.79,204.9,213.4,221.41,248.51,300.7,276.64,297.38,L5
1987-04-29 09:29:06+00:00,233.99,191.45,192.65,197.0,229.85,284.95,256.0,302.13,L5
1987-05-08 09:23:11+00:00,258.01,202.72,197.05,206.35,242.08,292.82,268.35,286.38,L5
1987-05-15 09:29:33+00:00,236.51,188.37,190.4,191.4,233.91,275.39,250.38,300.11,L5
1987-06-09 09:23:59+00:00,236.29,196.85,192.42,191.72,234.11,291.46,261.66,305.54,L5
