dates,satname,sar2338-0000,sar2338-0001,sar2338-0002,sar2338-0003,sar2338-0004,sar2338-0005,sar2338-0006,sar2338-0007
1987-02-01 09:19:48+00:00,L5,263.82,203.10,197.37,206.40,244.00,301.59,278.04,299.88
1987-02-08 09:26:31+00:00,L5,253.48,204.77,209.32,206.37,240.98,298.71,276.68,292.69
1987-02-17 09:20:35+00:00,L5,250.22,224.81,222.15,222.56,254.39,297.23,272.59,301.03
1987-03-21 09:22:02+00:00,L5,261.94,213.30,210.42,210.04,255.53,300.35,283.51,289.50
1987-04-06 09:22:12+00:00,L5,251.79,204.90,213.40,221.41,248.51,300.70,276.64,297.38
1987-04-29 09:29:06+00:00,L5,233.99,191.45,192.65,197.00,229.85,284.95,256.00,302.13
1987-05-08 09:23:11+00:00,L5,258.01,202.72,197.05,206.35,242.08,292.82,268.35,286.38
1987-05-15 09:29:33+00:00,L5,236.51,188.37,190.40,191.40,233.91,275.39,250.38,300.11
1987-06-09 09:23:59+00:00,L5,236.29,196.85,192.42,191.72,234.11,291.46,261.66,305.54
1987-06-16 09:30:19+00:00,L5,214.48,188.71,188.79,198.43,234.01,279.54,251.60,303.16
1987-06-25 09:24:20+00:00,L5,250.98,203.75,204.98,206.35,243.74,292.45,266.39,294.83
1987-07-02 09:30:39+00:00,L5,242.78,195.53,186.03,191.38,231.98,281.62,252.56,300.74
1987-07-11 09:24:39+00:00,L5,249.71,208.91,204.87,209.43,242.34,298.06,272.78,297.06
1987-07-18 09:30:57+00:00,L5,242.99,197.03,196.21,206.43,235.81,295.83,270.69,295.50
1987-07-27 09:25:01+00:00,L5,239.38,196.46,192.10,210.11,245.14,299.58,276.49,300.06
1987-08-03 09:31:25+00:00,L5,245.77,204.63,202.08,207.35,238.46,297.91,275.39,296.31
1987-08-19 09:31:54+00:00,L5,243.41,197.23,195.63,198.71,235.99,293.88,270.82,296.42
1987-08-28 09:25:57+00:00,L5,251.61,192.64,187.56,190.90,240.42,281.24,252.38,298.90
1987-09-04 09:32:19+00:00,L5,249.95,195.72,187.28,202.79,235.62,287.99,265.59,289.23
1987-09-13 09:26:21+00:00,L5,248.58,203.19,199.82,214.51,241.82,293.02,269.68,294.15
1987-10-31 09:27:40+00:00,L5,267.98,281.51,299.85,296.44,,251.90,186.40,156.99
1987-11-16 09:27:39+00:00,L5,256.13,216.25,208.06,213.74,244.44,298.51,272.76,295.03
1987-12-02 09:27:54+00:00,L5,271.07,202.56,195.52,176.39,,297.68,279.50,289.76
1988-01-10 09:34:42+00:00,L5,231.31,176.03,181.78,185.41,221.07,260.37,233.27,301.78
1988-01-19 09:28:41+00:00,L5,,9.79,400.05,380.72,,180.55,,73.31
1988-02-11 09:35:17+00:00,L5,254.05,199.72,206.54,206.37,250.02,294.53,271.33,293.60
1988-02-20 09:29:14+00:00,L5,242.91,192.74,189.96,196.69,232.26,275.97,251.02,299.75
1988-03-14 09:35:39+00:00,L5,250.86,195.14,202.18,206.40,226.42,273.13,248.66,291.71
1988-04-15 09:35:50+00:00,L5,236.82,184.27,187.36,186.12,232.22,273.94,244.75,364.29
1988-04-24 09:30:07+00:00,L5,,,,,,293.36,269.99,297.20
1988-05-17 09:36:08+00:00,L5,238.18,194.85,188.63,191.36,230.43,290.22,257.69,364.98
1988-06-02 09:36:14+00:00,L5,232.54,198.86,196.12,200.58,234.01,291.87,266.21,302.02
1988-06-11 09:30:29+00:00,L5,247.84,198.97,198.49,199.95,240.66,293.75,266.73,298.29
1988-06-18 09:36:19+00:00,L5,226.54,190.62,187.13,191.40,236.33,290.41,258.38,304.34
1988-07-04 09:36:24+00:00,L5,235.37,190.11,177.69,184.34,227.44,275.96,250.60,301.84
1988-07-13 09:30:39+00:00,L5,240.40,210.51,212.87,208.03,244.25,298.55,274.95,307.82
1988-07-29 09:30:18+00:00,L5,235.29,191.81,201.67,198.56,239.34,296.92,274.27,305.41
1988-08-05 09:36:28+00:00,L5,228.51,192.56,182.20,186.46,225.03,274.87,249.14,298.12
1988-08-14 09:30:40+00:00,L5,254.67,185.63,191.41,193.73,236.56,304.11,280.23,299.82
1988-08-21 09:36:29+00:00,L5,236.29,201.00,196.65,210.42,241.98,299.04,275.55,307.31
1988-08-30 09:30:21+00:00,L5,251.40,198.20,201.65,199.53,243.42,301.85,278.25,300.78
1988-09-15 09:30:17+00:00,L5,237.22,211.38,198.90,209.18,236.47,289.93,267.33,285.74
1988-09-22 09:36:26+00:00,L5,252.17,201.08,199.32,202.16,238.60,297.24,273.48,302.43
1988-10-01 09:30:34+00:00,L5,243.09,201.79,194.33,199.47,234.92,289.47,255.98,304.39
1988-10-08 09:36:21+00:00,L5,211.92,189.03,195.38,207.78,233.26,285.22,254.22,363.63
1988-12-04 09:30:05+00:00,L5,258.99,213.42,236.35,221.35,255.18,313.11,286.91,308.18
1988-12-11 09:36:09+00:00,L5,254.77,211.52,208.23,212.08,254.71,306.16,277.41,305.86
1989-01-28 09:35:43+00:00,L5,253.98,207.87,202.40,212.00,239.50,294.95,272.05,288.18
1989-03-26 09:28:53+00:00,L5,247.82,219.74,213.39,221.43,244.97,299.72,275.57,298.73
1989-04-02 09:34:48+00:00,L5,252.53,196.08,203.07,191.37,244.66,297.13,278.83,300.24
1989-05-20 09:34:09+00:00,L5,254.46,197.30,200.63,205.85,248.01,299.40,275.43,303.68
1989-05-29 09:28:17+00:00,L5,,,,,,,,
1989-06-14 09:27:46+00:00,L5,250.44,205.61,200.72,214.75,246.39,300.16,277.27,300.95
1989-06-21 09:33:31+00:00,L5,238.97,193.44,184.84,190.89,238.20,281.49,252.50,306.06
1989-06-30 09:27:15+00:00,L5,236.19,198.75,198.78,200.83,238.85,296.48,272.19,303.01
1989-07-16 09:27:19+00:00,L5,243.09,198.23,194.31,209.43,247.97,296.77,272.94,299.84
1989-07-23 09:32:57+00:00,L5,237.89,186.67,180.24,191.38,232.26,289.80,267.31,298.74
1989-08-01 09:26:59+00:00,L5,219.32,193.99,193.32,205.95,244.63,297.60,271.66,314.80
1989-08-24 09:32:15+00:00,L5,253.32,196.59,207.84,199.95,244.59,295.94,275.36,304.08
1989-09-02 09:25:53+00:00,L5,204.93,168.96,186.44,184.20,217.40,191.55,211.24,330.47
1989-09-18 09:25:20+00:00,L5,250.34,210.23,195.05,192.02,236.51,279.30,251.49,277.91
1989-09-25 09:31:28+00:00,L5,254.19,198.41,197.18,212.02,245.52,298.96,278.80,293.14
1989-10-04 09:25:12+00:00,L5,214.89,177.50,177.74,177.39,225.72,258.78,218.22,321.83
1989-10-11 09:31:06+00:00,L5,265.23,202.89,206.38,220.87,252.88,299.65,277.08,290.09
1989-12-14 09:29:14+00:00,L5,267.35,203.92,220.05,197.75,247.44,294.77,272.62,295.83
1989-12-23 09:22:46+00:00,L5,234.52,187.68,170.07,184.00,207.55,278.21,254.86,362.16
1990-01-31 09:27:43+00:00,L5,252.25,209.25,208.41,215.25,240.58,300.92,279.65,294.51
1990-02-16 09:27:12+00:00,L5,235.99,204.03,196.27,210.62,246.67,297.78,276.83,304.57
1990-04-21 09:25:58+00:00,L5,,,,,238.09,292.89,269.43,299.37
1990-05-07 09:25:55+00:00,L5,251.53,200.36,192.43,206.38,230.57,277.85,253.75,285.40
1990-05-16 09:19:49+00:00,L5,260.20,208.20,208.82,220.86,255.07,305.36,280.16,295.00
1990-06-01 09:19:44+00:00,L5,236.23,198.64,190.05,202.31,228.23,282.02,252.74,287.73
1990-06-17 09:19:42+00:00,L5,219.69,208.75,206.49,207.35,236.79,291.88,260.64,310.06
1990-06-24 09:25:54+00:00,L5,235.51,191.97,190.43,191.35,232.15,271.72,248.01,296.30
1990-07-10 09:25:52+00:00,L5,229.40,186.32,181.71,190.85,231.45,277.90,255.25,298.10
1990-07-19 09:20:01+00:00,L5,201.99,177.68,177.15,176.57,217.82,243.62,222.46,364.00
1990-07-26 09:25:48+00:00,L5,239.99,195.03,193.69,194.68,244.97,292.46,269.02,298.00
1990-08-04 09:19:56+00:00,L5,247.91,212.56,202.21,213.80,240.69,295.17,268.36,310.31
1990-08-11 09:25:43+00:00,L5,250.44,201.02,200.73,210.96,240.27,290.41,268.48,285.46
1990-08-20 09:19:30+00:00,L5,245.07,205.65,199.35,205.85,240.44,298.18,275.79,296.86
1990-09-05 09:19:23+00:00,L5,234.96,200.11,191.42,199.31,234.64,284.49,253.88,301.50
1990-09-12 09:25:35+00:00,L5,214.41,169.31,174.30,167.03,212.18,179.16,222.11,363.76
1990-09-21 09:19:43+00:00,L5,236.01,198.78,191.41,206.38,251.02,302.63,287.70,312.25
1990-09-28 09:25:26+00:00,L5,246.89,199.29,196.55,206.38,233.49,283.07,253.23,287.19
1990-10-14 09:25:20+00:00,L5,246.43,187.04,185.65,194.31,236.53,281.78,252.63,291.69
1990-10-30 09:25:11+00:00,L5,239.82,210.32,202.39,209.16,243.55,297.93,273.28,299.91
1990-11-15 09:25:13+00:00,L5,266.34,214.55,202.68,213.55,244.74,300.68,282.98,295.39
1991-01-02 09:25:37+00:00,L5,250.27,201.07,193.21,201.10,237.39,289.89,267.75,286.67
1991-01-11 09:19:39+00:00,L5,264.33,215.57,208.72,199.23,250.44,294.84,269.52,289.64
1991-02-12 09:20:19+00:00,L5,161.30,360.96,325.06,-18.60,,,,
1991-04-01 09:21:34+00:00,L5,206.08,176.87,187.75,192.68,225.52,259.47,240.02,312.02
1991-04-08 09:27:30+00:00,L5,251.34,193.69,195.65,206.48,240.65,290.57,268.27,285.07
1991-04-24 09:27:46+00:00,L5,250.52,198.12,201.07,210.40,239.70,299.40,287.06,296.78
1991-05-26 09:28:22+00:00,L5,265.74,204.22,199.89,220.86,250.75,297.14,275.24,279.32
1991-06-20 09:22:54+00:00,L5,218.23,204.51,203.85,206.41,237.93,295.95,269.67,308.91
1991-06-27 09:28:49+00:00,L5,236.42,194.34,187.22,202.21,228.73,280.01,253.77,306.94
1991-07-06 09:22:46+00:00,L5,250.23,198.76,191.03,202.53,238.68,286.43,266.28,308.23
1991-07-13 09:28:57+00:00,L5,242.51,207.39,200.85,206.35,240.79,300.06,273.86,303.46
1991-07-22 09:22:58+00:00,L5,241.56,188.30,185.74,205.93,245.82,296.62,275.26,303.85
1991-07-29 09:29:13+00:00,L5,235.24,183.69,183.39,195.30,228.20,277.56,250.69,300.91
1991-08-07 09:23:28+00:00,L5,238.67,190.48,189.75,191.37,229.93,278.03,254.77,306.97
1991-08-14 09:29:15+00:00,L5,256.09,199.36,196.25,194.02,237.13,289.91,265.38,295.55
1991-08-23 09:23:10+00:00,L5,238.59,211.28,214.97,211.54,242.22,303.03,279.84,304.43
1991-09-08 09:23:24+00:00,L5,247.11,223.28,212.56,221.41,244.05,295.77,270.62,297.35
1991-09-24 09:23:31+00:00,L5,250.78,210.08,202.66,217.39,242.01,298.11,272.99,296.87
1991-10-17 09:29:54+00:00,L5,253.02,194.74,203.71,209.51,236.01,299.14,277.50,280.66
1991-11-02 09:29:52+00:00,L5,265.68,212.03,201.29,209.95,237.13,297.25,284.15,181.87
1991-11-11 09:23:45+00:00,L5,235.63,194.88,193.52,196.64,229.36,276.29,250.78,294.89
1992-01-05 09:29:59+00:00,L5,251.79,208.58,194.81,199.83,240.34,290.41,267.01,295.70
1992-01-14 09:23:49+00:00,L5,253.69,209.29,211.14,198.22,238.19,288.50,266.45,299.73
1992-01-30 09:23:54+00:00,L5,240.75,207.66,201.84,206.39,243.61,299.50,277.40,301.51
1992-02-06 09:29:56+00:00,L5,250.50,201.22,194.64,197.15,239.44,299.78,278.63,292.95
1992-02-15 09:23:38+00:00,L5,250.38,210.35,210.09,208.14,244.67,292.26,266.77,298.21
1992-04-10 09:29:42+00:00,L5,356.82,311.41,251.34,302.00,,-0.60,,260.35
1992-04-26 09:29:34+00:00,L5,251.84,193.78,190.77,206.36,233.57,280.46,252.03,289.05
1992-05-12 09:29:27+00:00,L5,240.85,196.07,190.13,198.52,229.95,281.80,252.64,292.74
1992-05-28 09:29:18+00:00,L5,245.54,198.66,206.39,208.69,236.83,294.99,269.79,299.93
1992-06-06 09:23:03+00:00,L5,238.04,209.53,199.39,215.51,230.52,283.11,253.24,283.17
1992-06-13 09:29:08+00:00,L5,229.13,189.18,184.61,191.38,226.55,278.98,254.08,154.67
1992-06-29 09:28:56+00:00,L5,221.26,182.76,184.44,187.32,226.70,269.11,243.05,297.79
1992-07-08 09:23:02+00:00,L5,257.43,198.96,208.12,205.87,242.57,289.28,266.91,289.61
1992-07-15 09:28:44+00:00,L5,236.74,187.58,191.94,198.85,229.63,292.34,269.34,302.22
1992-07-31 09:28:32+00:00,L5,251.54,206.47,206.97,206.65,245.20,297.53,275.85,300.57
1992-08-09 09:22:14+00:00,L5,251.26,199.32,195.49,206.71,247.99,301.85,279.38,301.27
1992-08-16 09:28:17+00:00,L5,251.42,203.03,198.69,208.67,242.88,293.37,268.69,295.49
1992-09-01 09:28:02+00:00,L5,219.90,192.46,195.86,199.28,234.79,283.33,255.21,299.99
1992-09-10 09:22:08+00:00,L5,250.92,190.41,188.47,190.85,237.52,280.36,251.98,302.80
1992-09-17 09:27:48+00:00,L5,248.15,197.78,202.74,197.43,239.16,298.21,274.13,298.75
1992-11-04 09:26:58+00:00,L5,255.15,197.87,194.79,195.46,239.25,287.10,266.96,286.34
1992-12-06 09:26:58+00:00,L5,219.61,192.56,192.33,199.92,231.16,283.81,253.56,301.26
1993-01-07 09:27:16+00:00,L5,250.71,195.66,196.25,203.25,233.45,294.19,270.17,299.90
1993-01-23 09:27:27+00:00,L5,238.55,201.60,203.48,506.34,248.81,,494.39,
1993-02-08 09:27:38+00:00,L5,220.58,160.99,157.98,182.14,200.00,483.80,232.63,304.16
1993-02-24 09:27:41+00:00,L5,216.24,175.97,174.84,186.30,217.86,,,
1993-03-05 09:22:03+00:00,L5,206.79,174.33,182.27,189.40,212.14,180.86,215.46,362.61
1993-03-12 09:27:54+00:00,L5,265.89,208.73,206.41,211.55,245.98,296.73,272.01,296.99
1993-03-21 09:21:43+00:00,L5,253.07,208.67,204.26,206.37,245.02,296.59,277.01,290.89
1993-03-28 09:27:56+00:00,L5,247.03,193.73,193.63,196.48,230.24,283.94,253.62,293.30
1993-04-22 09:21:58+00:00,L5,240.46,203.83,198.46,200.54,239.64,290.67,267.77,291.52
1993-05-08 09:22:25+00:00,L5,240.89,203.03,200.86,203.26,242.94,291.04,266.17,297.76
1993-05-15 09:28:13+00:00,L5,249.00,195.59,185.06,184.91,234.92,280.17,251.89,297.68
1993-05-31 09:28:16+00:00,L5,224.74,188.49,190.08,195.92,228.58,275.54,250.07,304.95
1993-06-09 09:22:05+00:00,L5,236.41,196.95,199.71,-5.96,,,,
1993-06-16 09:28:14+00:00,L5,251.55,204.44,202.08,206.35,242.19,295.66,270.60,296.59
1993-06-25 09:22:00+00:00,L5,237.23,197.80,195.49,191.35,233.89,278.78,251.26,289.22
1993-07-11 09:22:22+00:00,L5,221.59,201.44,195.14,205.85,239.16,293.89,270.85,299.00
1993-07-18 09:28:08+00:00,L5,252.92,199.88,197.55,211.28,248.60,299.50,277.01,291.99
1993-07-27 09:22:20+00:00,L5,243.74,201.54,199.77,191.95,241.10,279.30,251.49,298.03
1993-08-03 09:28:08+00:00,L5,251.35,193.29,192.22,198.87,236.01,292.85,266.54,300.46
1993-08-12 09:21:57+00:00,L5,248.42,207.02,200.88,209.01,241.24,296.27,271.19,293.75
1993-08-19 09:28:08+00:00,L5,249.83,190.78,188.25,202.26,237.81,289.13,255.58,298.31
1993-10-06 09:27:59+00:00,L5,240.93,190.99,197.28,206.43,241.55,281.88,252.68,293.33
1993-11-07 09:27:46+00:00,L5,265.71,201.57,201.78,207.44,242.10,290.59,266.36,293.69
1993-11-16 09:21:29+00:00,L5,255.70,204.03,191.65,196.24,239.95,286.00,266.39,289.03
1994-01-03 09:21:32+00:00,L5,239.38,212.28,206.06,200.94,242.47,301.72,279.28,299.72
1994-01-26 09:26:59+00:00,L5,231.84,194.50,205.57,213.68,230.36,272.04,248.15,299.85
1994-02-27 09:26:35+00:00,L5,235.33,186.96,187.86,185.65,238.30,285.66,254.42,300.44
1994-03-08 09:20:40+00:00,L5,265.69,204.36,202.11,211.79,242.20,299.65,277.98,287.03
1994-03-15 09:26:21+00:00,L5,251.64,202.07,210.76,198.55,244.86,295.44,277.23,287.28
1994-03-24 09:20:03+00:00,L5,253.06,209.71,208.08,212.54,246.28,302.51,277.64,292.63
1994-03-31 09:26:06+00:00,L5,251.40,196.98,206.40,206.38,237.57,283.68,253.51,288.90
1994-04-25 09:19:27+00:00,L5,247.26,196.85,199.22,195.35,240.26,288.21,266.78,288.78
1994-05-02 09:25:29+00:00,L5,254.09,211.26,205.77,223.39,244.17,294.50,272.24,294.28
1994-05-11 09:19:31+00:00,L5,254.38,213.33,203.39,221.81,245.03,301.42,275.39,299.92
1994-06-12 09:18:57+00:00,L5,221.67,198.38,195.87,194.84,234.75,276.82,251.45,308.16
1994-06-19 09:24:34+00:00,L5,229.93,182.19,178.87,186.98,228.21,282.47,252.95,301.58
1994-07-05 09:24:11+00:00,L5,239.84,187.36,190.73,193.58,234.99,288.24,255.60,307.48
1994-07-14 09:17:44+00:00,L5,243.21,194.86,195.03,206.38,233.34,290.99,267.38,297.84
1994-07-21 09:23:43+00:00,L5,236.56,193.90,185.72,191.37,232.35,290.99,266.79,305.41
1994-07-30 09:17:41+00:00,L5,250.31,205.39,203.85,200.28,243.07,287.78,264.69,294.56
1994-08-15 09:17:16+00:00,L5,244.23,206.26,210.20,210.94,242.34,298.23,270.59,303.63
1994-08-22 09:22:53+00:00,L5,243.02,197.37,199.89,191.37,238.78,297.96,276.56,295.55
1994-08-31 09:16:29+00:00,L5,250.28,204.98,210.12,206.41,243.74,297.77,275.79,297.02
1994-09-07 09:22:29+00:00,L5,236.73,196.23,200.73,196.85,233.31,281.95,252.71,298.77
1994-09-16 09:16:28+00:00,L5,247.60,198.00,196.23,198.54,234.73,287.81,255.40,364.83
1994-12-12 09:19:28+00:00,L5,252.93,209.84,206.90,208.96,236.48,302.81,277.00,291.95
1994-12-21 09:13:00+00:00,L5,228.45,216.65,216.45,191.42,236.28,265.56,235.13,179.77
1995-01-13 09:18:22+00:00,L5,189.16,167.51,186.46,191.54,216.25,264.96,240.01,299.24
1995-03-11 09:10:21+00:00,L5,251.25,206.12,217.71,206.47,253.03,303.71,284.53,296.18
1995-03-27 09:09:16+00:00,L5,,0.76,20.03,201.34,244.46,303.85,281.24,296.52
1995-04-12 09:08:37+00:00,L5,258.17,215.28,212.23,222.44,250.72,298.44,277.35,287.70
1995-04-19 09:14:30+00:00,L5,249.13,195.92,196.89,206.42,245.17,296.59,273.49,300.70
1995-05-05 09:13:47+00:00,L5,254.85,199.06,198.97,206.44,240.13,289.21,264.92,296.98
1995-05-21 09:13:04+00:00,L5,205.06,175.10,180.25,185.59,215.20,259.41,234.21,363.01
1995-05-30 09:06:52+00:00,L5,251.56,199.56,196.88,211.96,236.62,299.45,273.78,297.25
1995-06-06 09:12:19+00:00,L5,242.01,184.15,182.04,185.12,230.52,280.40,252.00,306.44
1995-06-22 09:11:37+00:00,L5,251.45,202.98,195.95,207.04,250.41,298.46,275.58,300.63
1995-07-01 09:05:25+00:00,L5,257.35,204.90,200.25,212.43,242.61,292.25,266.73,296.95
1995-07-08 09:10:53+00:00,L5,251.55,190.84,193.24,194.69,231.82,289.39,255.62,299.39
1995-07-17 09:04:16+00:00,L5,238.54,196.64,196.21,206.42,242.14,294.63,272.53,299.57
1995-07-24 09:10:09+00:00,L5,251.69,199.55,198.84,206.44,238.03,284.20,253.75,287.63
1995-08-02 09:03:34+00:00,L5,250.54,205.61,199.47,206.35,249.23,291.45,267.26,290.90
1995-08-09 09:09:25+00:00,L5,228.46,192.36,184.25,191.37,236.50,292.20,267.32,297.46
1995-08-25 09:08:41+00:00,L5,244.35,194.88,188.78,196.70,236.68,287.59,267.05,292.06
1995-09-03 09:02:05+00:00,L5,249.25,200.47,201.48,206.37,240.14,297.25,269.11,287.61
1995-09-10 09:07:55+00:00,L5,244.18,202.30,211.25,208.40,242.87,307.69,281.18,289.29
1995-10-21 09:00:00+00:00,L5,250.95,210.56,225.23,208.59,245.54,294.14,269.06,293.84
1995-11-06 08:59:27+00:00,L5,251.25,203.91,204.98,208.07,252.32,300.20,278.96,301.01
1996-01-16 09:09:06+00:00,L5,,213.22,201.10,205.89,244.67,282.50,254.52,299.94
1996-02-17 09:11:19+00:00,L5,256.53,199.87,207.48,210.01,238.47,296.59,270.74,287.99
1996-03-13 09:07:12+00:00,L5,260.11,218.29,214.11,222.21,249.90,305.11,275.70,289.91
1996-04-05 09:14:27+00:00,L5,251.84,205.15,214.20,206.42,245.74,304.64,281.88,294.85
1996-04-21 09:15:25+00:00,L5,239.02,198.07,197.19,206.44,235.50,293.91,270.44,305.57
1996-05-16 09:11:06+00:00,L5,251.71,198.07,195.38,197.84,238.74,293.57,267.16,292.04
1996-05-23 09:17:17+00:00,L5,246.83,207.33,203.28,217.91,240.38,299.94,275.33,307.17
1996-06-01 09:11:36+00:00,L5,246.84,201.77,198.53,198.69,245.08,297.11,275.26,292.84
1996-06-08 09:18:10+00:00,L5,258.26,203.52,195.67,202.07,241.53,294.92,268.33,291.81
1996-06-24 09:19:02+00:00,L5,235.72,192.32,189.09,194.50,237.57,283.51,253.43,301.13
1996-07-03 09:13:19+00:00,L5,230.12,194.88,197.66,200.32,238.58,293.26,269.90,301.08
1996-07-10 09:19:52+00:00,L5,235.80,197.02,196.58,208.17,233.99,291.83,260.47,305.17
1996-07-19 09:14:34+00:00,L5,238.93,208.88,199.83,216.21,242.39,298.41,270.67,300.27
1996-08-04 09:15:24+00:00,L5,246.93,205.39,195.92,221.43,242.27,294.76,270.79,295.15
1996-08-20 09:15:50+00:00,L5,249.60,194.81,192.48,206.40,247.93,295.82,270.32,294.56
1996-09-05 09:17:07+00:00,L5,251.78,207.51,201.63,212.46,242.39,296.49,271.98,287.50
1996-09-12 09:23:18+00:00,L5,-79.04,,,490.87,,407.29,430.03,337.25
1996-09-28 09:24:09+00:00,L5,250.87,208.33,206.46,216.62,245.93,307.38,287.46,
1996-10-23 09:19:16+00:00,L5,259.60,205.71,207.41,205.90,248.51,292.80,269.03,285.23
1996-10-30 09:25:47+00:00,L5,246.00,202.93,203.02,213.06,242.49,296.87,272.86,289.49
1996-11-08 09:20:02+00:00,L5,251.40,203.95,199.83,207.99,254.42,297.09,274.01,286.13
1996-11-15 09:26:32+00:00,L5,244.65,194.14,187.30,188.63,230.78,288.18,265.71,294.09
1996-11-24 09:20:46+00:00,L5,237.10,201.93,200.97,202.52,239.61,294.15,270.21,307.33
1996-12-17 09:28:03+00:00,L5,,-1.63,9.64,,,306.53,271.66,
1997-02-19 09:30:58+00:00,L5,250.39,209.45,211.52,199.26,246.87,298.84,278.75,295.27
1997-03-16 09:25:47+00:00,L5,249.95,208.77,214.55,217.26,244.44,295.78,269.84,300.33
1997-03-23 09:32:13+00:00,L5,266.14,209.43,195.08,208.85,241.58,302.62,283.87,298.56
1997-04-01 09:26:46+00:00,L5,251.48,202.77,200.43,206.44,242.96,294.64,272.44,292.68
1997-04-24 09:33:22+00:00,L5,246.00,201.70,186.84,190.85,235.71,275.46,250.31,288.49
