,dates,chi0189-0000,chi0189-0001,chi0189-0002,chi0189-0003,chi0189-0004,chi0189-0005,chi0189-0006,chi0189-0007,chi0189-0008,chi0189-0009,chi0189-0010
284,2015-02-20 14:37:40+00:00,253.11191191882244,244.90482726878471,241.25756484983168,252.34181457007574,255.01074090054246,257.95546179332547,261.3969161799108,275.14034311107423,272.17266276238854,267.8919016288045,256.094678381193
285,2015-03-08 14:37:32+00:00,268.0040956886102,260.7782662213618,257.21606887341346,260.1640173262996,259.95670762887016,268.07707490466976,272.0784940087814,280.59021013790385,277.8580718363425,279.12774488678735,268.3324700994181
286,2015-03-16 14:36:50+00:00,,253.92815787707107,253.0975206354947,257.9110037706492,254.5701217820403,262.1372532871326,271.4005624682861,274.89959376968284,273.6481224730863,272.90175045421915,
287,2015-04-17 14:37:05+00:00,258.611010248783,,,251.9501445836437,250.34031894197068,254.8873733895281,262.38424130071644,271.9437239274377,271.3958104569337,263.32114967471125,251.77616325114053
288,2015-05-03 14:37:10+00:00,255.62495929011277,245.71141055451199,245.9209035778792,250.3551513229927,,246.9165823957029,252.39797597471073,272.8058826910423,268.9220598361249,261.03440764339166,252.27104169379908
289,2015-05-27 14:36:55+00:00,255.6582254575337,235.89899298245967,247.9792305414233,246.5711215237594,250.0303776933849,263.94106218491686,268.2283172984038,258.37484558751675,259.94424818593404,250.42652479664122,254.95995440981434
290,2015-06-12 14:37:07+00:00,246.68323438543575,248.1647775966784,248.45660443606062,242.98382932510663,250.47833756889304,,,,258.1475536966391,256.9679346203477,253.78145436204787
291,2015-07-14 14:37:24+00:00,240.7336520140164,241.3128742326264,246.92631684003572,249.3861805075627,246.52194395139242,251.81311639998842,252.58573725075607,268.4289587256073,270.6604194397133,253.7486603344704,253.0936390302905
292,2015-08-07 14:37:40+00:00,249.08819152083865,243.62298721472555,253.84157596350045,,,237.6224600026558,252.30107892398556,276.5410740580184,275.9973540441136,250.17672901161188,238.29757010783044
293,2015-09-08 14:37:44+00:00,254.44045224829387,243.07896618278508,230.0478138059712,248.07122698482846,,247.03801579168345,243.47148209659738,267.9682066119398,250.32642039676838,249.72410604241986,251.03753375740834
294,2015-09-24 14:37:49+00:00,265.0899628340054,256.5827427945472,234.4674261714779,259.91120095076815,247.42367969086706,,253.59708154777974,284.4863485390361,265.6372871024113,263.3984940412065,273.4503271403419
295,2015-10-10 14:37:58+00:00,255.90795790662867,243.8303532193903,229.90876014236756,247.80852464668078,262.18322817713005,247.07791035112305,260.97538217392866,,,246.4541238832791,254.4666102272587
296,2015-11-19 14:37:59+00:00,256.4249826621093,249.35554583623443,243.20641903617886,242.2267783066183,246.37793753608128,249.40146829334944,256.02485095274824,278.6827359490418,265.419279562253,264.1480534188537,257.8398064026924
297,2015-11-27 14:38:44+00:00,248.55116329072098,240.62790237562587,232.42603854433997,,241.77197098254368,248.29434213858443,246.5610733006735,271.88634096664134,259.55973219489334,254.2565120387812,248.6537118508171
298,2015-12-05 14:37:59+00:00,259.6541039262225,257.4492395749903,256.48244768540735,255.77032476838065,248.97365244479923,266.37035041267393,265.12062328017043,279.4746830813981,272.9422579842295,277.1458838080381,268.2963475559132
299,2015-12-29 14:39:12+00:00,266.9257853106931,,,262.0152098283211,264.96922637451195,266.68322096536957,284.60008265683024,280.18141497172775,280.3912215119875,281.5698695729693,278.0261344571511
300,2016-01-06 14:37:55+00:00,279.36786574788204,277.3065368638768,268.190227439946,267.84999868136,268.11099433781385,273.84010460268297,286.0201497441943,288.8661909940878,291.8392103610669,293.0014290367835,286.4046840001016
301,2016-01-14 14:39:28+00:00,,276.4726793000642,266.2841139982483,266.3117754952407,261.61962810628773,273.1280666752732,278.60625159293363,290.1485264273784,287.28351774795823,281.92695810182033,
302,2016-01-22 14:37:56+00:00,283.6490770740723,278.27388169272416,271.1414005522787,263.18616202023264,273.37734590196817,277.81939183171704,289.8738031386285,300.4071730369948,295.8048132785505,289.1479970844174,281.40055944981486
303,2016-01-30 14:39:39+00:00,,274.51216358412586,276.46004071860256,266.65558545060674,271.1134645520151,269.55446851629,280.91224204582096,287.1920285818214,286.6806531643099,278.9700217080818,
304,2016-02-07 14:37:52+00:00,284.0953725559856,268.84499501767897,264.12952858423216,263.834862621932,263.5476346377821,270.21088504404,278.6732700254876,292.37416922167705,283.3863697721831,280.9976863409683,273.7880457313232
305,2016-02-23 14:37:45+00:00,276.34793662459697,268.2426585315574,261.93540210494217,262.9259671902523,267.9962515903527,268.85606639648637,278.46951528836036,288.8686011148392,279.08625099666045,279.71753846657276,254.63890946538035
306,2016-03-10 14:37:43+00:00,292.37088318128315,280.73034338172124,280.8314236452437,269.2587295583999,281.7821108968533,284.5520615169905,287.8961667498311,294.3213752950112,294.9490825512481,289.03367975038174,277.02770600251176
307,2016-03-26 14:37:34+00:00,294.10904110050285,278.3724500235974,276.0158760691717,276.27330622722286,280.774959847559,276.38895897734415,288.6133268053072,294.4696681608523,288.84251612601156,283.3202316949176,274.3195628661583
308,2016-05-21 14:40:17+00:00,278.04814456222846,279.05783017483066,287.5300073948154,265.06070469478226,277.10512890720145,283.66240246990765,,,298.78899236256484,284.4726010099262,277.55021313066163
309,2016-06-06 14:40:23+00:00,274.1201071732052,275.56913205458113,273.04503197704287,,,285.38122392814284,293.45713282273744,304.6012185988836,299.67696387513155,287.54034627821164,269.02082284701805
310,2016-07-08 14:40:25+00:00,,,268.87367119331276,258.67370267949207,258.44463678024306,271.6344557841786,284.20898129260934,287.13363498934666,277.0998105085982,274.36806698365933,
311,2016-07-16 14:37:49+00:00,265.6836805444291,259.9509631233778,272.4041670926876,261.0716116971145,257.8611136595619,267.2777112922145,283.0623996532858,286.32203168484773,280.6669044359699,275.204629639052,267.55608971322334
312,2016-08-01 14:37:52+00:00,263.0138318698536,258.6977043607387,264.4300935452209,258.47216949541473,257.3920852639336,261.3625157976876,270.9362568138252,279.4700177913502,273.2340536483441,270.9941633782505,253.8026444549374
313,2016-10-04 14:38:07+00:00,259.1074273794922,268.7803727393179,263.68856558900285,249.38007871443088,260.2492208808352,283.5347942572911,270.0257165663786,288.2323357997262,283.4538796150584,280.2500329943015,250.42587859611814
314,2016-10-28 14:40:32+00:00,253.88409094403286,261.0048053308746,264.0593083262644,253.61400898332812,,272.85050041889554,271.8254796128018,290.2665938492241,277.1156991992052,282.40016317414836,252.2331598803304
315,2016-11-05 14:38:12+00:00,258.4854863822517,260.5598335531303,263.0541302422936,256.1349519190049,261.73256633248917,268.2519460657914,276.9566808185376,287.922820608427,274.47484055821224,273.6088172470409,260.7790635541889
316,2016-11-13 14:40:24+00:00,256.0256820644632,,,261.11627576442396,259.44246940146945,259.75820872732226,285.30933896052414,284.74174792043203,282.2163848615974,276.61790912782175,264.1437500399449
317,2016-11-21 14:38:12+00:00,263.19443973363906,267.7066835733451,262.8581524040107,276.79139147824554,263.3684656051563,271.94633520699904,279.9631216385849,293.89249818743394,286.60651749533537,279.55916208954125,271.8502885399836
318,2016-12-07 14:38:10+00:00,263.8277743491521,262.7221491845092,273.0682194386791,276.16583984121354,269.77695971088133,271.8102477309963,283.3416539799473,291.7851502141904,291.78590014883423,288.4301837018375,268.35117266825245
319,2016-12-15 14:40:17+00:00,267.2085648494403,264.95350501191325,270.51669534988747,275.76046455614926,271.0263110690177,270.6026095136406,286.74377470277136,290.301430244432,294.0776027857905,,
320,2016-12-23 14:38:05+00:00,264.35070545151075,266.14991361252885,272.2236552542826,276.35299528144964,272.57385662940607,268.6542682682448,287.20254567449604,288.8379778205494,293.8169992296525,281.7732084135858,272.08610373436903
321,2016-12-31 14:40:10+00:00,270.5608799687236,267.7154923884671,258.5009503358842,272.98569492306075,271.08192747081097,278.5113412261677,,298.39711086190084,290.16657781747966,292.8384536483537,284.33663451604633
322,2017-01-08 14:38:02+00:00,276.7424041681217,271.1862025445778,262.8279225677149,278.5914608704693,280.3369469649022,279.7727135321939,281.89483026598316,295.136512154663,288.57605381084954,294.6441159728142,288.5627166218788
323,2017-01-16 14:39:59+00:00,269.683446871466,263.5993070596772,263.9195199574458,273.9757623100872,,,276.01487709752445,291.09476998197755,285.03289779934903,294.2180825215589,293.84658675246544
324,2017-02-17 14:39:50+00:00,286.59405727504054,277.2217563191237,280.78967247122654,277.9313269463654,284.4395959817397,291.43037285761784,290.31041399984485,,,294.1950980928095,286.21450354831995
325,2017-02-25 14:37:44+00:00,266.85345754383314,260.6736912132834,265.3308690668263,260.091317025583,270.47705739905825,273.901997138256,277.8282220219947,290.1290414438664,284.7676186571893,279.8433195989129,264.8643133840759
326,2017-03-13 14:37:36+00:00,266.8680374531672,269.06209676790746,259.8362670505515,260.1803296852343,269.0766443581004,272.0091478004462,281.77142625197376,295.49724643537587,286.34898036778617,278.69291937501663,260.5095146097659
327,2017-03-29 14:37:27+00:00,274.1170815266442,276.3441938859403,271.0521240229334,273.43091788623553,279.18420062269223,282.7086782397454,285.94441932009124,308.3626111143991,295.1427615496441,288.3050485958758,281.4719501913387
328,2017-04-14 14:37:19+00:00,277.5069194154413,278.7228481216442,275.20790845893265,280.45889874675527,286.52669363207895,285.36888621641475,287.607826278137,304.7205400879269,296.49463549036483,292.2291653398898,284.7030688346875
329,2017-05-08 14:40:19+00:00,273.15512417134346,274.76945784152184,271.85887963943196,278.73572855855224,,,285.575107090567,294.5306259910844,285.03201838544214,284.8948604390909,274.55035877650545
330,2017-06-09 14:40:27+00:00,,264.8812014761842,261.2586630079265,265.2369504551768,269.86896948725933,258.4335654781343,281.37037907634897,290.6452257597092,279.26168386037887,,
331,2017-06-17 14:37:34+00:00,260.72767982473204,259.65848703166995,256.5398405017763,261.72751617712584,266.13010944944557,252.37170907476363,273.82701578919483,285.0940227539202,268.31074127183985,275.94004832044266,263.18082066608645
332,2017-06-25 14:40:30+00:00,261.3323148176019,263.01204496293155,246.13350214424105,256.34622964394134,261.7193588537699,260.00837130602156,271.26828292720296,,,278.1669005414874,251.54438659525186
333,2017-08-12 14:40:27+00:00,255.1366894726614,,,249.204782840187,254.16114692965212,257.37006803689013,260.0703675852188,274.1594086951148,258.3658569789835,258.9269150209986,247.94548210943475
334,2017-08-20 14:37:55+00:00,,,,,,,255.81694155579038,263.49544822396206,255.23271591138044,250.90632096639735,243.64138287847868
335,2018-01-11 14:37:56+00:00,265.9137533725177,257.32096024241116,253.64022535110968,246.04205295890395,257.64400285061004,264.84609536323,252.95278689498286,293.9345100301149,277.3896437228771,276.4616784906639,273.35995131980206
336,2018-02-20 14:39:19+00:00,,260.5538579287399,252.32936488545258,262.36852409763827,264.9702971765643,256.1037053296251,269.5960830956264,282.68807062883343,282.86801369229653,,
337,2018-03-08 14:39:08+00:00,266.8688346957881,261.4912126750635,262.15046661573496,,,270.0283253425522,273.5837979405208,291.21707805754886,287.20152451298316,283.3992495763718,272.2107513700269
338,2018-03-24 14:38:56+00:00,,258.8265024709524,257.9734662561894,261.6157161603376,262.8898185107651,262.1505075225273,274.5851860979572,288.01999936728936,286.0295152515144,282.4904695984947,
339,2018-04-01 14:37:18+00:00,249.4436537628103,245.5673097776681,251.1534287394876,255.70721996665725,257.2574366261953,255.1944073322455,264.36488954902836,269.82755506453987,278.9144270449514,277.5133771386612,260.3686607954707
340,2018-05-11 14:38:07+00:00,253.17863676169878,255.69488681707216,258.53723345250864,265.9663813897069,269.3519706087675,,,284.99187245412577,284.98801271028043,282.0505860201829,271.9027066308407
341,2018-05-19 14:36:49+00:00,,,,,259.24637757419515,256.62747727126884,262.40943206379524,272.78809088904217,280.01767162206465,277.8729568979168,261.0742426157737
342,2018-05-27 14:37:53+00:00,242.35389616330298,243.77682141536974,,254.58989711164955,258.84373493829213,244.70276421297652,256.484989047967,279.95220518503857,276.0568544706493,272.4053030028086,260.0292306920367
343,2018-06-12 14:37:36+00:00,255.51485250293572,255.59250253097193,260.48341255144567,,,251.974196101396,249.0233932247449,271.50033327449466,271.3528927477538,268.9495987157191,253.20269860515225
344,2018-07-06 14:36:57+00:00,236.77072017703136,241.05016259046474,240.67149371847174,237.93415592456734,242.98687486069463,246.83150785088833,248.67937472570554,257.3487764889658,262.1583295853476,252.51248153529738,243.91958454937628
345,2018-07-30 14:36:43+00:00,,,239.71663306565355,237.24114674793708,247.02971991934314,243.92714243458457,262.06870198582294,274.718871414535,264.8257776548895,260.89082836150874,
346,2018-09-16 14:35:44+00:00,247.41158697550085,253.56492285374443,251.67785906083003,234.78583315213936,252.27673806796264,255.2057016070032,,,269.4407237185299,238.79051706806226,244.12687779612608
347,2018-10-18 14:34:58+00:00,,,245.9359704232032,232.58718060673877,236.63894857977823,245.37678610049528,256.0226127101608,272.4943463071082,263.10552204355037,255.50353760524365,239.80886177170072
348,2018-11-11 14:37:47+00:00,253.3552954708819,251.7836297552118,254.52380075907894,247.30371210851283,238.46438179105274,247.6818561424714,250.82639332914184,274.3855131736945,271.8232503639153,264.5423003423531,251.44481112714627
349,2018-12-05 14:33:50+00:00,257.7653018288626,232.79978785561363,244.46479646656906,249.27561185062706,247.07773710199976,,264.5413600824007,273.5747566231718,268.78306257122046,269.24684781637677,261.61378916381966
350,2019-01-14 14:37:41+00:00,262.5584908729914,261.626982079923,259.85121272484423,253.06026933388642,249.1232982358263,265.92818266769564,267.53590156482886,289.42384410043735,284.40391459527234,284.80837120710754,273.62045226537947
351,2019-01-30 14:37:37+00:00,257.30219135228754,258.82905053668054,255.88803901964138,251.2516435422441,252.57079451234546,254.9943946782881,270.53319401758614,279.77035345611426,277.19094461128253,272.9924956410946,262.3920397795754
352,2019-03-11 14:30:55+00:00,269.3655815558951,265.0177326538831,256.2146438724407,263.2118345251967,,,277.94127047859234,296.0142886554749,285.88766086382793,287.11955069282044,279.83335232592503
353,2019-03-19 14:37:26+00:00,267.2676733027512,260.91933336349456,259.89511678114354,260.3058205225753,263.96621854703005,261.01557318498874,274.51306100971095,285.9829273106167,275.5752923318943,275.7682956407314,271.0493578200782
354,2019-04-12 14:29:49+00:00,266.4116171496164,267.4617721386098,260.37007962439014,265.2034895556847,269.53489062158775,273.1652505854479,282.1260255143795,295.3571230385234,289.630272877853,,274.3813396911169
355,2019-05-14 14:28:37+00:00,,253.38319138805207,254.30422959398345,251.19814895742516,253.70933725546476,259.9019790319122,267.72128961686485,270.6007749907873,277.09558769824207,263.26140689980514,
356,2019-05-22 14:37:30+00:00,257.52550182770307,247.76343953975177,248.1194640025562,243.17486872885735,249.8227566778661,254.33051147709477,266.25970864077703,269.4320428667882,267.66381668474247,256.91788545578726,249.27430807427356
357,2019-05-30 14:28:01+00:00,267.67980725097203,258.57567878921134,256.6511658533379,258.18311376700467,,,274.0209267998989,273.22853915845565,273.1268865513815,268.65196615874703,270.049365459193
358,2019-06-15 14:27:27+00:00,246.601886688145,240.98759242556116,252.64192502874948,240.51228871183068,246.66104033823606,249.98550670464726,,,258.56809464020705,249.300176010747,241.73582036530564
359,2019-06-23 14:37:43+00:00,249.28853806842218,239.81567795071692,249.376831436943,232.52083429654257,248.69894838522063,251.72720878512746,254.8248764082685,270.0770349553095,266.7895239346299,245.81042914754013,243.61290407728734
360,2019-07-25 14:37:51+00:00,246.82948666458125,249.24405208885466,255.49540885132018,254.31088196726293,244.21739047187145,247.26357926290962,257.70834384959545,270.3257862218892,261.867310447785,254.62648794221997,244.31902122107988
361,2019-08-02 14:25:35+00:00,,,240.10647207347654,237.36244599011775,239.83436360601567,241.4187886824978,248.90397140466374,266.6960242594593,260.2453138429918,248.21657466235146,
362,2019-09-11 14:38:06+00:00,240.39402786038784,243.11395141959852,248.68350477153086,244.86406658886403,243.7202654302054,235.01721647075436,254.52963088638114,274.8397930464173,270.5839675641495,251.78284178700102,243.57167382637084
363,2019-09-19 14:23:32+00:00,248.64167057225964,254.09965214069751,255.54835321352894,253.6808758325425,252.27131345161743,,,283.97938129290134,272.9706567856264,265.80908501597514,248.82093028619596
364,2019-10-21 14:22:11+00:00,,,252.03651186291546,250.96138440849543,247.91357953746424,248.9697167522173,254.81351852761713,278.1337680865,266.38799176663105,271.0058341487015,
365,2019-11-22 14:20:44+00:00,247.7750905944906,247.13054633080782,232.06140096374025,242.7121214463713,250.3333083613091,254.2273023487194,254.53935969783487,,,253.04700665846386,257.1310250130471
366,2019-12-08 14:19:57+00:00,246.81053506438982,242.97490810422596,,,244.79007385278803,248.24474784713902,252.38054496484878,268.70737442295103,273.5218575409117,262.79891821919824,253.98067694338766
367,2019-12-24 14:19:08+00:00,250.24087839054812,,,251.13537087049647,264.5148267045849,269.8069426529195,263.63115207410203,281.54333091214806,273.4670069747581,268.5063531673613,258.27206672710736
368,2020-01-01 14:38:04+00:00,245.83345474359444,249.51285990397096,245.46258315547047,241.83321328487196,252.57545612124693,262.3970463799841,262.3794796403691,279.78348259227164,277.7333842560551,269.869326968115,262.10762836839484
369,2020-01-17 14:38:01+00:00,249.93524723295658,234.73844076804815,235.9622305680362,244.51878902779708,241.8965324862785,251.27395727621618,262.9894430257227,275.2291250406987,267.3543351841815,259.5721796237426,260.53453895131054
370,2020-01-25 14:17:31+00:00,259.1274932189151,,,,,,,,,,264.9097263430491
371,2020-03-29 14:14:07+00:00,252.10755986284033,,,254.40464445769777,258.2339163634914,262.29640542034184,269.7481524839603,274.564201611356,275.8589253949535,271.4435172253615,261.0897061330259
372,2020-05-08 14:37:14+00:00,244.197338771799,239.19770974570488,235.98419549609858,237.02695576108553,245.9138501789122,239.7466293025551,251.67631484724544,269.2149579036559,263.0933293637723,258.832454367421,250.61446696359695
373,2020-05-24 14:37:18+00:00,,,,,,,,275.04040623607636,277.46724076030614,270.0536413707833,256.12851457168085
374,2020-07-03 14:08:26+00:00,244.69311148448597,245.00105355707402,239.99133375799977,,234.2637410638104,228.40250654313803,251.01993306713828,272.21700017090103,269.50203656839017,261.16998485251344,250.72836586896977
375,2020-07-27 14:37:47+00:00,251.5196877987129,249.98266482601397,246.1482210280457,244.2699910307154,249.41007294716297,221.18591985515278,251.29392049751016,268.72369096127795,269.11214599326536,257.78725209698314,250.2428005433864
376,2020-08-20 14:05:26+00:00,249.20976533494914,,,237.78989117815675,243.519867414353,234.2894541556696,244.34994329570952,277.78994154406047,265.8317464745811,265.2040752523291,257.1175938089074
377,2020-08-28 14:37:59+00:00,249.08889955782598,231.0021258389341,233.67223497377,234.3733101496927,240.22084222375506,230.64801662778524,244.81671377483778,255.91350386983314,257.77463003258146,252.05850557462406,248.12792942241083
378,2020-09-05 14:04:24+00:00,242.42313664154267,231.6932768467808,235.06068441049558,235.973920521395,,,,,262.19525970228864,259.46981998798725,251.59545610744152
379,2020-09-21 14:03:20+00:00,240.335172194246,227.7835567207845,230.67782209453077,228.205045878779,230.69244757915848,234.37944995690177,257.87546684633026,263.8489704691723,,,247.26783799377264
380,2020-09-29 14:38:10+00:00,239.7495389720418,230.56620163085856,232.10913645011277,224.74762588867765,229.57583105508783,235.62036423907497,249.6995714562604,257.7711388927223,248.05122189636438,245.29267327359642,247.9585242607295
381,2020-11-08 14:00:12+00:00,209.35492353403345,228.56362914851073,249.01071578142435,239.11425725347263,212.9313184793528,250.44454583327078,,,263.36867154482826,258.00540050699817,267.847256954889
382,2020-12-02 14:38:12+00:00,236.73456400000507,231.99973506906298,235.79670821255624,225.03557406268234,213.1132373666466,244.83856418972772,267.3471655941033,266.5825182400393,250.96379877406042,265.19351709668905,263.5397282683384
383,2020-12-26 13:56:43+00:00,,244.86084748186477,232.00984052201935,247.22470805634347,229.10396932212612,253.6332010240992,262.3226309025373,267.05639999378184,277.98112197372257,267.6796459070984,
384,2021-01-03 14:38:07+00:00,241.39625734133156,240.2622177829971,227.27988367937715,239.58576929441998,224.8171551744521,258.62426002023085,266.25242033306756,268.0582714124717,284.3818957570851,271.27609217669874,277.03775765840766
385,2021-01-11 13:55:36+00:00,243.17613028412634,240.40911910720845,233.37351986573842,,,252.27245515714336,259.77411493730636,274.14285852287907,273.9938781611757,277.4291233271691,272.3001788035697
386,2021-02-04 14:37:58+00:00,259.2041589287364,247.06033867334165,245.52778751368695,250.5563432977323,253.36755378282692,260.8896457612569,273.6279224693636,287.4719606867091,274.72672436256227,279.7613920559306,273.2914757603761
387,2021-02-12 13:53:16+00:00,261.22268682005716,254.08116042307083,245.57762578087144,253.24036841115804,263.55084789405106,262.17055162823135,275.9186578693504,289.81502299560145,,,274.5049522368875
388,2021-02-20 14:37:54+00:00,263.0342496871991,254.00250877268743,245.06907400153412,257.822009113632,262.2214949431729,257.9859108176913,272.5581244518767,286.50208889499254,280.4603120302725,276.3563936955232,273.7004461752928
389,2021-03-16 13:50:48+00:00,252.52588092016714,244.7248159247795,245.86237562820202,,,263.6605931371086,270.31007067118793,281.5548938300433,274.3491548690607,277.00284610699,273.11769062358536
390,2021-03-24 14:37:39+00:00,,,,,,,,,,,
391,2021-04-17 13:48:10+00:00,,242.5689378403164,239.02841203954264,247.5436570139156,252.18135371159656,259.03989056211645,264.2675760631208,277.2875625533823,271.47752067805044,,
392,2021-04-25 14:37:27+00:00,252.22728188804402,247.01221484371644,239.97141632648865,238.39305274956504,247.30852596661424,251.38238865695945,262.7214771946228,269.81815171638226,267.7638223980578,261.21163568763956,254.5115396538279
393,2021-05-03 13:46:49+00:00,,,,233.68161969302884,247.15831924144578,244.88722720507118,261.633352137194,264.17233036209416,262.43467888337926,259.29646461520053,249.61650306926055
394,2021-05-19 13:45:28+00:00,248.7835583974025,,,233.86626692622636,233.18447467147521,235.91241044900602,243.85657506798805,259.8014994487032,253.5567095339055,250.1775274722462,247.29417664611168
395,2021-06-28 14:37:44+00:00,242.64684546755728,236.13053676414233,232.04300032918684,229.66412737348466,234.0782537797619,227.59481561254432,240.7907862408713,260.1393919330686,253.84011067767912,251.04143198197005,243.36857759488274
396,2021-08-15 14:38:00+00:00,242.89966312929636,240.65184633644068,246.88231903546614,244.17071056955413,250.2173989655047,233.66292491075802,254.95171727479064,285.40902604298117,271.16384363649405,251.02128255993492,250.54753871538335
397,2021-08-31 14:38:05+00:00,,,,,,,248.49651898036134,275.78100048530047,268.7590718968403,251.65075487016387,236.80237655385056
398,2021-09-08 13:35:54+00:00,246.76733950225474,,,230.95150350617436,225.55588120733103,229.98777701852174,249.18550481807813,276.4757176083805,272.15560021920936,256.22563500748004,240.46222746772634
399,2021-10-10 13:33:04+00:00,248.93726202482338,219.14661558607582,230.3067025915879,228.70275495596908,232.7563322791171,231.70141567546588,,,264.5916085904527,254.52158739114452,240.52259150510042
400,2021-10-26 13:31:37+00:00,235.653233476033,218.13516179226266,215.07838366442414,229.56530450220757,226.71387388008387,230.11677533811869,241.03435004514674,,,248.42222360778368,238.2581213748982
401,2021-11-27 13:28:33+00:00,,228.60722303310465,233.33401128632295,232.72094836401902,250.93300964534114,250.15540930636402,275.1422902776138,271.7827130486724,,,260.4952598703016
402,2021-12-21 14:38:10+00:00,243.14254728238666,227.10759738279222,219.0295746271558,231.98650434192612,249.4794762550924,249.88377748142216,260.8229654462681,284.3859313303913,270.74227399452155,267.5166013302323,261.93530932070337
