,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
275,2006-01-11 17:25:44+00:00,223.869207845456,231.89568856440184,,,,,242.93880765862446,247.81161866955,240.09796022116424,234.39302177282298,242.96553641159662,257.68209750516354
276,2006-01-19 17:25:47+00:00,232.16567149634122,235.59999969318787,242.9191785786504,239.28257537302318,234.53737648914884,234.53799787315728,243.76858286227596,245.80969775761662,239.60726251281923,234.04812032160862,238.51289580613957,254.4294897933979
277,2006-01-20 17:19:38+00:00,,,,,,,,,,,,
278,2006-02-04 17:26:11+00:00,236.66847732186932,251.06792843485226,251.70837543084113,247.74261455221136,237.75195179388678,239.19845018116334,257.0401362798381,256.7291708779063,246.12168059709194,240.2124746045108,243.85855859610268,258.2684094319475
279,2006-02-05 17:19:44+00:00,,,,,,,,,,,,
280,2006-02-12 17:25:56+00:00,241.08717180693316,245.33953195083407,250.53914397419987,243.91215664875497,,,,,,240.67420709353735,240.07088497084146,252.78156945416265
281,2006-02-21 17:19:47+00:00,,,255.3167356824835,248.4029161415409,,,,,,,,
282,2006-02-28 17:25:59+00:00,242.45748582002054,,,,,241.20710796891285,244.54809317451657,249.46840536775431,247.81013005036255,248.23290728594162,248.5601634443427,260.57000210569583
283,2006-03-08 17:26:53+00:00,248.1126224917511,252.93310105833854,258.62403593344834,251.867483258714,239.87926168879085,234.67794495551223,244.52968669756194,248.52556732415587,244.0674320304031,241.29647227355838,249.17993266728462,254.7622730060595
284,2006-03-09 17:19:49+00:00,,,,,,,,,,,,
285,2006-03-25 17:19:48+00:00,,,,,,,,,,,,
286,2006-04-01 17:25:57+00:00,237.36925092477642,251.0626555235155,254.28284241624604,251.98109466166346,245.43214563247176,242.76014063014873,251.08875735090842,252.8099618206452,249.85496699994545,,,
287,2006-04-17 17:25:53+00:00,232.9435818906738,238.89843221397473,,,,,227.24638663882996,239.73305500882137,239.15773953534978,235.80537331836217,239.2895783586323,249.23515277815076
288,2006-04-18 17:21:27+00:00,,,,,,,,,,,,
289,2006-05-04 17:21:41+00:00,,,,,,,,,,,,
290,2006-05-12 17:19:47+00:00,254.99569583890909,,,,,,233.92898354354318,239.19966619256937,241.0002708243421,241.68208734860133,,
291,2006-05-19 17:25:57+00:00,232.02225247591267,234.64178137182017,232.78812199329727,,,,,,228.58985206299297,225.71227100166013,232.33916314026757,241.46146086390652
292,2006-05-28 17:19:46+00:00,224.3895538652936,,,,,,,,,,,
293,2006-06-04 17:25:56+00:00,224.04631518398955,224.53284050953118,228.6600267704999,230.46614529077797,220.0461273314913,219.55383806652554,216.04538476666542,,,,,
294,2006-06-13 17:19:43+00:00,,,,215.26149014436504,214.37176653799003,,,,221.25796029778056,,,
295,2006-06-20 17:25:52+00:00,214.06433522379686,224.8852253801554,224.9236690944288,221.02557525722244,212.69642413216437,,,,,,215.02370782073646,230.71921657599015
296,2006-06-21 17:22:24+00:00,,,,,,,,,,,,
297,2006-06-29 17:19:37+00:00,,,,231.60013164919792,226.329293747233,225.27120330105362,,,,226.4925347884484,,
298,2006-07-23 17:22:51+00:00,,,,,,,,,,,,
299,2006-08-08 17:23:03+00:00,,,223.34340379501188,222.06071443893407,219.61664936564395,215.83504227638048,212.38592238544837,,,,,
300,2006-08-16 17:19:23+00:00,,,,,,,,,,,,
301,2006-09-09 17:23:26+00:00,192.43863040808841,214.8986913110892,218.7891523592353,212.58008398853408,215.72226956952719,213.51610695717338,212.11037615852814,221.4918690685623,219.91794489297277,222.30974595197665,226.09773135410703,231.09620898244307
302,2006-09-25 17:23:38+00:00,182.07402696183436,198.048032598458,205.5928332177524,200.4291984392193,204.5500670082838,206.18688816654574,199.0027637680593,207.68811910787494,210.93850438696026,207.7020572448332,216.13598074002016,227.20543856733667
303,2006-10-02 17:29:54+00:00,208.64815807708572,212.76571663501588,214.279329118276,210.132723615816,219.6060917421882,218.20675034544402,216.18075087197977,221.83092064463622,225.33948409125912,222.8631173379535,221.80624066407717,235.69643523635298
304,2006-10-11 17:23:49+00:00,198.88398354115665,209.86004110812715,212.73322782312658,205.04014307166292,218.4512344129486,215.8388954310697,212.1558216785973,216.53330940361036,219.05422404357122,216.68555098301326,214.07851000013957,231.47803056920336
305,2006-10-19 17:19:16+00:00,,,,,,,,,,,,
306,2006-10-26 17:25:33+00:00,213.47583251532103,,,,,214.80931270141633,210.5775098036479,215.36654701748017,216.36446984520575,218.49357541503406,219.07472769271652,230.42876419966947
307,2006-10-27 17:23:59+00:00,208.2017766366631,209.45208627609702,213.8387567579461,209.0353898965676,217.86112225387808,218.19097409187498,219.33961363994092,223.20274829357692,219.58292377648485,220.5243076027408,223.31543676913563,236.17959015763515
308,2006-11-03 17:30:14+00:00,203.78048929184956,208.9060583426932,208.29385846363976,203.69878220729808,211.61755326363888,215.8279646099232,212.87525063035628,212.4463430873422,214.52630592699552,221.17143262710908,224.51728106735317,235.6588670021317
309,2006-11-04 17:19:30+00:00,,,,,,,,,,222.27529566979217,227.30730235169864,
310,2006-11-11 17:25:47+00:00,,232.01756126297627,235.53904533415115,232.24180289440986,246.59465516491537,248.96822091562396,243.84601399916582,246.87404223787627,,,,
311,2006-11-19 17:30:22+00:00,211.35832612143753,212.041434854242,207.96256608731665,212.107490311414,225.72738763423365,221.88465436525328,216.337472370976,225.01035672094721,215.91571310522855,220.8246886892898,219.73541673056258,238.21315748559178
312,2006-11-20 17:19:42+00:00,,,,,,224.33740845865242,222.40177976232934,229.49839890260793,254.32002604867301,,,
313,2006-12-05 17:30:29+00:00,215.66718129075042,208.51048734895704,207.39604769350495,203.60533877376793,219.62034742987169,226.0429138638397,228.8623364089338,232.53504142970723,228.54653110772762,220.48465281568127,228.13825576064687,244.34577221560775
314,2006-12-06 17:19:50+00:00,225.65921326634933,225.30567853566015,,,,,,,228.35608945029992,225.08906184809837,231.9965910863104,
315,2006-12-13 17:26:03+00:00,212.25071946862641,,,,,227.54280933119912,229.05744449496436,231.0253865016446,228.4946097246222,220.7977491274031,229.4753741761057,251.05364030106304
316,2006-12-14 17:24:22+00:00,212.24872017328448,215.21964346953047,213.18499259162436,204.792127754701,219.63331404255248,227.1342800082305,230.5582734105528,234.257889229427,228.04318814234927,219.96250245340858,232.61392953232965,254.2408052398001
317,2006-12-22 17:19:54+00:00,225.26126216015592,,,,,,236.30311300777578,238.12714348120357,232.81195453868511,224.47592959951388,,
318,2006-12-30 17:24:29+00:00,219.8816192283226,217.00327388272325,213.53819427254152,222.03357847933668,232.01917662525133,237.2691640693539,244.58234189544766,252.2801967084177,233.85024187273254,228.97596105491763,231.4911019302692,253.03759257133342
319,2007-01-06 17:30:43+00:00,221.86833009973608,226.67603372461423,225.73381516504526,224.33922894093482,227.65262119892998,231.30300059454822,243.74827112305223,248.36268498296576,231.94676562130746,224.20974836618834,235.56075455801684,250.173323790954
320,2007-01-31 17:24:40+00:00,224.2174787101966,234.8385200052953,233.50049395983743,230.3790490398444,231.8607652503281,234.84150680577278,243.7597672236532,245.01632686260433,237.02508925314604,228.35440419649174,227.4919948805565,253.6635667852934
321,2007-03-04 17:24:41+00:00,232.10568893038115,243.79323216915003,246.08054563833974,242.4827256044564,239.48009300103533,245.09453477894604,246.8883377822235,246.20315469148073,239.21996568938195,228.0009022056305,230.60908188633047,250.96219500065214
322,2007-03-20 17:24:38+00:00,230.48068400672446,236.95916251244168,235.72825535557647,235.3593622647305,238.88458168996738,237.1974538977072,233.25034668357586,237.37096328276814,233.897826235276,227.92971398313045,233.09548286856057,242.00438678647996
323,2007-03-27 17:30:47+00:00,249.8730339582428,250.4873514604319,,,250.30323927922143,249.15020728143946,241.64474148740948,243.0443949993846,236.4901407613691,232.36376029861137,245.11984147336995,255.84913578737812
324,2007-03-28 17:20:15+00:00,,,,255.3769545382187,249.64782317691348,246.0085580698889,,,,245.7631055870491,,
325,2007-04-04 17:26:25+00:00,233.92185662184443,,,,,225.39625797421888,222.91085752010358,227.61460059673112,223.1064864847547,230.04335611970984,231.5747445627634,247.09217716680345
326,2007-04-05 17:24:33+00:00,213.81977518990868,224.03397724553153,225.15398897913815,217.6562919357466,213.3703198589947,211.51713161396574,210.01127421636747,214.26876434608792,214.92820692513152,211.66665274744287,222.73412503026964,233.49349226854468
327,2007-04-12 17:30:41+00:00,232.6724465360352,231.36898548787497,226.28437009296448,221.70781479274953,218.7762125087259,222.4285436577299,221.03352044685846,217.32715602607377,221.98260636995084,216.0604238650771,221.485395970932,238.46886015264283
328,2007-04-13 17:20:13+00:00,237.06030598780865,235.95800432698644,224.92156525705337,220.10212921494272,217.70408273802974,,,,,,,
329,2007-04-21 17:24:27+00:00,229.16306136509417,234.0920048981682,234.1095531882877,231.45242907551363,229.1411451245921,230.66439678529454,226.32605500415147,223.0402203597264,229.75393860690406,228.65700976471848,224.8946677940397,242.1838140049004
330,2007-04-29 17:20:10+00:00,248.46820932349968,249.8541469101543,239.51186577270957,237.46038739175683,237.0062602466416,,,,,,,
331,2007-05-06 17:26:19+00:00,,,227.4808614725102,220.42770407436896,215.48967430750787,217.11356144425866,219.03560580632174,223.25996495375955,224.31876741156336,222.0376852367628,213.17207959632978,
332,2007-05-15 17:20:04+00:00,236.44076172071064,,,,,,,232.44264013200964,231.40139240437867,231.52860071614742,227.2315694407071,240.7791145388394
333,2007-05-22 17:26:12+00:00,236.1097630491502,235.83565381441232,232.19399898440815,223.64107343716756,,,,233.22019341868713,229.41787915475666,231.17957032617505,228.895838403274,244.83179487203859
334,2007-05-23 17:24:07+00:00,231.5415978223694,235.4481380519914,232.63439912119307,224.51543739547918,228.03616073876807,231.07387892022734,227.89490425617518,235.88566482378076,234.72438188942448,235.11977899554765,237.95439371216088,250.29923265075016
335,2007-05-31 17:19:58+00:00,241.50239360379408,241.53913750605687,234.60031161659967,226.79156371716402,224.11562572179733,,,,,,,
336,2007-06-07 17:26:09+00:00,236.6958660883008,234.74269699538195,235.44892128334791,229.76961336382038,,,,,230.60443986555555,232.17112479929978,242.7726340812838,248.10619154268292
337,2007-06-08 17:23:53+00:00,227.30945152823875,228.26834768699214,231.23872141346857,233.90082966102122,235.32679556859384,235.7300757163577,226.7214594467081,240.45943862210675,237.4040697463383,238.3693616086648,253.522808190143,259.132613344786
338,2007-06-16 17:19:58+00:00,240.07476089740086,,,,,,,241.83409773320122,241.36512659457648,240.97089033189488,244.03518564011046,251.7746504643731
339,2007-06-23 17:26:09+00:00,226.52998166272644,224.879827351297,226.2579147262343,231.28565571040576,230.50760737991348,231.60538323497073,222.55570916993003,,,,,
340,2007-06-24 17:23:35+00:00,,,,,,164.50038621863234,,227.03720195018806,221.55258870007074,219.54162212885845,233.07301907352607,239.94579309945308
341,2007-07-10 17:23:25+00:00,,,,,,,,,,,,
342,2007-08-02 17:29:23+00:00,218.85278757553615,214.795903430328,214.21176974201003,209.2478483596941,212.18453422318757,211.87745290408427,212.98962672555936,217.45535299439177,216.23885741109606,214.58135843048004,221.88959964220453,232.68443715536952
343,2007-09-12 17:22:49+00:00,,,,,218.76302429539317,212.77642055262996,211.20197058789742,220.34502522209903,222.877873347366,,,
344,2007-09-19 17:28:57+00:00,213.824245540549,211.5457479632024,214.64542448037344,208.79860220381616,213.09638956162698,211.91643014961338,207.32485842523252,217.37296107141543,213.48091517786446,212.5240372634514,221.8018840347616,245.76942297520918
345,2007-09-20 17:19:30+00:00,,,229.98751298493985,230.3758472297351,235.74398998901898,233.73256385930895,231.27864954685214,238.72065175339353,,,,
346,2007-09-28 17:22:41+00:00,,233.1798004222262,231.1624111725656,222.51959588931248,228.04052754126351,,,,,,,
347,2007-10-06 17:19:22+00:00,215.19165647052733,,,,,,,,,,,
348,2007-10-13 17:25:39+00:00,222.91399813710885,222.81839534957496,,,,,222.95024362387542,230.17294737506714,230.27986038737532,223.6370272062962,236.68432618157257,252.8557963419084
349,2007-10-29 17:25:51+00:00,230.7374046897547,230.345797792594,225.75684008431082,218.87459958576207,227.25065991922452,,,,,234.0704187544615,243.57133937412016,257.6744283680411
350,2007-11-14 17:26:00+00:00,227.74730767234115,,,,,235.56297623289515,230.2234349602541,235.23434361043257,232.5872076192284,235.40955896464857,242.11365077483285,256.373997732585
351,2007-12-09 17:19:59+00:00,235.20129183812085,236.00295454870138,231.5422614784306,230.8301400195615,231.210319058817,234.09847467711901,,,,,,
352,2007-12-25 17:20:03+00:00,,,221.09664280060545,218.27603906048395,223.3620942570655,236.56320401493838,236.43874221460263,234.82221386670946,,,,
353,2008-01-17 17:26:14+00:00,,,,,228.28287845375164,235.7365022810856,245.85432852500563,253.3937207499526,246.72741947187959,238.8153201591251,245.28181095870264,257.62620853971436
354,2008-02-02 17:26:13+00:00,239.0476055578627,239.10476504641844,,,,,239.80004494336697,242.8517140133131,238.63562036329733,237.0355913451604,241.77010375852274,251.00423169875504
355,2008-02-11 17:20:00+00:00,236.91962803123852,236.52686326253928,239.01818858581382,,,,,,,244.73733719821004,245.89200886543387,256.08500931987265
356,2008-02-18 17:26:09+00:00,241.43332793455025,239.71094520563778,,,,235.83907110432784,247.6760349602635,249.2760503600524,245.2402130860769,239.4028801158611,245.09572328612714,256.2833344152687
357,2008-02-19 17:20:14+00:00,,,,,,,,,,,,
358,2008-02-27 17:19:55+00:00,237.68026663465244,234.2332330902377,234.3276299650735,229.06636644176447,223.57736837328022,,,,,,,
359,2008-03-05 17:26:04+00:00,,238.2702844863808,234.2519174630621,229.4161057688467,226.32326516162723,230.3707298776443,233.40470652837345,233.3061248732003,233.44378258255244,,,
360,2008-03-14 17:19:51+00:00,241.25213576533469,239.34831867019705,239.6999932034725,232.80258575401982,217.00866231764581,,,,,,,
361,2008-03-22 17:19:34+00:00,240.78519525428496,237.55739260838854,235.96917514206578,230.97998359956708,227.01266996281234,221.80710115478303,221.47491079099476,225.13165896845084,229.50740114787146,225.44728088521578,234.688889192457,243.0493736816585
362,2008-03-29 17:25:36+00:00,233.52769478037064,231.89490775988224,232.15654490771516,234.2895818937667,231.6462014674078,232.4827547770386,229.40235717213972,230.54213231684022,233.42917980741296,233.21828632873704,238.04783209189816,247.0615893859404
363,2008-04-06 17:26:02+00:00,250.48970203415038,245.42547159566413,248.18134595831023,242.69256476938068,239.62819896809674,,,,,,254.5896197660394,260.9463265508
364,2008-04-07 17:19:12+00:00,237.40120118454217,234.27693818188663,237.82244144384248,237.18425870477378,232.79578963021123,227.64458220283308,227.64818250253867,228.9145370495808,229.56183579157857,225.83213457705313,242.80173005452173,251.93250870788853
365,2008-04-14 17:25:13+00:00,236.4521619441909,235.7260016331009,233.29266919720175,233.05154727599012,225.34661144959605,228.43628726063744,223.66696839683777,230.31725283194515,232.52965206860262,227.13296372875863,244.40632097359025,254.90978153057307
366,2008-04-15 17:19:50+00:00,231.2630310391947,230.82091444238188,230.24441706576764,,,,,,,218.81526281579622,236.39653437864192,245.96490057614014
367,2008-04-22 17:26:00+00:00,224.153353632208,229.1190836199053,230.5444711805375,,,,,227.14589817866164,229.39002475679078,230.3201444971197,234.6724062725743,243.4617989369457
368,2008-04-23 17:18:48+00:00,232.08896772532327,237.15989701835568,237.73537901018707,238.39685008070313,231.84164242192944,234.76441715401143,237.98086133519598,236.3616182773864,241.4334398213946,237.77563542777594,251.08321412505433,256.4090552472441
369,2008-04-30 17:24:48+00:00,236.8130269381159,231.82205852178782,233.64909690966715,230.00001868806874,229.05859155326687,226.8740601769726,225.45125691283437,231.76737314807508,234.21781267057472,229.96968842182878,242.16439714627177,251.25014576866585
370,2008-05-17 17:19:41+00:00,,,,,240.70143235167941,235.88228954737662,233.57023207549358,238.49440876607852,234.80875290102648,239.13411762795462,238.89587319441193,
371,2008-05-25 17:17:57+00:00,218.44429654141936,219.51044611480185,222.65234782403076,217.80359295926246,220.57482327838994,230.3213715804548,221.63534469291514,230.68382439324287,226.51966350962175,233.06749050254032,236.76198942364937,250.06998340364737
372,2008-06-01 17:23:57+00:00,235.83300520116558,226.0132248004204,225.9595633202306,224.72973730585002,226.33252672759102,224.37425615798807,225.60624153369452,234.99099793609787,230.9251774888635,237.04476354769508,238.8732194889251,251.6908410601675
373,2008-06-02 17:19:34+00:00,234.25742076891063,234.99211528077572,233.31547492284884,230.9979062247618,232.6470001471511,230.67667518739364,,,,,,
374,2008-06-18 17:19:25+00:00,216.40122967607934,219.09773411678054,218.91506507634497,212.34263343684577,211.46304452895484,,,,,,,
375,2008-06-26 17:17:04+00:00,222.81424991798235,228.6241563781005,233.27102598813394,223.3367650469238,219.28725328525638,223.55494206096202,218.27587786664122,223.91846588447683,229.87701314155265,227.56541823230393,229.7454531606673,240.22804921283372
376,2008-07-27 17:25:10+00:00,212.28309801961288,,,215.17858185853225,215.37465553693264,,,,,221.9146564764643,226.47688954840058,
377,2008-07-28 17:16:09+00:00,208.75448566728636,218.03779622348998,219.35202473902842,221.9538018028489,220.1182376499877,216.0797698370331,211.51251173564992,226.88989299381205,230.2861315681388,237.87757633237706,246.7268253772452,249.07383305900728
378,2008-08-12 17:25:04+00:00,,,219.7510876980034,222.57466271356006,220.32728871480802,215.46562299301124,220.414321118343,230.99547753298955,226.7625150475776,231.45889035062834,236.27726410539216,
379,2008-09-06 17:18:42+00:00,,,,230.7696789466153,232.90319619770108,226.00971987089173,224.6873314126838,232.98401087205673,,,,
380,2008-09-13 17:24:49+00:00,200.2504575158458,,,,,210.9190804492482,204.0656100073738,208.81252249723482,217.71307124549614,221.88518005019057,223.26832051147838,231.1881309091487
381,2008-09-21 17:20:45+00:00,196.53699245113276,209.56249333734925,214.32641602251707,210.47610629412193,216.16417812945463,215.68612486427085,214.68663295511666,221.4176138162487,224.68715863410475,225.2132630598758,229.42304313029302,233.57079353398237
382,2008-09-22 17:18:33+00:00,216.49437022864677,,,,,,226.92915059861184,235.6638505605365,,,,
383,2008-09-29 17:24:39+00:00,195.7790919264189,,,209.67396986257856,,,,,220.12497043803234,220.05444386566288,223.4907607724566,
384,2008-09-30 17:14:18+00:00,185.27804995944877,196.10352375995961,205.4116915554834,201.71419925178748,207.8824098603326,207.192820328436,200.92190631334302,213.9322285941035,214.51489948242312,212.4334976870252,216.095945960199,230.54506392655713
385,2008-10-15 17:24:34+00:00,,,,212.54114229755393,219.64410804648384,223.1544281636532,220.10299897790176,217.4323089814066,219.19016884347604,215.20320714265114,223.79932146541182,237.88468722489426
386,2008-10-16 17:13:46+00:00,199.48166562127957,208.9095774999047,212.40732458727533,207.60312823938784,212.4133613551844,215.32037798069052,211.03573862133786,217.62520546223084,218.6202822117495,218.97195510521732,221.93593490486066,235.88814570269227
387,2008-10-23 17:19:42+00:00,207.58670085060413,213.29234726607325,215.23409207435373,209.34369296617916,212.83916106603738,221.99727910423155,214.10570644405038,219.97429739957536,223.3129114524157,221.36072617522908,226.88627340507054,239.215224435947
388,2008-10-24 17:18:33+00:00,,,,,,222.52266622679252,216.09171265146216,229.28987220611023,228.95429966660333,228.84684243933017,231.5588652811615,244.21646668053054
389,2008-11-01 17:13:12+00:00,,,,,243.61316547269868,,,,,,,
390,2008-11-08 17:19:00+00:00,222.6686794115287,217.75958532218587,219.2168776921798,218.97292110245127,226.25692980221984,229.893274022419,219.83485713933743,234.25906173347732,234.8845423215118,231.99184181496653,239.5078938743289,252.08131722626229
391,2008-11-16 17:25:04+00:00,,,229.53671037120586,225.3930334782232,229.53218142946724,222.20866373214136,228.4026468184491,234.24548960472532,233.39777955966917,236.0524948189229,236.3948086661642,
392,2008-12-02 17:25:15+00:00,,,,240.70881935538077,239.85913106171157,236.68619056776052,236.80989160471046,243.71529215604716,239.2431437944653,243.85070954778976,248.12053636921985,250.4392958613322
393,2008-12-10 17:19:59+00:00,217.16589072253075,220.42910525469827,219.7952905024893,224.27716276497992,232.33291288782831,227.31685347316855,233.66489521094442,238.1745250908397,233.26242650247585,238.5167046012587,247.0802734048959,258.78170828631886
394,2008-12-11 17:19:10+00:00,230.48238068365112,235.9497257968536,241.1703628297288,239.95500790598317,248.15011678269425,237.36499850427904,,,,,,
395,2008-12-26 17:20:27+00:00,231.31701463212315,232.51075602133224,233.19255273151077,236.354789717339,235.28564979805893,236.03218146229838,248.29976391150737,250.3522719029745,246.99527368315617,246.4228862002418,253.1323964265545,266.21103703334177
396,2008-12-27 17:19:18+00:00,,,,242.42183954023085,243.04510468122504,244.3415569753728,250.8105067768031,255.2087856260757,254.83656914832756,253.31295768515852,,
397,2009-01-12 17:19:24+00:00,,,,,,231.28131469258523,233.52779389859398,233.7772731989567,,,,
398,2009-02-04 17:25:41+00:00,,246.43509697303526,248.8534451155953,246.34246079856197,229.24454538646526,237.64664815974174,244.05502340543813,248.65428077059403,242.4856266848555,,,
399,2009-02-12 17:21:42+00:00,241.54517507481802,245.62867131391073,249.0486358790767,247.0925439644709,239.44813331285945,238.99505000199133,244.69596563935607,245.6149633301176,243.71384068795123,235.805717351625,244.34970858370102,261.15218412684754
400,2009-02-28 17:22:05+00:00,229.028696495122,238.8810380201004,244.04647935805872,242.13910807769406,241.52619750810254,237.9784168512822,249.04908370917343,250.47694847019778,245.5200295100576,240.68769180476966,244.95602264113563,256.02699420251344
401,2009-03-01 17:19:45+00:00,227.15774427706967,,,,,,,,,,,253.49929155373525
402,2009-03-16 17:22:28+00:00,241.59942047296613,246.44497458842736,252.67311551258808,252.86008847029078,241.20326158158386,239.78252959743463,245.04661052234826,248.38232821521405,248.14020695692923,244.13841255712074,248.85362279282887,257.46324813937184
403,2009-03-17 17:19:53+00:00,,245.26375268650077,246.23378756385972,244.69573686979388,239.31755325133088,236.3663175602862,239.01417043262745,,,,,
404,2009-03-25 17:16:29+00:00,,,,,,,,,,,235.37167534003194,247.7040666679975
405,2009-04-02 17:19:59+00:00,240.02122368359582,248.36295866811025,251.57787914803066,251.55109321697256,239.41493693970355,234.19238065365687,,,,,,
406,2009-04-10 17:16:49+00:00,,,,,,239.9558825114114,229.86838170572702,235.15700619968953,234.1541026473089,229.37848932545052,239.0797608722484,
407,2009-04-17 17:23:08+00:00,235.2880068752103,245.02782663464092,246.37799578375632,246.43901295101,238.2877127998724,234.37057997283958,238.82755092829547,245.04103129935018,237.62258066518214,236.39107480655719,245.03408266577554,248.63057907478193
408,2009-04-26 17:17:07+00:00,,,,,,,,,,,,
409,2009-05-03 17:23:26+00:00,235.5110527217963,238.5349784367642,247.7770905489971,236.27236689522468,229.78555148703023,231.9000987812875,228.6006173445262,235.14089859959319,233.5446805027253,236.72359894886648,240.8547818295183,247.60203002904152
410,2009-05-12 17:17:25+00:00,,,,,,,216.97537222756452,231.97743505579862,235.47132089083541,231.9382430069366,238.71256955442595,239.0360177627135
411,2009-05-28 17:17:42+00:00,229.0891450009448,234.86756759196592,244.38490412565702,245.56806341561244,,,,,,,,
412,2009-07-06 17:24:35+00:00,215.23852116073735,215.47606145161436,219.41182464925782,211.61523499261858,209.7289792608937,209.36480600311495,214.7063588666506,221.82751825589023,221.3598309555777,223.9294547795924,224.12092708564742,234.61993236914546
413,2009-07-23 17:20:00+00:00,215.59851899105507,222.91690504241075,224.03120604122287,220.31713404753276,216.15910951958833,,,,,,,
414,2009-07-31 17:18:48+00:00,210.2166609151758,219.32487303908377,228.13219382406672,227.44411965372908,228.19849768256057,221.4171632258294,217.93538021186032,,,,,
415,2009-08-07 17:25:05+00:00,215.10838105651135,222.88471960569254,224.36421217739587,216.90877349360494,220.18635324505823,212.7348886582825,207.02200581849957,216.2990700559514,220.13311136671064,215.27962258733416,229.0200399898096,239.46592357602063
416,2009-08-08 17:19:54+00:00,,225.15126628418116,228.44482942727637,224.3226986470771,229.90178532424332,223.03326587706385,222.08843624397153,,,,,
417,2009-08-24 17:19:53+00:00,218.76639286423892,222.02631122947912,222.2865375141018,219.03242999850798,,,,,,,233.587357335968,239.33048084861724
418,2009-09-09 17:19:52+00:00,,,,,,213.10321121643085,207.49101336753608,218.57901947511556,222.42882199927914,221.1571212784411,228.31119303074195,229.4265807908667
419,2009-09-16 17:26:03+00:00,215.61245506852651,219.37761240843486,,,,,,225.16729805395144,225.56615038804736,223.39365356750926,225.26335162036926,239.8573795910325
420,2009-09-17 17:19:30+00:00,190.44848759343944,205.73356122839385,205.86857858104474,202.33967723840954,208.4998805016001,203.06581752895158,199.3499773674053,214.67254577004272,216.02605034491975,215.997964118337,216.71313700546855,
421,2009-10-03 17:19:41+00:00,183.99921928264857,195.10880231491407,198.76168139588995,195.72905001080716,199.91756585854083,186.60369373651,188.15980517430566,203.77184767877085,207.4127469504191,206.71035933121723,213.59080025932852,227.20701115023195
422,2009-10-10 17:25:57+00:00,209.76291097452986,210.22819459793936,213.59633475761578,208.51994555082632,215.81053743351077,214.84910205335748,211.27960508719505,223.7290628059411,223.63044196217066,226.03539487216327,228.4283415375835,237.24070098814607
423,2009-10-18 17:26:05+00:00,,,,212.16171408290523,220.15149004626758,213.43470322867736,214.4489299271264,220.54782692648106,226.69810559085067,225.00289618778342,227.58136748661835,238.05302445637832
424,2009-10-26 17:26:06+00:00,213.55779971956954,220.42258856812694,224.26863052320857,217.28496264000577,230.91849243653547,222.09333536003336,220.17024469774333,227.15303546012348,231.03040191581732,227.3031611609779,230.15078111462518,237.62564837690726
425,2009-10-27 17:20:03+00:00,216.0467995968888,216.57058561289645,217.30147305211003,,,,,,,,,
426,2009-11-03 17:26:21+00:00,197.1833808670026,,,212.77022370280795,223.64854903274247,,,,,,230.13758720724545,243.58821262690017
427,2009-11-04 17:19:59+00:00,199.45808166606923,215.85712652219823,213.70868469488786,208.57501789537747,220.39568920022128,217.43946255635538,215.62421339499707,225.30661527763544,222.3721152905676,220.3189575909057,224.41058958107897,233.25997172390015
428,2009-11-11 17:26:13+00:00,210.17707121086485,222.00971038393183,221.1466540790125,217.89543465996152,225.55271875169836,233.07590111713722,221.83163342170408,234.88732001739055,232.97566036667877,231.8034527735538,232.91848002138286,245.06198272733224
429,2009-11-12 17:20:17+00:00,,,,,,230.62880228199901,225.98326585913352,236.41004543534538,,,,
430,2009-11-20 17:20:06+00:00,198.50129054800132,219.31894599157826,220.0557600548392,212.2012102490048,220.916685390109,219.57897773937418,225.12135399692565,227.13678004688137,229.66350477169385,228.71016692561892,236.13766520959567,241.97247803217485
431,2009-11-28 17:20:29+00:00,,,,,,,,,,,,
432,2009-12-06 17:20:15+00:00,204.4020648941521,220.6283523998441,215.38014784481356,207.70616426110234,215.50960884148307,212.82651358217754,218.43105634889366,221.65034075109716,224.04433040533092,216.21741059519363,225.17886333928655,239.04119325047387
433,2009-12-13 17:26:29+00:00,230.35583033072734,227.85700287263873,223.87171308279085,219.79040996011182,226.43892884918532,223.39653095116483,231.78492116554054,239.02442736517696,235.9260515349212,242.8371532030745,252.07191400587317,260.57033636947244
434,2009-12-14 17:20:41+00:00,,,,,,,,,,,,
435,2009-12-21 17:27:00+00:00,229.93129315279458,232.12950452060613,227.20073845185908,225.68908401680346,,,,,,245.1290248719905,248.16723758020476,260.9490299539955
436,2009-12-30 17:20:59+00:00,227.31334702520053,226.63387124720035,,,,,,,,235.30853596507072,244.7642412367296,253.31629414986796
437,2010-01-15 17:21:14+00:00,206.87960694341777,225.89597970721368,220.79042715503522,213.34363249641777,,,,,,,229.91134100373833,245.53018920004715
438,2010-01-22 17:27:31+00:00,237.00656220728104,241.18811881964012,235.10685678835753,229.25652779804298,225.96807619039623,,,,,,244.42993761504172,256.2768859144191
439,2010-01-30 17:26:45+00:00,230.29495946665,233.30296546225932,225.76473580027013,219.16898378906185,221.004650144503,219.3576615424122,238.7707604242127,241.65834434811595,237.36444203553756,235.50010017685977,231.2935906945047,249.44477425102204
440,2010-01-31 17:21:27+00:00,,,,,,,,,223.29241338087851,227.951599901174,234.81493331108146,249.50622227944092
