,dates,mex0099-0000,mex0099-0001,mex0099-0002,mex0099-0003,mex0099-0004,mex0099-0005,mex0099-0006
187,2007-05-05 16:45:03+00:00,206.90164864549976,202.4869527258491,199.11395749976947,197.01046775915856,203.17278384176305,201.15495109750822,201.59304147139488
188,2007-07-08 16:44:50+00:00,196.43335041651656,192.44113630149926,196.83010851756026,195.4151052129471,204.00120968375043,210.31031767421987,220.01080607202368
189,2007-08-09 16:44:41+00:00,195.8056606769822,194.71371488972716,193.7509433389467,202.40365556090632,207.5713681463943,212.90718568254795,220.6370657107039
190,2007-09-18 16:47:41+00:00,185.34802781840457,186.02992633283995,184.41809646159123,194.6842396125043,203.1548165277833,208.5158721344798,208.0786781198019
191,2007-10-28 16:44:34+00:00,215.87429062470486,216.557620540378,215.8656900441842,210.78166223136682,213.48002546944778,214.85876717814367,214.07385835520068
192,2007-11-13 16:44:43+00:00,230.04025408578178,228.74732810472707,225.03945590593682,225.5040619557436,220.07331106615746,224.287492949891,221.59453254992215
193,2007-11-29 16:44:51+00:00,237.2922019377085,243.99155334765672,243.05989611866067,235.80228890420838,233.8719952611685,229.7099928455744,230.26888841682214
194,2007-12-15 16:44:56+00:00,220.61037508921453,227.119623040017,225.5044140406371,226.8763930547844,229.6464361780308,230.2400317937678,229.77160757871795
195,2008-02-01 16:44:57+00:00,218.84401231286927,218.47484934753908,223.1122564203597,217.7901672232265,222.8504819179807,212.44652017235416,214.67402481508753
196,2008-03-20 16:44:46+00:00,216.3453100920069,208.77914416834997,208.51355378441187,207.69535727361685,214.86027624416627,212.83064762709742,209.38301584882677
197,2008-04-05 16:44:46+00:00,209.2263442569394,202.30136139468667,203.91653641561052,207.4771505997478,209.75355866750192,203.2241125435002,206.63887828411654
198,2008-04-21 16:44:43+00:00,209.36499650424247,209.67085074543957,201.91827611838153,203.07461647045687,204.37693554579263,196.5150629542562,200.50895137878638
199,2008-05-07 16:44:39+00:00,218.5549905201788,217.88069236149414,209.63762282081254,208.63255413123014,204.44282280965726,200.18399384500677,200.81730038982943
200,2008-05-23 16:44:33+00:00,206.6361606035455,195.27130796116631,194.54854353152888,199.08456366999857,202.6194317507392,204.187620098701,207.52779723344588
201,2008-06-16 16:42:15+00:00,197.0407814138176,192.25338604835866,198.55292797220025,195.95532317986317,197.84462767559356,199.82562012448295,200.6421575537411
202,2008-06-24 16:44:16+00:00,198.1536277075936,201.04930302192153,204.90200519646345,202.25961495748825,205.33151517929684,201.9394328526357,203.95513873349884
203,2008-10-14 16:43:17+00:00,191.05015799256398,194.5418806900483,198.94192104643994,199.99902803873294,198.6647623857308,203.77257369865376,204.00875544057146
204,2008-10-30 16:43:33+00:00,214.93221184925451,210.83311622740447,210.21503833950027,213.1281008164809,214.72833493894828,223.7353982548707,219.7164322714498
205,2008-11-15 16:43:47+00:00,219.03420594884935,218.2726338541304,218.56553611070487,212.7361062378518,212.16446254910875,214.92089334088067,215.2894475372028
206,2008-12-01 16:43:58+00:00,216.4221929865596,214.6513848653455,218.64978466037635,216.06499611457184,213.76022764699474,222.45612736113154,223.2088581733284
207,2009-01-18 16:44:20+00:00,233.4693866780639,236.4458616678871,231.47630422309524,231.45385833092763,229.15784774930944,230.41178130925067,235.6667551263665
208,2009-02-19 16:44:34+00:00,221.20069962280374,223.62132488988658,227.35579868503615,221.42795495130756,222.91518878666272,219.9764640929867,228.51161512304176
209,2009-03-07 16:44:43+00:00,224.67060951776065,231.234078817693,228.9084038620783,227.68173624448528,226.47017362986324,226.0703773501494,230.68191995503685
210,2009-03-23 16:44:50+00:00,219.3566175516229,219.26308982686396,221.83675146156725,219.03651333045877,208.97711500355265,213.32335975108367,221.3943192225474
211,2009-04-08 16:44:56+00:00,208.35365061054765,207.76644455352655,212.48731002175288,209.33036090573225,218.24050248976016,225.28785530713148,229.79867839001852
212,2009-06-11 16:45:03+00:00,202.48822063284172,202.6720259754479,211.45401295920254,201.36178735068884,198.64472761916934,204.64423160276525,206.8251641985146
213,2009-08-06 16:43:48+00:00,203.56831036312127,196.3089819683644,194.97005942053377,196.1143941066893,197.33757960225054,199.73641956764985,199.03886365005468
214,2009-08-14 16:44:47+00:00,194.0694993777028,203.68070658565767,192.70655585186572,186.10203299018468,198.26896980294734,215.24014376670257,214.64601488289327
215,2009-08-30 16:44:47+00:00,196.87664951997098,195.00944506143824,199.92797946740802,203.75270871231956,211.29079481011084,213.5868852566323,218.8633211033707
216,2009-10-01 16:44:44+00:00,200.22038512487188,200.2597541349478,206.00315089567684,208.95210073078312,209.93517125236772,213.16436978805424,220.3926933356273
217,2009-11-02 16:45:03+00:00,203.4739343426091,199.68982038296105,206.9168578165212,207.56153068070876,214.56070700033632,214.12454556488953,226.49731191942016
218,2009-11-26 16:45:03+00:00,205.19093962009458,197.01801376075687,199.4029011701668,199.32541481966797,200.57801384600225,204.95121181719097,211.07489438439214
219,2009-12-04 16:45:27+00:00,203.9624239870587,201.15531612246707,221.7894551737321,215.19162593388631,215.4289939918462,222.1200960699268,225.27300583762582
220,2009-12-12 16:45:13+00:00,207.50069990466733,209.05629612440984,214.44444743442403,214.141896027425,218.29149841994942,222.80591158241808,220.79098989080205
221,2010-01-21 16:46:14+00:00,211.24562262941848,213.42584428541184,215.22679195381588,218.09632556156177,223.72798151793899,236.01110354891907,239.53700252982412
222,2010-02-06 16:46:26+00:00,212.32749130159522,213.70286790940307,214.69161369890116,225.35313052017153,224.2467269492207,236.2627997999966,240.50711366600686
223,2010-04-11 16:46:50+00:00,197.97436769622615,197.69174049602898,197.8996220068028,199.90137683315493,199.65990703097333,204.3774526760638,209.74129334688115
224,2010-04-27 16:46:49+00:00,204.4237975060146,202.90206750306993,202.01583960763213,202.23978272217482,201.53633315157217,202.03891730793632,212.7600005895215
225,2010-07-16 16:46:50+00:00,188.5405871131338,187.3973135971884,191.08330969891406,192.57280963456427,199.09129114113816,199.01333162768424,207.00083074555175
226,2010-10-04 16:46:52+00:00,216.2934366849296,208.3512289239584,202.9210798567532,205.14521964201015,202.64091915056426,202.48558282476452,202.76604878260528
227,2010-10-20 16:47:03+00:00,206.5009604453939,205.28753019667252,199.27455273811887,201.42901476468052,201.6211170023065,206.99689161384902,208.64243398205753
228,2010-11-05 16:47:12+00:00,210.74930481461413,207.72251338620916,209.33123577971432,207.0475710937007,214.13661297727353,219.1011684715282,216.36481450741738
229,2010-12-23 16:47:42+00:00,215.83227585274557,218.7604858078501,218.1472340146801,225.47958512236033,224.57580234236934,227.01227706836437,235.03996260150586
230,2011-01-24 16:47:58+00:00,217.56171056110176,217.4974794363252,216.52648820160627,215.10158443371535,214.84216621177285,219.45212766639682,217.62468524431793
231,2011-02-09 16:48:02+00:00,218.9419828132928,218.3734714384198,212.32347478639153,209.2100504217908,214.5092042053568,217.3600310543458,217.61664658344318
232,2011-02-25 16:48:07+00:00,214.09644647363743,206.06080264108908,206.3066110570932,201.70186624144665,199.3609166104586,204.47434896923508,203.4468554290047
233,2011-03-05 16:44:34+00:00,227.6726098158107,220.23013586516313,222.31479126314042,212.82035344179207,207.4193052447219,212.99445531217287,211.021983174958
234,2011-04-06 16:44:26+00:00,206.34963155668203,203.0996562436699,204.66471501940694,200.5337108337391,207.51675056606112,214.05422143484984,207.69768648720972
235,2011-08-20 16:48:01+00:00,191.55339544138818,193.75973670967917,192.2797508193368,194.29915409483866,193.67826850068133,202.68974020566216,202.94293502214143
236,2011-10-23 16:47:58+00:00,218.61261257562433,217.98075330190525,214.50175455529723,210.85702010462043,206.6995773239716,192.0340289442793,196.92338126392175
237,2011-11-08 16:48:07+00:00,210.8215477744001,205.87688866144308,191.4029813556379,189.66434300633853,193.78478962306338,218.4563289059326,213.99462385393306
238,2011-11-24 16:48:18+00:00,210.25174861648586,203.75909860358996,204.46527268377665,207.57020180328334,211.79897391333222,221.5100278526568,225.99078265659864
239,2011-12-10 16:48:24+00:00,204.51731634386957,198.5612847306309,200.81347643654468,203.91992081870018,196.29000286809259,199.19780476120286,205.24103992071835
240,2011-12-26 16:48:35+00:00,219.5906672611889,211.8665335456112,213.21925585246316,206.61648373012534,209.31054960461054,211.86732414497038,216.22448254352918
241,2012-01-11 16:48:39+00:00,214.2507044851536,208.73353300681714,208.65239979996073,206.03886805710292,212.93193358484353,216.2797773374281,218.75187500220161
242,2012-01-27 16:48:38+00:00,230.66130071178182,227.4224559417276,224.1363103120572,218.5966432115261,220.15353674555183,220.6029615778169,220.01287754154782
243,2012-03-15 16:48:44+00:00,198.13844261422162,197.8517218520292,197.5046534067938,204.31203336836924,208.5099440604145,215.33441732885822,222.47333116576766
244,2012-04-16 16:48:41+00:00,209.09693650742636,204.85225328650944,204.20847904489148,205.15769605206972,195.96739032979315,199.51433493420458,199.89656661238615
245,2012-05-02 16:49:07+00:00,212.76883632421965,212.14762392709827,207.95107660271754,210.62963714801364,205.71362627638845,211.9661305337922,212.44805465271673
246,2012-06-03 16:48:59+00:00,195.817780314065,193.200236670698,198.71403442330157,187.55195521325146,200.02570631803925,201.42714942767034,210.49770682144327
247,2012-08-06 16:49:39+00:00,188.80744531437077,185.17797200825953,184.11686234466083,195.54794047227517,202.0030146547146,213.87640851617954,212.67328078466264
248,2012-10-25 16:50:27+00:00,211.8642433391863,207.08600418841667,211.09176311708632,210.08843386998046,211.09583899626676,217.80977560726504,213.22492913547762
249,2012-12-12 16:50:41+00:00,222.0370449281459,222.41620508790558,222.7457974032274,215.26391576438542,217.24628730261247,230.85730154984842,223.33604056452793
250,2012-12-28 16:50:47+00:00,222.1899600702189,219.85630742809963,212.45561036380013,209.54654639905485,221.5231714527438,218.23422735575753,216.38497161832515
251,2013-01-13 16:50:45+00:00,230.25687270848198,224.82221713894688,224.9587230537768,226.14264216335178,222.91758446812304,239.12209816602484,230.72976182594772
252,2013-01-29 16:50:50+00:00,218.99109091726334,217.76483914265756,209.37595407779511,208.6616619867554,220.8826051124384,224.88702332096872,226.70818453172402
253,2013-03-18 16:50:43+00:00,213.91240069405285,214.82756101697976,204.45519210430643,203.61583660846546,200.8902578654221,202.00422298556668,200.25169702540524
254,2013-04-03 16:50:40+00:00,220.76505893181942,222.44489125564382,220.57862425767567,211.7283129060598,212.1539217693736,212.26107303164304,205.08062570986553
255,2013-04-19 16:50:34+00:00,211.25948138354067,210.38572794671737,203.88071350002622,206.95472328876485,209.3851009147081,212.31428900783027,225.99929830326187
256,2013-07-16 16:56:36+00:00,187.31974075122227,193.41797464268137,192.40874002334425,191.0859919755451,200.24262266785584,199.6938418037581,208.93965769394163
257,2013-08-01 16:56:37+00:00,189.19768184343533,192.4710080151564,191.90125301828843,196.0379909589036,198.76532624024952,207.34254793802944,213.9222505696513
258,2013-10-04 16:56:30+00:00,184.1116242252571,187.6585333857485,189.84320151642856,186.48313722890808,196.63759736845384,200.8406288380981,205.47933861263047
259,2013-11-21 16:56:13+00:00,209.20801908435942,205.8821804360475,204.06031619358492,205.12492219248298,212.93139902847506,219.45751253750385,224.14818030709498
260,2013-11-29 16:50:55+00:00,209.05237493090078,195.00210272047283,200.35088666858718,223.4644660153493,223.549469154816,219.4372929019,220.20062777110323
261,2013-12-07 16:56:14+00:00,213.66240422092162,211.52484233458085,213.34329256736666,215.04269803600775,218.9019383835387,226.77978089101083,230.3120154983212
262,2013-12-15 16:50:57+00:00,213.5030406264587,206.709715048538,204.46873876387141,201.51898358454758,204.49036935087116,211.7878966298747,214.7604692136154
263,2013-12-23 16:56:04+00:00,224.4667165528916,221.21942462668193,220.07952230814263,219.15726985018117,215.93657741096993,223.0762469592383,230.48295789293735
264,2013-12-31 16:51:03+00:00,215.04357458288584,218.32865243895165,211.2229122237781,210.4659114324309,217.73226264694517,222.27649732915393,226.95152369060875
265,2014-01-08 16:55:54+00:00,217.93514857395263,219.46245862503764,220.46552538605997,220.41371822953226,221.93780563255365,228.87841385408188,230.7078740483522
266,2014-01-16 16:51:13+00:00,204.20143351585537,205.5896909890198,203.95094057252558,205.20228823062953,210.61824245428116,213.32512239530902,224.0808824756391
267,2014-01-24 16:55:45+00:00,215.51323840644753,207.11130584890088,209.2985801633907,211.5255351699854,211.81833061275768,214.5500767864899,218.42861284932724
268,2014-02-01 16:51:30+00:00,214.05820730051985,212.8039421774809,206.39617908416122,208.8092616224539,211.60054906507835,217.55101995604662,217.57926822168744
269,2014-02-09 16:55:33+00:00,217.7021308700769,224.91050182346214,218.68274770158186,215.8302927032972,218.60861201589717,226.99429176200775,229.6581050243285
270,2014-02-17 16:51:20+00:00,225.31292917935556,221.43784229099612,212.18153508093587,218.57607949286003,223.99488235033598,222.5818988107157,224.23263573070207
271,2014-02-25 16:55:20+00:00,222.43315686096736,225.56503051573475,217.3909437758327,219.25282611424484,222.52315106548218,222.3409865379348,232.29751771577088
272,2014-03-05 16:51:24+00:00,224.30019758446863,218.88768567474776,217.37293261748496,215.48381477627552,226.24606507588138,221.72975650237095,230.32983435402141
273,2014-03-13 16:55:09+00:00,215.61951029508762,210.44942070439953,208.80702702080433,216.63962762406126,216.82536949616593,222.97519897249444,219.35645556490812
274,2014-03-21 16:51:32+00:00,213.61715083666905,211.01584312186498,210.01529723725187,208.57161333143648,212.086128584597,218.8714830789251,217.86060754047648
275,2014-03-29 16:54:51+00:00,216.66883566297176,217.58872839221982,216.13991344739023,213.81563492890876,218.28111065691954,220.2793870672599,223.37491443635435
276,2014-04-06 16:51:36+00:00,218.1352614965267,217.7502376717828,221.97175566317085,218.86741661067924,220.83202037147606,227.9139620211421,246.07778071700878
277,2014-04-14 16:54:36+00:00,205.05965862753817,200.3092886809137,199.9948501661863,203.40579971856428,200.41670753401317,208.15030533758483,211.24573017985432
278,2014-05-16 16:54:09+00:00,189.6508876475657,192.5199740526859,194.0710600767463,188.00945143715296,204.98082592004573,206.42689885535304,209.63085368416355
279,2014-06-17 16:54:20+00:00,195.2983087220182,197.4363085072197,192.4382438943731,194.4099237209219,205.13757170943217,206.99015923210513,214.0682952544805
280,2014-07-11 16:52:08+00:00,183.40967976985237,178.2602855793603,185.62600862342072,191.25300512968943,201.2197518310202,212.60028435175457,213.857969425414
281,2014-07-19 16:54:30+00:00,200.31091924316675,200.13269238808653,199.3231171739416,202.04632702852763,209.51077599281047,208.20433253880742,213.85894159521857
282,2014-07-27 16:52:14+00:00,200.63856118571246,192.0645293370029,202.37518472559947,205.4597967010511,214.09417796906297,215.7741038857145,215.85453157831063
283,2014-08-04 16:54:37+00:00,198.0130555786323,193.71029200524873,199.8801735840995,207.03805819746304,212.19543599348265,219.42175752325147,224.34052609630666
284,2014-09-21 16:54:43+00:00,185.84388369574341,186.7339284734293,183.02497543987866,184.2703574118836,190.60371691441682,195.2413279347231,198.94819872949225
285,2014-10-07 16:54:49+00:00,207.98067566452863,206.49147568231504,201.21212986898712,203.50215625158353,213.07642697437228,210.80750977113377,213.13268241336323
286,2014-11-16 16:52:52+00:00,207.19571110503878,209.86333796844445,213.26074576292586,210.69504496028657,208.00871552352064,216.87832579292964,223.71059531641777
287,2014-12-02 16:53:00+00:00,214.19765638111423,210.46226509764205,208.96005783183583,220.424502817756,216.86094733745014,222.89819698232364,227.56030206331278
288,2014-12-10 16:54:42+00:00,215.14229669195385,210.4974745047866,218.27768255606532,215.74842497128643,218.9288190221235,226.90332459604357,226.9486470323516
289,2014-12-18 16:53:08+00:00,213.85950925145903,212.00056215881108,211.07935883441374,210.12608308040242,207.83239619913772,210.4507651738211,213.05318579370652
290,2014-12-26 16:54:42+00:00,214.5404013191406,214.7962126458136,212.18008495743118,209.40833342377576,212.13642952694903,215.44258450213357,220.95085460593455
291,2015-01-03 16:53:09+00:00,226.62116596555393,230.95763437928872,224.32720728100108,217.79342067830467,224.04020199188497,228.46355224685857,233.17455262466265
292,2015-01-11 16:54:40+00:00,215.88691655483478,217.87948294574173,218.14101255100925,216.3285314718176,215.6436451809597,222.84748173949032,226.9101446446209
293,2015-01-19 16:53:10+00:00,214.24416893387374,214.6193273910252,216.45747564531146,219.77710548797887,219.22117734412274,228.49767560631474,228.82513668745173
294,2015-01-27 16:54:34+00:00,215.7038888555598,218.7959165091267,214.76258152228513,213.84804990520976,218.7673854735687,223.72131162047702,228.6896402186005
295,2015-02-04 16:53:19+00:00,217.2164570154888,217.17178062863292,212.73066303366903,218.79155621985745,216.90549767981568,228.1448612615269,233.59903818445355
296,2015-02-12 16:54:27+00:00,216.06270358344682,212.98216641528384,207.7919595208503,208.3035085845284,218.01858901317922,220.7454005845869,226.00007676532192
297,2015-02-20 16:53:24+00:00,216.84414486160802,214.19098613916293,215.0184302484823,211.3592504150473,211.12975740995728,209.84099648628506,221.35865542327883
298,2015-02-28 16:54:24+00:00,223.76111219009871,219.75161805008523,224.7223009569153,215.13880517687835,214.13648912843345,232.41245584986336,231.25967030841096
299,2015-03-08 16:53:30+00:00,212.47327223931563,204.74153797897634,210.43304237234045,215.03053521018893,214.38546920847037,215.54622658036357,218.04429651416694
300,2015-03-16 16:54:13+00:00,204.80165962103703,194.13454375880573,200.56190703199755,206.12962382914844,207.32048874854527,217.35740480568256,220.15273216765107
301,2015-03-24 16:53:40+00:00,204.2680303067897,205.50998794821245,200.69551194767448,201.85684685049682,206.7246206356237,217.63909975701614,222.0938122715574
302,2015-04-01 16:54:01+00:00,211.94540714201722,204.03069836745823,206.56142318166465,205.2190804119093,204.78718584349684,204.32921853350857,200.98827282365065
303,2015-04-09 16:53:48+00:00,215.0912710130518,217.8936974658118,214.33697286857532,214.00764025364057,213.10935343501154,215.90092854962174,208.99152598937525
304,2015-04-25 16:53:53+00:00,211.9457168475302,214.26282218415184,208.90921566560837,208.79243670655146,216.6180126290808,217.25503201908643,226.17527313595116
305,2015-05-03 16:53:48+00:00,185.6161653688511,188.72517499143186,193.99134785131736,188.95830400156143,186.24422463387992,179.8392042595606,177.77627289342524
306,2015-05-11 16:54:02+00:00,202.5758467228664,203.6062323257265,202.64776002153462,203.30769721039357,210.20640478745995,209.0451606829065,205.3428198269267
307,2015-05-19 16:53:40+00:00,196.71281792422226,189.26787610124072,195.23722356299032,190.18665635489114,189.89503643984014,197.04280458989922,199.1310647908618
308,2015-06-04 16:53:47+00:00,193.48293252685954,185.5621991647467,186.88752858449524,190.14586257783967,182.0759399334214,191.0476227112635,193.48625492576153
309,2015-06-20 16:53:56+00:00,199.30908818312992,193.5031038289173,189.99630355524948,189.66542471297774,184.43144179221275,194.40752858253595,197.79035718141975
310,2015-07-06 16:54:05+00:00,187.60168447322215,180.42434081329074,186.56014810812673,188.4216905372865,188.88576578509304,193.63320863737454,200.8888432377617
311,2015-07-22 16:54:12+00:00,196.67000793263725,192.91749557959673,196.46129451340295,193.44514252101484,198.39113196332,201.10814130296245,210.96474903073403
312,2015-08-07 16:54:15+00:00,181.77995913731974,177.79863557657035,179.16989157832177,176.8834651067717,185.08049624501456,192.4691493019727,195.1399700318041
313,2015-08-15 16:54:28+00:00,190.77923596700978,184.32434888727693,177.14567545504215,184.6536470472122,192.64406079006062,196.04880291625906,211.56302586256334
314,2015-08-23 16:54:23+00:00,192.60046397781716,192.87139887710987,194.0981119048436,198.03658740878507,200.32856429715233,207.6921262592979,218.14955927286462
315,2015-08-31 16:54:27+00:00,201.07432849786312,191.28354311878536,192.41863049972395,191.4976898554158,200.00910622061633,199.4194968791802,208.51380597425646
316,2015-09-08 16:54:29+00:00,191.4625028588364,194.9196001153694,201.5873069087321,195.98458509041873,193.80255300471708,196.64308739125812,205.72694631339039
317,2015-09-24 16:54:37+00:00,206.91602463873596,202.96781903153243,198.55956552256205,200.76814541758796,210.56797676430148,207.47487190627717,209.78326752529387
318,2015-10-02 16:54:33+00:00,204.79900058284636,194.3908027371021,199.183400777784,187.54416645916058,190.45638794079463,194.73257514011652,210.07398333060706
319,2015-10-10 16:54:38+00:00,194.75153444954643,191.3087523552433,190.6598993234877,184.36666629335957,184.18537303998104,186.39596626230423,193.76884398319154
320,2015-10-26 16:54:43+00:00,197.33927932996042,193.87532854613028,193.58123896786157,179.09815199886228,183.67622493348736,182.3066483518784,178.16480488247956
321,2015-11-03 16:55:06+00:00,203.17535521934695,192.7071701712795,189.0772686307855,181.0326742782872,184.62889854291006,186.3787940570465,177.036107978526
322,2015-11-11 16:54:43+00:00,204.83802810635518,205.5821660014969,198.05072952617573,200.9820584185152,202.67297432370688,201.97651382779014,208.72311411683853
323,2015-11-19 16:55:24+00:00,203.2465366799766,193.8411152838271,195.88145937678155,194.2297883033001,194.46584211091456,192.74545109015904,194.8824925191754
324,2015-11-27 16:54:46+00:00,206.2981759699333,198.39287314445585,205.92347323257417,206.93387425265874,203.44230289229452,206.81062015768157,210.67051410686722
325,2015-12-05 16:55:37+00:00,203.07349034999513,196.5041641070568,199.82718641943418,197.81239178217703,198.35837520493345,203.291747344704,209.4579339306532
326,2015-12-21 16:55:53+00:00,218.1576901691981,215.25700174062018,219.54800841225358,211.6746480110533,217.0352007318609,217.69475982730296,224.0588916817896
327,2015-12-29 16:54:44+00:00,214.71853884378464,217.03774676631727,213.34295300108096,213.84970186474607,216.08424550366925,217.85494533561965,225.62817908780238
328,2016-01-06 16:56:07+00:00,211.49332227533895,212.32936543772368,211.8318594855482,210.98597315170778,218.41017789336482,218.78141733718832,231.41559367631334
329,2016-01-14 16:54:42+00:00,212.49387386184756,211.805566082026,209.0412068959386,212.21624280821766,219.3888759610437,225.96245871199608,227.7541353045174
330,2016-01-22 16:56:20+00:00,208.0050205330405,204.5027589291479,205.05826591027142,200.92853476071267,213.2052355294121,213.51858058201424,212.7644014695309
331,2016-02-07 16:56:28+00:00,205.050181492477,199.84173264735753,205.84061477354362,206.5007588040592,205.99679592456687,210.24131549567574,214.74537425866293
332,2016-02-15 16:54:33+00:00,206.04012335251753,201.96497394982023,205.0713912567931,207.29647452647464,215.1928669045316,215.03901074916664,212.18882735754897
333,2016-02-23 16:56:29+00:00,197.99416433220478,204.58359197743135,197.99045949081346,197.50195403906756,215.13514534979717,218.81469288042632,219.64362980396837
334,2016-03-18 16:54:25+00:00,214.60708681263813,207.67133015514034,206.81826694971173,203.22081615459683,194.0285587517402,198.0496392639572,197.32527162104614
335,2016-04-03 16:54:16+00:00,198.19469470898,197.96212877538724,198.56806133652398,194.25984105344276,199.614592111474,200.6599509379321,200.12308662339166
336,2016-04-11 16:56:51+00:00,206.56654684853646,205.18357580086754,205.43319108671827,204.21296336311363,205.93288780127494,206.18944724691016,210.41238212112435
337,2016-04-19 16:54:10+00:00,204.51129994781923,200.3592701280788,200.79962519164303,196.06741684243727,201.9268910236387,204.5027352633393,213.77046334047685
338,2016-05-05 16:54:14+00:00,210.9538081236272,209.9081636164523,205.1497298177731,199.99349013740252,199.34281226692605,202.37477581788664,207.4727533999448
339,2016-05-13 16:57:01+00:00,212.1434725284071,207.61610053454027,201.93796085831116,198.17534416483804,192.25611515858017,194.69750111118876,191.056006000491
340,2016-05-21 16:54:13+00:00,209.46338588839797,207.35484722193013,201.9440996600019,199.70186673139128,197.1379337541142,191.85640069649182,184.1660587064103
341,2016-05-29 16:57:06+00:00,212.51443568454624,205.3657370717248,196.11976768473605,203.76617926184966,203.80627458016613,210.51298254071548,201.05508153971186
342,2016-06-22 16:54:23+00:00,191.59824489246236,194.52377459577153,190.1228136289141,176.66625313733337,178.64904677721225,175.18375773819264,169.2162479600814
343,2016-07-08 16:54:32+00:00,203.45829287812768,203.43604159431482,197.82827750274947,194.27601098233959,195.02149065483064,193.50855585181526,195.00148071945452
344,2016-07-16 16:57:11+00:00,188.60775993619788,188.68605636893992,185.6197494026247,187.10740033995606,184.603992381745,190.31269259616238,185.92959319184465
345,2016-07-24 16:54:37+00:00,194.94783181655202,193.49454769672099,193.9192424246711,189.81165739838835,192.81874308721845,192.95909187667766,199.42609816299506
346,2016-08-01 16:57:14+00:00,185.37535229731404,178.40886386665886,182.10187332283482,180.72668096743055,174.55938888826012,174.98677965242823,184.92184476095366
347,2016-08-09 16:54:39+00:00,211.41708031884212,207.171749490576,201.37587678368158,198.96836487068097,196.61332820543817,198.43892354696015,196.0032170899273
348,2016-08-25 16:54:46+00:00,205.01912046000947,195.16920817686943,197.579807613509,194.72690993817037,190.51501960679738,194.8775719937745,204.241392331498
349,2016-09-10 16:54:50+00:00,193.98433733031328,190.15728903341247,191.94250172346776,180.18090244056603,180.32743050790506,178.33887020495777,179.88309162722194
350,2016-09-26 16:54:51+00:00,,,189.98209936060343,182.4473717681215,194.84819405381504,196.7433199247906,193.10947817314013
351,2016-10-04 16:57:23+00:00,193.39635666257618,191.0359226779502,191.21440261499328,192.97783178757123,190.86040706450666,195.50030790185377,201.06496289054274
352,2016-10-12 16:54:56+00:00,187.2134112494227,192.27185320189494,194.39746951915987,188.73509784227292,188.91968930422675,192.43555832053784,194.96191861596594
353,2016-10-28 16:54:58+00:00,210.30991390843576,207.0044491171221,206.3819925881941,207.8793818892098,209.64691608184236,216.87837518694207,210.74848041896027
354,2016-11-05 16:57:15+00:00,199.84558131678048,196.7738908181884,197.362182381858,194.07492794361355,194.59772845566124,195.01637945045763,203.3641971022414
355,2016-11-21 16:57:09+00:00,218.49667099944688,207.13299612058577,210.2378937598175,211.99437848282102,213.0814768815657,216.30027419485492,218.4143990294689
356,2016-11-29 16:54:57+00:00,203.02135838371998,196.2832426404176,197.66386672402012,200.90586408316204,206.23153936411404,206.6919530998613,212.96903814349452
357,2016-12-07 16:57:06+00:00,210.0722753660154,211.29500860624918,205.50204684539722,205.40704219766903,204.40559172351155,210.74300864220461,214.357850342122
358,2016-12-15 16:54:53+00:00,219.26266769345503,218.30492304662135,220.9679590433855,217.8839676125493,220.82262447612067,225.43622243296466,224.31261691181618
359,2016-12-23 16:57:00+00:00,211.55600765806383,214.67223668263787,209.49322899543654,208.82038991776076,212.38982328324735,219.6365769813305,214.98970384982897
360,2016-12-31 16:54:51+00:00,217.7704891625218,217.45122918959717,216.9849422209158,210.3494884768504,215.36487924772234,221.42944671907622,220.15704998353735
361,2017-01-08 16:56:50+00:00,219.09789212975465,220.56585212491837,210.28929072068772,208.63288220023256,209.83077056186121,211.16170088907768,211.96487148406345
362,2017-01-16 16:54:46+00:00,218.1246216844017,221.39504461479154,217.44119986650477,212.7835140728805,212.92792101598488,215.60382619758295,220.64973481611804
363,2017-01-24 16:56:39+00:00,224.96180678761516,216.857491134582,213.6842994819481,210.36805311225237,213.13902594917315,213.1236837830977,211.88398202951004
364,2017-02-01 16:54:39+00:00,220.92781279479755,221.67631294607938,218.76018845273413,217.46526201334464,211.66635898972748,220.08019670689154,216.70382407401124
365,2017-02-09 16:56:31+00:00,225.4778826450279,214.99129715550856,218.53149213550267,214.34410663127335,215.3326980976367,215.7422287367747,220.52305563214276
366,2017-02-17 16:54:33+00:00,212.32860670134127,209.7294731627157,201.9740755340537,207.68932377128334,207.0428617642623,208.1451614703327,209.7677837453013
367,2017-02-25 16:56:40+00:00,218.5862372504186,214.14701200261302,211.44052257501485,214.1069803025154,215.62968634849082,215.9498197281161,224.02513351650487
368,2017-03-05 16:54:26+00:00,222.77412176473263,220.21707409061435,216.8885740365482,217.57683124095976,211.41760803389818,211.69150823725818,212.4266662151115
369,2017-03-13 16:56:47+00:00,203.80248870096577,200.98217595237793,198.89041481931827,197.58102381206254,201.61702451614389,206.5017331416638,201.32063728367964
370,2017-03-21 16:54:16+00:00,208.25421876802972,201.82773690097574,202.20772550320186,198.7953227428388,195.56045729790452,205.71761586956274,208.09051425548128
371,2017-03-29 16:56:51+00:00,203.12425456366353,189.82165248488377,192.51718373237324,190.67648721309695,195.961696628783,195.25711078093553,199.65445072321216
372,2017-04-06 16:54:09+00:00,199.62438306309483,204.38192022525544,201.2182231834421,200.1555028788059,198.36330595049898,203.55704056686378,207.76948435085455
