,dates,mex0099-0000,mex0099-0001,mex0099-0002,mex0099-0003,mex0099-0004,mex0099-0005,mex0099-0006
187,2007-05-05 16:45:03+00:00,210.07292494191864,206.03132035125844,203.13090747523339,200.77635836115599,206.93867444376048,204.92084169950564,205.13740909680422
188,2007-07-08 16:44:50+00:00,193.45216660564904,189.10922498347085,193.05394235712805,191.87494943754191,200.46105390834524,206.77016189881468,216.67889475399528
189,2007-08-09 16:44:41+00:00,190.58059531012333,188.87393595029664,187.13252720759215,196.1988904377614,201.36660302324938,206.70242055940304,214.79728677127338
190,2007-09-18 16:47:41+00:00,185.19225860692853,185.85583133177852,184.2207887937216,194.49926367387653,202.96984058915552,208.330896195852,207.90458311874048
191,2007-10-28 16:44:34+00:00,219.89058587399416,221.0464211131131,220.95299735995064,215.55101283989785,218.2493760779788,219.6281177866747,218.5626589279358
192,2007-11-13 16:44:43+00:00,233.11440087798906,232.18313922542933,228.93337517606602,229.15461127148973,223.7238603819036,227.93804226563714,225.0303436706244
193,2007-11-29 16:44:51+00:00,240.1827679241101,247.2221859206938,246.721279701436,239.23483601306026,237.30454237002039,233.14253995442627,233.4995209898592
194,2007-12-15 16:44:56+00:00,222.64126566661392,229.38944192063983,228.07687543867632,229.28807561544613,232.05811873869254,232.65171435442954,232.04142645934078
195,2008-02-01 16:44:57+00:00,218.4509091733704,218.03549877986387,222.61432577699446,217.32335724507158,222.38367193982577,211.97971019419924,214.23467424741233
196,2008-03-20 16:44:46+00:00,215.64944371739352,208.00141116142913,207.6321230432349,206.86901595376344,214.03393492431286,212.004306307244,208.60528284190593
197,2008-04-05 16:44:46+00:00,208.07391632019164,201.0133537006745,202.45679436239672,206.10864242485985,208.38505049261397,201.85560436861226,205.35087059010436
198,2008-04-21 16:44:43+00:00,211.25763809066257,211.7861560479091,204.315622127847,205.32212835433074,206.6244474296665,198.76257483813006,202.6242566812559
199,2008-05-07 16:44:39+00:00,222.48278581297313,222.27058121814665,214.6128301916854,213.29681104142344,209.10707971985056,204.84825075520007,205.20718924648193
200,2008-05-23 16:44:33+00:00,209.7781221405914,198.7829120319823,198.5283614784537,202.81564299524058,206.35051107598122,207.918699423943,211.03940130426187
201,2008-06-16 16:42:15+00:00,194.81378841292332,189.7643938708886,195.7320701710675,193.31076899130122,195.2000734870316,197.181065935921,198.15316537627103
202,2008-06-24 16:44:16+00:00,199.7608663745832,202.84562859090988,206.93784084131693,204.16821087453837,207.24011109634696,203.8480287696858,205.7514643024872
203,2008-10-14 16:43:17+00:00,191.5927225646805,195.14827638829615,199.6291695044542,200.6433234681213,199.30905781511916,204.41686912804212,204.61515113881933
204,2008-10-30 16:43:33+00:00,218.11420547062232,214.38946203952145,214.24556359323282,216.90671824185517,218.50695236432256,227.51401568024497,223.27277808356678
205,2008-11-15 16:43:47+00:00,222.90173563120734,222.59516702853048,223.46440704169166,217.3287977356519,216.75715404690885,219.51358483868077,219.61198071160288
206,2008-12-01 16:43:58+00:00,219.43692326311862,218.02078929208795,222.46844301068444,219.64498831798568,217.34021985040857,226.03611956454537,226.57826260007084
207,2009-01-18 16:44:20+00:00,233.8588150093362,236.88110509695616,231.9695801093735,231.9163044743135,229.62029389269532,230.87422745263655,236.10199855543556
208,2009-02-19 16:44:34+00:00,220.4185453814078,222.74715250244407,226.36506997926796,220.49914678964987,221.98638062500504,219.04765593132902,227.63744273559925
209,2009-03-07 16:44:43+00:00,222.7027709405188,229.03472981959914,226.4158083309053,225.34492793401057,224.13336531938853,223.7335690396747,228.482570956943
210,2009-03-23 16:44:50+00:00,217.9561054320584,217.697811575586,220.06276944345223,217.37340518847594,207.31400686156982,211.66025160910084,219.82904097126945
211,2009-04-08 16:44:56+00:00,206.8674606767885,206.1054087452075,210.60480277232463,207.56551035939327,216.47565194342118,223.5230047607925,228.13764258169948
212,2009-06-11 16:45:03+00:00,205.4232821801189,205.95238888122827,215.17175758575365,204.8471729380805,202.130113206561,208.1296171901569,210.105527104295
213,2009-08-06 16:43:48+00:00,204.44046336546623,197.28374120627936,196.07478655683738,197.15007579697394,198.37326129253518,200.77210125793448,200.01362288796963
214,2009-08-14 16:44:47+00:00,191.23053560088402,200.5077470703896,189.11053506789523,182.73076350521237,194.89770031797502,211.86887428173026,211.4730553676252
215,2009-08-30 16:44:47+00:00,193.08495833898576,190.771672565043,195.12517063816006,199.2500754348996,206.78816153269088,209.08425197921235,214.62554860697546
216,2009-10-01 16:44:44+00:00,198.3900416709322,198.2140761570152,203.68471585401988,206.7785678792297,207.76163840081432,210.99083693650084,218.34701535769472
217,2009-11-02 16:45:03+00:00,204.71856113840676,201.08087386061723,208.4933850911982,209.03952500071844,216.038701320346,215.60253988489922,227.88836539707634
218,2009-11-26 16:45:03+00:00,204.34492656943462,196.07246976296045,198.33128463933087,198.32077432200927,199.57337334834355,203.94657131953227,210.12935038659572
219,2009-12-04 16:45:27+00:00,207.55594380418069,205.17160297689753,226.34124694208663,219.45893071671867,219.69629877467855,226.38740085275916,229.28929269205628
220,2009-12-12 16:45:13+00:00,205.89668922641204,207.26357830753628,212.41270057530068,212.23713334699684,216.38673573952127,220.90114890198993,218.9982720739285
221,2010-01-21 16:46:14+00:00,213.34702860408584,215.77447449239298,217.88857285506117,220.59174515647925,226.22340111285646,238.50652314383655,241.88563273680526
222,2010-02-06 16:46:26+00:00,212.93467146821732,214.38148103680425,215.4607085766225,226.07415696803528,224.96775339708444,236.98382624786035,241.18572679340804
223,2010-04-11 16:46:50+00:00,196.0765763069972,195.57067953159662,195.49575291377943,197.64774955844553,197.40627975626393,202.1238254013544,207.6202323824488
224,2010-04-27 16:46:49+00:00,202.09859419757873,200.30331086422984,199.07058208361337,199.47860379340725,198.7751542228046,199.27773837916874,210.1612439506814
225,2010-07-16 16:46:50+00:00,191.1080752651499,190.26685917885345,194.33546135813447,195.62170181508338,202.14018332165728,202.06222380820336,209.8703763272168
226,2010-10-04 16:46:52+00:00,212.72884291802413,204.3672711844758,198.40592775200628,200.9122645438099,198.407964052364,198.25262772656427,198.7820910431227
227,2010-10-20 16:47:03+00:00,205.57044768526694,204.24754534711886,198.09590324195807,200.32403086202976,200.51613309965575,205.89190771119826,207.60244913250386
228,2010-11-05 16:47:12+00:00,210.5917017784263,207.54636881635219,209.13160526720975,206.86041748822768,213.94945937180051,218.9140148660552,216.1886699375604
229,2010-12-23 16:47:42+00:00,219.16200584298866,222.4819487381218,222.36489200232134,229.433639485774,228.529856705783,230.96633143177803,238.76142553177755
230,2011-01-24 16:47:58+00:00,221.70610827443033,222.12945335122183,221.77605863848913,220.02305671829302,219.76363849635052,224.3735999509745,222.25665915921456
231,2011-02-09 16:48:02+00:00,221.03301677936514,220.71050940050065,214.97211781008315,211.69315325650172,216.99230704006771,219.8431338890567,219.95368454552403
232,2011-02-25 16:48:07+00:00,214.859423275089,206.91354141918202,207.27304833893186,202.6079011931704,200.26695156218233,205.38038392095882,204.29959420709764
233,2011-03-05 16:44:34+00:00,229.4068964560708,222.16845622780681,224.51155434080323,214.87981882710096,209.4787706300308,215.05392069748177,212.96030353760167
234,2011-04-06 16:44:26+00:00,209.31350466672134,206.4122203078315,208.41895429212343,204.0533101519108,211.03634988423283,217.57382075302155,211.0102505513713
235,2011-08-20 16:48:01+00:00,191.5594389085132,193.76649117293655,192.28740587769516,194.3063307120496,193.68544511789227,202.6969168228731,202.9496894853988
236,2011-10-23 16:47:58+00:00,215.95942918686706,215.01543069094126,211.1410555962047,207.7063648304712,203.54892204982235,188.88337367013006,193.95805865295776
237,2011-11-08 16:48:07+00:00,210.49590960492642,205.51294011909013,190.99050634097125,189.27764768008853,193.39809429681338,218.0696335796826,213.63067531158012
238,2011-11-24 16:48:18+00:00,209.99030639238424,203.46689847077053,204.13411253324796,207.25973916216267,211.48851127221155,221.19956521153614,225.6985825237792
239,2011-12-10 16:48:24+00:00,206.39017854247496,200.65448365848397,203.18576855477815,206.14394467954406,198.51402672893647,201.42182862204675,207.33423884857143
240,2011-12-26 16:48:35+00:00,223.00906248122502,215.68709290918096,217.54922313117558,210.67582805391822,213.36989392840343,215.92666846876327,220.04504190709895
241,2012-01-11 16:48:39+00:00,217.37723370760628,212.2278891966172,212.6126701484008,209.75162150876548,216.6446870365061,219.99253078909067,222.2462311920017
242,2012-01-27 16:48:38+00:00,234.20509968427774,231.3831724403995,228.62512234388535,222.804904491365,224.36179802539073,224.8112228576558,223.97359404021972
243,2012-03-15 16:48:44+00:00,198.91770563186472,198.72266287174796,198.4917198958084,205.23740820182041,209.43531889386568,216.2597921623094,223.34427218548643
244,2012-04-16 16:48:41+00:00,205.97858928883872,201.3670416892644,200.2585725680138,201.45465872999688,192.2643530077203,195.81129761213174,196.4113550151411
245,2012-05-02 16:49:07+00:00,209.2302799567965,208.19276681056652,203.46890520398156,206.42760146169866,201.51159059007347,207.76409484747722,208.493197536185
246,2012-06-03 16:48:59+00:00,192.53569873360195,189.53202784547457,194.55673108804837,183.6544833364516,196.12823444123939,197.52967755087047,206.82949799621986
247,2012-08-06 16:49:39+00:00,191.4552640715175,188.13729885448234,187.47076610371334,198.6922252463869,205.14729942882633,217.02069329029126,215.63260763088545
248,2012-10-25 16:50:27+00:00,208.99662760903632,203.88102190177847,207.45944985889633,206.68314019042737,207.69054531671367,214.40448192771194,210.01994684883942
249,2012-12-12 16:50:41+00:00,221.60636924410522,221.93486167633074,222.20027487010924,214.75248838958714,216.7348599278142,230.34587417505014,222.8546971529531
250,2012-12-28 16:50:47+00:00,224.11751454447875,222.01063301697832,214.8971793645293,211.83551733723846,223.81214239092742,220.52319829394114,218.53929720720384
251,2013-01-13 16:50:45+00:00,233.53080123165273,228.48131372366714,229.10569918312643,230.03043228461706,226.80537458938832,243.00988828729012,234.38885841066798
252,2013-01-29 16:50:50+00:00,221.97032415782041,221.09457041151546,213.14964951583406,212.19950145991692,224.4204445855999,228.42486279413023,230.0379158005819
253,2013-03-18 16:50:43+00:00,215.59603745976423,216.70927269630425,206.5877986742075,205.61515526774772,202.88957652470435,204.00354164484895,202.13340870472973
254,2013-04-03 16:50:40+00:00,221.5020155232669,223.2685486225557,221.51210260684246,212.60344885840368,213.02905772171746,213.1362089839869,205.9042830767774
255,2013-04-19 16:50:34+00:00,210.54320568730503,209.58518452151282,202.97343095146107,206.10414589948502,208.53452352542826,211.46371161855043,225.19875487805731
256,2013-07-16 16:56:36+00:00,185.65171636747618,191.55371209614162,190.29590913726588,189.10521301984664,198.26184371215737,197.71306284805962,207.07539514740188
257,2013-08-01 16:56:37+00:00,185.19787097587292,188.0006311631749,186.83482591937604,191.28821555367324,194.01555083501916,202.59277253279907,209.4518737176698
258,2013-10-04 16:56:30+00:00,184.10905506569867,187.6556619721244,189.83994724765455,186.48008635193244,196.6345464914782,200.83757796112246,205.47646719900635
259,2013-11-21 16:56:13+00:00,212.6010224860595,209.6743607085358,208.35812050240503,209.15411373200183,216.9605905679939,223.4867040770227,227.94036057958328
260,2013-11-29 16:50:55+00:00,207.7077096437365,193.49924151717158,198.64764397151245,221.86767598684173,221.95267912630842,217.84050287339244,218.69776656780198
261,2013-12-07 16:56:14+00:00,217.80117208958308,216.15052407014366,218.58573186767117,219.9574848800432,223.81672522757415,231.6945677350463,234.937697233884
262,2013-12-15 16:50:57+00:00,213.3516044662775,206.54046286951194,204.27691962764192,201.3391531443324,204.310538910656,211.60806618965952,214.59121703458936
263,2013-12-23 16:56:04+00:00,226.66541325868948,223.67679153316192,222.8645381354866,221.76822218831614,218.5475297491049,225.68719929737327,232.94032479941734
264,2013-12-31 16:51:03+00:00,214.5488935384695,217.77577362460397,210.5963162341841,209.8784776921865,217.14482890670078,221.68906358890953,226.39864487626107
265,2014-01-08 16:55:54+00:00,218.6355430709287,220.2452524745991,221.3526917488963,221.2454366946913,222.7695240977127,229.71013231924093,231.49066789791368
266,2014-01-16 16:51:13+00:00,206.1673681541942,207.7869120553985,206.44112444775476,207.53683561365688,212.9527898373085,215.65966977833637,226.2781035420178
267,2014-01-24 16:55:45+00:00,216.4532072563017,208.16185926932616,210.489207373206,212.64174817918723,212.9345436219595,215.66628979569174,219.4791662697525
268,2014-02-01 16:51:30+00:00,217.13257739368157,216.24000286983812,210.2903812021661,212.46007610808346,215.2513635507079,221.20183444167617,221.01532891404466
269,2014-02-09 16:55:33+00:00,216.26146697661613,223.30034806018244,216.85790676986488,214.11950432981254,216.8978236424125,225.2835033885231,228.0479512610488
270,2014-02-17 16:51:20+00:00,228.21794456019182,224.68462418722487,215.86122122999515,222.0257852576031,227.44458811507906,226.03160457545877,227.47941762693083
271,2014-02-25 16:55:20+00:00,220.7220130579711,223.65257567709187,215.22349495870412,217.2208428481868,220.49116779942415,220.30900327187678,230.385062877128
272,2014-03-05 16:51:24+00:00,228.76453150607043,223.8772353518321,223.02775558484723,220.78521130817765,231.5474616077835,227.03115303427307,235.31938403110576
273,2014-03-13 16:55:09+00:00,214.16038513713778,208.81863376316147,206.95880182073455,214.90691649899583,215.0926583711005,221.242487847429,217.72566862367006
274,2014-03-21 16:51:32+00:00,217.19966910102926,215.01983412320874,214.55315370544147,212.82585377036423,216.34036902352474,223.12572351785286,221.86459854182024
275,2014-03-29 16:54:51+00:00,214.22468737855758,214.85703325081573,213.04399228713226,210.91320884116692,215.3786845691777,217.37696097951806,220.64321929495026
276,2014-04-06 16:51:36+00:00,219.37506607922157,219.13590161714762,223.542174801251,220.33968455262936,222.30428831342618,229.38622996309223,247.4634446623736
277,2014-04-14 16:54:36+00:00,204.3909725828181,199.56193368975602,199.14784784287423,202.61173504045922,199.6226428559081,207.35624065947977,210.49837518869663
278,2014-05-16 16:54:09+00:00,192.24382062675375,195.41795797060195,197.3554418503845,191.08855934993875,208.05993383283152,209.50600676813883,212.5288376020796
279,2014-06-17 16:54:20+00:00,199.2414719038303,201.84337323983323,197.43291725800177,199.09242999932377,209.82007798783403,211.672665510507,218.475359987094
280,2014-07-11 16:52:08+00:00,180.40028892583874,174.89684875369798,181.81411355433676,187.67935350242323,197.646100203754,209.02663272448837,210.4945325997517
281,2014-07-19 16:54:30+00:00,198.47900765065788,198.08526178469427,197.00269582343037,199.87093201242334,207.33538097670618,206.02893752270313,211.8115109918263
282,2014-07-27 16:52:14+00:00,201.62062503229586,193.1621301067138,203.61913226460513,206.6259975188689,215.26037878688078,216.94030470353232,216.9521323480215
283,2014-08-04 16:54:37+00:00,196.0981688665959,191.57012450356098,197.45465041552006,204.7641302269198,209.9215080229394,217.14782955270823,222.2003585946189
284,2014-09-21 16:54:43+00:00,183.64824336106807,184.2799775111451,180.24383101595657,181.66303451445663,187.99639401698985,192.63400503729613,196.49424776720804
285,2014-10-07 16:54:49+00:00,206.11375841245928,204.4049211064728,198.84736801636592,201.28519201475115,210.8594627375399,208.59054553430138,211.046127837521
286,2014-11-16 16:52:52+00:00,205.75987089089816,208.25857537616963,211.4420148250144,208.98998470599457,206.30365526922864,215.17326553863765,222.10583272414294
287,2014-12-02 16:53:00+00:00,211.8991335769179,207.89332784589323,206.04859561318716,217.6950069877729,214.13145150746703,220.16870115234053,224.99136481156395
288,2014-12-10 16:54:42+00:00,218.70306756458962,214.47715959773245,222.78799232807063,219.9768403825414,223.15723443337848,231.13174000729856,230.92833212529746
289,2014-12-18 16:53:08+00:00,212.81809488862095,210.83662845916854,209.76023397481885,208.8894035245322,206.5957166432675,209.2140856179509,211.88925209406398
290,2014-12-26 16:54:42+00:00,218.60352782648152,219.3373540363711,217.32671186672968,214.2332961512431,216.96139225441638,220.26754722960092,225.49199599649205
291,2015-01-03 16:53:09+00:00,226.16336252293746,230.44597170812912,223.74732292035355,217.2497790901976,223.4965604037779,227.9199106587515,232.66288995350305
292,2015-01-11 16:54:40+00:00,217.87447087323514,220.10086718395388,220.65858135431637,218.688752224918,218.00386593406012,225.20770249259073,229.13152888283307
293,2015-01-19 16:53:10+00:00,213.7830972913023,214.1040120257983,215.873451564721,219.22958291242531,218.67365476856918,227.9501530307612,228.30982132222485
294,2015-01-27 16:54:34+00:00,216.5358863275882,219.72579603668785,215.81644498685444,214.8360469032435,219.75538247160245,224.70930861851076,229.61951974616164
295,2015-02-04 16:53:19+00:00,219.21200362546773,219.40209742802114,215.25835540630902,221.16126781920744,219.27520927916567,230.51457286087688,235.82935498384177
296,2015-02-12 16:54:27+00:00,216.72106968068613,213.71798734749248,208.62588991068674,209.08531832500006,218.80039875365088,221.52721032505855,226.73589769753056
297,2015-02-20 16:53:24+00:00,219.6403381467586,217.3161433402136,218.56027507633974,214.67972994116366,214.45023693607362,213.1614760124014,224.48381262432952
298,2015-02-28 16:54:24+00:00,221.81576180081305,217.57740290911892,222.25819046382014,212.82870158960165,211.82638554115675,230.10235226258666,229.08545516744465
299,2015-03-08 16:53:30+00:00,215.3737661029586,207.9832664148126,214.1070012662882,218.47487167326494,217.82980567154638,218.99056304343958,221.2860249500032
300,2015-03-16 16:54:13+00:00,202.9341283523636,192.04730292911188,198.19636742501118,203.9119304475987,205.10279536699554,215.13971142413283,218.0654913379572
301,2015-03-24 16:53:40+00:00,209.11124975668713,210.92299792162723,206.8302565842112,207.60816994725002,212.4759437323769,223.39042285376934,227.50682224497217
302,2015-04-01 16:54:01+00:00,210.24701831132438,202.13249908609566,204.41013066278708,203.20224367546155,202.7703491070491,202.31238179706082,199.09007354228808
303,2015-04-09 16:53:48+00:00,218.2879014674312,221.46640209129467,218.38603811078923,217.8036389182161,216.90535209958708,219.69692721419727,212.5642306148581
304,2015-04-25 16:53:53+00:00,212.73863363778605,215.14902330267307,209.91357693326577,209.73402539498028,217.55960131750962,218.19662070751525,227.0614742544724
305,2015-05-03 16:53:48+00:00,185.32275905412723,188.39725028674047,193.6196998526671,188.60988400282682,185.8958046351453,179.490784260826,177.44834818873386
306,2015-05-11 16:54:02+00:00,203.00338767577472,204.0840722142711,203.1893118952185,203.8154020919722,210.71410966903858,209.55286556448513,205.8206597154713
307,2015-05-19 16:53:40+00:00,199.08013795270455,191.91370436836797,198.2358289324012,192.99784888871386,192.70622897366286,199.85399712372194,201.77689305798907
308,2015-06-04 16:53:47+00:00,195.97802475545097,188.35083165552535,190.04797874071107,193.108784599292,185.03886195487374,194.01054473271583,196.2748874165402
309,2015-06-20 16:53:56+00:00,202.6655470518951,197.25444021165484,194.24781812235204,193.65121961963638,188.4172366988714,198.3933234891946,201.5416935641573
310,2015-07-06 16:54:05+00:00,191.04894387904605,184.27716014921157,190.926676688837,192.5153110817024,192.97938632950894,197.72682918179044,204.74166257368253
311,2015-07-22 16:54:12+00:00,197.31646191919288,193.64000297633538,197.28013622970673,194.21280663004964,199.1587960723548,201.87580541199725,211.68725642747268
312,2015-08-07 16:54:15+00:00,179.9298881267478,175.73090915298997,176.82646829826402,174.68650578171756,182.88353691996042,190.27218997691855,193.07224360822372
313,2015-08-15 16:54:28+00:00,192.16084620873139,185.86850151037754,178.89571509455618,186.2943092092566,194.28472295210503,197.68946507830347,213.10717848566395
314,2015-08-23 16:54:23+00:00,190.48551623442012,190.5076337521367,191.4191780965407,195.5250869635011,197.81706385186837,205.18062581401395,215.78579414789147
315,2015-08-31 16:54:27+00:00,203.60953132376824,194.1170051006793,195.6298874125371,194.50824321117815,203.01965957637867,202.43005023494254,211.3472679561504
316,2015-09-08 16:54:29+00:00,187.23717911917686,190.1971794651617,196.23523017183004,190.96701314957306,188.7849810638714,191.62551545041245,201.00452566318268
317,2015-09-24 16:54:37+00:00,203.0623485108901,198.66076924158705,193.67824242729063,196.191905015771,205.99173636248452,202.8986315044602,205.47621773534848
318,2015-10-02 16:54:33+00:00,208.42227201020074,198.44034139120407,203.77287791909956,191.8468012791439,194.75902276077795,199.03520996009985,214.12352198470904
319,2015-10-10 16:54:38+00:00,193.14761552405434,189.51613708557568,188.62826868453106,182.46201256933773,182.2807193159592,184.4913125382824,191.9762287135239
320,2015-10-26 16:54:43+00:00,195.75389416004398,192.1034274738707,191.57308441930073,177.2155071095865,181.79358004421158,180.42400346260263,176.39290381022
321,2015-11-03 16:55:06+00:00,203.01435942077512,192.52723369052276,188.8733406192612,180.84149176748315,184.437716032106,186.18761154624244,176.85617149776925
322,2015-11-11 16:54:43+00:00,206.33130775711606,207.2511256111708,199.94221708380618,202.75532800379375,204.44624390898542,203.74978341306868,210.39207372651245
323,2015-11-19 16:55:24+00:00,203.22238351074986,193.81412056527955,195.85086536242767,194.20110641484334,194.4371602224578,192.71676920170228,194.85549780062786
324,2015-11-27 16:54:46+00:00,209.654333618277,202.14387286907527,210.17460625380951,210.91931146006687,207.42774009970265,210.7960573650897,214.42151383148664
325,2015-12-05 16:55:37+00:00,201.67382797796674,194.93983557361332,198.05428074819824,196.15029271539333,196.69627613814976,201.6296482779203,207.89360539720974
326,2015-12-21 16:55:53+00:00,216.19938632878606,213.06830921310086,217.06749021439833,209.34916220056402,214.7097149213716,215.36927401681368,221.87019915427027
327,2015-12-29 16:54:44+00:00,218.49845722538106,221.2623614281015,218.13084961776977,218.33835494289184,220.57289858181502,222.34359841376542,229.85279374958662
328,2016-01-06 16:56:07+00:00,210.60328226471216,211.33461483761138,210.70447547208758,209.92905063908847,217.3532553807455,217.724494824569,230.42084307620104
329,2016-01-14 16:54:42+00:00,216.3193962132439,216.08114988652778,213.88686854104063,216.7590506005008,223.93168375332687,230.50526650427923,232.0297191090192
330,2016-01-22 16:56:20+00:00,207.08935183183266,203.4793644983862,203.8984188887415,199.84117817802837,212.1178789467278,212.43122399932994,211.7410070387692
331,2016-02-07 16:56:28+00:00,204.71354395562702,199.46549069440752,205.41420722686695,206.1010017290498,205.5970388495575,209.84155842066636,214.36913230571292
332,2016-02-15 16:54:33+00:00,207.10827333859277,203.15878864013965,206.42438123915508,208.56490263493902,216.46129501299598,216.307438857631,213.3826420478684
333,2016-02-23 16:56:29+00:00,200.0082043629156,206.83457789410815,200.54157686304717,199.89362657553664,217.52681788626626,221.2063654168954,221.89461572064516
334,2016-03-18 16:54:25+00:00,212.25078527530604,205.03781667223979,203.83361833575776,200.422708079015,191.23045067615837,195.25153118837537,194.6917581381456
335,2016-04-03 16:54:16+00:00,196.16406370261478,195.6926000035673,195.9959287284614,191.84846673338407,197.2032177914153,198.24857661787343,197.8535578515717
336,2016-04-11 16:56:51+00:00,211.63134023368247,210.84422723132485,211.84859604123653,210.2274055079745,211.94732994613582,212.20388939177104,216.07303355158166
337,2016-04-19 16:54:10+00:00,202.56536250894152,198.18439887286254,198.33477110239792,193.75661613377,199.61609031497142,202.19193455467203,211.5955920852606
338,2016-05-05 16:54:14+00:00,207.665358665725,206.23283775173806,200.9843605044303,196.08845640614365,195.43777853566718,198.46974208662778,203.79742753523055
339,2016-05-13 16:57:01+00:00,212.57298373238112,208.09614246839357,202.4820083833449,198.68538871955718,192.76615971329932,195.2075456659079,191.5360479343443
340,2016-05-21 16:54:13+00:00,209.5349034208184,207.43477858169416,202.03468853440114,199.78679380114056,197.22286082386347,191.9413277662411,184.24599006617433
341,2016-05-29 16:57:06+00:00,212.6839033441365,205.55514210303156,196.33442672021704,203.9674221076131,204.00751742592956,210.71422538647892,201.24448657101863
342,2016-06-22 16:54:23+00:00,194.04444280902658,197.25776050251977,193.22133098989542,179.57111316325336,181.55390680313224,178.08861776411263,171.95023386682965
343,2016-07-08 16:54:32+00:00,206.9433746761961,207.3311330156854,202.24271444696947,198.41454561754583,199.16002529003688,197.6470904870215,198.8965721408251
344,2016-07-16 16:57:11+00:00,184.98792159958757,184.64035469861074,181.0346208429183,182.8088423152313,180.30543435702023,186.0141345714376,181.88389152151547
345,2016-07-24 16:54:37+00:00,197.87048267433215,196.76103983188702,197.62126684452593,193.28230529200226,196.28939098083237,196.42973977029158,202.6925902981611
346,2016-08-01 16:57:14+00:00,182.05767872265517,174.70087575380484,177.89948679493358,176.78694359752313,170.6196515183527,171.0470422825208,181.21385664809964
347,2016-08-09 16:54:39+00:00,211.56045587594025,207.33199276027392,201.55748582267256,199.138623344735,196.7835866794922,198.6091820210142,196.16346035962522
348,2016-08-25 16:54:46+00:00,203.35412015832912,193.3083254867561,195.47080723138055,192.74972207992494,188.53783174855195,192.90038413552907,202.38050964138466
349,2016-09-10 16:54:50+00:00,191.71281687857422,187.6185308814688,189.0652424845983,177.4834719041259,177.62999997146494,175.64143966851765,177.3443334752783
350,2016-09-26 16:54:51+00:00,,,184.7904355420623,177.58018693823922,189.98100922393274,191.8761350949083,188.52859833325093
351,2016-10-04 16:57:23+00:00,196.42956712461046,194.42598142963556,195.05646920023668,196.5797692112369,194.46234448817233,199.10224532551945,204.4550216422281
352,2016-10-12 16:54:56+00:00,184.03856438173005,188.72349493800317,190.37599682008252,184.96496718688792,185.14955864884175,188.66542766515283,191.41356035207417
353,2016-10-28 16:54:58+00:00,209.17740277785143,205.7387013829396,204.9474784894539,206.5345249216409,208.30205911427345,215.53351821937315,209.48273268477777
354,2016-11-05 16:57:15+00:00,201.89269509486905,199.06184151134622,199.95519316743687,196.50587555509372,197.02867606714142,197.4473270619378,205.65214779539923
355,2016-11-21 16:57:09+00:00,218.5310855180747,207.17145940611096,210.28148548341272,212.03524572369153,213.1223441224362,216.34114143572543,218.4528623149941
356,2016-11-29 16:54:57+00:00,205.0016681071204,198.49652997833573,200.17225904032733,203.25748187970004,208.58315716065204,209.0435708963993,215.18232548141265
357,2016-12-07 16:57:06+00:00,210.31825734957027,211.56992964669288,205.81362402456676,205.69914580314048,204.697695328983,211.03511224767607,214.6327713825657
358,2016-12-15 16:54:53+00:00,222.5217712910652,221.94745059689154,225.0961569336917,221.75415313471137,224.69280999828274,229.30640795512673,227.95514446208637
359,2016-12-23 16:57:00+00:00,210.09281019162682,213.03689833779652,207.63984553794967,207.08284292636682,210.6522762918534,217.89902998993657,213.3543655049876
360,2016-12-31 16:54:51+00:00,220.9700873999288,221.02725074905203,221.03776665496463,214.1490113837712,219.16440215464314,225.22896962599702,223.7330715429922
361,2017-01-08 16:56:50+00:00,217.5122028576016,218.79361117368848,208.2807509759605,206.7498761895508,207.94776455117946,209.27869487839592,210.19263053283356
362,2017-01-16 16:54:46+00:00,222.16324503000197,225.90880011869774,222.55678943759847,217.57937929578085,217.72378623888522,220.3996914204833,225.16349032002424
363,2017-01-24 16:56:39+00:00,224.13302906404584,215.9312101494163,212.63451436542698,209.3838795655138,212.15485240243459,212.13951023635914,210.95770104434433
364,2017-02-01 16:54:39+00:00,224.41330997408807,225.5718686170511,223.1751515465021,221.60428991375213,215.80538689013497,224.21922460729903,220.59937974498297
365,2017-02-09 16:56:31+00:00,224.10661912438545,213.45870851479054,216.7945583426889,212.71573120051045,213.7043226668738,214.1138533060118,218.99046699142474
366,2017-02-17 16:54:33+00:00,213.9239268830146,211.5124780716447,203.99481443083988,209.5837664870204,208.93730447999937,210.03960418606977,211.5507886542303
367,2017-02-25 16:56:40+00:00,218.44965146421674,213.9943573003874,211.2675139124925,213.9447846814007,215.46749072737612,215.7876241070014,223.87247881427925
368,2017-03-05 16:54:26+00:00,224.1141380217372,221.71473931903122,218.5859279620873,219.1681005461527,213.0088773390911,213.2827775424511,213.9243314435284
369,2017-03-13 16:56:47+00:00,205.84890639678707,203.26934867123705,201.48254390069192,200.01114482585035,204.0471455299317,208.93185415545162,203.60781000253877
370,2017-03-21 16:54:16+00:00,208.13170488610967,201.69080962118275,202.0525412527698,198.64983750805877,195.41497206312448,205.5721306347827,207.9535869756883
371,2017-03-29 16:56:51+00:00,205.39371965098275,192.35811346482876,195.39183950964423,193.37147700428852,198.65668641997456,197.9521005721271,202.19091170315716
372,2017-04-06 16:54:09+00:00,196.95948475106667,201.40350446475338,197.84268532153976,196.99093613327244,195.19873920496553,200.39247382133033,204.7910685903525
