,dates,mex0519-0000,mex0519-0001,mex0519-0002,mex0519-0003,mex0519-0004,mex0519-0005,mex0519-0006,mex0519-0007,mex0519-0008,mex0519-0009,mex0519-0010,mex0519-0011,mex0519-0012,mex0519-0013,mex0519-0014,mex0519-0015,mex0519-0016,mex0519-0017,mex0519-0018,mex0519-0019,mex0519-0020,mex0519-0021
373,2011-12-05 18:05:08+00:00,200.6269732999962,190.6246767402942,191.80931484324606,188.26960963035577,191.89103879250712,188.06225775322457,185.99196419898934,,,,206.7562783488546,209.3942904503533,209.1726999111355,216.00916923935884,222.53582948863624,219.75393761391337,206.97632245546237,198.6885947260388,195.41738833789452,,,
374,2011-12-21 18:05:17+00:00,191.0679467950689,,,,188.1387387515647,188.89319195812658,191.4989496859277,187.64706263552,190.90787667470633,201.6661732860639,196.19185971254473,200.53667410712916,,,,215.45957656423838,207.37942086998842,196.27795403846042,193.88338068985072,192.2756950730341,176.89012128274692,174.14826492269793
375,2012-01-06 18:05:24+00:00,,180.90582128297865,177.58461131607515,178.29258629468794,174.8942480525862,181.27422382956212,177.80589128392387,178.73177556328875,186.29054127547528,,,,197.81079548933624,204.90684220149947,209.49965108618053,205.37449462290093,193.68598305251737,187.32861253972482,181.09368896048738,183.36983806580156,158.08032318912268,
376,2012-02-23 18:05:31+00:00,,187.60848099699106,183.02481368888792,181.83838881611803,180.3718717761381,183.21609197243265,181.33337716435526,183.33131612774696,183.02223899605153,,,,205.2612733544099,205.9471111913629,216.69725632333217,212.36840322554173,199.59541247013027,194.35290385171726,188.37391986522397,187.54105399009063,164.5886233303595,
377,2012-03-10 18:05:28+00:00,200.9616368581238,184.57246314931177,182.24012427267965,,,,188.5226101744566,185.78980719731283,191.65939650615366,198.23048098172038,195.9080345903243,200.81514217676238,206.5086469799357,210.7660136084107,,,,207.12670691073708,202.94974748047133,201.35107522942468,181.2241662731306,178.70746025844045
378,2012-03-26 18:05:30+00:00,,,,174.5967794202103,176.56224839983906,174.2021340251722,173.14557013596348,172.8050871745382,177.10446725164726,183.9917910570035,182.19213220859663,,,,214.250443423437,209.6760414746064,200.97303523405265,198.69739382009428,193.82745511329432,191.24889890333523,171.01922028615206,163.4160880190176
379,2012-04-27 18:05:45+00:00,184.03903367587657,169.0996315392018,167.93706553586668,163.5488330242687,,,,164.86305945233207,170.87057254274762,181.4385072699429,181.174198144691,186.55887385912615,195.2190636177521,198.14452257067515,205.5132909781979,,,,,190.54694850250536,176.15397990491712,167.46412498532578
380,2012-05-06 17:59:47+00:00,,,,193.0176942470688,192.5017766834034,197.25104149091123,194.17959474879598,196.98226322097997,,,,,,214.19760960408388,222.4446352553264,227.17918224189756,224.98436931324005,222.26118698769994,221.5836731231316,212.19935321956703,,
381,2012-07-16 18:06:11+00:00,189.35187893784234,176.1841628628765,173.16516963317656,172.7989335549531,,,171.54333715986888,173.10477103602383,181.67956470669893,191.52663570366906,192.63469327219946,197.8829440139741,204.94863941770538,210.07181204458712,219.3382913954551,,,,197.76264847782429,197.14195050417771,179.82622330434265,173.9817356953118
382,2012-09-02 18:06:42+00:00,197.403758260475,184.54167014944557,180.98964015030532,178.35397205154862,176.59228775648515,,,187.38895255317297,196.35308727480685,204.90126849862776,204.73264362573428,202.48711350079873,210.9012626914942,213.24144120844093,224.28739394590437,219.05523957021313,,,,205.63466537074558,187.90622571776046,181.5967287908951
383,2012-09-18 18:06:50+00:00,203.6051914304346,194.91447423239117,190.7572989257792,184.5925788922887,190.65728736467867,,,,198.48536678956455,209.35519078366,207.93198273923517,209.8273628529436,213.4017754310477,220.50663907186214,227.81306873390048,222.8370675682863,211.03803794120046,,,,186.27372366906886,179.73960158287252
384,2012-10-04 18:07:00+00:00,206.50462529734097,199.70981693487062,198.447923742194,192.84826707686588,195.3519339039867,195.38740854555127,193.97895788225932,,,,211.20930092063554,213.13564394568402,220.93197000770243,227.05020439664213,233.6889783846346,233.80628265578636,222.99057309559075,217.13512197470513,208.9249444110916,,,
385,2012-11-05 18:07:13+00:00,194.7901441425825,191.3571598459646,189.09042440217738,188.04508158892665,191.4112755545541,,,185.88444354692646,190.3987680836181,196.92915593386823,198.9388461274701,208.00849807034655,215.44078075428047,220.79359904855025,231.1872597251549,227.49668326032534,,,,201.35787637944634,187.3021471913811,181.59482795791743
386,2012-11-21 18:07:22+00:00,,,,194.9731847073281,195.70602239450247,192.3605590218476,195.2175245359358,184.70687147889805,190.52824713514264,194.76898408198664,195.47891053269376,,,,220.45048370927037,216.77181788250843,206.77140947550174,200.14071555355272,189.76635614794756,188.80155479046323,174.59773128018696,173.52439185072447
387,2012-12-07 18:07:23+00:00,195.40508906968637,185.90545639811518,,,,178.50391421949993,174.34311525093585,182.4736354192448,188.70928870401323,195.40273883943786,193.9396355920105,194.80718777204854,200.6844822799516,,,213.4835971780726,203.81464474083842,196.6721888012356,187.50810070165187,183.20661259654318,169.83511903462738,168.06524545344024
388,2013-01-08 18:07:32+00:00,196.45837148925463,,,178.91927160781808,179.44016531048658,177.42300543891488,183.3113393475681,185.39624203361856,189.25287468839446,199.3648606213769,194.02021748377976,194.39934698146547,,,,216.8710836225819,203.8899210497643,195.02273218527614,194.7736387377004,189.52550358021406,168.04561187066,165.52190662586858
389,2013-02-09 18:07:35+00:00,,,,169.36600295502598,171.4135183361288,171.47015349206814,153.74090859978335,169.92414997552223,179.34767358729218,187.01374396211062,,,,,206.31726832179112,205.77291094042192,191.06527786075065,182.75782805841087,177.28816757583726,175.43289076216018,161.07441998384866,157.2541801157459
390,2013-03-13 18:07:31+00:00,,,178.42506820576548,179.2784831888634,178.11726605318518,177.77806920794092,176.5033613844832,175.23386931205619,180.82577901045715,187.31443747272743,,,199.46525499247937,204.913121903372,213.8951673711006,209.55318956112362,198.33996125413867,191.55427765601473,186.8690241930734,183.74410322669505,169.0653691650691,155.611678118568
391,2013-03-29 18:07:25+00:00,194.06958427303,178.6047177494412,177.5428074554321,174.4968211079897,170.5973714010597,,,,183.84497198817732,193.39711563972284,188.19035983574784,186.6283702244111,188.00618696861065,196.5601995394417,205.8351971794711,208.09257289421038,,,,188.24032977698872,171.18446623104987,167.40735213430088
392,2013-04-22 18:13:09+00:00,184.90048566469537,171.7452811836336,169.71991108342326,167.7539035367771,167.68388744572624,167.57865342534893,165.99402801828452,171.19946142263836,177.25110024726774,185.54715238433528,184.8408749932566,190.8755711117266,197.79336524669415,202.4765106992306,209.7735782307323,210.57878443565403,199.27188447917604,191.1030004174562,189.07453565481478,187.07542033029517,168.4424295640183,169.69152710046504
393,2013-08-28 18:13:26+00:00,194.8839998576859,189.36150516888287,186.59275963594132,184.69464368049853,185.55646089541767,185.2677638006881,185.42202542602257,191.04410881556043,198.41262212240144,205.4402960792645,205.0794526424099,206.03850497913552,212.9880236413132,217.8139325513141,226.67335965431195,223.7445223625752,212.58613313668693,206.77174847505785,200.57920997632874,197.49283593099733,182.63369197422213,176.44153917392694
394,2013-09-13 18:13:22+00:00,198.29147039582318,189.26810293219438,186.32823045684344,183.47724655936076,185.4662886236688,186.36646452636333,185.85994545591433,190.99290136089732,198.21578246891542,204.1679290531502,203.58881383775955,206.7317987463373,210.1885702903151,215.12612457059024,225.41818353786184,221.5614058401068,212.9151987799391,204.88227094021678,198.5785604996287,196.81492423018292,182.9654496795211,176.75186978856618
395,2013-09-21 18:07:05+00:00,201.7076560998069,195.72450855286058,191.53471346078027,186.09093695655258,187.99194571756885,190.43475511770305,,,201.9123329251182,208.45383494934194,207.97567372497124,208.3007392854164,211.03802350550723,217.3296150293901,227.90524508386292,225.8097360081991,215.6957443202443,,,,190.40397783762498,185.36049538369534
396,2013-09-29 18:13:15+00:00,202.38326919069289,201.32704968599685,194.31432366609684,194.6590285970652,192.37578021764202,192.57629384347274,192.4070715491205,195.37176429600677,199.01542258539092,210.4934925648633,209.45532201445144,211.18353132361,216.44520111450203,218.52313869537008,224.4089513026612,226.02135008795648,214.38833119050844,208.23436278592277,204.94572578091774,201.2705141589264,184.34875326419285,181.59873519532948
397,2013-10-15 18:13:14+00:00,199.2738967179444,191.0242985286328,189.83638854610442,185.87635653827434,187.6511489835174,185.25625779145693,186.61257857510762,188.39312769428273,194.1859579534597,200.64530644342352,200.40133693067014,205.2439714346389,208.29951017479732,212.45382497573232,220.41157892933867,218.15824379900252,208.92808263566442,200.42684286230693,198.37143254337846,196.28863741190634,178.88252630978562,179.33745444925123
398,2013-10-31 18:13:07+00:00,201.70376357995553,191.84960902381417,190.11814420739822,189.62531119779123,192.1513965317544,188.95914351000297,189.4661547094243,193.27154077845097,197.57576260141914,202.24285739413352,203.8588812874936,207.94428633801368,209.3030619945275,213.9544627956036,222.5049686178957,219.27345817814208,209.85256531728763,202.79788446036056,198.6030021076376,199.20342745114394,184.0196394486676,181.48902403281656
399,2013-11-08 18:07:32+00:00,,,185.84910509252515,185.1335370524664,185.83458077949936,181.35762067339755,179.1062904772575,181.20398487817164,187.57197447693972,197.75503779682515,,,,215.92370941582243,225.40526203922056,223.47747119965737,209.3889869413109,202.0912287788834,200.2460073960306,198.20016685780007,184.8556383788547,182.12070387708988
400,2013-11-24 18:07:37+00:00,199.82477629991988,193.1963429624596,190.33762881858343,189.05616829006652,192.07731461291075,189.09668388397594,,,202.93335318538055,207.84510069188005,206.59168569683845,208.58941955494453,214.40792523443554,220.5498252441062,229.1826765108451,227.4485219356744,217.96154029727612,,,,193.16120389050374,190.43877391843677
401,2013-12-10 18:07:44+00:00,208.13600555572188,196.0171141448494,194.49182864402374,189.96964843689696,198.67015405702395,191.24104992680526,192.95986626924963,,,213.1212193793682,216.4185960357902,215.72906429973972,221.04546834306043,240.64752145794657,235.6652169553032,237.98519035962707,233.5303131151621,,,,,
402,2013-12-18 18:12:51+00:00,199.1321105264272,190.78912854752903,184.74783682003314,185.1455795579059,186.27094787422996,186.6104353367844,184.83349920630937,185.70526227410704,194.9909822651246,202.97589677020474,201.98408240971392,201.48176061968763,210.12440313123602,213.42508394036795,222.91702752294668,219.7581716496831,210.72557857438397,204.78847225756607,200.3135514569479,198.5209140301419,182.86715369472017,177.27108002369476
403,2013-12-26 18:07:47+00:00,,,,197.8153882866212,199.88273983384917,198.94717380618224,200.04957869915776,190.56505747139002,194.73548768041934,203.7856079483096,204.34612666793868,,,,225.69093365137257,224.05432766390453,217.44249256421793,209.0021016972041,203.04076085439544,200.91546078027937,183.92281089080691,179.00260227820854
404,2014-01-03 18:12:45+00:00,206.01492858876048,196.16438569303227,187.3273568827214,185.88921644624568,189.7536655954841,189.47301777207164,189.69224037710796,189.47606187402667,195.36359907925655,202.68151013523348,205.7142393133725,202.75290947430673,210.43483565724696,215.23579697864068,224.93474188654108,226.28578164861116,214.1275070731832,,200.78819133807673,201.48076662467864,189.43112527604023,181.3867617591755
405,2014-01-11 18:07:52+00:00,198.39521337122227,188.10742573187358,187.4567311394299,188.2977777166309,194.79844179895392,187.53358522595198,190.32377045520315,,,,201.15666753417642,200.94083546934243,201.5334814479237,206.6805489559974,217.27412795907898,218.74121628623706,210.9245474543214,203.162149962915,193.0194610524244,,,
406,2014-01-19 18:12:31+00:00,188.5261350818751,173.55918829824017,170.39421767519377,168.09163487664605,169.6664443397301,169.28593116406452,167.72931910115008,167.53390453124462,175.05206268554096,180.6576842017814,178.792572663389,181.28301931663887,189.05704939951,194.69535740921617,207.1681616065082,202.15614849707794,191.17875476994337,185.98615269013797,182.3045691446298,177.08642150424305,163.7329436288571,157.57490578952402
407,2014-01-27 18:08:11+00:00,,,171.9044492483893,175.88735018338272,172.3752825850331,168.8844493632657,168.78422328842737,169.61338069348804,175.4415322728863,,,,194.13227803502465,198.5024916017478,207.50779976126736,200.93481109049404,185.10089165824917,177.21462692552555,174.89404093108078,171.76618838817558,156.63384235658674,153.91823606574772
408,2014-02-04 18:12:24+00:00,193.19705781705022,182.7089716027092,181.55481249229095,179.16274937411288,180.09317516018135,179.53070222871992,179.04065998341824,179.3069773513215,184.25522470126594,190.1519847792245,189.20740942504102,191.74387496102963,195.59834028498858,201.83050746457516,212.40298438342674,209.92034943400216,200.40971460819125,193.34952759314166,189.5872333419083,189.68718345344158,173.6248003404059,171.90222036350738
409,2014-02-12 18:08:11+00:00,200.32794143898505,189.0102285024074,186.5573968275191,185.26169640333197,176.68488584449094,179.1751018850329,175.58318783428822,177.9795954013082,,,,199.5177869678,201.72543195035098,207.35772813861564,215.76573280988296,208.22971211716384,200.11970971883596,191.8766006026082,184.2551380409108,189.39521201549022,,
410,2014-03-08 18:11:57+00:00,190.44052816241617,175.54107540100281,173.98395049602132,170.9859481327893,170.50627764687096,167.05695328415857,169.51387062023153,171.71830908279725,176.81390118354872,182.48631498314015,178.9885717141055,182.27176282430372,188.25710332109736,200.21489766135537,204.19798434715864,203.8144283718686,196.2821095547856,188.61959961322836,185.01186970145255,178.15072280754822,161.22263020284464,159.59417309550304
411,2014-03-16 18:08:15+00:00,188.42137334955223,177.47018078215362,175.58868853615198,172.16223401983245,169.81188990183045,170.25956015244532,171.99226429075043,170.80917201815882,,,186.56813817281855,185.3769334239034,192.80103086813602,197.0175096846614,208.6497815975443,201.9669557011641,191.29077685578363,181.64932485093476,176.52160867254813,177.37106283057196,,
