,dates,usa_CA_0201-0000,usa_CA_0201-0001,usa_CA_0201-0002,usa_CA_0201-0003,usa_CA_0201-0004,usa_CA_0201-0005,usa_CA_0201-0006,usa_CA_0201-0007,usa_CA_0201-0008,usa_CA_0201-0009,usa_CA_0201-0010
139,2002-09-09 18:20:07+00:00,370.29673683762053,296.2024897116989,279.1369189013135,282.8135289616797,272.27454365471004,271.41160318699644,280.37862224286937,267.61386683534965,263.6739951897605,243.80853166097398,263.3692998478727
140,2002-10-03 18:33:47+00:00,368.5159594996378,309.58859591930917,,275.3520858603425,271.68973508139015,274.51448738294005,276.9748643872353,267.18329213746784,256.6641658667875,248.8870028086534,256.89230572052367
141,2002-10-27 18:18:42+00:00,347.8655100426148,302.4796942165773,257.53776128378445,260.4967469858621,249.02452500448456,256.25587108150603,262.9994686850356,255.9865149848773,238.76562758682869,228.60006469487556,239.01204033380668
142,2002-11-20 18:34:11+00:00,332.08527093637275,237.07256859626972,,210.29762184179037,207.8269469210672,208.88445641989958,215.67403231527828,207.05103914898675,200.88349760180404,201.9944653921351,199.55698409828685
143,2002-11-28 18:17:41+00:00,337.36001134081005,274.81460293366786,218.6061791178951,229.33373435037228,223.35788504283497,228.61537202031465,246.2377719854178,240.17044440562344,218.40527561462395,217.55715357351033,225.60599544688537
144,2002-12-22 18:34:24+00:00,335.6333501035722,196.55002571795774,,198.0397874944708,191.77352490517387,187.66820766500663,201.87581393855112,187.99413148260734,166.2480980032967,185.06343186681949,170.458862256359
145,2003-01-07 18:34:22+00:00,336.69195252441074,188.90702149159097,,186.6310779904984,184.44523384595834,192.1021721839539,196.68795760295754,190.98536137488364,181.3087072771303,182.91873524730653,
146,2003-01-15 18:18:27+00:00,325.7849813569411,196.80975263771285,178.09364740161703,178.5911474818781,181.69473977833522,188.2002495017103,190.21688705342757,187.6262295637009,181.6990238539229,182.58088634366587,207.08031165895179
147,2003-01-31 18:18:48+00:00,,170.15577915274125,,159.51266126620538,152.4423542130251,161.36532366625028,173.5113202770017,160.65492431698942,156.71477017252744,167.27371457424266,173.56174405797032
148,2003-02-08 18:34:43+00:00,355.01121921647893,265.3724300419631,197.9742273914023,201.2727713365527,204.67760232699206,229.18853997711403,237.58883942691892,,206.0949038257436,204.82076812736022,229.96264917252304
149,2003-03-04 18:19:37+00:00,332.6236172725242,227.563289004453,188.10327278327225,197.5115594349869,192.2941666947093,203.80569721530668,207.29952053161185,195.33822599864016,180.93958947415285,186.60285879138831,217.3541632196313
150,2003-03-20 18:19:55+00:00,335.96246314648164,226.47640474918398,190.37223829561748,189.5052954751819,192.15688233001123,197.48473282982047,206.4909114144313,,173.76405183463126,178.58827219316538,202.35346198654508
151,2003-03-28 18:34:45+00:00,349.7925591050853,254.65062190260815,,196.69805660184156,200.1569391301319,203.12575867622814,217.03525949539207,200.56190157526038,177.649348382116,189.03811687194604,208.23414330247215
152,2003-04-05 18:20:24+00:00,346.8650512817282,280.0638619830566,193.85630972961357,196.89580165949997,199.92781043941292,203.99602804851898,214.93214886271468,198.2771209247232,193.61035850811155,188.08180414035786,214.84981127059834
153,2003-05-31 18:34:46+00:00,357.22315190211924,263.8172411507265,220.85300605082628,221.8541098454013,215.10067891806708,225.0010112424208,222.7706470877924,215.57908433342996,195.2140111528875,190.44022274604305,226.348795070372
154,2003-06-24 18:22:06+00:00,356.3025524787767,273.5073228640621,218.31991366029024,229.7441682026406,222.2909272528357,209.81011741331693,207.75959359219198,204.9255843264743,192.91312114788946,189.15296219361653,213.34343675096164
155,2003-08-11 18:22:58+00:00,365.925667894266,261.7377433739432,232.31259027874398,229.08910899382914,217.89340178868736,223.094584201481,224.69572367021473,218.2168097591579,216.65791348472192,210.49001442175285,233.1586912387052
156,2003-09-12 18:23:32+00:00,351.8133199568399,254.48060879154468,228.69952939928442,235.27432839967662,226.6308515151249,233.36719960761016,228.3458054236242,220.54587385519244,205.91077194784162,201.94180496675202,219.02594909757903
157,2003-10-14 18:23:57+00:00,344.6536087385287,284.04748920972486,232.87391258730082,244.69484395091652,226.79808194997779,223.83184356208844,228.05298939684266,224.19502423561863,203.61386082817526,192.93387386435782,213.46737075584693
158,2003-11-23 18:34:44+00:00,332.328293676441,264.9667384527678,,228.744882277434,220.61637063680868,223.66440410656608,222.16465128154005,,205.99684532487544,192.9504326284137,209.093019124842
159,2004-02-11 18:35:11+00:00,,282.09331130647786,207.8441814891497,217.42910370912276,220.19946238055036,231.14935480799605,224.23379819964364,233.80627699135323,205.4288372408681,,226.98187405567262
160,2004-03-06 18:25:06+00:00,341.82652539826404,,186.46062231121022,185.49933693844514,183.53107103287135,,186.92435890821946,186.1849633005071,185.51009699827068,187.71424653628065,181.8024649962519
161,2004-04-23 18:26:01+00:00,366.92282489451634,308.57062216804144,219.56812100566037,226.39109092184566,225.19691979849705,227.27454427007356,215.4041276842004,217.6655558549551,224.38071824395897,201.81243661313954,216.58589732771662
162,2004-05-09 18:26:28+00:00,377.0807901495491,347.5210155071116,219.58879556171235,227.5396440381121,225.36140435572497,232.0777188307046,235.56104219290964,235.80232538352985,223.32142836584637,214.22116626853438,228.8751056542861
163,2004-06-02 18:35:11+00:00,344.79247895653424,280.3440876422611,206.78432558609398,205.87826413707404,205.2384430655748,212.53724831982234,,207.49807308130448,206.25371743231926,185.44464648384675,210.28961178485693
164,2004-06-18 18:35:05+00:00,366.6251606843563,252.31120008915772,237.8186130073571,,,228.98353470509488,225.05727371790894,224.08946615303708,212.8753944983209,205.44201306344348,223.78014529430018
165,2004-09-06 18:34:46+00:00,360.23521161401106,268.45298717449526,243.5666844011966,246.27676435643167,241.01115805650502,238.96088202668605,243.3748315176909,232.21627684629277,,213.75959307422076,230.94857150283724
166,2004-09-14 18:29:54+00:00,348.4280355640433,258.5798444674446,230.25665430346123,238.8776687462866,234.522853478576,233.99016293745476,231.23837416574065,222.63167090802594,212.08661203736403,205.95816044932843,223.9529039114087
167,2004-09-22 18:34:41+00:00,381.19351916061686,285.9145594523862,268.435474822536,271.30221789988707,,265.10379350932544,263.9863297994049,250.80537520796423,236.42432530460937,230.24625771862284,248.44061907111717
168,2004-11-01 18:30:55+00:00,332.3576935788842,279.9156801762226,220.76067659087886,240.77991572135838,234.2802331360927,232.04564491439515,225.2957318610307,217.2185093071189,212.56900875064096,196.91611992726217,215.32829841755228
169,2004-12-03 18:31:33+00:00,340.04086080962,288.0718058919018,240.48181898854955,248.65114963869425,246.70762437305893,243.1768936531645,248.22231832845247,236.732548709767,221.95859626437172,206.0048348817425,226.9190151488026
170,2004-12-11 18:35:15+00:00,322.93171545986735,233.89439413373833,,226.16956595577642,215.61855351383653,204.10975665274293,,,195.532865910906,187.4148471544815,
171,2004-12-19 18:31:51+00:00,342.7212719725626,259.0948756908782,218.06771175404356,238.3682790231769,233.98433734414945,225.55921880149387,226.23661514696795,217.1640098562609,220.00411334638446,199.91211795227463,215.88214139601803
172,2005-01-12 18:35:28+00:00,,,194.4502670006862,226.6386029159493,220.47904425229177,216.24933811128602,215.84985437932102,210.5890534307818,210.70983291638433,193.43565241229322,
173,2005-01-20 18:32:15+00:00,331.0213354553923,240.8014765490276,212.89217818533223,231.52222785877038,226.02049047523394,224.91643950633514,224.404141273416,218.34554458470436,211.98752436562472,207.89210551978263,203.35345128183494
174,2005-02-05 18:32:27+00:00,329.65653329259663,243.31366116187152,212.76026970699962,224.36943274865774,226.8874299679255,223.8628657832925,220.2245112133901,193.0765231841841,185.83769236437956,194.39813087106,231.35467997483562
175,2005-03-01 18:35:45+00:00,347.29068806229304,237.4847728748792,214.78018268140573,216.4022246997885,217.33226815559743,226.06665561185486,238.98351729792012,,206.8232207213385,188.352658459554,225.22570252504974
176,2005-03-25 18:33:07+00:00,340.45929808032577,243.41590317880187,209.03437784512437,208.17647556171215,211.35519432273858,213.32798899625055,194.45357750971647,188.3973009682197,203.13985506924806,197.248604830938,227.72604461678242
177,2005-04-10 18:33:11+00:00,344.8822758137046,229.5972325807341,195.88380620489153,203.1105947302653,209.87843495042472,210.6104855894796,193.41741497814965,191.2688409343784,188.77335793139903,193.72886175035714,223.54581181252553
178,2005-04-18 18:35:36+00:00,351.81613932097855,240.41257562886312,,,225.06013247050493,229.93159016021391,214.51551672461906,194.12138237308994,187.61453590826483,190.8599165266188,231.0748811067296
179,2005-05-20 18:35:40+00:00,349.55294805228556,250.02865739135336,190.26123867072948,201.94700070663254,214.58022887324154,216.53167889902804,,202.5489621956097,209.0714476140199,199.22742192026678,219.05530979301741
180,2005-06-05 18:35:36+00:00,349.72222448608784,249.98952403679175,201.89948851945528,208.3723952510579,207.65252522285485,209.82139179346495,,196.40896915094885,207.46901285788215,203.3136409505192,206.80783108289572
181,2005-06-13 18:33:36+00:00,369.4647848857122,274.1424876316123,221.953551980261,229.27124258085158,233.1881149729599,230.658028681855,239.99661135420217,228.12315832814267,226.5128408985033,216.4008844678118,226.38828708571026
182,2005-06-21 18:35:30+00:00,361.0134027382601,242.63844264248553,,219.1387777975752,217.37047650331306,225.67077992289632,227.18778098732682,221.5419721489793,213.83127153386414,195.75965465121251,214.15673690652028
183,2005-09-25 18:35:09+00:00,353.8062683882462,274.5227424822086,257.8854259870722,,,243.39231441335744,245.58410409839303,233.23490011794914,219.8574815003808,199.9692385012529,202.92073478251572
184,2005-10-03 18:34:08+00:00,353.81502406318873,268.24071141162824,248.34378251015897,253.88825669133263,239.56936585618973,237.30310387125672,240.468847422792,233.42266237781917,216.02548266297802,199.5326650986259,214.99847877198596
185,2005-10-27 18:35:22+00:00,,295.16112502437693,,241.68296306557224,239.1531953469517,243.77878519753645,240.16953826518397,223.92865228776145,213.15036329309413,,225.66490849737744
186,2005-11-12 18:35:32+00:00,,250.94410656527688,,251.39368286469534,243.5049387474033,235.79617396550753,240.7812186953096,225.5844860706569,210.0647491629052,201.9281954833068,
187,2005-11-20 18:34:37+00:00,347.03739510291945,290.74040621692905,239.90521292634094,250.05752409223774,237.14597722329978,233.21005673736406,247.19717311863218,240.20854382266307,218.59478575946855,213.98123080815256,216.5876708240144
188,2005-12-14 18:35:41+00:00,336.6767742680958,250.70142066146173,,234.33317287144516,218.5644701268359,215.64936851093427,228.47874049535886,222.58621190560314,210.62886574611707,197.42710381863972,217.42269133905188
189,2006-01-15 18:35:57+00:00,,187.9201937838671,174.12860661423582,179.17839124897688,183.1792314944841,189.67281947346538,190.76286406590594,175.97688822091658,163.85597452380844,,
190,2006-01-23 18:36:04+00:00,354.15071272080513,216.52644455439494,179.7861439652027,197.08633793869535,209.73130082431913,221.33810888533753,223.15114032099953,205.25876996652357,190.91361749770965,188.6847784872825,195.62191647485758
191,2006-02-08 18:36:27+00:00,339.5535011856457,212.8796316173617,177.44293044656212,190.8044715621976,189.3148167856008,196.5319219974164,203.50221146809508,193.98241509856538,181.5375048363594,191.80405254452,199.06221130959534
192,2006-03-04 18:36:10+00:00,344.8232810078392,232.64020995241904,185.99299770762633,199.39610481208888,198.79931670110193,,213.9909668959827,194.4273545825411,202.80313558025017,211.70169551162166,225.64252666384462
193,2006-04-13 18:37:44+00:00,349.96212238816736,234.2546222051932,202.27104241357944,197.1098305913981,187.85198007622685,189.44142272132808,209.12393075044926,195.38113611520038,187.8479959514228,221.71043535243737,234.18221011630064
194,2006-05-07 18:36:08+00:00,361.96539129346206,282.8388882312833,,,211.92386213417453,204.5172671796729,208.9328662226755,195.63063001938508,212.38550739810904,216.60332473276893,224.62410770265615
195,2006-05-15 18:38:10+00:00,353.79426477588703,292.41801293629914,223.34141728460648,230.00049081965574,206.35828245859224,210.03469496248653,201.68801450716285,194.24398642224267,203.75472975572333,211.97602240598584,218.81489649191118
196,2006-05-23 18:36:08+00:00,357.9465899317215,280.04537518444016,204.73475423366713,207.96839320435043,196.61579665136225,205.79497375954764,217.5165983684912,,211.03870727982348,201.42024788579567,218.33224535927218
197,2006-06-16 18:38:40+00:00,373.5883520976559,302.5024529509368,212.40331093071808,221.1811703514789,210.22602299830083,231.12820037774748,232.12450916027487,224.36489947865957,224.45251509507077,205.91682664615362,222.76216241158338
198,2006-07-18 18:39:10+00:00,364.3733642132553,294.52223294392655,221.15751922525004,229.52394084071398,222.94012863709682,221.7272101771674,227.70593202380095,224.98237159807422,217.31906902554644,203.49571122630726,228.07866859270695
199,2006-09-20 18:39:55+00:00,344.0189659934626,250.46929631811116,219.35688300217305,223.79300706930516,208.77471741467156,207.3186132321096,214.19744701877053,204.2588690710437,200.852895230602,190.8968647696057,207.15191584815568
200,2006-11-15 18:36:01+00:00,,,,238.6350855460915,236.53610979223703,237.08888527377323,244.3309694053979,226.82472492071884,222.16930663074413,206.10505105670026,
201,2006-11-23 18:40:35+00:00,317.6763776699464,229.20206053400415,197.08762827454444,199.68393405305304,208.94171349597582,203.4762650699572,206.4921044569374,197.7940667615363,196.23403640243652,184.79624227927468,193.09412990901467
202,2006-12-01 18:36:10+00:00,348.8639115319712,265.84309647513595,,,240.1715626982708,,241.87808852443607,232.8312769620313,214.33733099674623,219.2979864281487,225.22327828510734
203,2007-01-18 18:36:18+00:00,339.72805150115954,220.14590446656598,187.2096212643267,194.2147869479223,189.61049371904454,192.1289230437314,199.39226971354572,,,185.21542817898774,186.00458964006907
204,2007-02-03 18:36:26+00:00,321.9940989267594,225.80223859652253,,,196.7004985587877,198.45607531985036,201.7050467822183,203.28069086376533,182.6011578260677,185.24545965207903,197.65795557840886
205,2007-02-19 18:36:31+00:00,,,168.0114020897182,181.97951055490495,185.88559026176213,186.59276943712507,188.4035880926427,184.2688035494366,166.9187449402875,173.16611440337195,
206,2007-03-15 18:41:01+00:00,356.0080850063116,243.37046665811397,211.57033938050785,209.21836438165582,213.55616607972775,217.90732631408852,231.07145372463702,216.5545209255818,209.94563746772477,200.26573320244268,214.01261861383588
207,2007-04-08 18:36:36+00:00,373.0123786943732,280.18054487621043,220.96816147562586,222.04659225213624,224.20290370860937,234.10828619489797,,233.5959300352684,218.744941800545,209.5432127957856,233.9331829418676
208,2007-04-16 18:40:51+00:00,339.600396431522,,184.1465804401523,188.38690745903605,194.37966355005977,199.82699951382665,200.72947693044074,192.4016377414763,181.65853842446208,187.0097215392946,191.43904490582676
209,2007-05-18 18:40:32+00:00,356.4612661776395,280.44130429474023,229.29688065104827,225.50832760739462,211.1058317211809,219.2162598812542,234.77573787005934,220.1732579876414,208.52508972540826,206.55116069587928,216.4566677316628
210,2007-06-11 18:36:20+00:00,355.6361476844678,280.2008162008766,219.3074263037858,224.38895375064774,209.57177616757508,215.5457599103135,,,214.85725880746057,200.96497124033186,221.13268266605772
211,2007-07-13 18:36:17+00:00,362.58820334709577,265.5664851513018,242.77687691921307,235.63212715472633,221.47311457182983,234.69086109084114,240.32500239968226,236.19638290284746,,213.71937940857745,226.91151642532452
212,2007-09-07 18:39:12+00:00,,,,,,,,,,219.56448788874533,233.29678348084036
213,2007-09-15 18:35:53+00:00,,,248.4707365729679,246.45107992569316,251.93968274374902,242.64220032300236,253.42980851472,243.15269189137967,240.95936276471494,222.5819137113995,
214,2007-10-01 18:35:49+00:00,348.18552840644804,265.5860996150561,235.87346783909177,244.3706742651599,,,,,,,229.9665874313103
215,2007-12-20 18:36:24+00:00,335.98973286805256,279.96249493696064,,229.2911326843392,229.2454546220099,231.906012096218,230.75342065390387,219.76098198212108,203.02464116115132,187.2237121963895,
216,2008-02-06 18:36:23+00:00,319.79787043165265,,187.93080608237008,202.23683079998938,211.6426704145239,217.68472010753467,,190.88262587633048,188.9683888071479,178.99094271200974,180.40165603531682
217,2008-02-14 18:36:41+00:00,356.51936730000716,261.9968522281906,210.16513340193686,236.0921977090419,231.06567781999732,241.55275073399594,231.95831102206097,209.72590544716644,205.0790921029051,204.42569838247476,209.2446831516948
218,2008-02-22 18:36:19+00:00,,,,,,,,,,,
219,2008-03-17 18:36:02+00:00,349.2561957490117,259.54597181333855,208.3086601074452,213.02684164234057,213.61821415825221,220.93497190441838,229.21040212215925,216.43234527696046,197.4082661770383,204.64293650499118,222.61069388810358
220,2008-04-10 18:36:12+00:00,365.2761332117334,,224.99883579370626,233.72091689479572,239.33810301191517,236.84503360506216,257.5923660153444,,240.48269398350405,217.49853986982865,227.30990330517312
221,2008-04-26 18:36:09+00:00,380.87155681984393,,,241.17947399490808,245.36461082075064,248.9293964269135,262.3586462971508,261.73778857554396,241.9973937291811,237.22564959194506,255.91335384715234
222,2008-06-21 18:33:35+00:00,369.1563376066999,277.2550546387812,256.8027000739485,264.8871187484837,266.12010731895634,251.1385030495894,256.44736279884694,252.51733883115313,243.19676338436872,229.907218496246,251.39914297214955
223,2008-07-23 18:32:39+00:00,356.3946199620517,273.7244115062609,265.38376522429434,262.3922281884382,256.46133812729414,251.4205236996301,250.8704867414175,244.05250069986116,232.3168756839123,217.25623811391253,235.26041387875833
224,2008-07-31 18:35:19+00:00,353.2516368384088,265.6481032067052,265.3188140144655,268.2434930034154,260.42338883568226,258.2829097717898,252.70230469281083,,232.94081611540642,221.66885260997293,231.19175941158068
225,2008-09-01 18:35:06+00:00,,,261.98164869484606,264.262405622624,250.61839628276826,247.89565764029138,247.32097840464112,238.4878309521496,232.17033061710342,216.3577322078237,
226,2008-10-11 18:30:18+00:00,353.56360223770804,310.3842150329879,264.6556276289028,268.18602343934873,251.6317008058891,248.9100763998699,256.5550647157027,253.1315784210792,233.66337449721857,219.08326403776695,239.40163041989396
227,2008-12-06 18:35:29+00:00,349.0962966262065,295.32711857015687,,267.3161813709821,266.1227286484035,258.6489741355211,257.1248444465338,249.8637162909583,,,260.2190976397848
228,2008-12-22 18:35:38+00:00,,255.95476430098375,,255.59801770868705,254.47494951582613,252.70111922628345,254.2540382138991,233.9611246076606,231.02601555613722,229.4934203787178,
229,2009-01-07 18:35:44+00:00,,,244.04949349203983,252.3190144553826,258.22221474796345,247.1131363649416,242.46071746934751,235.7937730698099,224.95628923266054,233.8442247666436,
230,2009-01-15 18:31:09+00:00,365.08308265305476,283.7547987219519,268.21317606417335,272.9303953616875,273.1522010715254,263.67548322317657,271.57039025441804,244.00497550210667,241.87239614548426,249.24867460977882,259.69909842454433
231,2009-01-31 18:31:35+00:00,356.81798197102927,290.88546264555544,259.29188692155134,270.4535235447577,267.2310099881642,256.48264321507145,245.32521613049116,248.2157872050184,245.93252532397494,249.63833749114846,259.46888006868494
232,2009-02-24 18:36:04+00:00,335.77437929610574,,231.17263508276403,245.3376695856628,235.3747021203272,223.99340769698819,228.57877110629067,220.9504602857943,233.39043610499436,241.2102409195257,234.85149364516525
233,2009-03-12 18:36:12+00:00,,253.07436799273074,237.96936556151874,243.58376070400737,245.63067183575356,246.95146841413845,227.4634721851832,205.9148374521449,231.31196378170165,,233.34947355096054
234,2009-04-05 18:33:04+00:00,367.968126511175,277.59454682572954,262.6243553469201,260.88383843214916,257.7396679528454,265.77589517802824,254.36372860030977,236.53801628116025,251.19393054153105,248.25769256065803,250.28909364181223
235,2009-04-29 18:36:28+00:00,371.45747550471765,,274.347315555401,269.47656631344955,273.29308802221203,276.33442137681925,278.1760284281156,,247.9223961884632,240.42701988352687,249.42508045807662
236,2009-05-07 18:33:41+00:00,344.8600950513648,258.37048527422905,245.9827471805712,248.88216744281974,243.5253532668269,240.39576103118043,252.55818241295742,240.6162999040642,228.2925490835751,221.43663448648988,239.48816112932127
237,2009-07-02 18:36:27+00:00,380.15559096904093,290.2393320998422,,276.67928935727747,272.7178955296099,266.8270849490556,280.6857506274802,268.6596052737118,255.3137719476928,248.11486995615294,261.6578831365771
238,2009-10-30 18:36:19+00:00,368.25223390806883,323.83560145353556,268.7268589989097,298.3705482155868,294.9865491863677,286.36168477607725,282.11734505539914,273.77666724204795,261.7426671554141,249.7509225935405,265.9022229630326
239,2009-11-15 18:36:25+00:00,335.6010275715433,285.4555456820917,245.31155610213878,269.22117932995883,262.41665766290146,268.1830410532652,261.53612274103824,251.13500135238849,232.97843657802525,231.8956224115212,252.37015974608465
240,2009-11-23 18:36:47+00:00,343.10045188882594,280.7159164758495,,,,267.43791657500236,255.1249646451533,249.00541929337126,233.14665613158735,246.49447760331623,258.320934190368
241,2009-12-01 18:36:33+00:00,,,,,,,,,,,
242,2009-12-25 18:37:15+00:00,,,254.61350389309007,273.47238934678006,270.3965236055056,256.32555279697266,255.51199542547562,253.32688218038695,248.03337441453755,246.9032544844727,
243,2010-02-03 18:36:57+00:00,324.8747440663352,,204.5795088429693,207.60730622836564,211.56873342460113,223.20737335519902,225.59219891956667,224.39572843936608,209.8153272302001,,
244,2010-03-15 18:38:12+00:00,338.90384834234885,,186.17028863035821,194.54495260029657,,229.7526377657193,233.56010955642788,210.349789911738,185.45599780321,187.10733561233974,206.06263401829446
245,2010-03-23 18:37:00+00:00,353.81222102118534,273.65820340485334,206.0168478049805,216.92037111415777,231.24849700444312,257.2059808851768,262.4990799830774,231.71698122526834,211.19771176027632,203.76393991993595,225.8453829085677
246,2010-04-08 18:36:59+00:00,340.8983337651633,228.16711466738394,187.10239521188885,201.01806802924352,219.69452921102095,235.4471685751121,252.22551540258945,236.71208125176406,202.97415581583422,183.11312317079694,204.1358156246159
247,2010-04-16 18:38:17+00:00,350.99382434420545,235.85593874981737,207.62538820348792,204.14347409421606,212.39727315319135,232.20895919479304,249.06807620082574,,212.28788975053874,192.65407364060957,208.4741775589821
248,2010-04-24 18:36:55+00:00,345.76439836816,227.08404465054295,186.44040431998857,201.75961766388284,210.1738745800633,231.63575288148354,259.5749514421099,234.04638483082073,202.03711127530573,190.3369159990533,208.97471133227054
249,2010-05-02 18:38:15+00:00,,265.09917560011513,206.70343243083153,209.24044229328877,,,,,,,
250,2010-05-26 18:36:48+00:00,339.56084618710776,247.24475763695395,198.71718481155352,203.5296258272137,217.027146474991,232.99514176273507,244.04275726550964,227.64626405725687,215.7204483071243,199.64842821909872,225.24648854798198
251,2010-06-11 18:36:43+00:00,340.89954803775856,226.27900669281078,194.57354568324473,214.7544754385331,214.7394538991045,220.51552171947853,232.93420212655894,221.83218146308525,218.73258162259717,202.25899089462843,226.6056267924256
252,2010-06-27 18:36:38+00:00,350.82068447672106,250.4280696435372,211.39987491282076,232.60234690010958,244.49003436838728,229.39535048743033,229.65522406746578,235.53924738522247,218.1787240180314,210.9992184893964,241.8184968522268
253,2010-07-13 18:36:35+00:00,346.3822455603693,243.81601314926183,220.16767247719963,229.99636299741778,232.6506434469756,236.74864795772535,229.43369448984572,221.53775761883952,219.5224816592522,213.25928784921172,238.11636892576254
254,2010-08-22 18:38:19+00:00,358.4373772987484,267.73403331000753,245.5289584546287,251.82383949307254,253.96623834728362,247.480800639155,258.2208493150436,,250.19749570239534,246.78470179660047,260.48955406101356
255,2010-09-23 18:38:21+00:00,363.1197114750242,266.04770231904683,249.16796391632948,,247.4069336689608,262.65369790450285,255.84775949867785,250.85139688990736,240.39902991999884,243.9901264453595,259.0399526459918
256,2010-10-09 18:38:23+00:00,,,241.82990563140638,238.120677945536,238.22489149748154,239.08739986821126,253.2509689570672,237.2150154344584,233.01287503363523,222.207413028789,
257,2010-10-25 18:38:33+00:00,323.382172035827,250.2172263011382,,200.08247816868885,,,222.3643668954074,219.0169638720447,213.5987306007746,210.77476330428283,220.83682278190363
258,2010-11-26 18:38:56+00:00,347.029013802662,274.6103136363539,244.61641115001567,237.38083394640051,240.4713903641276,,,236.0596268488278,239.9570601779674,221.19429462505045,244.62314039707974
259,2010-12-12 18:39:04+00:00,349.5388246540083,266.09335949115064,244.14080118240585,244.64520988532908,245.1490847991482,243.96694312845034,258.2500457608224,,,225.76442684195217,249.83784546669338
260,2011-01-05 18:36:00+00:00,327.1181020137029,230.91186476323824,214.94786847382335,224.27211767909142,215.76431469013858,213.5618811247152,222.80838080704405,208.37825248739296,203.13853165666615,211.53043706539376,209.95175264011883
261,2011-01-21 18:36:00+00:00,318.08542163960965,216.99945092942903,207.215041644886,213.01083102589942,204.45397246921613,203.54471016560458,214.0497641320343,197.4760764356207,197.67536678813994,200.12038150596933,200.0404627195771
262,2011-02-06 18:36:02+00:00,330.8525954233871,233.1402736209448,212.58688305678604,222.63329246271556,228.7547658615349,232.11523535631923,228.55676081436366,212.00914326508973,214.82157660331143,216.07523767893727,225.11726298787138
263,2011-04-03 18:39:41+00:00,330.3205913355018,219.1489088677315,,196.59358520400377,217.08115388591804,232.11845273535766,224.624778462398,205.36344296780226,186.14894049651141,183.04206321681613,193.5361838835574
264,2011-04-27 18:35:43+00:00,354.91387416060985,252.98228495831296,231.7840430541824,233.8689075093904,241.8025452633195,255.99300226371568,250.42893919486627,230.44215924253487,219.69454966677847,212.03479073051116,237.7403070242769
265,2011-05-05 18:39:41+00:00,352.5615020653868,250.21749702890497,228.66974888695754,240.39929929358843,244.34275314123954,243.54997787807253,244.95131241028685,237.52749159710282,,,231.77480611874554
266,2011-05-29 18:35:34+00:00,340.85101957623067,252.19802359937876,234.09531700528208,230.27144982212974,228.47769438386098,229.0170723456426,230.33233507769924,214.60386444259953,211.66340327346362,208.59690600709803,233.7021972988326
267,2011-07-24 18:39:34+00:00,,,,,,,,,,233.94434578025854,251.67937115468177
268,2011-10-12 18:39:18+00:00,340.76842531879345,260.2442097453607,,,238.07848269766262,230.02439932610648,221.8145201286413,237.22931993897842,213.5656684261792,199.70454404212575,230.3461824524448
269,2011-10-28 18:39:26+00:00,342.85768351221174,279.9577243823619,,264.3430641172516,248.82881735876987,238.39556726985978,,,235.56665865507992,215.1757389301872,244.38722212073253
270,2011-11-13 18:39:37+00:00,336.5564038530831,,,250.46122935111134,241.47796596991958,237.64630433886728,243.5044267149174,237.38817883368546,231.1773211436049,221.99744908787608,232.0566487695491
271,2011-12-15 18:39:53+00:00,339.3477467350701,,244.55125269916968,259.20690653262653,245.3343628785236,241.8197401915501,260.2152518371569,251.8010118278587,235.7732846945304,219.3703375758991,247.44918338863084
272,2012-01-16 18:40:05+00:00,354.49222569036084,289.9734325455805,,264.119231695586,264.0035827854753,259.69733589232914,,243.32360475425295,236.6302034293675,227.69643164263368,
273,2012-03-04 18:40:10+00:00,365.1354873454727,285.5369031844645,,253.36672924837788,253.76631735840797,265.0629429744293,260.82266658972515,247.48251735789466,240.92140763674516,222.9590862810411,225.9408047736077
274,2012-05-07 18:40:41+00:00,353.03850909644177,245.29344387628169,230.31925374716346,229.19835975362702,235.33331313740513,244.12505832542027,240.2960538303409,209.97950317475818,211.84937842533276,,
275,2012-05-23 18:40:41+00:00,355.6965411210801,262.2145885893255,237.81539477459435,238.99206148439075,235.84729370758353,245.05933717653488,238.8178737060751,226.42534181022776,211.02286243030267,194.4514854344922,220.78216411797652
276,2012-06-08 18:40:25+00:00,365.8570278816145,278.36841507894997,245.2198107056027,258.2020395612757,268.8539113904239,264.9109414950991,,251.2495306521437,240.55751205194218,219.64159131751018,240.64330977132389
277,2012-06-24 18:40:33+00:00,374.5701074063939,267.42115687667234,248.64059467962483,258.42850991173145,256.6508624323746,,274.504867702981,265.0846133942136,239.46610824304216,220.2695600073445,244.47574923179255
278,2012-09-12 18:41:29+00:00,361.5399245430236,296.0108257878594,272.25174180660144,280.9187771268977,266.1448565689188,263.6720261982102,262.97198142381245,,,225.52270812462632,
279,2013-01-02 18:42:14+00:00,,,206.6281684766612,233.0979242377473,244.10431958792705,250.28086119555533,254.50374798848202,233.29721192130242,222.06176654592906,,
280,2013-01-18 18:42:14+00:00,370.7899524359619,294.9532271402015,243.16432367349728,263.5133164326945,273.17702524123825,291.9363128951104,288.57003719057275,261.9406058368074,,219.47541808337783,253.56706096857246
281,2013-03-23 18:42:08+00:00,343.3815819404575,267.14914828445507,226.3197921206805,,243.19600103360534,258.95902054451284,256.0656163612196,230.93898096762436,198.6216104679981,183.01979949033412,236.58374287647936
