,dates,usa_CA_0201-0000,usa_CA_0201-0001,usa_CA_0201-0002,usa_CA_0201-0003,usa_CA_0201-0004,usa_CA_0201-0005,usa_CA_0201-0006,usa_CA_0201-0007,usa_CA_0201-0008,usa_CA_0201-0009,usa_CA_0201-0010
282,2013-04-09 18:46:34+00:00,345.09541655179396,254.4953254764199,231.32506417998997,240.83699728013764,250.90774424864927,266.90497563578174,250.68141011508257,222.4220096386193,214.86723924612267,210.8847414038615,259.4921223679968
283,2013-04-16 18:47:53+00:00,355.86943973827994,297.2551673927156,230.7568820257851,238.98754674048678,256.2249954653683,259.44302210706223,250.3479928879689,243.2254991535212,218.58180260059814,217.34055971779586,250.9155910470974
284,2013-05-26 18:41:53+00:00,,,,,,,,,246.33820081771339,239.13196248179398,255.19968365958624
285,2013-06-03 18:48:07+00:00,346.49347453075234,294.1038232930588,248.3288637651565,254.71718780930232,244.33636816890328,254.63907917293102,258.51837215617445,253.10396693930147,236.22749710663737,224.9521412633551,252.23112498869864
286,2013-08-06 18:48:05+00:00,370.8539451927705,303.16240660220456,277.6336577160015,277.62840210535603,,,,,,,
287,2013-08-14 18:41:21+00:00,383.4343022319904,296.02006840786464,281.24278381846847,289.54467325009745,276.8685485688063,287.9438976838909,,,,,
288,2013-09-07 18:48:06+00:00,355.6781834016061,302.42227475735183,270.05748792467193,277.2009395701264,265.07659282863614,279.15652104853154,276.5219242452572,276.01814021443255,261.4138084732881,249.64295941074502,267.110885321458
289,2013-09-15 18:41:43+00:00,,,275.6579892128171,281.82352780279024,274.445354528278,281.5239457192348,288.3289233877927,278.81989423063584,270.6590663195872,260.48886732532503,
290,2013-09-23 18:47:58+00:00,357.790879335566,305.03149840238626,267.6721642199047,279.749724060923,276.9073242676051,281.16220114790156,283.1131465908985,276.5164704313434,273.5749189425524,257.30891770180864,268.5432367166079
291,2013-10-01 18:41:53+00:00,341.1442396512132,285.98336481181605,,264.55697813790454,260.098456218469,258.18648437442346,,,249.0877763450666,231.5080245431486,244.48292259687304
292,2013-10-09 18:47:57+00:00,346.09007383582474,294.70020734089735,261.66466943618116,275.6282223863595,263.7322688091058,269.6338894133804,270.36438167333387,269.0104686756789,252.22716695423514,237.41128931880903,266.2983590813302
293,2013-10-17 18:42:06+00:00,351.3607389195478,309.21319347685863,278.80472162464037,276.9245845586618,,,280.41538686147834,271.44407315794155,263.9508258940446,252.806204173978,270.7632737219085
294,2013-11-10 18:47:48+00:00,347.91346753037624,306.11516721540437,286.8739792553759,292.3354023548445,280.93848970025635,289.86335969328314,291.51000674520543,280.7477346174042,270.7498991253418,258.9995156517587,273.9041161018253
295,2013-12-04 18:42:24+00:00,353.3315833837329,322.5688231436071,,,268.78500231177713,277.6998836045798,285.2440946407001,277.6224386219266,267.99942042980064,254.97331938721786,273.5978368807092
296,2013-12-12 18:47:38+00:00,,317.4449337009178,295.07770061033557,298.1698179489174,283.52514702390357,290.6308075644602,293.8223332497235,292.36137900182393,277.5362896429279,264.73856785069916,283.6620014380057
297,2013-12-20 18:42:25+00:00,347.3783309022637,,,279.82104158480576,258.38659774206377,269.5697272904048,271.5342469216002,266.3850584026917,260.9625837267388,240.38819876849027,254.08275861286023
298,2013-12-28 18:47:30+00:00,344.1463007388069,289.92119773211704,276.62901808787274,290.38630613059934,270.1588590773649,281.5509308326943,284.17865571164697,278.4074778192837,266.4216269412389,251.489995940947,258.09706800303854
299,2014-01-05 18:42:31+00:00,,318.3829889441674,,295.36427409005205,276.92184609735403,294.5833016517611,303.4708537269412,291.74498488445823,281.2923433235037,,
300,2014-01-13 18:47:15+00:00,347.4775969409368,293.7143308523269,279.8188300932798,285.65080728896237,276.23219746915714,275.65445543803565,278.86819473872947,267.8375401197865,262.59605460376235,255.47309579740846,257.01640069653666
301,2014-03-10 18:42:53+00:00,,,243.95299911583058,254.43032407787442,247.26960162553237,250.27740577902682,259.54494475356444,257.92960284171846,253.03896956825767,232.83499750312,
302,2014-03-18 18:46:32+00:00,352.0542319634763,265.03656606150446,246.24080273583866,260.3949981319668,259.8714925194953,266.82974406275775,260.2242068600841,249.98416590140275,259.2724211597188,235.2379007185594,241.42916514931622
303,2014-04-03 18:46:16+00:00,349.20124068782604,291.8945329483258,246.84801818770998,264.7481103436818,268.1465611246933,276.425673476534,265.1067637029929,250.40839393111386,253.4510979820973,243.3700740102894,248.0286055043227
304,2014-04-19 18:45:59+00:00,349.5499739791127,301.70354109971436,249.59686687056686,261.9286306516785,270.67722840140226,290.6723460550837,280.25147605194724,245.0470616383587,250.36813907011734,233.5677842813852,241.69845656198467
305,2014-05-05 18:45:42+00:00,360.8278985594672,295.9933999193163,243.9776415772363,260.59201801675874,267.8217076788745,289.79843344322063,272.5847868369018,239.86510203570953,254.5638398411228,228.14478031415754,246.20963832628684
306,2014-05-13 18:43:23+00:00,,,257.68122119195937,275.2304226159901,281.1915250266704,299.54827032277956,289.3179312915615,267.07847410441184,261.7334308252967,251.3134972469687,257.8594606662353
307,2014-05-29 18:43:27+00:00,,,,,,,273.36906584813164,254.09373321015957,,,
308,2014-06-14 18:43:28+00:00,,303.6036320371508,,272.22938941785833,275.7195059219291,283.37931916646477,276.6866371768924,267.47238503907636,258.74570134418303,,255.50531824554892
309,2014-09-26 18:46:10+00:00,343.0961665740713,295.5752148743748,268.29378013358246,276.0529816611794,265.26069990240296,265.8247264910392,276.38466254750784,276.4193158185683,259.5382729554327,256.4861871830678,278.856645803056
310,2014-10-12 18:46:17+00:00,346.3054069566069,297.2448984130551,266.0326964376593,275.2766206424509,263.52846168458535,262.5972502629366,273.4637622009372,263.14937562618564,257.75309416212247,252.13173835680013,267.56088053834964
311,2014-10-28 18:46:14+00:00,356.63730054000246,308.0911212720555,261.07747556738144,289.7871767863265,284.84236834776056,280.9258758063407,277.6567416627937,265.9573475191861,261.73950589855144,252.025744373154,280.6626844372922
312,2014-11-05 18:44:18+00:00,333.4541876682796,,,265.44119989283513,271.99673047821227,271.71706354422173,263.3815454860477,249.35123139587108,,,264.37093315200514
313,2014-12-23 18:44:36+00:00,335.9089696214545,,,,,238.18068599141603,249.9798363590659,250.16882373033874,232.60602295844802,211.84002614311623,
314,2014-12-31 18:46:05+00:00,348.20309684771325,244.55098463120476,238.88100888680893,258.4393054401092,249.53871864405215,244.46071920829746,268.49675254972937,271.3942185785939,228.00612698165241,222.878338169433,250.4526005328102
315,2015-01-24 18:44:40+00:00,334.8833403614342,243.50675031346103,229.90829192649323,238.02581765954625,,,271.617665360808,264.04643442990573,231.418216450134,209.14896797621182,
316,2015-02-25 18:44:54+00:00,,259.4845995363572,238.1895604601714,227.77681859629047,232.7488044172357,242.88085243991608,242.46374729843714,243.93235429745351,255.74151772998113,236.29769658020834,
317,2015-03-05 18:45:47+00:00,358.7038582443395,270.67558573647756,243.72368772008818,248.9157153442878,253.15356194044116,250.28632342048667,248.33740964518023,246.43712483809406,251.5900854336538,243.63641041321225,256.6471723789511
318,2015-03-21 18:45:38+00:00,348.0085214113834,270.8487409053198,237.69740951876804,246.49684874224144,243.5906334280006,249.37861538108382,249.33358023522737,231.61195141104108,238.5413493088213,227.9765565010421,265.1622554109646
319,2015-03-29 18:45:08+00:00,,,238.92542125319903,259.17497289493883,242.0526029592677,260.3575921159124,263.8294641423396,256.46456024603606,237.50397586505306,240.53723669274385,
320,2015-04-06 18:45:27+00:00,343.4386708574961,259.16360351354444,241.38661090581132,257.32221720905756,239.3161376439194,255.78336845727006,251.83382053578288,238.4365254393854,230.90667440197927,222.30273788126078,271.10502720439723
321,2015-04-14 18:45:17+00:00,357.96090237361807,282.91087383883513,,258.9332613866357,237.48693382566492,253.45754297511462,248.93319360112037,238.22960161838841,,243.0331254806046,276.6354002587947
322,2015-04-30 18:45:23+00:00,,,,,,,,233.5187233740009,229.952357672713,,
323,2015-07-11 18:45:35+00:00,374.87496794346725,290.43353563542365,257.16599584554393,263.3327058801309,263.82739755768455,264.2283356462776,274.81773706768746,275.2644985994503,272.1502183355809,269.7456760139357,290.58618426787217
324,2015-07-19 18:45:49+00:00,353.99513183463296,279.82659487511756,248.47954151463463,259.43771114318764,262.630771743378,260.77375163347546,264.6555621025348,263.5718811765548,,,265.8000882276013
325,2015-07-27 18:45:41+00:00,356.9948596625045,297.0470508848394,256.18301851131207,268.28427807732226,270.19774386609294,264.8689598553839,280.11339271069755,266.25035255563523,255.3368819648474,244.4889189103362,275.8049183615899
326,2015-08-12 18:45:45+00:00,391.4492193409051,319.99366214539043,281.3735404971151,283.4019552224495,286.70215776629897,283.8430881249402,293.6706063887341,296.4357684631825,282.4248851616765,271.62171894186463,292.244692035001
327,2015-08-20 18:45:55+00:00,,,,280.0762283345349,275.95646312064787,273.1113957826413,281.33276180872275,277.9390678111028,274.71382753027723,,
328,2015-08-28 18:45:52+00:00,363.70002638521345,304.06964584451595,277.5609188334207,276.82963986720915,272.6488958185962,267.14542795705864,278.49394958988165,273.08223849236947,269.8523934197042,259.52175829394884,283.7167982858253
329,2015-09-05 18:45:56+00:00,361.83607303012826,297.43468869526663,271.77634187470824,275.83480657380136,270.1673582281556,269.5006733631294,278.3851262103291,,267.282031604681,250.52992877837005,269.0796250409964
330,2015-09-21 18:46:02+00:00,,301.6099253093061,278.76006592447385,288.47591351947887,274.6939689050371,280.3104177900042,284.68474463871826,275.75763608049937,275.63660327714524,,286.37469161595004
331,2015-09-29 18:46:05+00:00,349.6719681025266,307.0028183837251,287.09980052351085,286.32511789524966,277.6051776416833,278.41812409342015,277.9205177128153,275.3109851773935,262.7969502123624,263.09735509318665,280.47926485073987
332,2015-10-07 18:46:07+00:00,379.00787339846676,321.3512392084963,302.66444655119517,301.4020523886869,295.0642527327438,288.4865852124738,290.0152266856769,,270.338805605516,258.42107339788623,282.8955362201243
333,2015-10-31 18:46:11+00:00,348.8041622871263,288.9619884546462,268.60139397906767,280.3131783440058,278.7711535953177,271.757080717567,269.3832536142905,260.3891691254815,262.7491594125825,252.11904866566817,267.34482311167125
334,2015-11-16 18:46:12+00:00,340.3201171781322,277.8401730294056,260.05262242781674,278.67247864863725,273.07493595304555,275.9342601825425,262.2460724714148,249.58353656726302,253.721602873702,240.95081606114834,266.15373704206513
335,2015-12-26 18:47:24+00:00,346.2878043637423,247.87391308502768,,,233.4522789861688,243.01973798399192,249.16400309438677,232.03584589780237,209.00409616079975,202.13194886250974,217.77003919466344
336,2016-01-27 18:47:50+00:00,,221.33962127586403,195.52817159951772,203.90996473498703,209.66826272325116,225.40347520468126,228.55151900651154,223.8303205255711,208.8834221529538,,
337,2016-02-04 18:46:06+00:00,338.2328467112532,205.25325957058809,192.99569174754885,206.32264268127275,209.18444846283523,219.59724269064705,221.96836257701864,201.4524544594331,191.82774308157022,193.0004499757321,204.07711571622448
338,2016-03-07 18:45:57+00:00,339.8416976250661,287.6324248781298,,232.06301525485551,234.36227808177938,211.1950861414364,226.7199962858401,226.60231842539028,197.8889928418232,,178.8102801440118
339,2016-03-15 18:48:10+00:00,340.5017241274502,215.96089318112186,177.79638331893258,187.27890864227714,,,213.4168401681717,214.6980039868072,212.0920549438271,176.86637206820035,182.1659730496012
340,2016-03-23 18:45:49+00:00,344.5139639143075,236.43413613847446,199.84173539971476,199.51795838221983,198.210092326568,214.0988302391092,209.01303585230184,220.00733598934627,239.63839802370276,200.90936981825178,202.02946156756533
341,2016-03-31 18:48:14+00:00,354.1584729062374,,214.1751627252349,,223.51059850870365,203.34316196618823,194.90046824210697,221.32352353538275,254.66683715026844,216.93041897862682,214.27815182325983
342,2016-04-16 18:48:21+00:00,350.44478822018846,,,,202.97652785736526,180.58312910893184,203.28925852570254,230.44078118234438,238.1352745443556,211.67746426722016,217.32118978484442
343,2016-04-24 18:45:35+00:00,342.04898121839545,229.76249020947867,198.7357651860048,202.33023711939484,200.6659815677333,194.838546686296,223.01837617291952,238.5168181882813,224.83013919113998,215.8382110550112,217.89910436476057
344,2016-06-11 18:45:46+00:00,369.82998536000815,248.8375137989387,216.6243062321064,226.21168653345634,207.68142204356292,223.01720077615013,225.6137293336543,228.35708048735012,234.0244494659948,220.63438453545118,236.60934779898562
345,2016-06-19 18:48:38+00:00,,287.9958643084315,229.1398885659021,223.17431593626966,218.00164990816677,229.77524313089336,247.32645931894683,242.3867442981451,245.95446642383675,,
346,2016-07-21 18:48:39+00:00,,274.90632459325735,227.03506409258867,229.03605515184046,223.65339018246885,233.70179159391026,243.9935549095091,238.83162865513358,233.10738068481996,224.73010601086767,
347,2016-08-30 18:46:15+00:00,366.1481174441739,290.5558317467119,253.01828618741726,248.59501132560797,254.8698432270354,263.33147826930247,266.12823550741325,253.53403717343124,247.25016996469617,235.70354881564893,255.5448299421377
348,2016-09-07 18:48:46+00:00,,269.9307594144756,,246.02060275422212,242.41790704342063,246.01292362646012,256.1836710994194,252.75796176204085,240.1936432462892,225.2577850291285,
349,2016-09-23 18:48:49+00:00,,298.632615406147,252.88332247316785,253.7977368623244,246.55756229166656,255.43245926772323,256.685490918033,250.41595234549575,243.63451604464586,,245.1995962423796
350,2016-10-01 18:46:19+00:00,361.7156656802986,294.7885228060969,257.40990505732543,259.3958752608236,257.6603061866058,270.73716909520175,268.0232024568312,256.07165090685726,246.96470000040216,243.01141124853,261.65636171696525
351,2016-10-09 18:48:50+00:00,360.2058116821089,293.26593509444064,258.9724258952329,257.9844204255569,257.9950388828194,,264.8305096211755,258.9729421481878,244.4847346971903,247.37832826284526,250.14796273513963
352,2016-10-17 18:46:24+00:00,,264.57776792106705,,221.27706991341242,210.35578266820696,225.19312497975352,229.0698564210925,227.3107540589435,212.5994832754809,,
353,2016-11-02 18:46:25+00:00,352.90584884123837,266.60672746500995,237.01681364045464,237.74962805131875,238.37898864703757,225.90966200627287,237.846277561575,247.31426794373925,228.58924504714608,216.61347848830397,249.38588265978268
354,2016-11-18 18:46:25+00:00,344.48621601381063,279.70957713475997,199.26621394498304,218.12719476938992,230.13908216724238,242.25683328381916,232.51226867137473,217.86253687170108,217.3478607253913,207.168515900443,226.14413252920662
355,2016-12-20 18:46:18+00:00,345.1052449474276,243.37746868146112,215.0364496278692,213.58627519351975,217.47010220295246,235.14511199630317,216.67368490924832,228.4641763514962,233.93888704323925,210.366683349249,229.26180039115386
356,2016-12-28 18:48:25+00:00,349.123133975754,251.97694859467737,,210.30349765722582,226.10396047153313,241.67839420551172,219.30198015223954,220.77261646316555,230.65677998940782,216.5669305240379,
357,2017-01-05 18:46:16+00:00,343.78516626779015,243.10399891143746,211.23826968030588,213.2150401152939,220.35797184889327,226.96900538783134,218.98958635964073,227.85773449119083,237.90170551401346,219.38457157630725,224.95334328729888
358,2017-01-13 18:48:14+00:00,343.1699165430071,,198.72563710503414,194.3795446247799,196.8158917669843,219.67273187269654,214.04974939440365,213.37572200087328,231.51580232309453,215.9308003558409,217.7700077225862
359,2017-01-29 18:48:05+00:00,331.556411468074,215.58999512613937,195.74305027798596,203.24910307808378,201.8470455098582,,,198.52775648694725,195.85038874717227,194.82698862601978,204.97503755144356
360,2017-02-14 18:48:01+00:00,346.35178406682616,227.03857377283055,202.76078660292507,199.9457458571618,,,215.48405942682103,214.34727842076495,214.17782624084913,198.87097796879777,231.25255768443242
361,2017-03-02 18:48:10+00:00,362.02502090028224,255.2891354965262,208.21742056980955,203.95874366468757,,207.47285042520826,208.95375168384996,210.84132809007082,215.37547795154055,212.35411938888464,
362,2017-04-03 18:48:19+00:00,341.0379386830529,230.00502725690464,173.64358452674065,192.60188337703394,210.0476530113773,199.6503723421173,194.78471344273981,189.36331863182286,,185.33012563358187,195.8574504062642
363,2017-04-19 18:48:27+00:00,373.33040281537353,263.05706571027395,,229.12948066961667,224.91820447865334,212.02632233410765,218.63360725751548,215.8286559829039,,207.66508776176636,231.40308277784862
364,2017-04-27 18:45:23+00:00,346.6186636056999,,189.13664449448413,202.40676641095473,195.2567678829896,197.86818638221382,202.39200713560717,210.16096769057646,217.38073847308792,196.9893535789448,216.91249703731842
365,2017-05-13 18:45:29+00:00,348.75457670992444,,191.69941844133643,207.5417435117424,218.50866480546813,212.0254219990804,212.28598917119896,219.26653781859147,211.7111365159611,190.34802540676822,204.6397562575527
366,2017-06-14 18:45:46+00:00,369.88376896710184,274.9935776271976,216.06442236252175,231.26700222481657,228.64943236885304,230.2958076522674,225.58518317967622,228.66756846399358,219.3234307649026,213.85326625022347,241.228185891097
367,2017-06-22 18:48:42+00:00,352.309134252053,259.38649618137333,221.64414564103947,230.32162424282043,224.99350233923224,,228.08082779413522,217.40548187318322,210.2505203633939,199.30969388872856,236.57936961193738
368,2017-07-08 18:48:44+00:00,366.3771192224559,259.88528763046423,236.33176707732147,237.7809857877351,,,239.37275511786484,230.67799653603336,219.44308768970862,204.98211766390622,249.90931389127704
369,2017-07-16 18:45:54+00:00,367.29137911500794,255.1463777024261,232.49133135344277,233.4841798358753,234.2896162243802,235.59748449127773,245.73763844683614,229.14796418870858,210.75684007186385,215.13266904421766,250.37325230147326
370,2017-07-24 18:48:43+00:00,357.4012458436138,263.25456235509796,224.3023502711362,233.13033841130337,230.49446299417022,236.49524647664174,244.3548167166386,226.62411379369752,212.17523026380408,,237.61901790772464
371,2017-08-17 18:46:08+00:00,349.5446056742117,272.1515359713093,238.5250952407184,238.80069136497173,231.02659728692984,237.13168125105,237.88956925931413,232.39032966881234,,,
372,2017-09-02 18:46:11+00:00,365.79635190920976,282.5369371357686,248.52900277192634,244.90408959859778,234.72205470391233,239.69826798518608,247.6921687423528,239.4152854478521,233.8144505994759,225.55967828892113,254.76903518723515
373,2017-09-10 18:48:40+00:00,356.42737630758074,269.3582404728636,250.50857294597034,248.89105932395094,247.68136149412058,246.604367501294,254.33975762112314,,230.96409753141677,232.96877073119467,252.67472290214286
374,2017-09-26 18:48:40+00:00,366.15087406911096,284.86874796449797,251.7757757234919,252.13359537403386,,239.083071211577,249.5425793440043,237.25239632104632,234.44140298842535,239.3122884761229,249.66189692556227
375,2017-10-04 18:46:19+00:00,363.07571593393175,295.8847584140386,254.82440184653578,254.27872683272986,249.41579496031355,246.09515769038,248.98943582426637,238.83738728490346,240.79249305769963,230.06586990007125,249.44523508019634
376,2017-10-12 18:48:42+00:00,,294.60866100241867,250.84788443591296,248.44619441269964,231.18213849125848,234.51577570051674,240.16569069890852,234.76343492435652,224.7482369136642,,
377,2017-11-05 18:46:21+00:00,357.52850178839026,291.4451406397724,262.21651760957485,264.6672439540404,257.66194932423934,253.46915225776849,251.7063047655417,249.3835270636073,242.24922366714432,233.0485630333566,247.54692301627097
378,2017-11-21 18:46:17+00:00,352.13886210499516,283.27635133903067,256.4215350259358,258.7913366197904,254.93824346775082,245.10187840114304,243.59952939808085,237.99716469051054,237.53086201843342,228.6731106985844,243.5238211956119
379,2017-11-29 18:48:35+00:00,338.3876019971099,252.19659489159773,238.6947760212068,,226.71907415318918,226.7049485457972,226.22241786291968,219.51194858150473,215.81744023224203,215.76640547605908,
380,2017-12-07 18:46:13+00:00,350.60746398138053,301.11059002661347,246.41483117480223,252.85154743950804,241.69542995840902,244.4832274113563,247.92158331469335,237.24234038249065,229.56115039901854,220.50105221068117,241.2058092010211
381,2018-02-01 18:47:45+00:00,343.7814384949674,,215.6690786258758,,226.4286677746732,233.05367411029363,230.82893655999536,,205.0363422300268,199.82979070220324,217.5233969547105
382,2018-02-09 18:45:55+00:00,366.9853200151827,285.55794141481846,237.8033818506681,236.24567036474932,227.59861139977122,230.73332495904165,230.1514595141605,233.3782181248731,218.82265448076225,217.42926113290363,226.68853096372553
383,2018-02-17 18:47:34+00:00,342.7042539995274,,229.92500942861432,218.8126103969331,224.96714827539142,239.34182888872428,233.10234390751475,220.15685553558086,,,220.85276354750363
384,2018-02-25 18:45:48+00:00,354.95525797877133,282.8717452509199,218.5300932026569,228.0245507026777,233.46843249685148,242.1111829685478,231.11402272902114,207.55679590245865,214.3706186165993,199.39594015218154,220.2990789998841
385,2018-03-05 18:47:23+00:00,,271.5898142479502,233.08604203930392,237.54182556453685,252.94698640513707,256.47301471914943,253.27398510625366,240.51341745835822,242.920242911663,,234.99361590046468
386,2018-03-29 18:45:32+00:00,357.27369923438647,260.6139668258319,225.47832448394465,242.26696520757824,241.6788203463873,239.9874878949873,237.94128388227048,230.04625998676318,231.84702698135848,204.28867151414207,227.4982776912341
387,2018-04-14 18:45:23+00:00,354.80195349000985,259.161186761659,226.4083794850855,236.02330435902684,236.67361866843748,238.4907311191839,237.8578078970074,238.40969324291703,220.54702704036941,194.96934526960754,227.21371351742022
388,2018-04-22 18:46:41+00:00,347.75145253547805,,,219.10549919644805,221.35107493754091,215.08557672455072,230.17298109422478,229.17690142848232,197.27786855625956,177.9240616937867,222.35195028448834
389,2018-05-08 18:46:23+00:00,367.663901530005,308.89881884038357,240.04459081931208,246.75064412717444,245.40679901809557,,248.03822915398626,239.5155611472457,206.4324439367461,201.8274715919454,259.9538707257183
390,2018-05-16 18:45:04+00:00,361.2581249039102,305.18750536376086,231.48172223847078,245.8031480809426,247.94981391372863,244.90816279507334,253.75614199392137,241.47721329175351,209.0768381005745,210.98999014532168,260.5814479003047
391,2018-06-01 18:44:51+00:00,358.23109479491274,264.8649404842354,232.51421294498033,238.3325498468817,251.5361403528764,242.8543368244709,250.06067727431096,238.17498489918293,213.35190225170504,194.47617637905904,250.6336316756862
392,2018-09-13 18:44:01+00:00,385.956806624387,294.93363650657966,,273.9189377416616,254.82089143807653,259.25091279474094,265.9489405053731,268.3936929998647,253.8914151092295,246.01951462197613,263.8216071845091
393,2018-09-21 18:45:43+00:00,381.32017147836507,293.8935218814997,275.7885598998849,276.497809708264,,,,,,,
394,2018-09-29 18:43:39+00:00,,315.0044290367372,286.9389823945722,288.5927872375879,282.10500571192665,277.88893027911695,276.87831408399177,270.30278675063573,,,282.9704177737401
395,2018-10-07 18:45:52+00:00,350.7936382857627,275.03219994308375,251.64032143489987,259.10341112188627,252.40573951281155,249.65800980756558,262.7051987230322,240.2361666870879,234.99188379459818,224.36735982085918,259.879405788739
396,2018-10-15 18:43:15+00:00,356.84270022264263,297.78522902744106,270.33856458480267,269.35580725665346,266.5468505801225,265.09862231977644,265.71484448166404,257.1907478806014,,242.13828377725534,252.848981840983
397,2018-10-31 18:42:55+00:00,350.2459184299003,289.1814416940596,,263.1271594450055,256.83848504449406,249.22430570975186,259.2583108294597,246.35531623162908,241.2293335929003,242.31256722529966,256.87736038485286
398,2018-11-08 18:46:00+00:00,353.08111464496454,287.9036862885187,260.35790873968625,270.7462020760381,263.31659809604844,251.62443097939345,262.2983618829377,250.44499625653629,239.53766754401042,237.41650909931582,256.6705992346816
399,2018-11-16 18:42:33+00:00,340.2619653343643,,,256.4561234340205,243.0104989579013,236.89788692680287,254.76129942229068,247.2878518666429,234.54808003506525,231.0290091381752,250.8656222630513
400,2018-12-02 18:42:08+00:00,345.82890519809257,281.7801122150574,,249.42682517155978,,245.18213047145133,,,,,
401,2018-12-18 18:41:42+00:00,325.67826390029,247.31576622195038,,215.77938104486637,214.3479798748003,,213.37301995878184,208.32779415121325,186.19740327310436,186.77678411514154,
402,2018-12-26 18:45:57+00:00,342.04719879424647,248.26675536917432,215.04907135326727,217.0234294727921,213.7990707457333,223.8100854711263,235.63124199105889,214.3434017822207,194.11710004114946,199.4512080379085,210.13466463259257
403,2019-03-08 18:39:14+00:00,353.80696070321727,247.2190467369181,218.5842454741372,220.94992676572312,221.74286636069607,223.37774587270167,233.05062359764037,225.67709678481174,,197.76373202090588,225.67263272588434
404,2019-03-16 18:45:40+00:00,356.52655244934795,247.7675669607122,216.73240505511097,224.1782470386683,214.51546736891916,226.2684744835044,226.09526422078036,210.66813746481048,205.46035542360798,202.6019062209861,217.56432169267356
405,2019-04-09 18:38:09+00:00,,219.32973474577113,198.4484532400968,194.39259418307694,207.78882375332137,208.86065231314385,217.4635536579109,222.53537882411112,198.56211463996522,189.33514479559904,
406,2019-05-03 18:45:31+00:00,354.00951584763686,245.72766565934592,222.74463374156292,231.68313647509643,221.59729687097368,226.5312547378731,231.53310576464406,228.823310794318,219.08382441327026,203.9961550626246,215.06852491672876
407,2019-06-04 18:45:50+00:00,348.1912763019828,258.18159711465046,224.89400146684065,233.65662279960105,229.20937441949746,233.5720684942151,222.64092955311952,213.82787877688753,218.58122094413562,204.31236274874624,219.55012242091908
408,2019-06-12 18:35:46+00:00,353.6913859467545,257.893370914594,239.1702416024525,236.57800778257655,236.5203503088572,,,224.7393765388607,218.93865844091818,212.04758142063233,208.35783159481417
409,2019-06-20 18:45:56+00:00,351.13739644435617,251.61639463589287,240.61655069895363,238.4155380322009,229.00354751760312,230.12089417541344,221.13077858921298,210.54359632042798,213.54844550066187,208.27586231474947,213.24603305374174
410,2019-08-15 18:33:16+00:00,,,248.3720554478811,245.3847516621218,239.90745865975805,237.90406011856933,240.43679344779585,229.99084157227657,219.21441058163174,205.4773331309774,
411,2019-09-16 18:31:53+00:00,363.1868786509584,,255.5401335788426,253.48889256321152,252.09032044555224,243.88774976350567,252.22282653737332,241.2618919377914,232.25318597318827,226.5422045285525,243.3868142473516
412,2019-09-24 18:46:24+00:00,352.7086992840347,274.108066425763,247.74137833972716,252.43459347716336,246.0261013528058,242.45248078321453,238.1776244744205,234.5179926642702,227.76548715108066,220.77162707183058,232.21084024315508
413,2019-10-02 18:31:12+00:00,366.646762488612,284.9611232786822,256.1651793488039,258.43170417219807,255.2622183922823,255.4802234337034,263.1672989938769,240.91980447334709,,,242.05986209407573
414,2019-10-10 18:46:27+00:00,357.0257336280817,272.88624312047,252.30590689370533,255.18221932149228,247.65136132561315,244.95751370047543,253.90503767911136,237.91110389079236,226.61950019451984,221.81136470373332,236.28223802308113
415,2019-10-26 18:46:28+00:00,347.19373415007937,268.9625859304875,249.3428265206408,248.6151780641523,241.17214264924073,246.4389249158958,246.55859989926333,226.1429259009075,225.5241826439908,212.04848199043374,231.27197504558947
416,2019-11-03 18:29:49+00:00,,,259.4284622800634,267.9285294417339,250.98655599152656,260.67299865504253,265.7037117466932,247.55838606850344,242.1596847568751,226.72999656448508,245.05796531019467
417,2019-11-19 18:29:05+00:00,342.12356833375645,266.7427544702189,237.65055995743083,248.61526006522598,,,,,,,
418,2020-01-06 18:26:40+00:00,,249.89130849374328,197.83468925800645,211.7813901685423,222.54303997170842,236.80296316143915,237.25303548833992,200.75582553403441,189.4235563669158,198.25494416130624,
419,2020-01-14 18:46:15+00:00,340.8358148925697,233.69521802295,204.07339295034512,231.66329957930344,244.1346655948243,252.37873337721607,235.90151727387925,198.968243405514,195.06101126404923,198.82925276888986,232.51898388578397
420,2020-01-22 18:25:53+00:00,,,,201.35085902985378,222.12820485765673,218.64002171007482,221.00904732637298,193.97362441429573,188.8584425028854,193.603310665225,200.4235481707451
421,2020-02-15 18:46:06+00:00,344.02995599842296,264.17139192707066,206.00850929212365,226.46140422250448,239.806208813574,254.78328460762057,241.98322724456912,220.94220014811134,202.29190643200286,190.04435959914082,217.08394802691492
422,2020-03-02 18:46:01+00:00,340.68103534530627,266.0738919776316,220.00830773691598,231.3082238297298,239.27919344225265,256.4767337720772,246.15194579686883,222.1341053284656,198.74128347771224,200.16115269041754,246.8205557598597
423,2020-03-26 18:22:30+00:00,352.9098042523323,274.45877992418764,242.14348910369966,250.58778772657527,255.28002985245885,256.6612728863095,239.51728164201282,223.9809369692133,225.72592340436358,221.86251733545012,246.54937724947476
424,2020-04-03 18:45:44+00:00,340.6697691677537,249.79058577082955,235.96793212894994,249.44972301790864,246.6411938442048,242.03804331976656,242.83764816822884,213.7578235395569,209.27718541377675,215.8329304107258,242.82598452467116
