,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
608,2016-08-03 16:44:52+00:00,205.1643078741936,207.51114189060814,199.91201324454394,211.72165605889816,212.7948703893359,202.9773237906572,211.12263012788338,204.8213422677985,205.30201746667183,215.7651714732622,194.8334123269239,215.99001513096616,210.65430651818951,218.15037677022357,206.6019103445617,,,,,,,,,213.2628929465475
609,2016-08-11 16:42:17+00:00,201.00689284700792,209.91262348994147,205.84298421639588,205.59334032297093,210.9847792971418,205.32878791843234,207.46543605713202,206.21332768345178,213.97763256945748,213.45341985380205,195.60839357994786,214.9747361627588,213.32994052553508,212.17353782051174,205.51821708948617,200.13802029895814,204.49479006044993,204.67720252569418,195.20947530102856,207.50675784385817,203.71865697797728,219.89283837956566,227.63636331702367,207.53105947217685
610,2016-08-19 16:44:54+00:00,193.584724970663,196.53635084064396,194.34353180870525,197.0028149516381,195.49545848562295,,,,,,,,,,,,,191.7770200335636,201.52444860285866,199.9793308683222,205.11246476876906,215.12055004309553,218.77468734376677,205.50110843514346
611,2016-09-19 16:48:40+00:00,199.24882845739484,204.78105442814478,205.1131417820527,202.46462812417357,204.47867994547096,202.0467167045448,206.74273654709063,203.7196849486217,201.66908016263343,201.9062463722942,206.2695513545406,206.00060515686417,208.08546305404374,213.87980256951752,213.48377185617665,199.62000150334234,203.75321041287495,202.12679393284998,200.73888978706213,201.12825317182015,203.20543226539672,217.68903054002166,222.1887000799817,202.76231368472241
612,2016-09-20 16:44:59+00:00,,209.80391433273292,213.68329464193712,209.9960607930492,211.95832442851324,209.0899432796137,213.9165484871334,208.84478592717588,212.88168583777482,209.4975392332043,214.5708414811967,211.8208817055812,211.35681544832872,218.1785006458445,214.2931179951176,202.79214217278326,209.56050527167162,208.96710391168747,,,,,,
613,2016-09-27 16:51:11+00:00,198.52131622264227,189.62179062559287,198.8861370916566,205.47824829868827,204.75332020241416,209.06099848080012,202.30955609784002,194.84214646531314,201.21819785727428,207.56008873840597,201.23123278622313,205.4426856962905,,,,,,,,,,,207.25980822371903,197.50479378226171
614,2016-10-05 16:48:43+00:00,202.2179430331697,204.01616966071177,209.5734647320148,207.09883577891918,204.8199312638189,201.05288849074282,203.00060422067088,210.58309474394866,204.55048126763538,202.188875262721,206.4119369141923,210.17700560775648,207.64416509275506,209.96109359101965,209.76652312703368,205.32700097898908,200.4023756754849,199.573069567331,197.11018205756392,191.23467331419752,192.96337123450468,209.41205992457347,212.45459040421068,198.27700705699775
615,2016-10-13 16:51:11+00:00,196.32582419823254,206.74611848988022,201.7834521960784,206.66120287416194,208.28500621857916,207.23090494664817,203.90220354911472,196.32902582630587,199.84188441887082,,,,,,,,,,,,,198.0337671586711,209.92466256947824,200.1469270430453
616,2016-10-14 16:42:35+00:00,205.44121839466658,216.2692681668432,211.96500007601446,212.82211012496484,215.93602533644432,212.6027723323518,214.27063830244143,210.86208738512335,214.3026483739333,209.51296091859757,215.96658853671929,218.30758911012992,214.15268634935498,218.66583453134746,213.6470798096505,212.9010875398912,199.91291949050273,200.86762627176677,202.90367828139728,207.15564410670885,207.38827856083023,206.51929706394696,223.53335574866236,214.39727005952548
617,2016-10-22 16:44:58+00:00,200.48410287336532,207.9366449349987,213.78147254973044,207.14328175088338,209.03163486112263,215.00566222946398,215.27452586437434,206.89979371861176,208.59567235661845,210.1759899901551,210.89734169894174,215.0428619778891,214.0922913656575,223.11386960035534,,,,,,,,,,200.48641255708435
618,2016-10-29 16:51:07+00:00,207.968878633641,212.32382267225682,221.8066519531873,,,,,,,,,,,,,,,208.15349797005092,208.2648355276687,212.5647720985424,210.58249512089583,227.47808535161906,233.7007476985762,222.59792192650713
619,2016-10-30 16:42:36+00:00,213.07443599183603,216.6238455266645,222.39221164729054,216.98539045045874,216.45253009745645,220.79230082320362,222.5594369325602,214.53398412606057,215.57258004274135,224.06951814042836,219.8516259844925,226.4417226232801,218.90124555373598,232.1090709216698,226.73881172803672,223.39077101244416,216.55257778769345,215.02385786739228,209.78195827662307,213.8918282018909,215.45905169228087,229.61851738703396,235.22988168858876,224.69683083289877
620,2016-11-06 16:48:46+00:00,205.87621140971945,207.62949536431887,216.77810022631004,208.26297486790384,214.77903615000025,211.75064063861217,209.67951540790455,209.79112345616528,211.54363664458168,212.5328333406237,213.36800252114008,207.92739574535477,216.8563582302063,217.03155937911365,216.7519497896971,210.814959475002,206.58488011463967,198.20693093807165,202.49834466619032,206.47961887595653,209.26546456491567,221.89993324588352,226.00978576342408,221.66536085965114
621,2016-11-14 16:50:59+00:00,,,,,,,,,218.38335244004182,220.7038241721232,216.66543619421952,214.32731178222858,225.86102112817954,224.1761983769901,223.73647626179326,220.48587664870584,211.49069618888143,208.40280380545985,212.7522181868408,209.1514509994118,211.9649387602008,228.58454930593308,,
622,2016-11-15 16:42:36+00:00,216.65977053123234,215.22675105651075,220.16979982157756,219.6934137218886,222.90172472830872,221.19574225863346,221.2265714900973,219.50225746594623,221.6138250428246,226.6280730489518,220.65933135014643,221.52500637277893,231.6452969013508,229.6941192895064,227.89942954263864,223.30257664103448,218.25565182461386,212.99838624270728,217.56781875278614,219.5910688398853,219.06768778263887,234.73408050146415,242.60487920583068,234.63330636654268
623,2016-11-22 16:48:47+00:00,210.62334088035627,217.77218040533506,222.77076932566095,219.36045657334415,223.50635616583938,226.45817893809865,222.5090146176506,224.23886597863802,225.45218680966954,227.79443089647333,226.43046459099398,222.32235713642382,227.73758513573307,229.4261924529709,232.06644479902084,220.39355078355993,219.8137964443415,216.64819264382766,220.4182806481902,217.18776192935846,219.41969731465664,234.6346018774205,242.96985324564918,237.4636190929794
624,2016-11-23 16:44:47+00:00,210.33083822222545,216.4903804269459,219.45732364338758,218.87032596978563,225.5523953510933,,,,,,,,,,,,,210.280210305414,216.70790990385342,209.0847874038395,220.15776165296418,231.6458406441432,240.81529369045555,232.57046894180039
625,2016-12-01 16:42:35+00:00,212.44145239612777,208.95343877226108,215.53778697405497,218.23177231822024,215.28565025124823,219.95611581910921,217.41878512802452,220.66868158512574,220.07560902937814,219.3046788779717,221.46216540677636,222.2520612426742,225.72893338618965,228.17536256157607,221.77480630256298,220.3767373194391,217.66443335079256,216.11482818070203,218.85898869343586,216.78919114695265,220.35049618131114,229.25809605811128,241.75512999538293,226.8388399172929
626,2016-12-16 16:50:52+00:00,216.89881515134024,219.4559003795358,225.30970222883042,225.27150962698835,229.76466117329414,228.20666124071002,228.65979738657776,226.3773202213536,229.91335530407582,230.29159976377022,227.56037739881026,233.24837000372224,235.93273084374925,238.03673827170672,236.4266433074656,233.65024958335601,,,,,,,,
627,2016-12-17 16:42:31+00:00,212.72487630700064,208.37442154233904,213.67222348378056,213.76112124058375,217.40915217668805,219.33046931801826,218.97488928161005,219.5880499431936,215.9833432541072,218.54592583963816,218.09748806945387,222.9904066562346,226.47894962202938,228.02448545907967,225.6921360082766,219.7091290373333,216.0525514131109,215.4824169414936,218.67490606144182,216.470267444793,217.40310716989248,229.7887022742568,239.37634344655004,225.6419744322043
628,2016-12-24 16:48:40+00:00,207.97244088853287,215.7348272871571,222.25389648927495,225.75106517644448,224.29024418607116,226.83572966140136,227.42789460266482,224.42486373084554,229.95896408362714,224.70094962031294,227.71631116825887,226.48541920187438,228.83651860994036,232.95302898386873,232.60226494479465,222.20159953019032,226.84717640158746,227.52161883697394,225.18233162609093,220.50865473710945,230.72638231728888,242.30098882515097,251.57090894502684,239.57220039784502
629,2016-12-25 16:44:37+00:00,214.18124018759113,216.96900241180575,220.87564114924803,221.43664888982173,223.5411441195683,222.26504126033777,,,,,,,,,,,,,212.4993173631168,216.72578789987915,222.7548012183282,237.1682219575197,246.23407752177232,234.57241596011536
630,2017-01-01 16:50:43+00:00,203.25904505544318,211.54252848834412,207.92685870283663,219.51315796532595,217.16299514989473,220.92811653117676,221.1894281659958,219.07645238720596,222.3140633775423,,,,,,,,,,,,,234.78560671363022,247.39307064685417,234.3443311927814
631,2017-01-09 16:48:37+00:00,212.18593166212995,217.21182993319871,217.39945887954752,220.67249403276588,221.7252241781768,225.87432731069322,220.89902426048093,220.81688598237722,221.60864035909165,222.69075525142378,226.6076751351204,222.06548611515046,226.4681860547283,232.53009440856204,231.9450066489167,222.7186483794253,221.05154136662716,218.32897903204656,221.67995316853353,217.12057904365906,222.8980554779202,236.84048147496486,243.54166914590851,234.27526542579722
632,2017-01-17 16:50:33+00:00,208.1564162840601,212.52844638943427,218.11162816744925,222.49892154129859,219.81824375512636,222.82161014565085,223.3953610023365,220.5311388866683,226.95831025767043,222.1137429473127,224.34265695068373,229.62611880266175,233.1014325927718,,,,,,,,,,,240.4729827672047
633,2017-01-18 16:42:24+00:00,209.5042136356334,213.4793474798949,220.3770210142233,221.19934521870468,224.0717219112057,224.4353371998697,224.93719618227314,226.18020199426974,225.1331407084021,225.85350985626167,225.29993896436605,230.47697039062334,229.4888471311922,232.66794863936323,231.0136295858585,225.70651603939834,222.1463162017964,225.2552037449002,227.85302942938992,223.81271503880868,226.26276193707417,243.1217781959579,249.75381411919236,236.11904289278513
634,2017-01-25 16:48:32+00:00,215.04955577001812,216.9944689379581,220.37512443632525,221.6187177976713,223.49530019337473,224.79785056521845,228.7160947387921,224.05133333691802,229.43877279278072,227.62391111344243,230.95348885785586,230.79885891296746,230.3222652298503,236.75882326171967,236.21116935065513,233.37501726311675,225.27662191002452,226.17036131984636,228.73662774101442,228.05591413997632,233.17055683983236,241.57810526378134,252.42953847825777,241.4389597758242
635,2017-01-26 16:44:17+00:00,,,,,,,,,,,,229.08392170326212,229.25824437677994,229.29479090901373,231.26714778671413,226.29217670318891,222.90097201334228,222.07769711446244,225.571256105021,222.37243574294155,226.60270234176033,240.3504742416713,249.2151720844377,240.48317985724537
636,2017-02-02 16:50:26+00:00,209.9144766807898,214.9313095170134,217.43284733713665,223.14942487926274,,,,,,,,,,,,,,,223.43234737465232,222.2856526844804,228.4157848715311,237.24249036279298,249.9465452072772,240.6836770277333
637,2017-02-10 16:48:24+00:00,213.9552171366432,214.72990443217657,221.16011968343747,226.64830050111757,222.72134853973287,226.10551364750668,222.4725693513382,228.72582315858455,224.8203562297481,229.3469852712092,223.23269918982254,229.91492184969587,232.15633370702525,232.10798364788698,232.03089825703012,227.84794302147114,226.6481039034189,223.00142152409038,227.24472026662409,223.13427216602824,227.268689347829,238.20111804109916,248.46772315768993,235.67817419103818
638,2017-02-11 16:44:10+00:00,,,,,218.09160905366411,221.99655977136925,217.62740941942346,225.1683972287094,217.48272688611092,225.462258144767,219.9832095395058,225.21333314872953,226.17673330208927,230.1248388842107,228.38692798178806,226.3137161819554,224.63686461766815,223.55265473222514,227.2414321257367,226.09304264136645,,,,
639,2017-02-18 16:50:26+00:00,209.82175531436337,209.11227294214635,213.46939067777214,214.75065510785143,213.0732652847306,214.4767500285599,211.88973502091116,218.2266758301549,222.10593955061958,216.17688304495496,,,,,,,,,,,,234.9932723486147,237.07031890404338,220.60000246553105
640,2017-02-19 16:42:10+00:00,197.4394958519406,198.31445585157857,200.4733314132747,204.97872751655083,205.1567293475204,207.63986856291214,204.00920185384638,202.43961126289236,202.72852089352972,201.03311832450046,203.82173075407218,204.96464061665668,211.36968944656343,212.14790295020293,208.73053925669427,206.66342392689384,206.87955885527825,209.80252128091382,208.49888489358713,207.00811636975718,215.3212077431183,224.55585766977077,228.28616617824926,214.1175104558716
641,2017-02-26 16:48:19+00:00,216.05064586019563,215.96385469757828,219.91294139859968,219.28113709757463,217.90309201076323,222.1645348672554,219.13964944413013,223.05186797308724,220.34178175373242,219.586775780046,221.74806330996603,218.36929422846035,228.52526082146252,229.16297289317907,227.7567291002291,221.9613493260198,222.67689136629735,221.16578336123655,223.72812101579945,218.2809575812674,223.99612112543383,232.66848497877376,239.50481107898509,226.12125474935212
642,2017-02-27 16:44:20+00:00,216.6637750351129,213.4879027517065,217.68056791378268,216.72393950701192,218.70756010234095,218.1642233414691,214.41746331951623,222.47053199679033,218.21124024832517,220.4111078957317,218.97105395081283,218.94411384478414,226.46472780312592,225.68036883526952,,,,,,,,,231.92426462357187,219.94214242702589
643,2017-03-06 16:50:34+00:00,219.85613791185833,222.29977183548016,,,,,,,,,,,,,,218.52441352589867,223.46301684718742,224.19429535532544,225.63212322474985,226.3059285020997,226.70258687222727,241.65215983995012,250.1158061206508,236.44144857832106
644,2017-03-07 16:42:03+00:00,208.54342529353195,213.53763966113794,216.71864951711262,213.4305198468071,217.684851070322,215.81083628949787,221.85980262301337,216.95427603392298,219.30419820885936,215.03756982123952,217.38940573456503,226.52449239022502,226.914305623606,228.87178114767616,225.45160744972367,221.44460588863308,223.2638806424197,224.93967337769593,222.99906845104482,223.63354804081843,224.18119802039033,237.31431694059273,242.60048384120373,230.60973276577732
645,2017-03-14 16:48:10+00:00,205.6887800062802,208.64931714381243,215.0202922628098,215.32232479310719,211.9688448464131,215.17650683612234,215.43309961065057,212.29276296779696,219.2362377096872,216.69986438560204,218.7397835750836,220.60152545596526,221.26486065133443,221.33203558568275,220.67034884208297,214.5862140629114,217.16969712868405,213.88484580452507,214.3750901530902,214.61149444814083,219.01198989704267,227.67284604321088,236.9956398215763,224.84196095769542
646,2017-03-15 16:44:26+00:00,211.5949625371712,212.52043692038984,213.60054291744248,213.31487464466412,216.76889350847256,222.11098032943121,217.2153232324286,218.58842210974782,216.03237198882655,221.81380103517324,,,,,,,,,,,220.08357148203066,229.49409804458813,240.31001339607835,229.37993310570863
647,2017-03-22 16:50:39+00:00,198.19061449644943,202.19326974524046,201.67280975321947,203.1536777120399,208.92846526528646,205.5797437552337,207.42691028564687,210.57344002609418,209.04244776155716,,,,,,,,,,,,206.15535341638073,221.6622518637587,227.75401334897583,217.2242581843166
648,2017-03-23 16:41:53+00:00,203.61412175178546,210.32619972219345,210.89432110266648,211.46146642108107,213.87306299327085,213.17857077566396,216.4093329941803,214.21101302724793,215.53460888055034,216.00301840727136,218.00496431519858,214.96033696036432,218.27548212706827,219.84798537830144,215.81416193529594,213.50616202505788,215.25124616962003,218.29237151047062,218.94112031599212,220.1172328054448,222.35901915007886,235.70920514808327,239.6753631367908,221.5666479417983
649,2017-03-30 16:48:01+00:00,208.58082800878265,205.47037665918288,207.87612446805048,210.40156745429897,210.4673441810717,214.2068333389471,215.59208020240976,214.8140347887449,212.87885532552752,217.06117177418753,216.89839375095178,215.100222185701,218.92611080766056,223.59035467095734,218.26308027671828,209.61356256606172,210.11308180244149,212.5056164617985,213.04784511084557,215.29639120803637,221.81586127308378,228.77603345763416,234.86916576107387,221.08855336746728
650,2017-03-31 16:44:30+00:00,214.6384575636173,210.31585309069195,214.37472417450604,,,,,,,,,,,,221.1615080895881,215.90755191463182,213.067797446482,217.3507525881991,218.92584213920952,219.16930922540672,221.34184286148258,230.8146515599961,236.65486145928946,222.13344861085022
651,2017-04-08 16:41:46+00:00,211.54111414778276,212.33211628419514,213.91424875416973,209.6163446558732,217.2379855012413,207.91706262754232,215.32055585940665,215.08171391227995,214.43211873984407,215.33907849230584,217.3736263593489,210.0765179789934,214.90867157339736,225.3321383662407,217.40044003836374,211.42438798891843,213.47163843413654,217.3380114682782,217.37654637722997,221.62704985926555,218.49048645485712,229.55647870906293,236.81844702544973,221.97767725514942
652,2017-04-16 16:44:37+00:00,215.12224932150843,,,,,,,,,,,,,224.94181705048493,225.03095279449184,216.85394277239567,217.93670438488166,217.07177255356498,223.33243241607835,217.64461559728377,220.30448284093526,228.35834831101673,236.04879512266686,224.79412793059254
653,2017-04-24 16:41:36+00:00,213.62117246867456,214.98339724350043,219.4150432454585,217.18686302319034,220.72376476967852,218.86362758327195,223.12215596100083,220.8411223584359,219.0873347256682,222.0553906543453,223.61961997295919,225.1844880120643,226.42017295625106,226.25860179576807,219.25196121822773,218.73567524735972,219.7887617604265,222.43196598502652,226.12337358212895,225.93330398135046,226.42786154177853,230.6544769884956,238.74636435194034,222.726224094247
654,2017-05-02 16:44:42+00:00,222.06833135897648,224.82633860637986,219.3788123798645,218.73997074582917,216.32928413318157,215.04580192650317,215.29633610047568,216.6169659151074,216.35978322458556,217.85216678508465,219.35266184269148,220.6545127765872,,,,,,,,,,,229.72949756797755,212.99757800737427
655,2017-06-19 16:44:53+00:00,198.29039070850953,202.38389224832218,203.5030162558255,204.42977039882285,200.23012103201475,203.98191956210204,200.804351529197,201.44810299261178,,,,,,,,,,,,182.08102899834083,197.60258306892646,211.90301033169774,215.95608160286645,
656,2017-07-21 16:44:55+00:00,199.6063290523287,205.00636446914936,207.70519393173353,216.8894441753269,221.32209544082394,216.1786244956339,209.24693518581512,207.12760506308737,208.36600524174548,212.62820562558215,218.12478693100616,209.0336124024171,218.56027301087633,,,,,,,,,,221.6666520274908,200.9532968919598
657,2017-07-29 16:42:12+00:00,195.1826544321692,195.57877820666204,197.65839694721814,201.52976649179266,198.67175725402683,200.52724028401707,195.1393130021816,197.83637685452024,197.49824802489775,203.35133842661216,207.9662250606759,198.48362907675917,202.91592930425102,215.16093378336134,201.99594432796152,188.86962139062848,197.34521873908886,203.15457265104385,190.50750282603525,195.1655114040221,190.6558332288158,197.82453769991994,216.04350254741564,196.480719165499
658,2017-08-06 16:44:53+00:00,195.64455897158675,203.83538907191297,203.8963407032308,200.4844265231547,199.90971060237712,206.46954659615326,200.20464444495352,212.74438715697713,199.04644562942852,211.52107357964985,208.50994205829878,193.6994447727487,204.1084899688373,219.52518132858356,222.47751431299375,209.45424511222976,,,,,,,,
659,2017-08-22 16:44:52+00:00,,,,,,,,,,,,,210.25979230366687,208.32392314450206,206.1146355246555,201.65095712415027,190.98279376108076,205.88119038387578,198.86323175130957,192.76398809060933,192.12641215905418,201.61937360878056,208.48963347715775,198.49763563063811
660,2017-08-30 16:42:22+00:00,193.76956362949846,205.28483229776694,201.11744697391083,196.64865599343074,209.48277439252152,199.75699625274007,206.25270294285374,208.89794787528712,200.69413858525326,206.3447896654016,202.9077092481057,204.6419073640688,222.01466828218986,209.54948704422756,213.5476211359104,202.03467349132382,199.74413563385565,213.27422274723546,200.83770089253824,204.443456994906,199.23323604481533,210.9127616814675,220.32591467684085,203.50667201404855
661,2017-09-14 16:51:01+00:00,,,,,192.25903225184572,194.65448391707193,193.7137768525001,191.87737563065926,193.1791003532878,195.55089406781934,195.85230989975818,198.32028604525195,207.47737586711324,200.79269464876498,204.08005891405776,190.29881661949815,196.3366290136549,195.47776524965334,193.82336723035453,189.29525531552142,,,,
662,2017-09-15 16:42:22+00:00,195.296510425225,201.09653926345462,201.86848862113962,207.400016956541,202.42721496908047,207.80532662817052,202.21278540714297,208.24722556714778,207.66431715581757,207.58386156704225,209.8045394435223,209.02598945639247,219.0233771441492,211.88965899586398,212.89151717918216,200.12833602158568,212.83041578548455,203.55246966279284,206.01322253186365,206.09735176531188,201.78502877992435,210.01910519884993,216.0831813414976,199.7074797684361
663,2017-09-22 16:48:37+00:00,191.89353256029273,184.970976393008,192.82533080014932,200.8371473104451,186.71012586057748,205.58185585250115,185.38523882007246,199.93872894573548,205.49006771794637,191.5551416687032,203.2503664126397,201.72503651305286,210.8103081712787,198.98534454400544,205.49662339060933,194.6620314776469,209.73981182392683,188.9185254412167,193.57436610188682,202.64653996923437,204.2628319750537,207.39261594570507,216.69458618940502,200.0610302525391
664,2017-10-08 16:48:43+00:00,192.81523550674075,197.15355217404476,197.02884004272335,196.7511146474388,196.96476524078682,196.44625701982275,199.1099831079174,201.25707123825003,199.28088845706563,205.42423978444785,204.5542205209607,204.31356839235426,207.49705658040494,205.59005197233154,199.5436256855231,201.51316764949328,206.34403636477768,203.79935138167053,205.30840927120738,200.96155080832162,200.60972674689648,214.48061984251257,214.86853622599983,196.76127696385407
665,2017-10-16 16:51:04+00:00,202.78133876905113,204.62243043272397,205.968366809947,207.486863812474,199.71240758472962,207.6270051679255,201.90541711077503,207.14115346023362,213.39583307591363,207.77405043084588,209.65774632666145,210.1844741622961,220.31480008203548,215.40678272926644,,,,,,,,,,205.28909959773648
666,2017-10-17 16:42:33+00:00,205.99066078319098,206.4581062721816,205.53147621019437,208.66121083685204,201.79999387561983,209.6003479782718,201.9125668163568,209.0689371510475,208.99206720823983,210.52082076410025,213.54639624356287,211.45995819097004,218.87928036372048,216.0779432963277,214.10214509068436,211.72058982658768,209.076468285053,201.08761806417934,212.8391536700991,209.16027451890847,211.46260448800473,222.041643692948,222.73833261637003,207.2465739928367
667,2017-10-25 16:44:54+00:00,211.70523583915352,213.09626607557374,213.15484654892856,209.56075448228964,211.59432367045645,211.42776806380422,214.6260706174337,,,,,,,,,,,211.21548798606327,215.87504917404553,208.20637433230144,217.30612373369638,222.75080312192858,227.3825166655656,203.87717937405213
668,2017-11-01 16:51:04+00:00,,,,,,,,,,,220.21656909665518,222.6997127857868,226.93492450967383,230.61843181371526,217.65360349395067,220.95360890613586,218.87046318844344,222.7040481278471,220.590746202904,217.20476298730816,224.0344055970571,231.10328315247935,,
669,2017-11-02 16:42:33+00:00,206.27545842510597,214.0093982747202,208.5614727946722,211.66802817492365,216.5820198578685,211.9500399065088,216.80122757302328,218.46492640993708,217.6574463317083,213.96209370203783,214.44737536235564,218.31496698001976,221.84657720768854,225.53321646967498,220.69278868155203,217.82379659701303,213.67421258682813,223.99535774225345,214.77801555695495,209.36918891121513,222.06824539336876,226.50148316835222,230.42499738097638,216.3209582222668
670,2017-11-09 16:48:43+00:00,204.95304673463775,209.63742976454833,205.98253261592538,207.6660083917096,206.44817439121857,202.74205621318518,207.03693358085232,209.7926319368188,203.81156782167088,210.74233847208777,211.32063997778747,209.468959236264,216.68522239047616,222.69145440880487,211.15014010390777,215.85115555285319,205.23223719948723,215.47778335473092,208.95966068349568,209.65622179280896,213.75575041447178,222.83902248052587,225.54359205202073,212.86475759962258
671,2017-11-10 16:44:52+00:00,207.46473027644367,206.66083803970412,205.72203566605972,206.77345560779128,206.6069713985279,207.66680374606756,212.27855430733177,210.41807570124325,209.8376091954587,210.98289906551764,210.47682860417515,213.82793609164696,217.56454369372733,222.21782388975726,212.465748012257,,,,,,,,,211.13845149964374
672,2017-11-17 16:51:01+00:00,,,,,,,,,,,,,,221.36361542092223,227.3341689369219,215.38727670345685,217.36953375349293,212.02739761115987,220.05079765108584,215.5501640920315,226.6770992936642,236.3350846196752,236.3923122494341,223.63161443928402
673,2017-11-18 16:42:29+00:00,209.01098413239592,212.41778174459785,215.3813857607343,211.49068300968995,217.0864395056714,218.8400628645423,214.760749832797,219.1189226760192,220.44974030385316,219.2572443432833,222.17842115338934,225.20810441007373,219.47123283234134,227.02726633736575,229.6900124679374,216.63214790072155,225.39837360644648,218.44672831051406,221.39244679523378,218.6216461088185,225.0917428912127,232.6884698860215,236.15733304130546,218.60404302245402
674,2017-11-25 16:48:37+00:00,202.97806002055825,209.96426616547208,214.4820146503079,217.76909277165626,215.077831235172,217.30557050169543,211.4649389143889,214.85883865645008,222.56767882901036,220.29168951894295,224.54493252175163,227.45581975108044,216.38905514805145,231.55659590678948,229.7052485433371,217.53774646806036,227.33716553374452,212.84188136688064,222.09447929306867,219.42323726721574,223.22529389260765,232.65832721277664,234.6760325431405,224.61835129483725
675,2017-11-26 16:44:47+00:00,,,,,222.40963384748176,213.18617095068686,216.8395315976916,217.37732696570123,218.9403014044012,222.5510765787047,224.30626855963695,227.38168526053542,217.24714756462515,236.13449129453426,231.5096974837274,215.78511808250354,224.13115871262235,218.8273855428758,222.1318061147006,222.20682357497824,223.96854110886076,,,
676,2017-12-03 16:50:55+00:00,,,,,,,,,,,,216.17393060276933,215.84259754845576,223.77000278387328,217.58997283473855,216.73473988724658,219.40419643273913,210.77413274743603,214.40115102553943,212.23362946829673,215.0527685008875,228.155887028487,235.40782736713535,
677,2017-12-04 16:42:24+00:00,205.1397986895133,208.1989488948286,210.8764188070537,213.56656885340936,213.76374770689486,210.99909148804693,213.7989538168724,216.58255417977784,215.22054696289518,221.84173459130363,221.19433963287804,223.93858509720027,219.93569071089823,230.0184020291479,227.03872738640536,221.19268111914195,220.95414651020536,216.75836536739973,224.16966587046022,219.28623022862757,220.3935433056738,231.65897405195216,240.8617552448722,225.87471357019982
678,2017-12-11 16:48:35+00:00,191.84570980868673,197.70630925655644,203.62224150887144,207.0766993996393,194.3942518618428,207.651655952644,216.0036662536392,217.76078231468426,210.88662255516698,213.42353184290138,208.6400262728304,212.37102758178915,220.69476181737144,219.48627134314842,211.6472821765355,211.20887503698924,208.09033865788578,211.9235519408979,218.27320551984698,211.83725835110002,216.37066995624207,223.70447227184877,230.2270939317604,215.09094779251004
679,2017-12-12 16:44:39+00:00,208.4890952755733,213.84518718972348,217.961490761496,223.23106934633947,218.1717337549673,218.13781077307144,222.081650941966,227.3223132726244,225.63380912226896,233.49087909863616,227.96251852177193,233.66793141768457,238.8469299756236,234.96283476051795,228.6986221841812,,,,,,,,,227.90147831565895
680,2017-12-19 16:50:45+00:00,205.73477562475674,209.2249703245177,216.76638777093874,223.24665219049092,220.83970901237527,225.9766978944146,225.86311850526351,233.09652308690391,230.45804247181945,230.82620190277882,,,,,,,,,,,,241.15111423463483,252.5474009367549,245.1558941723471
681,2017-12-20 16:42:27+00:00,198.1502212660786,203.70661141574814,208.1479852560003,210.52916898353195,212.78078082343072,217.77351258980144,218.40664695764215,218.60765023760047,220.3653401108322,222.5944269415007,221.3399744966139,229.10611161881081,234.51279850017667,231.98120247657917,230.62578662183816,226.39547562424076,225.0299724664091,225.2317031022318,227.40220278704328,225.31090995121312,228.83603639776524,239.93743170030243,245.85481474156256,235.42107852274043
682,2017-12-27 16:48:37+00:00,202.2161961308204,207.02557457486697,210.10120330434935,215.23453162842526,218.9120378447243,213.77215664777896,222.82537031056546,225.01260010457548,222.90206280928882,221.71982776131858,228.3754959785152,231.7488584765682,233.66824336685482,237.39499698663573,228.38216220336034,230.3779018206839,227.7993330181762,227.05962719960624,229.42923307600705,226.1150082098485,229.57262768271002,240.57138655740786,246.50594727459958,234.79988087532584
683,2017-12-28 16:44:28+00:00,,,,,,210.04702072153225,227.3789628062381,222.5376090682994,225.43006492832782,227.14952402240127,229.65359636588852,238.9616588729233,235.8010881486071,236.71267102470813,236.13458337910643,235.07736753873382,230.6502286008411,228.92724760944057,234.1307408886941,231.53910528042135,234.63344178863858,,,
684,2018-01-04 16:50:33+00:00,,,,,,,,224.45206947456558,224.1705815569822,226.86626215470582,227.55395427565657,231.6121812769487,234.99621790126747,241.90474168110353,234.86587157189143,235.193345589178,230.83822415222411,232.89803433345804,236.35452249647065,227.5696378966582,230.73244999742107,,,
685,2018-01-05 16:42:23+00:00,199.4086354782982,203.58243617271822,210.96254659748337,215.4170824157748,213.97387487405084,213.08760109209746,218.24490901767987,222.94133071565147,219.00861575729715,222.53170671151327,228.9444864911329,227.56022211970472,230.813614809799,235.21546787097185,229.08118208591225,229.71232582417636,226.05895738239946,226.56215171576105,232.02779455378757,224.67212078034365,226.6526629392204,238.2913818034843,244.51450692512074,229.35589373575698
686,2018-01-12 16:48:31+00:00,203.81593909151613,208.22699492606003,214.00917874539164,216.18158936507533,219.6901563631225,217.06275940933162,222.76227527411484,226.0661744870935,225.37991186635512,222.51309313996896,231.3948643276743,232.5251344063813,235.20751190163682,236.45495999203416,231.98192344636823,231.18981847659333,231.07824019440872,229.61020521670105,235.47115206017253,232.41529956784544,235.7997535416024,243.68533808644835,249.88942505443111,241.20955540931257
