,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
676,2017-12-03 16:50:55+00:00,,,,,,,,,,,,218.18716791063196,217.72161903579422,225.64902427121174,219.468994322077,218.39270002313344,221.16577907711894,212.78737005529865,216.41438833340206,214.40173118445648,217.22087021704726,230.32398874464675,237.42106467499798,
677,2017-12-04 16:42:24+00:00,210.57965111761405,214.0273622106508,216.70483212287593,219.39498216923158,220.04050050854957,216.82750480386915,220.0757066185271,222.41096749560006,221.4972997645499,228.11848739295834,227.47109243453275,229.7669984130225,225.37554313899898,235.45825445724864,232.4785798145061,225.9925509086426,226.0540081615498,222.58677868322195,229.99807918628244,225.56298303028228,226.6702961073285,237.93572685360687,246.69016856069442,231.70312688602203
678,2017-12-11 16:48:35+00:00,189.17940427991854,194.84955333287624,200.76548558519124,204.2199434759591,191.3177454824949,204.7949000289638,212.9271598742913,214.90402639100407,207.81011617581908,210.34702546355348,205.5635198934825,209.51427165810895,218.02845628860325,216.81996581438023,208.9809766477673,208.85625251160553,205.5906772246656,209.0667960172177,215.41644959616679,208.76075197175211,213.29416357689416,220.62796589250087,227.3703380080802,212.23419186882984
679,2017-12-12 16:44:39+00:00,204.41354523822642,209.47852643542325,213.59483000719578,218.86440859203924,213.46917601956704,213.7711500187712,217.37909320656573,222.95565251832417,220.9312513868687,228.7883213632359,223.25996078637166,229.30127066338434,234.7713799382767,230.88728472317106,224.62307214683432,,,,,,,,,223.53481756135872
680,2017-12-19 16:50:45+00:00,211.4958316368651,215.39753033749093,222.93894778391197,229.41921220346416,227.48708133403875,232.14925790738783,232.510490826927,239.26908309987715,237.10541479348294,237.4735742244423,,,,,,,,,,,,247.79848655629831,258.71996094972815,251.32845418532034
681,2017-12-20 16:42:27+00:00,204.6846295357362,210.70776313323844,215.1491369734906,217.53032070102225,220.32048267303566,224.77466430729174,225.9463488072471,225.60880195509077,227.90504196043713,230.13412879110564,228.87967634621884,236.10726333630112,241.04720676983428,238.51561074623677,237.16019489149576,232.161129979821,231.15598021921312,232.2328548197221,234.40335450453358,232.85061180081806,236.37573824737018,247.47713354990736,252.85596645905287,242.42223024023073
682,2017-12-27 16:48:37+00:00,200.69061105357176,205.3910191349577,208.4666478644401,213.599976188516,217.15174737097587,212.1376012078697,221.06507983681703,223.37804466466622,221.1417723355404,219.95953728757016,226.61520550476678,230.11430303665892,232.14265828960617,235.86941190938708,226.8565771261117,229.0317973407586,226.3690970082556,225.42507175969698,227.7946776360978,224.35471773610007,227.8123372089616,238.81109608365944,244.87139183469031,233.16532543541658
683,2017-12-28 16:44:28+00:00,,,,,,206.9559402671365,224.05010693227342,219.44652861390364,222.10120905436315,223.8206681484366,226.32474049192385,235.87057841852754,232.9160797245044,233.82766260060544,233.24957495500374,232.5317718704079,227.94553320324482,225.83616715504482,231.03966043429836,228.21024940645668,231.3045859146739,,,
684,2018-01-04 16:50:33+00:00,,,,,,,,233.86638824100024,234.3090786900657,237.0047592877893,237.69245140874006,241.02650004338335,243.7829154166065,250.69143919644256,243.65256908723046,242.94631398506536,239.07575307285444,242.3123530998927,245.7688412629053,237.7081350297417,240.87094713050456,,,
685,2018-01-05 16:42:23+00:00,208.30587954683398,213.11519767472083,220.49530809948598,224.9498439177774,224.23992572236136,222.62036259410007,228.5109598659904,232.4740922176541,229.27466660560768,232.7977575598238,239.21053733944342,237.09298362170733,239.71085887833476,244.11271193950762,237.97842615444802,237.56283529641382,234.40012369665175,236.09491321776366,241.5605560557902,234.93817162865417,236.91871378753092,248.55743265179484,254.04726842712336,238.8886552377596
686,2018-01-12 16:48:31+00:00,200.81047858666255,205.00685867085977,210.78904249019138,212.96145310987507,216.2223173190607,213.84262315413136,219.29443623005304,222.84603823189323,221.9120728222933,219.04525409590715,227.9270252836125,229.30499815118105,232.20205139678325,233.4494994871806,228.97646294151465,228.53794156054607,228.2606209711085,226.3900689615008,232.25101580497227,228.94746052378363,232.3319144975406,240.21749904238655,246.66928879923086,237.9894191541123
687,2018-01-13 16:44:15+00:00,204.67933598055438,205.45191423121693,209.86683805631782,210.6069331936972,216.25248835447363,213.53956490978433,216.16113886499699,224.7723902804039,223.85823941412445,223.25432615470595,225.76699394779044,231.3925954810461,226.99155021807985,232.8787489719041,226.2778178507305,229.54863325069613,,,,,,,,
688,2018-01-21 16:42:15+00:00,203.4353838474325,209.11687101977202,213.29966620933158,215.6069133163587,222.92462124622435,228.74564271999026,225.89579615522297,229.52310755819707,231.44559864262993,233.3206494816956,233.34036161226734,239.45063557314805,242.9482724791194,246.75397682261678,244.54738045865605,239.91652364443007,235.98933305418805,236.9545057692736,241.3881715604312,237.73509625037394,239.14701478306696,252.8297557454691,260.69278497158945,252.57520609046054
689,2018-01-28 16:48:21+00:00,197.45607515459935,202.0266408214493,202.26717612942275,204.46379648742325,212.35692519991284,217.78535659064232,211.8801528674384,215.65668344416528,219.75081939803812,219.1377897335734,220.1568844861935,226.25263082299608,230.17228538310275,230.05500923456165,230.55641234045206,226.29356048495868,219.2082234945876,222.3844923470541,227.88497303632892,229.98356437744997,228.47209674491435,239.7937490778724,252.14649285150134,240.84444705185786
690,2018-01-29 16:43:59+00:00,,,,,,,,,,,207.65925399140525,226.68824702965827,225.50382669424093,231.9582368557818,231.65057894512702,227.2813795543523,222.79925322437535,229.39094467716416,232.6215466206886,228.97385587405097,234.67760985658276,243.19638518610265,252.48430007446353,
691,2018-02-05 16:50:03+00:00,213.22713830497887,215.0352881052968,218.00499004763867,221.53343020898956,223.08310496694907,224.6903239090066,226.78007905477477,228.433950298782,232.1300339165033,235.9894806268136,235.9129385219053,239.2409584408034,240.41337886889113,251.8970452947853,,,,,,,,,,248.16878391031943
692,2018-02-06 16:42:07+00:00,207.70987306875975,210.27177109735487,214.02249309082637,210.5096255721915,216.8463133682775,217.8480034217219,221.95623684351622,221.8968237645579,224.01812895909515,227.55298353269723,229.06098633887802,232.80864765417377,235.09820650332836,237.52046933281866,235.9326143399133,230.97704810551068,230.79292180043282,230.90126436647788,234.16699099565534,234.45206861110518,234.54476585975377,249.74772566703163,256.81905709522573,247.44141818387305
693,2018-02-13 16:48:15+00:00,205.14292415635737,210.62942552218644,211.25746046858535,214.11257502330747,214.19296942717267,219.7994860509643,217.7753509063288,222.90761094855287,226.80526138403934,227.63115764462992,228.49584117748373,235.95200548771138,238.0309119398023,238.9860926153355,234.71698846229154,232.94331131378033,231.0992815989673,232.28746464926644,234.39705733536115,234.901883005773,238.66834018400675,253.17755142006143,262.15511977712987,245.6213012561692
694,2018-02-14 16:43:47+00:00,205.28245845862844,206.9676604694176,214.54863663106198,211.5835796413279,217.45961819640314,220.4087935713379,218.60468662013852,226.6258281599875,226.69829959477528,227.71198265590414,226.22795620862863,229.0972431880542,233.94405840496898,234.17175250289648,,,,,,,,,251.75657918814824,242.1130999516135
695,2018-02-21 16:49:53+00:00,,,,,,,,222.6573531801416,226.2941009969732,227.70843083339716,226.41261954482513,233.055049734384,233.5500646369734,234.40783141590902,234.65700706108797,232.26922754981337,232.3955182112291,231.50649627305063,238.43603785863678,229.40154749226832,241.45505081601908,,,
696,2018-02-22 16:42:01+00:00,203.2080918581218,207.81811454974948,215.17377154402766,213.77116337991765,213.38695287029327,221.90568420989553,221.16156024485522,217.4859221207482,225.95141227395732,228.47790200075667,227.32988958588112,233.47950223007626,235.54683408362763,234.51412347816276,233.3283938921012,234.25165101148434,230.19385444128136,228.55645010511518,236.7110682066721,231.17413943272362,237.32335394630667,252.35905149765728,256.36232628012993,242.53231684889687
697,2018-03-01 16:48:08+00:00,199.72015598245565,206.91646324876018,210.83720891580043,215.58721603413062,216.4416260941667,215.1648626854411,212.17285968975816,218.99959184193278,223.3789716506808,222.18351545592625,223.93368112950242,227.63547909909792,234.25259062830492,234.6911681256087,232.86155667193674,227.91111516084484,229.71015271029148,228.52070015013078,232.73805645480607,236.6933748513768,238.3821203190089,246.55858523593153,256.45688078680803,241.4590766733237
698,2018-03-02 16:43:37+00:00,,,,,,,,226.1666326441856,226.34862098295866,227.34755160782322,231.19097450184773,229.34398800979594,240.95473270209402,238.36357320075263,238.7498225840103,235.8164877276443,236.47528646289177,232.0397048730965,235.32341943106923,241.60877063023136,246.2757552706409,,,
699,2018-03-09 16:49:43+00:00,,,,,,,,,,,,229.59003047349043,231.39483600545572,231.2618578905613,234.386373519141,230.05853703055135,230.91733762371626,231.9339022653811,240.40139480325905,234.53934496288923,240.22813972567764,253.2066970696349,258.4739034604655,247.1430247540709
700,2018-03-10 16:41:52+00:00,199.89634790348077,208.5415353732105,205.40996025106486,211.90088953935845,216.34450335958638,214.47376970356223,217.76992491278594,221.72218306341702,218.9346271510108,222.64390504749414,220.54273841763876,227.9231296731678,229.74736427660602,230.75447128080685,232.38331977840627,229.36131550801812,225.72704577036632,228.9338371428442,236.89264758470256,233.9646285887069,237.09625028021264,249.10208578485302,252.1532876692063,239.20752293629
701,2018-03-17 16:47:59+00:00,205.18384723623342,210.47634672228847,213.33776369737714,216.80367236297204,216.8583211842221,216.60461800514145,217.97960575903593,223.21336121520238,224.61204373984242,220.60921262553285,226.2845226995827,234.57807212552342,234.36459646489732,235.6636619985612,232.0093046532251,230.174867132933,234.21531158847847,234.57128742651417,232.9264553879592,233.11672350406147,238.16599687071215,252.12320114043263,253.37137494831723,235.65897400543338
702,2018-03-18 16:43:25+00:00,205.99033748668305,211.80583197763542,214.62844514656052,218.40170034957418,215.68669737054822,212.859196447104,217.18830339379832,225.84427911984614,223.3256997531741,,,,,,,,,,,235.70844690283207,237.13909554183633,249.57156013406484,251.32337056107605,233.62645162210987
703,2018-03-25 16:49:30+00:00,,,,,,,,,,,,,221.9944095960043,226.80364491773463,226.2203322451661,221.42645378534536,223.5519944946126,217.96487792867487,221.78330834433808,223.68091306281065,230.75971138365475,241.71925824174357,241.69228272696972,228.87172610220682
704,2018-03-26 16:41:45+00:00,199.61419815582877,201.73179110548057,207.0830649401969,208.82624072322707,205.790172799352,207.15484514919052,215.5802200450531,214.1607244299531,211.1050305290411,222.5839685785611,218.65339365513984,224.2573665313617,222.76957739898677,230.32128476139465,230.99825690687496,225.76929159629586,221.40141336155347,222.79280044441794,229.08779579075264,227.76035036615994,232.6409892316898,240.43976761612632,245.6364006488148,228.54944757245255
705,2018-04-02 16:47:52+00:00,203.57067730447014,206.52491162984867,211.58891360104377,212.70326344846507,211.3275990964425,214.29429274209372,210.5120131737558,216.72040888036926,222.80917211179386,222.2930381729507,222.90242104895833,227.9622678077991,228.72287080206627,234.23353120391602,230.0192152373801,224.14415467015112,228.49889474079345,229.4797135744567,234.13089350410735,231.2702954605024,235.91436960242532,245.79279199445614,249.04506342902417,235.4573909528621
706,2018-04-03 16:43:11+00:00,,,,,,,,202.21721786063546,222.52588689364,223.0646543021366,229.2527741454649,230.96031143433814,237.81444795693878,240.29094059628332,237.40224429105007,229.08271820041352,232.2632415594321,232.1911429968759,236.68239922433423,232.3946552138907,237.12934637070128,249.6801458322687,,
707,2018-04-11 16:41:37+00:00,193.38899784442518,196.77208754349488,199.73690785509788,201.45585902365667,205.6002433925909,206.85881790673307,211.1439422715361,212.89114625650387,213.4575995554717,212.72293169044755,214.66017055740787,222.63984109501362,222.52086522548754,225.56051522302187,224.84178444112334,221.78007716230618,216.1401559871665,221.3266153380051,220.14335030074454,218.62219368585176,222.64564684905415,236.11327204120425,239.99309503036687,220.0095660627618
708,2018-04-19 16:42:55+00:00,206.10687015634,210.52774839951505,210.5472185024462,213.9146836526943,214.48216573551102,210.36730638491605,220.22679320954447,217.70702418461724,220.13874124893692,,,,,,,,,,,236.18044402712474,234.56203006971458,247.25582743568162,248.81011797843084,234.82897492728662
709,2018-04-27 16:41:27+00:00,191.9481926013522,197.52890521635715,199.43421241636048,200.0268407083301,196.94888085119342,202.8163322279729,208.40523173268983,207.6853822284785,212.55946647859668,216.907693635674,213.42064215751992,221.75100231415098,218.7686133629482,222.43818758090146,222.88128196591924,221.61619158906154,213.378465625597,217.80915502877482,221.41174061257482,219.87142978452266,221.2651978809038,227.20860108458623,225.85519771304735,212.05058821360524
710,2018-05-05 16:42:38+00:00,,,,,,215.72384873071758,211.86302592260927,215.82728045608488,219.9077390569255,214.8639027388277,222.51717609387816,231.16567245180423,221.918565500977,235.6896863680708,226.73568261300431,224.01938201239824,231.10778872345514,224.52400203166047,230.05282969422927,228.8623279154341,230.43435322138484,,,
711,2018-05-13 16:41:17+00:00,190.13771448463407,197.39415677996402,193.57548540878213,202.97232564164443,205.1944336230069,212.0726261177095,205.77163433600458,210.69763112421336,207.57629527612292,216.89537091965101,218.93665779214186,223.92157244893042,212.89596236036962,233.39621015608265,219.06274011804697,223.48483012213535,228.4288600363917,218.93421262720716,222.88631899655064,222.14844786709062,222.53955373447258,234.8934668135306,235.7096165966156,217.81620604173128
712,2018-05-21 16:42:23+00:00,,,,,,,,,,,,,221.2551927348735,223.26257772526088,217.2102858105946,219.39236134901472,221.09359098901038,220.1297623154256,221.97224221725997,217.98437748760728,215.25284956150773,223.80737335873317,223.51253369725026,206.2115809736624
713,2018-05-29 16:41:05+00:00,215.6707879918735,209.76240293850248,213.32090081069944,209.68684486005608,216.82806596010604,210.2410616919195,211.04045561882782,210.96661399788474,220.09956172022015,214.45292767454052,220.1701699093064,222.48438390066954,223.03077977951355,225.4715454385512,219.86108918138055,216.37461169085117,214.96980643551825,218.42428771761146,221.44873036002105,212.76951061478928,213.61408406222898,219.90663645311153,221.9664564231029,208.59039457363863
714,2018-07-08 16:41:30+00:00,204.1550852931718,197.37486989323764,216.86405399935944,201.9487977356385,213.13284691457056,206.16145900333123,209.72871995151277,208.36066445883688,217.18739893441892,208.520112553721,215.92657423403392,216.9531568754083,212.31718547435668,220.77571308636107,,,,,,,,,,210.80533172026884
715,2018-07-16 16:41:26+00:00,218.88277283203374,213.36198594879707,225.93294419552822,211.22006048040117,217.4294713069063,218.98664001449984,219.9648537138041,218.00248467512614,222.83696299346306,210.8950816078389,225.80768258504804,226.5817211395907,219.3882367847266,227.91973440293424,233.46471079925243,233.72211335429864,215.71182936466272,215.6144838478779,219.8756462409974,219.41366565621348,218.2346826143705,227.19548737386148,233.619523745591,222.29004711928872
716,2018-07-23 16:47:40+00:00,178.4359615465896,183.81322132802632,191.18795964259115,181.2703678149457,185.69289451496573,187.50272872546964,186.4145507959415,189.7657675735721,189.07264783776927,184.8704839795031,190.35033583905712,188.43328515891025,186.69688536831453,194.70363814532786,196.46097415552822,194.32358522288746,174.770425114943,182.48400546584594,193.37524138700195,193.24253838085951,193.64691041896617,203.466459456743,207.6399580255437,188.9401758275003
717,2018-07-24 16:41:13+00:00,172.45564148769722,176.3427130420066,183.74516743292904,179.10038903541454,181.76419928612486,180.13959832032566,,,,,,,,,,,,183.10338396688593,181.32377744040025,179.4225398554409,183.53719749501113,194.44154222781452,197.97055564346107,184.06925406384948
718,2018-08-09 16:40:56+00:00,,,,,205.74517334140543,202.34980434241575,198.94806304390363,200.65308775674214,204.26646627465954,200.00113827841182,211.3039627722838,203.86295890914596,208.54255589833696,206.3076802803,208.40446872916007,198.13857495235553,208.51055398591234,200.66099596177682,201.44056556025419,198.78961490226698,,,,
719,2018-08-17 16:41:43+00:00,192.01814481854635,196.92395074745832,197.029038468913,202.76408596006274,211.52682425919306,207.63547157054913,202.11563714633888,202.65001319170256,202.0789368269658,204.66681021619775,212.43909210818367,214.43778114973043,214.12530223347994,222.05453559575176,213.01676996955484,210.2447502909914,210.06046111679035,205.02809332550703,202.12564257930288,200.56173788691558,205.0092373744681,211.25632648078522,206.89761470832872,198.6620443424024
720,2018-08-25 16:40:37+00:00,,,,212.63048859872507,218.8325774477545,218.65093980290615,214.53238665864157,221.8649157283088,221.600652767862,226.18654762370275,215.13959128581823,227.24759364315713,234.12319334413857,231.37081262881765,230.30744591437198,225.4341571190655,213.74879203821158,220.84093237815836,227.24629024878806,220.65137864482173,,,,
721,2018-09-10 16:40:17+00:00,194.45583931999363,,,,,,,,,,,,,198.24898260862756,210.8681328114091,215.1087719902574,207.33784371492612,207.49789428161165,208.48983305489492,203.5638601278007,206.28763632689305,224.24230925458386,231.5403532996456,217.78050180350436
722,2018-09-17 16:46:18+00:00,,173.9126876236769,188.69596462298566,184.78780358268844,192.88263649727054,191.773825144674,189.4304790298741,194.11971805325413,200.63054771530122,191.73268078349213,196.1374331970526,196.2817862328768,200.4696213937403,198.24437479226748,192.86993985989028,,,,,,,,,
723,2018-09-25 16:48:08+00:00,192.89054488854003,199.41756311332472,193.30834905594168,200.42227204036567,189.15482710571604,195.79274389470834,202.32219579129736,196.20053075847812,201.8288565378878,204.8299396691936,199.27578543065096,201.20518706540696,208.0553869959833,204.9024751793374,202.09893070495696,208.89898587401626,209.67583525205674,209.7111312832762,203.3365328999904,199.14352654060016,207.96308878284864,210.1755882656899,215.7065518219501,200.97440831351713
724,2018-09-26 16:39:55+00:00,203.1572222959757,204.71955039080265,214.54324181791696,204.66892640815274,200.43054989992868,205.45570803615738,211.1018284642019,206.27140852161804,209.58210715821295,210.58392761341509,210.57190949935202,208.7757074202255,216.87501854451,,,,,,,,,,226.08821955335983,205.66674184828324
725,2018-10-04 16:42:01+00:00,198.36430525612997,203.14706040192385,205.52676094052703,202.84551608456985,196.62277228799587,204.69238892784298,209.9319325082925,201.43364413284158,208.37081282964874,207.11895658109125,210.18492245424034,202.28400748419793,209.7010591349358,211.17199941848045,213.6745681493448,212.4403004001021,215.35952834872933,212.85481784276578,207.15424259851167,205.2783414431235,210.87864363570725,220.58327234199157,215.86247376790297,204.93202992001346
726,2018-10-19 16:45:32+00:00,,,,,,,,,,,,,,205.96556153166796,200.6117450242353,185.19617223432496,182.2727011377599,184.79587729081408,188.01954027690962,192.02393109784424,196.31791979186346,219.41778125841768,,
727,2018-10-27 16:48:20+00:00,207.1645444871658,211.29423878838685,211.79639799272303,215.52434122322234,213.9668073947583,215.76694169006942,211.93627537143686,215.75898593054248,212.15394051819376,218.49601634899628,219.62564018171364,209.91312170069173,220.30172590974212,222.8724765502097,229.69598476325214,215.68540682705935,216.32329186446015,214.0301101484817,221.5783116970129,222.3616018012778,212.27000282664048,231.9576549839221,233.70068362373377,217.78466950877748
728,2018-10-28 16:39:10+00:00,,,,,,,,,,222.62507810776697,217.7175137361751,214.1624820125441,219.00375742626755,227.34710893217775,233.38294837768427,219.67978685567851,217.67522387127616,218.74178718503455,224.9819794012262,224.40291312137165,218.34723577230713,232.85614481442985,237.56767330927096,
729,2018-11-04 16:45:11+00:00,,,,,,,,,,,,,211.6726188332609,216.315879646386,215.1731706950077,207.63977666229684,204.50452282926875,207.68475435838926,210.85114355281064,204.49449084711858,201.9330590995591,215.1324448588559,216.83670549367457,197.33886410078085
730,2018-11-05 16:42:11+00:00,207.7413847176589,203.26028942387376,211.8947021849125,211.48373983999647,209.7791318157485,209.97166664202382,212.4058034708097,206.3144003764106,207.64592057393338,212.99009730492264,209.25530639050376,209.01213638401782,220.2033878654907,222.20796238501813,218.3942706864801,213.29548057636651,207.84721624886907,212.08199549342638,217.79667554883102,209.32406135737972,214.45392278356033,225.76755292882018,229.58407115850932,208.18012394712906
731,2018-11-12 16:48:22+00:00,207.9452991279112,216.39564973968385,219.1192853430603,216.04210995188052,218.8664492931206,215.03233585044097,215.2695799051366,211.6559356037831,212.09351980295037,213.81778067736852,216.25473946490465,222.4110543232263,225.90168100886677,223.5139999939491,220.0026331940131,218.90512336114836,221.4204760420938,218.68186304555292,223.546681696124,221.4704052847103,221.6795937946997,230.31760568727978,229.2437062452845,212.68664898513865
732,2018-11-13 16:38:48+00:00,215.04877375110334,210.70478402153145,214.72820516921138,213.1392706753573,217.5963812842768,212.89362680446544,212.92909290467855,210.57103968044788,215.0268399004055,212.3608236843101,216.87617415002035,220.14824725651818,222.68489734632058,222.786763535126,,,,,,,,,,203.31999036105373
733,2018-11-20 16:44:49+00:00,,,,205.80573467029916,217.5476597485316,220.0206631541224,215.39924894316493,216.04783663187823,215.84147345853106,219.4035037917623,222.24737249363034,225.81411371503205,228.93184969715642,221.96038037141966,225.59932914720338,229.0578703463356,226.5887865981772,222.6471829595148,,,,,,
734,2018-11-21 16:42:12+00:00,206.8404969755239,212.0405839689488,208.14900076445417,215.66046731639588,213.90409583669373,212.48423163427043,213.90959133471353,212.39214292747326,219.38258118901496,219.51674178983595,221.2252465659054,220.3058959109396,226.8814432617579,223.8483960931904,218.65053981669365,223.45548792380902,219.2991307496893,219.28822822511927,224.02527100213888,218.7285656545913,220.32574985745717,227.67766996109373,237.4354156181688,223.40322041075365
735,2018-11-28 16:48:22+00:00,205.97208731668889,211.2955307636568,210.8082698982941,214.8628708992892,211.87038433768677,215.20824220119601,215.3123159102102,218.609622027167,216.6174844800284,221.3675936145862,223.06099335012115,226.8935949592024,225.1879292587862,224.8969922310481,224.9103890171703,225.09906334499289,222.9786008700992,221.28700248397536,217.15177654908862,215.4116393593294,221.78292889296284,231.6611817028582,236.83866378019604,223.1290395703948
736,2018-11-29 16:38:24+00:00,198.75689714546758,204.7011067140776,200.4138667326319,206.33036533595075,202.87556452350023,207.25893039282107,203.36821892382886,210.6252999009109,210.9922230459548,214.52152036630312,217.84048055768375,220.10063494291586,,,,,,,,,,225.29133395774863,236.8649870804245,220.51414980309852
737,2018-12-06 16:44:24+00:00,211.30786436520395,213.9593369378767,218.61863734499383,214.97095673087884,219.91397453294906,218.8708999755638,219.87686542819225,220.81582553252093,223.7845034397451,220.9064506747093,,,,,,,,,,,,235.5173939086505,237.62593077467608,222.72433125523
738,2018-12-07 16:42:09+00:00,209.8855733765027,211.19668954071793,216.26255394021567,215.06834996158983,220.85769953121593,213.39819402696494,220.41914704502142,219.10276236551482,222.33159616468774,214.20113838193544,226.10043058535481,225.88705634658118,220.6373651054037,229.57475591831167,228.20275028163059,223.32835538236034,224.69289988179617,221.4068742603499,223.33283861506453,221.27451386803233,226.8220726195063,236.04471060830093,236.43634450667145,226.91620749166003
739,2018-12-14 16:48:18+00:00,201.3748930966808,203.50762802818898,212.22072329084546,210.5644317479254,215.71362128026087,210.06313538080315,211.46155480467652,215.73739922265116,217.62277166092093,210.93514448687074,220.63300573547681,220.61299133103162,219.05237075897298,229.00655361051122,226.2591370644248,216.15258481569683,217.18337841458433,214.86209565004475,220.65697652804013,218.59871783042414,225.1324901888686,233.78310740081372,234.40392829466066,226.26586247609856
740,2018-12-15 16:37:58+00:00,207.71161270450787,208.03301834039755,216.58058922183272,211.87650011501452,218.23034259812428,210.46153836286675,218.16247171214889,222.17327228835066,223.44625407673055,216.03487357283998,,,,,,,,,,,214.54270826798432,235.40770153711145,232.8892014814679,229.6501712437177
741,2018-12-23 16:42:08+00:00,202.73591015007614,209.87973303156693,216.47766666113662,213.64282745534337,222.40766652151706,215.7195503599996,223.254848574608,223.3812719327978,222.37599037613165,226.3717047133428,224.9218739098159,230.16701414010066,228.36469513659648,236.69464674357852,228.64268702506791,225.11067420018907,225.1444158077438,224.37282278295442,230.60539994081867,226.45520265188023,231.43735369977506,241.55451340729746,245.90626200901335,237.08746503565794
742,2018-12-30 16:48:19+00:00,199.26945713775186,205.391905402058,210.6902104442749,211.68222049545537,215.48646869863322,213.71547027470012,212.4968854792493,217.86839297725953,219.5768963342705,217.2320644821527,223.19658484834306,229.00768206024088,222.6578543216828,227.96538489834353,225.14231881696048,221.63268746088204,218.66876501549922,216.76284995980478,221.79716629746963,220.10668523995878,223.64555393344764,234.11691720968048,238.20586227164054,229.1388558128014
743,2018-12-31 16:37:30+00:00,186.88167900710874,201.31355363115887,203.2686088361244,210.8449490864965,215.77107742972805,210.32308724956903,209.38864459290488,210.61376981542764,214.03736431307652,213.06207584749572,214.3012023889629,217.7132932717785,218.45329665567232,226.77016369379461,222.6938446854316,218.41199604193042,217.01469539141505,216.81281834124198,,,,,,
744,2019-01-07 16:43:28+00:00,220.50014883484928,222.13047758368975,226.1191321122484,231.82087766868375,228.84111689333022,237.3193859620357,235.32994302226624,231.2084538449206,238.73650117644442,236.92809232173653,243.04937123022023,238.86409792488516,245.42980706695812,245.26861146690894,,,,,,,,,,
745,2019-01-08 16:42:07+00:00,209.96565021574338,212.11495839577645,217.48370362831136,220.05774833821295,220.6622915668545,225.26753644858482,223.72409788773922,224.84446502291485,226.81011681219783,227.76743285366615,229.90088975150965,228.62414153874496,234.35480810477023,234.89606570054676,231.15366392876996,228.57986212149876,227.45501180581238,230.37043109685564,232.50251946690207,228.14127554292207,231.23138854271647,241.8773935925131,250.34998726567613,239.81691106477203
746,2019-01-15 16:48:16+00:00,203.40024867939212,207.73895107110945,212.83580812457944,214.425865875264,216.45401462932793,220.47767560633955,217.5173140708007,218.38770152002212,220.23894082350316,220.07475097848317,225.5795624216932,226.07013618063485,231.1642495961473,232.95154866724482,230.35651772431632,226.58715484450317,220.39913026745916,224.92821040834357,229.78305902444944,227.37414700082468,230.57615161603778,238.47252327279145,249.4583380312227,238.04083126258053
747,2019-01-16 16:37:00+00:00,203.81398909335059,203.48262730789475,212.56686774674813,211.02686148673206,212.5494447193338,215.53761523987188,218.031477970144,221.14226215535285,222.1093626218845,220.5654159396625,222.21591937472613,227.12988494901592,,,,,,,,,,,248.27934774960156,239.6353211998516
748,2019-01-23 16:42:57+00:00,216.3038823820279,215.58617355351848,218.00502730024562,222.9413903643842,221.4026943969394,226.6471667295988,226.86096002012454,228.11916267760898,231.2533877964046,232.37421992614384,234.32755252393682,240.07819391887116,242.3050206264374,245.51705211585318,,,,,,,,,,
749,2019-01-24 16:42:03+00:00,213.08292547776128,212.37838838609662,217.6714466956898,219.15332207821564,221.2783717415489,225.1287138691771,225.25085990215598,227.04322487072767,228.07346123955975,229.73874148329799,231.72586535280078,234.53400186122434,239.05564854757046,237.38405036871683,236.7051177192891,231.44438143822043,229.5755618655072,232.3526637121023,235.09775079737955,230.45686361073183,235.19311718666785,247.54537297536726,253.50003896048503,243.2341978887958
750,2019-01-31 16:48:12+00:00,199.78112968319365,202.6104464202887,203.71429580733695,210.5061051918139,212.91203710312413,211.78463597759753,210.05957915276224,213.49577867773104,218.62680795538586,219.55933611836826,223.5583652321195,225.8861351150391,227.13818738047036,230.4736727245098,229.06579476378823,224.3864896907089,220.35783638297804,220.11587797969946,222.86086124474045,218.6002389623269,225.59812286934346,236.001291231942,247.63878748002537,233.65281110874724
751,2019-02-01 16:36:29+00:00,198.61583972008071,206.781738146063,210.96058738260405,207.66806893494675,212.3250565753305,212.64824357021206,,,,,,,,,,,,219.9406895361052,224.30318349003633,219.11557326237093,228.41862755181683,236.0722294528989,242.9467365136093,225.98093393105174
752,2019-02-08 16:42:28+00:00,,,,,,,,,,225.5141982907703,228.38273825973027,230.81578191149347,235.2997477093507,237.6829975744442,230.5362549346545,234.2134306587892,227.53354139809377,234.92552172159873,239.48026078236023,236.66365792751998,241.25750144651028,256.99331837504474,,
753,2019-02-09 16:42:01+00:00,210.77134981744916,218.32290146299493,216.42580515757345,219.7069250247078,222.73571850486422,222.9416671221265,220.94191336111368,222.03532870382986,225.64847156066725,227.29444931793503,228.68647631029023,233.1391104116817,235.76165766869954,238.52462927982995,233.33171712382557,234.18832232578762,226.3606099315997,229.84982243716757,231.9362105862266,232.065161256437,234.10322496710842,246.44862135513998,253.26965317942012,235.9624719715777
