,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
277,2014-01-07 22:08:15+00:00,199.88730666221898,,,,,,,,,154.87590146634432,172.76506170394808,177.96989212709863,183.68528391142567,180.01315570557531,166.48196783975442,176.210342174906,184.43315487460754,185.28011358130706,177.84472560460057,167.7735916494684,,178.90397974369702,183.83303957640612
278,2014-01-16 22:02:38+00:00,207.7737727582987,210.56240687090119,203.38853528706403,201.56331867898564,196.93249093403648,195.2434213033984,186.61222907417505,180.01582452531005,,,,,,,,,,,,,,,
279,2014-01-31 22:12:52+00:00,204.9623384037095,195.5094877661808,198.80552895735707,202.18491323776874,197.76400289917953,197.09068601437434,187.4163518344296,178.0753018959836,179.72142748080623,174.29260040104643,181.86382716837528,191.59833129102572,192.60116312373626,187.63729401577874,178.55353906445228,183.97198424333388,182.5452002355417,188.79610425579352,181.03627454796668,169.3521781936343,171.7866514876431,171.01628055216253,
280,2014-02-01 22:02:54+00:00,,,,,,205.18681211216804,183.1134033920989,176.57113987552216,175.39835533440225,179.12540446633352,180.9668115889798,199.4525649032297,196.92465939413205,191.71288490771488,187.17032418741005,185.86494939607093,183.002148875621,,179.23898005392988,164.89626902015928,,173.72004507177726,182.50509185493908
281,2014-02-09 22:06:57+00:00,,,,,,,201.97597828821117,,193.62016011241514,,,,,,,,,,,187.07216879045066,189.22701802740326,,
282,2014-02-16 22:12:38+00:00,198.7299579185953,195.98917783671982,194.999745551176,200.0236236420641,200.1416547770354,196.2866529294852,186.43722848849325,177.36262594550956,176.21308399921557,173.3501034315231,181.69463596135162,196.64328032305363,194.5585680786563,192.03773193765474,178.40306999216304,180.8822714554113,,195.61780035802056,185.52204090414605,181.05942892874984,195.62403058222074,,
283,2014-03-04 22:12:23+00:00,218.27798880641902,208.14005603240653,213.82996640964097,211.8981800780177,212.7438982061909,212.5179255736941,198.60442807398212,193.87040334910915,188.96200516463918,192.1138090570883,194.30224530187965,210.6305695180153,209.46963123656843,202.94647221281164,191.43388735097437,198.43392037881165,198.5824533269641,206.50543609549717,195.87881426656148,189.09868772239585,,193.03071250256005,203.09815433736375
284,2014-03-05 22:02:25+00:00,245.06751414904468,227.9277756380561,223.29254329518298,224.78380482923464,219.01254146727143,220.0655100674024,206.30503801892033,198.84907641177435,199.08799611088665,192.02398779540624,205.8107724679346,210.26788499203266,212.8096637631603,,,,,,,,,,
285,2014-03-20 22:12:13+00:00,213.42287731636728,200.72765777512774,199.34131347178752,204.41089641301235,201.44538116541153,199.81589766324598,185.89822956577987,179.9699834612868,177.9944358638563,174.59420268963825,185.94275015697255,203.90149989159264,200.90630012297086,196.97441651781776,189.37389164404487,193.99997511001644,190.71914019058673,198.05870338785215,188.85809949103216,174.96684270032222,,185.93262444754407,200.3177915609827
286,2014-03-21 22:02:56+00:00,,203.18093596864588,201.05281232334153,204.3280598931334,207.3500150106472,196.3265826206881,179.67255880113777,168.81985234100517,167.04115994488842,164.08923163526842,165.4097697015771,192.81234249754766,189.70552687862352,189.52907626189858,184.52570044489374,189.38931037538208,197.28528273681354,,,,,,195.2571863119234
287,2014-03-28 22:08:46+00:00,,,,,200.72020426387292,201.77543561962014,179.47926134015088,176.50302977107793,192.6393786543837,184.23571402285893,188.10226739196625,,,,,,,,,,,,
288,2014-04-05 22:11:58+00:00,210.8641227094742,205.4310404920745,209.16520772882745,210.91189689666908,203.57126932836562,207.31974662499854,197.7761622547069,192.14205182012225,186.16852667557384,181.26951624945622,196.57336916997528,198.8553624559732,206.47009132513503,197.77895593666136,188.05104228726296,195.53365635615907,199.62491733433214,196.96113856777126,193.23081581582608,,187.11212481058007,196.08149178383457,
289,2014-04-21 22:11:42+00:00,212.27389936735975,205.68918538719183,205.88669474981504,208.1750870929102,200.84637932759983,201.2704117558362,189.88123775166437,178.83914071650696,180.2892668359166,175.0465846063322,190.79909199352207,197.1700573937009,204.490017796427,193.77020321863145,187.6303303051305,188.57524049939227,194.61255985873973,193.89805564105785,189.90510051387517,180.369232420231,182.76345169621484,188.41670282251613,
290,2014-04-22 22:03:12+00:00,217.38226836733088,212.63966932703335,216.3168800333587,210.21296387914407,205.22955121741228,,,,,,,,,,,186.42395886572297,195.7018933748689,190.28184681492343,171.57893354076595,166.763471422748,,,
291,2014-04-29 22:09:01+00:00,205.8362884901057,198.42627954631573,202.30371279521873,202.30860649992084,200.51124333206457,192.19183534739608,183.2865480667536,172.92054829634642,178.13158028462064,168.41413668799692,,,,,,,,,,,,,
292,2014-04-30 22:05:22+00:00,215.27578629255777,208.81560616831473,213.06954139202418,207.3761630239498,208.20301664429593,204.78016345369122,189.33040550104297,184.32073419959158,182.1826416127264,178.73647750179524,190.84816570287558,200.72722830445994,205.19154283384833,197.69967515928886,183.26211157754696,190.73818518247927,186.78145502082648,191.55125518176675,181.4095670995611,177.20293369574176,172.5242372132367,178.91340648010393,192.6093603382452
293,2014-05-15 22:09:08+00:00,225.77910452364648,220.46706056639087,226.22469344652544,221.42310472414943,213.3774645050451,213.8446597595732,209.46972390361742,201.59772218331995,198.07007280973667,197.43459549582425,197.8760538384995,206.0322009386754,213.62445217096257,,,,,,,,,,
294,2014-05-31 22:09:12+00:00,223.0762871499443,222.47342171038437,218.8097204218798,,,,,,,,205.02574812111646,208.63759339763118,209.79083951880858,206.0633453157084,186.78144650314408,201.51970422771782,203.13318162823757,201.30328574880576,188.92393112678639,188.58969429921447,,196.17846996685753,
295,2014-07-02 22:09:19+00:00,,,228.90300784713799,217.955252925379,208.44283044183553,211.2503717619978,204.0193897559183,193.46792157434132,190.09967055227713,187.4724982761369,196.01853551511937,216.7988053861768,208.10837365542005,202.46683269418435,187.64111995935983,194.66303393862773,196.65323539176615,197.3321906894571,187.2184063629924,180.1428173901745,183.30505729013768,196.21931026941823,
296,2014-07-03 22:05:50+00:00,232.50846252200458,244.80571960372288,246.2961587870715,223.12922576200143,221.41509318574745,207.65220699972812,206.21434167472103,189.75698743877004,181.45545891368772,180.91228643186582,197.24756780801005,217.93832545781794,220.35789706573456,213.5303414613866,197.78064231755846,,,,,,186.49577270305434,174.23859690850904,
297,2014-07-26 22:11:43+00:00,205.1416323418081,202.91199552504543,205.31834041596508,200.76289944956915,198.3853810510004,194.38293106597934,178.6639785411623,169.34418450155084,170.20008564282432,175.22652489138238,183.5264685755987,193.68933001200878,195.8179429747708,191.97125416499622,184.9881524654798,187.6754203624551,182.16493276740496,179.7759291214207,169.49148243348318,163.07481577179342,,175.05360271510702,
298,2014-07-27 22:03:38+00:00,236.00004914001474,213.95619704007302,221.51563379420398,215.55380904065558,207.72583832016812,209.9630315676417,198.95151196525836,183.32411681072332,184.06187962509512,192.2710049875059,196.74238757049076,211.03375390145806,216.69462353645582,,,,,,,,,,
299,2014-08-03 22:09:27+00:00,202.62794381060226,201.82173342243098,,,,,,,,,186.3471288201063,200.02136061548535,202.0927710820744,193.876654657979,189.18384519580894,193.2358585677516,190.633892835359,185.7350658283222,175.10452768354045,175.7834359825781,179.09226352060628,189.2906285533103,
300,2014-08-04 22:05:38+00:00,220.26081179156685,211.01232016290766,213.05686872641627,212.3233826926304,205.73946363098844,201.36753885368162,186.03296311373222,185.58860848876944,180.3447888872339,175.266397056597,189.54839673382494,193.54691846190772,198.2873180615255,192.0318209798673,186.00165439838744,191.09250718990393,184.44742257381037,188.6891188068071,179.64034961651768,,180.13292071384538,185.70201012307106,192.29612667247025
301,2014-08-20 22:06:06+00:00,211.61894275676502,209.8816865621453,209.5226303150373,217.83263493094543,207.04286670720793,206.9382306134237,192.83018250580392,188.6153778083936,190.63062230986515,185.92587370679263,193.1970010352697,203.08079400015203,212.83534795258225,197.21348754267763,184.98531622152635,191.41679551330714,197.23916705580191,199.4103838689942,202.25964627359357,,201.7163693787161,199.86537049852973,
302,2014-08-28 22:03:39+00:00,212.2010484396395,,,,,,,,,,,,,,,,,,,,,,
303,2014-09-20 22:09:32+00:00,216.10005225524137,209.4603536778047,206.1697190427303,214.70367953248905,205.11221485944952,208.7005153519635,196.41147557455812,187.08481961079943,186.97626456303374,182.516734001507,,,,,,,,,,,,,
304,2014-09-29 22:03:52+00:00,,212.77549394858065,208.95940363388775,212.61183327651267,204.0334528601352,198.6290218381568,185.1201894135955,172.80612674905012,,,,,,197.1619288667786,,,,,,,,,
305,2014-10-06 22:09:44+00:00,,,,,,,,,207.9101527422898,195.21794267410382,195.5706205881826,205.4661303684862,214.36064471581903,199.80713151535602,201.03543289093838,201.64854942938607,210.86806196190378,215.3300843059032,,,212.2816222685519,216.4336236457168,
306,2014-10-23 22:06:15+00:00,206.30290807030883,202.2941203757013,204.14359887376247,203.63556407061637,200.25574853779088,195.75801957128093,179.04447725709784,173.7777843783924,169.27369943796643,175.26583221034986,184.01018495899504,187.7947983149757,197.14405337587303,188.88597297144912,184.27306126176808,186.53556256914987,183.03481187572655,181.28238939813951,173.67696725572387,167.14217851016892,,,
307,2014-10-30 22:11:58+00:00,204.4706815683454,204.04723237422562,203.22168918582489,207.1144894301725,201.5178817150418,194.87308310366328,178.26155940888552,167.80512470949225,171.47455759956895,176.5137277281741,185.01330177015865,193.8315873527751,200.64189609865224,191.2778027569388,184.31856236515102,187.41535080040308,184.61095143820987,181.8960143291657,174.77798507149433,163.97288491512612,,,187.18740846837494
308,2014-11-08 22:05:52+00:00,219.22367391981996,207.82641029176813,214.58650226595205,212.54693946762066,207.055622020113,201.8769543655631,180.58096563020584,175.81286033405348,175.96028175656488,183.35531021576762,189.64689747383792,202.28154838810462,204.1470366206628,198.01309602416512,188.2342187054029,197.35586013602142,188.33098340665302,189.88040533682943,180.55434235902675,177.29388635905045,,,195.78750342629064
309,2014-12-01 22:12:00+00:00,230.25231937941325,,,225.30563631723317,230.349631645964,226.21448993349657,207.6949815909112,204.81976330764542,,,,,,,,,,219.90295975563475,,,212.20274384605298,215.8900027010986,
310,2014-12-02 22:04:00+00:00,,,,189.7699120097347,217.043665782017,219.03871060664795,208.00819397500675,210.84431979821935,,,,,,,,,,227.61684523015413,,,208.05525912864547,209.99256438672356,161.26344536247467
311,2014-12-18 22:04:09+00:00,217.25599257809537,216.55588726505832,213.00685545224093,214.68834958595247,215.69221835116448,210.6279892100584,196.44054461382134,193.42282668716007,,,,,,,,,,,,,,,
312,2014-12-26 22:06:07+00:00,215.7047581859604,193.07083314810137,199.14889777238014,203.70442142697905,197.9970099443486,198.4878785656951,175.28464856228481,,162.48930680313813,173.4061497664537,181.0063946691669,205.09229739761116,205.75829915587954,202.16645475560915,191.75543392895122,192.43138307532828,184.85386978670132,,176.83663055800696,169.86577897091843,,,
313,2015-01-03 22:04:34+00:00,219.55350429657727,209.63281774112278,209.8264250228695,210.65649882385793,203.81186141463735,202.35813369888828,186.14024772977504,185.13327265729964,179.4369801825318,178.99202436113168,186.84483110839773,190.6229675957012,200.11294793830766,,,,,,,,,,
314,2015-01-19 22:04:10+00:00,219.2446680957704,203.90796561173485,203.65718280453822,203.2546160970996,197.2414257917267,192.04462692584204,181.5840591012207,174.44000729631873,174.86200661577882,174.4477660321718,182.70149914308809,186.4728621027544,190.48313458772782,186.0867714273789,181.01948141649007,187.40957949291405,,,,,,,
315,2015-01-26 22:10:26+00:00,198.0383759030415,198.63619346998294,187.6275291297123,189.01754616884384,187.99937131154826,183.40678424693485,171.29862895885884,,,,,,,,,,,,,,,,
316,2015-02-28 22:05:48+00:00,,,,,,,,193.07834381093753,190.97306621054489,192.34219549383945,202.44002351541837,210.55858201713366,226.0640588783525,208.4576725492231,205.6754495909669,206.17613763232023,214.57052145599508,212.75097613645775,207.35155219956658,197.65722911874326,202.2146016931014,199.3402213501475,
317,2015-03-16 22:05:37+00:00,,210.7378631780072,,,,,,,,193.68211656611516,205.25212490622403,,189.4943845681956,185.10108729350932,185.05278608778224,186.6912414456802,187.23842445113434,186.49490476659537,181.90849239019923,179.94361705201175,189.1881996767532,186.40057696492067,
318,2015-03-23 22:11:21+00:00,217.87453443164603,,204.28055516072993,186.17195365758374,179.15350532835416,187.5450966496444,171.94142371644506,175.3331434549124,171.13786011752313,,,210.8110080504257,209.15999785907462,206.2757221163152,196.95839097151315,195.27536820794245,204.44417660326724,,195.0618240166187,187.27993684919565,,192.0098313055343,207.2419525907004
319,2015-03-24 22:05:04+00:00,,,,,209.69539692650383,206.73535286165253,198.65372108066754,190.49752535656114,190.5646509134343,,,206.07205585001077,204.1077928001657,201.39352440308772,200.9937065503031,198.31243479402488,193.92237563551856,196.8786867698705,187.5148198452206,178.33751345494622,179.04683821940608,184.2199566044972,
320,2015-03-31 22:10:52+00:00,222.14205486068755,212.4595675591645,213.86779842974173,,,,201.17649237626512,195.73412043173693,194.0213411145441,192.75997431240535,199.4825967776865,,,,,,,,,,,,
321,2015-04-24 22:11:08+00:00,206.95951201613894,199.9197207537727,203.15186397734885,197.08429865843175,192.29707866316323,191.2226754422128,178.18793824588928,174.25394707423845,169.67810247893226,168.0283579548204,177.95703862905293,191.02653694324425,193.70840550152587,189.32089507526626,178.394970482391,188.73361581831676,186.79618420525458,192.7735721875051,184.45631759577404,180.00195602205164,182.45560052181855,195.65201277957954,
322,2015-04-25 22:05:18+00:00,222.12440816082247,208.90378837292505,203.7952672177372,204.3245651110558,,,,,,,,,205.25160861297456,189.55586805307192,184.73869546294247,183.8179092941347,189.15510835035803,185.91529073164298,183.53688569015867,,181.79213256614423,182.50627387391654,
323,2015-05-10 22:10:52+00:00,208.6964423393856,212.6288136096075,212.30545502055014,209.80059595862318,200.690037437973,195.77484206572157,191.4442038773362,178.91032470303904,181.26463036841818,174.0257035098631,188.07465628106365,193.65254043598912,196.39957302110764,192.45873717117243,181.36762799775775,181.62778761385317,185.78489724694168,184.53908309315224,180.27104002129133,172.37629547494393,,184.038577360645,
324,2015-05-18 22:11:16+00:00,,,,,,,,,,,,,,,,,,,,,,,
325,2015-05-19 22:04:40+00:00,,,,,213.09779829962176,204.71803999793755,196.7366319343208,195.20301317540117,189.30452981953954,188.16554036294042,195.01960200506014,205.2396231714894,207.69317211026802,201.18965342549242,193.25877456456604,195.73873543676743,198.45880597760257,198.47692292245378,190.9549014893526,180.29622834433857,189.1618664645152,189.3371320402828,
326,2015-05-27 22:05:30+00:00,,231.83582938537265,,,,,,,,,,,,,184.5521345203573,189.03357724103728,194.8372781295999,185.64033278242712,,,,186.33151352176307,
327,2015-06-12 22:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,
328,2015-06-20 22:05:20+00:00,215.65264421517372,211.4874359115187,215.81314003466736,208.8239309838625,201.48460365866183,197.6137279031337,190.95787029419714,186.09321036494373,182.98554836786698,187.2696078844583,193.01970632341036,203.24747870875115,205.48470614504333,197.27032334467287,193.74286585974372,196.17014585951202,195.4920257736661,195.36551621019973,185.3718661403942,177.63155722383033,,187.12184056844276,198.06145224406944
329,2015-06-27 22:11:10+00:00,,,,,,,194.0605023928159,189.66358127507095,186.2471574551147,189.86806225413162,199.23308343277338,216.81739336345782,,,,,135.5961209898543,,,,204.4696781965411,203.1258752001172,
330,2015-06-28 22:05:16+00:00,,,,228.55000115120498,213.44787210676972,212.26999588661198,193.19233348071938,185.02646952214963,181.2241776000331,182.4733062609959,191.3645852432746,201.5650119072963,,195.19256859877004,193.9790468763888,,,195.9842997708469,,,199.55130813253845,192.02491956357113,
331,2015-07-05 22:11:30+00:00,225.0902009588678,,,,,,,,,196.14781974788815,208.09235500893953,219.08554130536086,203.77050273743578,211.58491152396138,199.03970576786253,203.73109134884177,203.74004122436878,206.0312309748238,192.19990093152194,187.6366817914612,,202.67908129156336,200.28192453368516
332,2015-07-21 22:11:34+00:00,225.22863135438797,216.94479832616975,223.16422931061277,218.9598998951509,,,,,,,,,218.63551123040085,206.68825826049618,187.91742755141482,202.1672570287177,204.3493474057403,197.51987670929722,200.12849999148958,195.15384338874878,196.5536999540653,203.83069650963984,
333,2015-07-22 22:05:37+00:00,219.558949005366,212.7699757359601,215.91766344416712,212.5522590779894,205.7048779468209,202.3399918470744,196.8655383285298,185.0348747368205,185.21857408134125,189.42504568318788,190.17220389227072,197.44971299569576,201.06399938423417,194.90515509398597,185.1332149450887,190.7783723091421,190.74721535420483,191.86818336283335,189.38779551851476,177.15772220561502,184.22538126265704,189.00913419627184,
334,2015-07-29 22:11:25+00:00,222.15323046656877,214.11772162462003,218.34036503962923,222.32202312609542,217.05661075771076,215.59256846971581,200.45535582307227,196.182782012048,197.59345659690482,196.18782414175186,198.47259356576916,206.82954483663804,,205.3449598982448,199.69867228084235,208.27915128150448,209.30007530299986,209.10441765366355,207.39454957860895,,204.48456407313557,203.1302593864205,
335,2015-07-30 22:05:24+00:00,,,,,,,,186.43411179813702,190.21456509036443,184.60091013146604,181.4986352864513,,,,,,,179.85710940117593,184.1017203686682,,,,
336,2015-08-07 22:05:16+00:00,201.53536343681165,197.70439344951512,198.76961391361053,201.08702511280293,193.87587255444558,194.3048839390341,177.16389980882812,165.895047793488,168.50782731920958,173.18712329018967,180.84399150933106,190.83903921373263,193.5168671128701,187.17840166687898,177.29606242327137,180.1471329089671,180.38832053219966,187.58059133250552,180.77566725455134,171.47622190559545,180.5662781137835,183.04911119221666,
337,2015-08-22 22:11:39+00:00,,,210.0083415598445,206.74890941427927,197.13027139071247,199.75827761879967,188.60116236990524,183.29107214609314,180.715267839746,185.3708013751586,191.93365553877612,197.947890245233,201.44710261275472,195.50482895023512,190.49854166806904,195.18178134031925,195.78297886315394,200.5635608639411,188.50829029932942,182.01789948810955,195.85488764978024,196.42236626379884,197.5430850912397
338,2015-08-23 22:05:48+00:00,224.7354828304439,215.90545980316875,218.48935371086245,220.92101106065036,213.84440958372647,213.99633705090784,203.67900264310452,192.23556760340907,195.33505889063196,196.09946855656187,197.9586104710288,208.64907866532383,209.27140981462122,203.24040618031174,195.25510490684078,202.80237196318524,200.89907425113094,202.883946839973,194.38725362179375,189.53653122770567,192.85779584636305,198.76116551636522,
339,2015-09-16 22:05:58+00:00,,,,222.860254722395,220.8656856355578,220.4161673049644,204.52918548141926,201.1219035390552,201.7058470127419,199.3217776644644,204.233409523544,208.18542224648064,214.95623222605985,202.51968566077156,190.36960469083752,195.31914996237577,200.36998576713611,201.11900033904752,190.09409139653076,181.35627022051014,,193.19816431491938,192.26510951739328
340,2015-10-02 22:05:58+00:00,246.05476159341066,,,,,,,,,211.34411865822207,214.31710365110234,209.41509407704746,220.87256130617834,210.07034857839142,197.0253736208896,209.42181365477876,203.71078184730138,204.29448567719967,198.06367320651108,188.12963241074556,,,
341,2015-10-09 22:11:54+00:00,,,,,,,,187.41707780859568,192.19613581191953,197.11621329153292,200.88541533246746,211.22190577669843,215.63567592806365,206.93308975576196,206.8947970672614,208.06021791871873,213.11982063297938,214.7921761503606,207.05194972140833,199.76173256447518,207.77208915124487,213.42202676479235,222.58911632192965
342,2015-12-05 22:06:38+00:00,,,,,,,,,191.6774047892498,,201.84812438699294,209.10494852196013,219.6403633555555,202.2538620436373,194.84934837032134,200.42371036394778,194.3289890127834,196.97578088125536,,,,190.75204588881465,199.9290342974163
343,2015-12-20 22:11:57+00:00,226.73635344392045,220.38588210356355,220.1533579011862,220.0408492235659,221.1740121736817,216.22287876651458,200.4829266621284,182.56886251664372,183.96902951286262,189.710239606516,199.29461975887165,209.4440411747628,223.42835499802317,206.29426526836565,197.35150639082966,206.76838811623097,200.48355633670357,194.11208626375569,184.57976161848515,184.97246647212594,190.86387934435814,198.6260360810971,
344,2015-12-21 22:07:18+00:00,,,,,238.32085455311017,233.92618566425656,213.0245486826767,189.21949935797872,193.489529142399,197.76049222300597,214.97844939639654,,,,,,,,,,,,
345,2015-12-28 22:13:09+00:00,211.94093775210538,195.87563671851018,205.70682332680528,208.12627452522042,199.6216932214711,205.86933448290125,,,,,,,,,,191.9222966200393,,201.39196364252342,197.9901966999168,190.3899634641997,,187.38050854765316,199.40434552847796
346,2016-01-14 22:06:07+00:00,217.35368965547391,212.9503431356624,211.98062010030876,217.8565000442212,213.80213038186528,213.4716079923158,201.3392993918031,189.56299696297174,185.44505515696716,187.8319704760696,192.1151938107794,206.55745927471528,209.78137979361534,199.81968804087703,193.51564852340175,198.02413924919503,198.54454320345172,203.24717478684636,197.19480898771195,184.6216278285684,195.81985210531565,195.16617920492808,
347,2016-01-22 22:07:45+00:00,233.37054988562107,,,,,,,,185.07553138699618,180.86432719385016,191.13202304290658,198.74910134110792,204.0287654338652,197.6323650594069,187.58689807618177,190.7122515675468,193.04560834565152,193.4400928504605,186.7049976804634,174.00611933376607,178.69964979237562,179.21584089948973,
348,2016-02-22 22:11:42+00:00,199.38481233927033,197.78501289059196,199.38640783739223,204.40612177546723,201.563699136583,199.28572944369287,189.80255979481043,178.40853655618403,179.80359993127627,175.37924679137976,180.30146932871804,191.9115660052376,194.88283958292604,190.85225071590136,177.76104993098596,183.5149868065435,187.54566003193617,190.87560698141158,181.41879076748887,174.86062377747953,184.93617573763862,183.48207634899626,
349,2016-03-02 22:05:31+00:00,207.4104635966439,201.26875340799896,202.64508262191893,201.01431781533702,199.98993138527015,201.59007863507566,189.68012341290154,179.7540230074517,180.83061970767085,173.0170260816652,186.63798680656498,192.26954014134742,198.50867502542945,194.55872216765957,184.20385049097783,188.76001800521456,193.92469755946448,193.24536532361589,187.28375093745947,180.06561627122312,185.44526208637956,190.97470106711614,192.0666802944411
350,2016-03-18 22:05:49+00:00,213.32271760215284,204.1436027757503,205.0514707974598,205.88941541460943,196.62882437503328,201.34262563117608,187.6122836721017,175.38947292914767,173.90544643996273,173.28956126510275,183.00327335103174,203.3004410868954,207.63518506993893,195.90589778866678,186.9829311781943,188.4405618734672,189.6533293657173,192.72604437151642,184.11333214905414,179.50962728515842,185.06833139619727,187.41201822589017,
351,2016-03-25 22:11:32+00:00,,,,200.54621774107576,192.10292794080246,198.08554187096328,,,,,,,,,,,,,,,,,191.72148954773988
352,2016-03-26 22:08:11+00:00,,203.14798414988854,207.5104713881021,206.2571011803534,199.2923178033597,198.73395776531737,182.75904056570738,171.39430240890232,178.8364048562467,181.08837508829026,188.20525370479425,,201.95912701020654,195.98071629700178,,,,,,,,,
353,2016-04-03 22:05:16+00:00,224.30392458987907,,,,,,198.24571890656674,192.244514300647,198.04316561309403,,200.3982031773899,,,204.68552258999665,195.89776754792408,204.43110214767432,202.4892256046945,207.8141608580334,199.43678000040208,,198.1361490251606,196.08197789356558,197.27288879327432
354,2016-04-26 22:11:21+00:00,214.78922800710006,215.05876997264667,212.69048494132053,216.74665634022637,211.58265674580008,207.82539210883817,203.55347077979704,191.70546020604067,191.62681969456662,184.84804234553056,200.04521186313133,206.17887580708273,213.78586245269258,204.77655147562618,189.7763174124074,194.19645518474988,,198.0745401145847,195.9601394999659,184.83059760478363,191.2738892696405,191.20574570097193,
355,2016-05-13 22:08:26+00:00,224.4109047002834,209.75832902147775,208.15736735103982,212.631728210729,202.84644601340958,206.165277250771,,191.34384926228157,187.26365110640123,183.8997345457893,192.44101595241952,191.88424569739658,205.77127472431715,,,,,,,,,,
356,2016-05-21 22:05:38+00:00,210.56090731702616,204.6748457376738,208.92549725896436,205.27985582174637,197.6703857425962,195.89571630887164,189.43079654943048,182.3562566651363,183.58093700732908,178.48401706028565,185.98855357951626,189.80765107232295,193.86215928133325,189.64838403263653,174.69716938465092,181.56797401733132,,182.8030083895777,172.27712315316973,169.57097046976557,,175.19067343411226,181.92439260935356
357,2016-06-06 22:05:43+00:00,192.83635140766114,185.5318248954871,182.15895859919502,185.6482044364507,184.24416616886265,185.7578801901646,169.12353513830075,165.11751936251824,161.92269901491326,162.80718631730537,171.4340617458226,185.50155129535926,186.3819766931121,188.77590904967218,187.56944933633292,187.76795098646426,,190.3399764575388,184.02950051040034,176.09259076635132,,184.75322668182298,195.22438894992874
358,2016-06-13 22:11:30+00:00,,218.6046993295708,,,,219.12674142122134,201.64573612023162,204.70329397405717,199.72938244472297,198.33636630966356,200.90829204234666,210.91881891261315,220.7297257714798,209.05821851218303,203.3775037263063,213.06296772434328,211.61924453130814,217.59028671053474,206.41489432704967,,203.57632827236483,196.90716530436129,206.5335671320799
359,2016-06-14 22:08:11+00:00,,,,,,206.52351105474088,189.58781918273283,186.19104303533936,190.03640193015215,184.05110718601503,187.42893211034695,205.4294261062927,207.78883667213572,196.75298112517103,190.76468588596776,192.10967670714274,190.24825024650647,194.35424798304106,,,,,200.1558567298264
360,2016-06-30 22:08:12+00:00,,,,,,,195.15213013318976,191.68168076031128,205.76602376273118,195.19674444908605,211.0815918918044,233.20133071462394,220.62872479163175,205.30630771735977,202.76052619774393,212.32926343689277,212.73189674482475,218.91561607371239,209.57865385745967,,207.66337023252933,194.930447205294,208.101000427787
361,2016-07-15 22:11:46+00:00,,213.56988536575076,,,,215.78263623982505,200.3697006193255,189.44008827755422,187.71453516594806,187.35067749988525,197.57991722039108,207.35122259454664,218.17925669372138,202.7471076593377,195.61546991839083,203.86388691107706,202.23841198081863,210.73277037338866,197.8492855430639,,198.95635646069422,191.07431133687413,
362,2016-07-23 22:14:24+00:00,212.48606897571273,206.84843460654423,210.3255427658912,210.74562400620107,206.24127426758332,,184.209161102756,,,,,,,,,,,215.94549021935563,188.85913069788947,176.3647297595656,189.97177422699872,192.60121969311186,
363,2016-08-16 22:11:53+00:00,216.5551659985217,210.11064328829139,211.70263518763142,214.07242867690007,209.06017653619332,209.1658051089562,195.9410595046476,184.8653083471134,183.67114451415364,182.06932112570473,191.8063728983691,203.3443974937406,210.01100445805199,199.85540533632306,191.4219200032906,194.96034183566934,196.62237595389422,199.23983653239327,191.42984240705266,187.397705835361,191.63714109052435,193.29679390372803,203.82251387119956
364,2016-08-17 22:08:15+00:00,223.10883756576357,218.43982672908933,217.06939251237745,216.84080429167292,211.78831331980092,210.7980215606458,200.28737563556444,192.95739398207604,,,,,,,,,,,,,,,
365,2016-09-09 22:14:31+00:00,,,224.26849020525665,215.81886720327762,211.2929469886449,205.00268477885382,201.33408089420504,193.0081204420247,186.71470558676404,187.28881268795178,192.16659609621482,201.5540551689293,202.01811404777803,195.46916627819115,189.88648735833502,191.70624432719214,198.0101331018067,200.77615393179315,191.28471012270265,,192.10435495571292,196.91088273282313,
366,2016-09-10 22:06:15+00:00,220.99804454018806,213.95007623880707,214.44989890941417,210.53659393363424,208.15612498367332,208.626808535593,194.67938535534472,188.41431210805942,185.05002215724255,183.73758721477097,195.24877477668764,199.2102222270272,206.98867206283202,199.371576754879,192.40496450970807,193.97288157763964,197.0861911058343,197.63898756931388,189.6841044777832,,189.65203308005871,193.66396496545642,203.1862114182023
367,2016-10-12 22:06:21+00:00,225.1548817666068,217.83466759403584,218.8725095325636,221.38036703052802,218.803153253157,212.9282301536073,195.89867502735305,180.8542441386193,184.63614975921286,184.98449990424476,195.20001186950952,208.35025266524897,219.64722717106713,200.86071251063424,196.22887836309576,197.00051471657528,201.38048388188233,198.61165829082478,196.74182389631187,185.33660746916252,188.78998568948813,185.17136658310832,197.45754083342374
368,2016-10-20 22:08:21+00:00,,,,,,207.08585635930362,199.39227446350685,197.67396460117254,203.58171129017867,206.97305065974564,211.5837179869632,210.072897874639,215.15165463627272,207.7685903728108,,,,,,,,,
