dates,satname,sar2262-0000,sar2262-0001,sar2262-0002,sar2262-0003,sar2262-0004,sar2262-0005,sar2262-0006,sar2262-0007
1987-06-23 09:36:39+00:00,L5,177.78,190.15,174.09,178.40,200.16,194.89,185.83,195.37
1987-07-09 09:36:58+00:00,L5,182.43,189.70,172.55,170.99,194.41,198.08,,
1987-07-18 09:31:20+00:00,L5,185.51,199.53,182.94,183.03,200.48,204.16,183.11,199.18
1987-08-03 09:31:25+00:00,L5,182.46,192.57,176.57,182.42,203.63,203.47,187.53,200.90
1987-08-10 09:37:49+00:00,L5,176.82,187.13,171.84,170.62,193.56,193.66,176.32,190.95
1987-08-19 09:32:18+00:00,L5,186.39,197.94,179.08,183.63,201.53,206.61,184.00,194.06
1987-08-26 09:38:16+00:00,L5,179.47,186.05,166.22,171.26,197.96,192.48,180.28,181.61
1987-09-04 09:32:43+00:00,L5,194.11,196.92,171.38,176.23,196.96,203.54,191.56,202.90
1987-09-11 09:38:40+00:00,L5,180.61,195.16,175.02,182.56,201.24,201.23,185.81,199.84
1987-09-20 09:32:42+00:00,L5,187.71,193.50,174.79,182.30,199.13,201.59,185.83,193.23
1987-10-06 09:33:02+00:00,L5,184.49,190.89,171.51,171.08,193.04,198.11,182.96,195.12
1987-11-07 09:33:38+00:00,L5,183.28,194.66,181.97,182.49,201.77,206.62,192.32,203.00
1988-01-10 09:35:05+00:00,L5,,227.79,268.50,343.71,363.85,444.20,,197.65
1988-02-11 09:35:41+00:00,L5,186.12,199.58,184.58,188.70,210.75,210.99,198.18,205.13
1988-03-14 09:35:39+00:00,L5,198.01,205.33,177.94,182.81,200.37,209.49,192.47,206.67
1988-04-15 09:36:14+00:00,L5,190.22,205.94,185.16,179.52,204.81,207.10,193.30,202.85
1988-04-22 09:42:04+00:00,L5,183.88,189.28,173.61,176.70,198.55,193.77,182.56,189.70
1988-05-01 09:35:57+00:00,L5,,,,,255.74,,193.48,204.51
1988-05-17 09:36:08+00:00,L5,189.98,205.39,174.39,183.23,197.36,203.19,190.25,208.35
1988-06-02 09:36:38+00:00,L5,185.35,196.98,179.41,183.69,203.31,201.94,188.83,201.80
1988-06-09 09:42:27+00:00,L5,188.95,204.07,182.02,188.13,210.76,218.06,201.70,203.85
1988-06-18 09:36:43+00:00,L5,186.33,191.99,178.81,182.48,201.77,203.87,192.13,200.27
1988-07-04 09:36:48+00:00,L5,188.05,199.56,181.01,183.61,203.93,210.01,192.20,202.32
1988-07-11 09:42:36+00:00,L5,185.48,191.02,169.15,171.81,193.68,190.13,179.76,192.86
1988-07-20 09:36:51+00:00,L5,170.89,178.88,162.49,167.66,187.66,190.19,175.49,188.08
1988-07-27 09:42:39+00:00,L5,170.41,177.26,159.85,167.45,189.54,187.65,168.45,184.88
1988-08-12 09:42:37+00:00,L5,178.93,187.63,166.67,169.26,192.81,192.03,173.77,190.15
1988-08-21 09:36:53+00:00,L5,181.39,189.92,175.02,170.45,195.51,196.28,179.03,194.02
1988-08-28 09:42:43+00:00,L5,182.58,189.95,174.45,180.78,199.48,201.22,187.27,198.74
1988-09-06 09:36:55+00:00,L5,197.19,209.77,174.86,,,,,
1988-09-22 09:36:50+00:00,L5,181.09,192.48,182.81,177.84,197.65,197.11,183.51,195.66
1988-10-08 09:36:21+00:00,L5,177.42,178.62,163.13,167.44,191.45,187.90,171.89,183.93
1988-10-24 09:36:41+00:00,L5,196.84,209.94,182.34,182.88,204.93,212.69,199.07,208.51
1988-10-31 09:42:31+00:00,L5,181.44,189.78,176.25,177.66,197.91,196.91,187.44,195.49
1988-11-09 09:36:21+00:00,L5,174.82,187.60,173.12,164.30,184.63,185.00,169.13,181.79
1988-12-11 09:36:33+00:00,L5,174.80,185.39,171.70,170.97,195.44,197.61,179.20,194.62
1988-12-27 09:36:03+00:00,L5,174.56,,255.24,183.54,199.46,203.97,182.83,199.10
1989-01-12 09:36:20+00:00,L5,180.00,192.54,173.52,176.32,195.69,204.38,177.50,188.47
1989-01-19 09:41:56+00:00,L5,178.65,188.85,167.61,169.47,184.31,192.32,178.79,190.89
1989-01-28 09:36:07+00:00,L5,179.98,195.10,177.74,180.21,200.13,201.22,185.18,197.12
1989-02-13 09:35:45+00:00,L5,185.77,190.95,169.28,170.65,195.56,194.60,184.17,196.10
1989-03-24 09:40:50+00:00,L5,178.72,194.40,172.18,172.21,194.76,199.93,181.71,195.42
1989-04-18 09:35:07+00:00,L5,184.53,192.21,178.60,177.62,195.71,201.38,193.58,200.30
1989-05-20 09:34:32+00:00,L5,186.67,196.71,182.11,185.37,206.64,211.40,189.90,201.83
1989-06-12 09:39:55+00:00,L5,182.33,188.20,165.15,168.87,189.35,187.35,177.54,193.10
1989-06-28 09:39:39+00:00,L5,172.25,174.04,154.99,157.81,180.60,176.20,164.64,174.83
1989-07-07 09:33:16+00:00,L5,,,,,,,,
1989-07-23 09:33:21+00:00,L5,177.14,188.75,171.90,179.25,195.63,194.37,182.68,194.20
1989-07-30 09:39:00+00:00,L5,184.37,192.37,174.81,177.50,200.12,199.13,188.52,199.16
1989-08-24 09:32:39+00:00,L5,172.68,188.46,173.09,175.41,198.67,196.13,179.20,191.54
1989-08-31 09:38:17+00:00,L5,177.43,190.73,-83.79,,,195.74,186.44,199.02
1989-09-09 09:31:51+00:00,L5,181.37,189.53,173.90,176.27,199.32,203.01,180.19,195.10
1989-09-16 09:37:43+00:00,L5,180.03,188.30,165.86,168.32,193.08,195.04,178.56,190.28
1989-09-25 09:31:52+00:00,L5,188.34,198.49,181.32,171.15,195.54,196.01,183.92,196.31
1989-10-18 09:36:54+00:00,L5,188.90,203.95,185.53,184.28,207.92,212.53,201.08,208.49
1989-10-27 09:30:51+00:00,L5,187.61,204.74,180.05,183.89,198.64,204.76,192.19,205.04
1989-11-03 09:36:37+00:00,L5,181.68,191.35,180.31,180.11,201.83,204.67,188.78,197.01
1989-11-12 09:30:07+00:00,L5,189.61,206.78,182.98,182.36,206.10,213.76,196.27,206.03
1989-11-19 09:35:57+00:00,L5,176.78,189.10,163.20,160.40,179.72,199.59,183.38,190.90
1989-12-14 09:29:38+00:00,L5,188.82,200.25,174.49,179.26,202.66,204.67,192.04,198.19
1989-12-30 09:29:08+00:00,L5,171.84,178.14,165.87,171.31,187.98,189.96,171.95,192.71
1990-01-31 09:27:43+00:00,L5,162.28,176.59,167.61,170.96,207.52,202.38,187.33,194.00
1990-02-16 09:27:12+00:00,L5,165.42,180.87,173.65,171.37,199.44,,171.09,184.35
1990-03-04 09:27:02+00:00,L5,169.15,177.01,158.75,167.30,190.80,190.74,176.68,183.26
1990-04-28 09:32:04+00:00,L5,180.89,188.99,172.30,181.39,199.89,196.94,178.73,191.67
1990-05-07 09:25:55+00:00,L5,192.69,205.92,177.35,184.10,200.91,207.31,192.03,203.93
1990-05-14 09:32:11+00:00,L5,,,,176.93,194.03,196.85,183.73,193.26
1990-06-15 09:32:04+00:00,L5,163.63,178.17,158.16,163.42,183.73,182.57,167.64,180.23
1990-06-24 09:25:54+00:00,L5,183.67,190.74,166.46,172.18,195.60,194.26,184.89,193.14
1990-07-10 09:26:16+00:00,L5,185.31,197.35,177.00,182.49,202.59,206.80,190.96,203.40
1990-07-26 09:26:12+00:00,L5,182.01,188.79,174.52,177.74,199.99,197.04,184.08,194.46
1990-08-11 09:25:43+00:00,L5,184.24,193.14,177.06,180.46,200.49,202.93,178.98,193.43
1990-08-27 09:25:37+00:00,L5,,,,,,193.59,176.63,190.50
1990-09-03 09:31:45+00:00,L5,182.64,187.66,165.78,168.86,193.86,189.38,178.24,191.95
1990-09-12 09:25:59+00:00,L5,173.88,179.90,168.06,169.67,197.70,192.09,173.47,186.49
1990-10-14 09:25:20+00:00,L5,181.46,195.87,179.31,183.91,206.81,209.61,191.80,205.15
1990-10-21 09:31:26+00:00,L5,159.70,166.32,154.41,,181.77,187.25,174.03,189.67
1990-10-30 09:25:35+00:00,L5,181.44,189.89,172.34,171.20,195.60,198.28,189.60,195.34
1990-11-15 09:25:13+00:00,L5,180.41,191.02,176.51,175.11,203.04,,184.32,193.25
1991-01-02 09:26:01+00:00,L5,180.48,189.10,183.57,166.08,190.90,210.25,197.33,197.95
1991-01-25 09:32:26+00:00,L5,171.94,181.26,172.55,171.82,197.96,193.11,172.17,192.07
1991-03-14 09:33:17+00:00,L5,167.50,181.53,167.37,173.53,198.12,194.09,169.60,185.09
1991-03-23 09:27:19+00:00,L5,174.49,185.74,173.60,169.67,,,,
1991-03-30 09:33:30+00:00,L5,163.04,179.27,163.00,167.41,191.19,192.54,175.88,185.40
1991-04-24 09:28:10+00:00,L5,181.48,191.96,173.36,184.07,200.94,202.52,194.00,201.65
1991-05-17 09:34:21+00:00,L5,172.91,184.16,168.82,168.62,195.41,192.41,182.82,190.73
1991-05-26 09:28:46+00:00,L5,189.53,204.69,186.56,189.11,209.30,213.92,194.61,209.56
1991-06-11 09:28:57+00:00,L5,183.15,194.09,169.48,173.92,196.64,193.58,185.52,197.69
1991-06-18 09:34:49+00:00,L5,163.01,176.57,157.40,157.11,186.35,176.62,164.54,175.32
1991-06-27 09:28:49+00:00,L5,182.67,193.89,172.35,182.18,197.84,201.41,184.72,203.61
1991-07-04 09:35:06+00:00,L5,183.48,192.17,166.46,170.12,194.37,195.89,186.33,194.78
1991-07-20 09:35:18+00:00,L5,184.56,191.85,175.51,177.11,199.98,195.19,184.76,193.45
1991-07-29 09:29:36+00:00,L5,189.11,201.37,186.79,184.92,204.16,204.59,189.61,199.22
1991-08-05 09:35:24+00:00,L5,178.08,187.45,174.76,180.56,201.24,196.82,177.97,191.90
1991-08-30 09:29:25+00:00,L5,188.90,193.44,172.64,179.80,197.16,204.51,190.73,195.44
1991-09-15 09:29:38+00:00,L5,,9.60,20.87,0.68,194.44,199.24,135.69,138.00
1991-10-17 09:29:54+00:00,L5,178.00,190.38,172.66,180.29,199.47,202.69,184.39,195.30
1991-10-24 09:36:03+00:00,L5,185.01,195.37,176.42,172.87,195.59,201.34,181.35,193.69
1991-11-02 09:30:16+00:00,L5,187.14,197.36,176.83,176.03,200.25,202.41,184.01,193.13
1991-12-04 09:30:36+00:00,L5,174.17,189.17,168.72,171.12,195.62,195.10,177.31,193.01
1992-01-05 09:30:23+00:00,L5,181.57,191.50,168.24,169.49,195.19,196.66,178.32,192.92
1992-01-28 09:36:14+00:00,L5,175.27,181.06,165.28,169.28,193.61,195.19,177.45,183.25
1992-02-06 09:29:56+00:00,L5,177.29,189.64,458.08,,555.63,,,496.59
1992-02-22 09:30:17+00:00,L5,183.95,193.18,172.95,170.00,198.14,194.17,184.26,192.64
1992-02-29 09:36:04+00:00,L5,175.51,188.96,165.12,168.11,193.02,197.01,173.45,185.58
1992-03-09 09:29:55+00:00,L5,181.34,189.09,171.93,171.86,194.41,194.32,177.53,192.11
1992-04-17 09:35:53+00:00,L5,,,,,,187.56,175.77,188.29
1992-04-26 09:29:58+00:00,L5,183.23,193.54,173.48,173.89,195.58,195.93,186.38,195.96
1992-05-12 09:29:51+00:00,L5,180.91,193.76,173.26,178.49,200.26,201.56,185.15,195.32
1992-05-28 09:29:42+00:00,L5,180.28,192.74,168.25,168.60,193.67,195.50,180.25,184.66
1992-06-13 09:29:08+00:00,L5,,,,182.68,197.79,202.96,186.66,200.01
1992-06-20 09:35:11+00:00,L5,175.11,188.80,166.87,169.98,192.77,194.02,175.24,190.07
1992-06-29 09:28:56+00:00,L5,193.74,206.01,177.82,183.14,200.71,209.26,191.43,204.43
1992-07-06 09:35:01+00:00,L5,168.02,176.93,161.68,168.91,190.15,199.35,,
1992-07-15 09:28:44+00:00,L5,188.08,198.47,178.45,182.04,203.11,207.65,186.70,200.53
1992-07-31 09:28:32+00:00,L5,178.98,189.14,174.54,180.75,200.65,202.86,183.60,197.28
1992-08-07 09:34:38+00:00,L5,181.13,188.08,165.81,169.35,192.10,189.26,179.13,189.34
1992-09-01 09:28:02+00:00,L5,174.91,181.60,164.62,170.98,196.17,192.24,173.89,190.92
1992-09-08 09:34:07+00:00,L5,179.40,189.04,166.26,168.73,192.24,194.27,179.02,194.93
1992-09-17 09:28:12+00:00,L5,186.85,201.34,177.37,184.37,200.23,197.06,187.09,194.64
1992-09-24 09:33:50+00:00,L5,182.47,189.09,163.72,169.68,193.26,197.47,179.00,193.50
1992-11-20 09:27:06+00:00,L5,171.98,187.46,176.75,182.61,201.08,,181.24,193.30
1992-11-27 09:32:58+00:00,L5,161.86,176.13,165.46,168.15,199.03,194.43,179.81,188.94
1992-12-22 09:27:31+00:00,L5,172.61,187.38,159.89,167.50,188.68,189.90,177.76,187.81
1992-12-29 09:33:21+00:00,L5,172.44,177.65,157.70,154.20,179.94,188.91,160.18,170.43
1993-01-23 09:27:51+00:00,L5,185.50,201.54,181.08,182.41,197.21,205.71,190.50,203.01
1993-02-08 09:27:38+00:00,L5,,,301.89,,368.18,,,
1993-02-15 09:33:51+00:00,L5,183.85,192.82,167.49,170.14,195.50,198.27,176.96,192.85
1993-03-12 09:28:18+00:00,L5,178.38,189.21,175.43,177.57,195.61,195.47,184.48,194.65
1993-03-19 09:34:05+00:00,L5,187.18,203.83,182.77,183.28,203.03,205.08,176.24,181.94
1993-03-28 09:28:20+00:00,L5,184.50,191.92,172.39,170.04,195.55,199.82,186.27,195.11
1993-04-20 09:34:18+00:00,L5,180.19,191.71,178.34,183.91,203.43,197.00,183.49,194.85
1993-05-15 09:28:37+00:00,L5,187.97,204.96,176.02,182.45,196.52,209.92,192.21,204.58
1993-05-31 09:28:40+00:00,L5,189.59,203.67,182.87,183.74,208.25,204.46,193.81,203.98
1993-06-07 09:34:27+00:00,L5,158.19,173.39,157.59,160.91,183.26,182.60,171.61,181.77
1993-06-16 09:28:38+00:00,L5,184.77,200.00,177.90,181.12,203.55,209.55,190.10,203.86
1993-07-09 09:34:19+00:00,L5,175.29,184.41,172.91,169.53,195.19,199.11,170.24,180.20
1993-07-18 09:28:32+00:00,L5,185.98,190.01,180.98,184.24,204.33,,191.75,199.28
1993-07-25 09:34:19+00:00,L5,181.73,194.43,175.03,178.89,200.92,202.05,185.32,200.06
1993-08-03 09:28:32+00:00,L5,180.92,196.60,175.29,183.27,195.74,203.33,187.93,202.54
1993-08-19 09:28:32+00:00,L5,184.37,190.44,173.82,181.68,199.75,204.03,187.39,200.58
1993-10-06 09:27:59+00:00,L5,179.10,190.54,168.41,171.08,194.03,200.24,176.93,191.19
1993-10-13 09:34:07+00:00,L5,178.87,185.39,167.41,167.27,192.01,194.13,176.88,192.74
1993-11-14 09:33:52+00:00,L5,180.96,192.02,376.75,452.29,405.74,,,199.71
1993-12-16 09:33:42+00:00,L5,177.80,179.94,171.97,169.71,195.76,193.85,188.22,201.23
1993-12-25 09:27:50+00:00,L5,175.56,179.93,168.67,168.89,191.73,192.39,171.33,184.26
1994-01-17 09:33:15+00:00,L5,,,364.23,214.84,195.12,,250.38,176.13
1994-01-26 09:27:23+00:00,L5,182.46,188.19,167.23,170.42,195.52,197.09,178.26,194.36
1994-02-27 09:26:59+00:00,L5,175.02,178.63,161.80,166.65,191.29,190.15,176.87,191.02
1994-03-06 09:32:40+00:00,L5,184.06,190.45,169.50,170.50,195.48,190.94,180.04,194.10
1994-03-22 09:32:26+00:00,L5,178.18,190.47,168.47,172.49,195.70,194.57,180.59,192.05
1994-03-31 09:26:30+00:00,L5,190.56,203.37,179.68,183.45,207.08,205.39,194.68,196.22
1994-04-23 09:31:50+00:00,L5,182.06,192.68,177.77,184.36,202.93,207.42,186.86,199.17
1994-05-02 09:25:53+00:00,L5,182.99,191.40,174.97,179.50,196.59,204.15,187.23,200.43
1994-06-19 09:24:34+00:00,L5,173.39,184.49,164.84,167.68,189.14,194.30,180.92,190.75
1994-07-05 09:24:11+00:00,L5,174.43,184.43,171.77,171.12,194.34,195.52,176.14,191.00
1994-07-12 09:30:09+00:00,L5,170.87,178.54,161.43,167.24,189.79,189.80,175.61,187.64
1994-07-21 09:24:07+00:00,L5,180.57,197.08,177.38,181.75,201.44,205.76,191.03,203.14
1994-07-28 09:29:42+00:00,L5,175.56,182.47,167.61,171.36,193.77,197.05,172.47,183.22
1994-08-22 09:23:17+00:00,L5,179.03,188.64,173.53,177.78,198.99,197.72,184.16,197.24
1994-08-29 09:28:53+00:00,L5,181.46,193.15,175.58,181.56,200.28,203.09,177.14,186.24
1994-09-07 09:22:53+00:00,L5,189.81,201.10,176.56,182.78,208.02,209.44,193.27,197.24
1994-10-16 09:27:33+00:00,L5,187.53,191.39,173.96,183.71,198.26,205.36,189.65,196.16
1994-10-25 09:21:28+00:00,L5,181.87,191.52,168.81,174.17,200.52,201.37,191.08,196.69
1994-11-10 09:20:54+00:00,L5,184.67,193.82,177.16,171.09,189.64,197.67,184.06,194.46
1995-01-04 09:24:53+00:00,L5,163.59,,163.12,165.85,175.19,173.31,161.02,188.11
1995-01-13 09:18:46+00:00,L5,173.52,177.38,159.35,158.42,190.79,197.91,188.77,200.17
1995-02-05 09:23:40+00:00,L5,183.01,194.06,177.35,176.32,194.68,194.21,182.82,197.29
1995-02-21 09:23:02+00:00,L5,185.64,194.03,174.40,176.42,197.20,201.98,184.26,199.46
1995-04-19 09:14:54+00:00,L5,178.86,198.14,175.96,175.71,197.45,200.78,188.89,201.04
1995-05-05 09:14:11+00:00,L5,187.15,193.78,179.82,186.14,205.06,208.87,189.59,200.25
1995-05-21 09:13:04+00:00,L5,189.50,203.96,181.36,184.76,205.34,217.93,194.60,205.18
1995-05-28 09:18:55+00:00,L5,175.88,183.75,164.78,167.36,192.92,191.82,175.18,188.14
1995-06-13 09:18:11+00:00,L5,177.83,186.77,167.10,168.24,193.21,200.50,,296.99
1995-07-24 09:10:32+00:00,L5,185.53,193.28,179.20,181.88,202.07,,179.21,193.64
1995-07-31 09:16:01+00:00,L5,,,,,194.81,193.72,166.91,180.23
1995-08-09 09:09:25+00:00,L5,,,,,,,,
1995-08-25 09:09:05+00:00,L5,184.99,194.53,170.33,172.98,195.42,203.04,185.07,197.73
1995-09-10 09:08:19+00:00,L5,183.38,189.93,175.50,182.39,198.59,194.67,186.05,197.03
1996-02-01 09:10:37+00:00,L5,171.78,174.10,157.70,146.68,167.69,166.27,152.07,159.23
1996-03-04 09:12:23+00:00,L5,,,,,,,,
1996-04-05 09:14:50+00:00,L5,181.76,193.58,179.51,183.86,210.71,207.87,194.10,202.13
1996-05-23 09:17:41+00:00,L5,183.00,192.04,179.31,182.67,205.75,197.05,187.36,198.34
1996-05-30 09:23:51+00:00,L5,187.83,196.93,182.69,183.87,205.58,204.95,190.84,201.96
1996-06-08 09:18:10+00:00,L5,183.98,194.07,178.16,183.33,201.82,202.14,187.58,198.19
1996-07-10 09:20:15+00:00,L5,183.06,194.42,179.80,182.94,204.90,,180.01,195.91
1996-07-17 09:26:25+00:00,L5,182.05,188.18,178.04,184.04,207.22,203.94,190.60,197.68
1996-07-26 09:20:43+00:00,L5,173.48,190.05,168.35,171.18,194.32,195.43,181.26,195.39
1996-08-02 09:27:16+00:00,L5,180.22,189.69,176.24,182.05,208.63,197.20,184.39,189.93
1996-08-11 09:21:57+00:00,L5,187.42,192.88,173.55,180.59,195.71,201.12,184.04,199.08
1996-08-18 09:28:06+00:00,L5,175.37,179.98,165.13,171.84,198.11,192.85,177.07,189.69
1996-09-03 09:28:59+00:00,L5,,189.98,167.81,171.24,,,,
1996-09-12 09:23:18+00:00,L5,168.60,173.87,158.78,157.94,181.91,189.83,175.36,192.26
1996-09-19 09:29:51+00:00,L5,186.57,204.77,173.02,180.80,201.65,204.28,189.83,202.68
1996-09-28 09:24:09+00:00,L5,182.91,190.47,175.09,171.56,198.50,194.35,184.93,194.67
1996-10-05 09:30:42+00:00,L5,184.69,196.98,172.84,182.14,197.80,202.03,182.24,201.03
1996-10-21 09:31:31+00:00,L5,182.00,192.47,164.84,169.78,194.41,201.42,171.55,188.28
1996-11-06 09:32:18+00:00,L5,180.95,191.36,175.11,181.80,209.70,203.72,184.36,196.65
1996-11-15 09:26:56+00:00,L5,181.88,192.54,172.18,175.54,199.24,201.96,183.53,194.81
1996-12-17 09:28:27+00:00,L5,181.91,193.85,178.16,168.57,194.57,196.11,182.92,192.59
1997-02-03 09:30:40+00:00,L5,179.00,188.95,170.31,178.49,195.42,198.67,181.67,195.00
1997-02-19 09:31:22+00:00,L5,175.62,181.39,171.72,172.61,195.66,193.52,177.98,193.63
1997-03-30 09:38:40+00:00,L5,180.75,193.11,174.00,182.21,198.98,197.96,185.63,195.80
1997-04-24 09:33:22+00:00,L5,185.90,196.41,180.44,184.14,205.79,204.63,187.07,202.78
1997-05-10 09:34:19+00:00,L5,186.56,197.50,182.98,186.33,210.15,208.68,188.37,196.68
1997-05-17 09:40:20+00:00,L5,183.90,192.91,174.23,175.00,195.74,195.02,185.51,195.90
1997-06-02 09:40:55+00:00,L5,158.68,185.28,162.65,162.28,185.70,192.48,182.19,195.51
1997-07-04 09:42:01+00:00,L5,,,165.78,167.84,85.05,193.01,170.84,188.21
1997-07-13 09:36:33+00:00,L5,182.92,191.49,178.15,184.85,203.18,205.40,182.67,192.34
1997-07-20 09:42:34+00:00,L5,,,,,,,178.72,189.16
1997-07-29 09:36:41+00:00,L5,184.19,193.75,173.13,181.42,201.11,202.59,188.37,192.50
1997-08-14 09:37:35+00:00,L5,186.45,190.90,175.15,178.55,203.37,204.16,185.61,196.09
1997-08-21 09:43:35+00:00,L5,180.93,189.12,171.75,172.21,197.18,196.66,183.48,191.73
1997-09-06 09:44:04+00:00,L5,182.59,191.47,173.81,171.34,198.70,200.37,183.89,199.07
1997-09-15 09:38:08+00:00,L5,190.59,204.34,183.06,180.39,202.80,200.54,187.94,200.24
1997-11-02 09:39:28+00:00,L5,174.54,180.97,163.21,168.89,195.45,188.20,166.50,181.68
1997-11-18 09:39:50+00:00,L5,179.11,177.79,159.88,167.66,189.19,187.11,176.94,188.84
1998-01-12 09:47:20+00:00,L5,187.41,193.88,166.99,170.05,193.90,203.67,182.21,195.69
1998-01-21 09:41:44+00:00,L5,179.60,189.86,172.74,176.36,207.49,201.06,188.72,196.09
1998-01-28 09:47:41+00:00,L5,176.94,181.53,167.46,171.57,195.41,191.07,180.81,190.42
1998-02-06 09:42:06+00:00,L5,180.93,190.55,179.38,183.74,200.58,201.40,190.68,203.22
1998-02-13 09:48:01+00:00,L5,177.84,189.16,168.30,171.61,197.29,193.09,184.36,192.34
1998-03-01 09:48:17+00:00,L5,180.25,188.86,167.92,169.61,194.79,189.31,177.73,189.51
1998-03-26 09:42:29+00:00,L5,186.84,203.17,179.19,180.86,199.82,194.00,183.66,197.11
1998-05-13 09:43:32+00:00,L5,186.42,204.09,182.93,185.04,209.75,211.60,183.97,194.49
