,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
119,1999-11-02 18:33:23+00:00,259.5276908272712,247.39337688807765,243.51728671366658,242.9676679801738,242.57562294244542,244.22453480483136,252.15303205187237,240.71882842557406,263.5528430782605,265.98220626845296,259.5001299644701,264.8278926737532,264.20631526546566
120,1999-12-03 18:56:15+00:00,242.08838427416305,228.8102680808063,234.87073736068396,228.24480016863234,225.80569003904859,234.87292432405795,250.78189071472508,248.17442650840914,258.98242874245733,265.0006046011638,264.45371040322567,265.5349873007535,259.2615361203074
121,1999-12-04 18:32:22+00:00,249.00738040961895,234.44445261662452,235.30028876798,228.59161438355204,222.86840390117538,237.81991805021917,256.8758249716202,250.11732693780684,259.54336035665585,272.7573720325791,267.5035458199021,280.80360971827804,271.2911496379211
122,1999-12-19 18:56:21+00:00,255.00709983650913,244.74267421377297,247.88201199370857,238.30506672300535,236.41196516157194,245.86045660304748,262.8614039453853,260.9783376516248,267.08318564678785,277.1727540320004,276.2148805772034,277.9769160964783,274.89177039889137
123,1999-12-20 18:32:20+00:00,255.60038049233364,245.25307171965287,241.0444887160517,233.64538429568583,230.13174102951956,242.17877069391116,267.16262172213214,259.26701386257594,266.5334976593967,280.0117475808981,279.9089696439856,286.7901658735333,281.18140177747927
124,1999-12-28 18:50:00+00:00,253.8105999945451,247.5825317751062,242.03517271203157,234.73585147810724,230.56282357470656,243.8579226738884,256.0167735813188,247.1728659390578,259.3809298423889,268.9305434232844,265.1483320256944,275.6493415368066,266.7598033754138
125,2000-01-29 18:50:02+00:00,226.62808494864822,231.11599934409566,225.6835018392888,213.99798327275315,213.40487426614138,229.21205451600144,245.51775366079795,235.59822214015605,249.72709270316426,253.74606202268046,250.6097760224,255.1889843446047,252.79276788779367
126,2000-03-08 18:55:59+00:00,237.02101151311425,237.25236622870094,227.88081155254957,215.03124342046274,216.59662226121696,230.4027284588248,247.75860439809276,245.84741360419608,256.4332365920433,264.3869393449666,260.9284181368813,266.4381671453275,261.17998503129195
127,2000-03-24 18:56:01+00:00,,,,,,,243.26125074788118,235.99382212375335,250.240371858447,268.5249786542547,262.99383234704186,268.6594547835531,255.19172029704956
128,2000-04-02 18:49:43+00:00,245.54870866505783,246.92916037949382,232.64029700654,229.79329591281348,234.1652936209771,240.4518447900194,265.64949250383836,258.6187159844785,269.42731871193746,273.56694064749524,274.6918627714702,277.02312477894964,268.8623160862424
129,2000-04-10 18:31:38+00:00,,,226.51016274625184,217.44062713380924,218.40692195900743,228.82757872896474,,,,,,,
130,2000-04-26 18:32:28+00:00,239.61940875832354,239.97693224325855,227.66871541232595,218.43914231253873,222.39356780929774,232.7473858458977,260.90068579796093,243.30852511776035,262.5753347076554,,272.05856590033824,,264.2648253773458
131,2000-05-04 18:49:28+00:00,235.47981014413662,225.32206838953945,218.55602957112689,212.52006336402255,208.66857238273116,220.2601131001903,,235.47552474122955,247.9438510066747,249.73800534249483,247.67249697665488,256.7842905229448,255.3263167255329
132,2000-05-28 18:33:12+00:00,261.78110789482673,236.62877333546925,217.13442331001897,211.56952622473312,214.73813577040247,224.10757886077567,,224.90011596161355,236.30618144429616,247.99913537606722,236.68193672043498,245.50827450973915,239.0310238022962
133,2000-06-13 18:33:33+00:00,269.50969973845974,253.60201723919258,232.6169696265535,221.0885432476414,219.04369050022993,226.90578793896265,,236.68268804280447,241.3426664717391,263.5383431742301,256.08637295605763,264.15627889925645,256.49632931192576
134,2000-06-21 18:49:02+00:00,274.5769580176755,265.1706734590254,243.13749747947872,238.56578718188658,226.83227743049144,230.36487978329643,270.2717175474185,243.90752856554644,259.3243702745027,,,,269.95992154616465
135,2000-09-09 18:47:57+00:00,265.08299978103076,261.82327036052675,248.25010818013786,249.22976718116536,242.51867832762892,251.35161942982973,262.07047841050195,252.6115994746758,260.4437551836485,266.63880057951906,264.1167566412746,271.02014484711765,263.70910308605124
136,2000-09-17 18:35:28+00:00,265.0759271451565,261.5286209935956,258.0771828783964,253.83410665609063,253.93376039519973,253.83745412075254,264.09334339877927,249.67877271344966,260.2870126016076,266.70398215484096,261.3578960149721,267.58622692304044,259.97607836952386
137,2000-09-25 18:47:41+00:00,284.422688618374,272.4290616936167,266.83226761249983,257.46467743522425,255.60308183014223,260.72533995884197,271.54198561269345,259.72802072695737,273.37766942840807,279.511888152763,276.39140810745926,284.2414775266724,274.9507005957185
138,2000-10-27 18:47:33+00:00,263.248862699532,248.63065284136243,238.05542061074576,235.09346370256168,226.43772547976647,238.54483346330647,258.21688913397503,253.16300915725347,268.7285649945242,273.7988570849652,272.3400797848918,276.40059557142206,272.44027556047627
139,2000-11-03 18:53:46+00:00,259.1922991260013,247.8505924860023,249.14083314970122,245.64525607882732,240.24894950826373,250.57646728503616,256.1475853139618,254.31981287259268,261.626321520725,268.58024551680177,264.07419359119734,268.82966627782946,264.32963270387125
140,2000-12-05 18:53:43+00:00,253.64266209031484,246.79427979403167,230.25603078749302,228.42053327209416,228.37830433576147,247.2920963156311,257.97063053075806,250.61246575815863,262.1899867496828,269.18889178987973,268.6082701183262,271.22147517994506,263.9137312871969
141,2000-12-06 18:36:29+00:00,250.30684578616044,244.48583157232966,228.7766946472221,218.61876515629666,225.67308302964057,232.0524997056316,249.37317163674987,243.5621890017452,262.91727317509765,264.0298031925389,262.25377862661935,268.79230859433596,258.5460608444622
142,2000-12-30 18:47:39+00:00,237.97650875076476,237.7352767900597,231.32617395935964,224.10555418904454,221.2628292972324,238.98529345990153,254.25039567060463,253.0645667455307,256.99360720793794,269.76325942442577,265.1912457127055,265.82624714669663,263.1900059760038
143,2001-01-06 18:53:51+00:00,240.00692742742604,239.42805940845676,227.46286112477966,220.85697875511173,219.4369904879719,236.37691399275312,251.761286296908,250.14781966490872,259.3444272420958,266.67060782240856,269.19292972884944,273.2652965856836,263.8954191059979
144,2001-01-15 18:47:43+00:00,252.86126052917015,252.45291654772092,236.9296048755814,235.36952640893418,226.96290234082556,246.27403560283955,,258.7120930669168,273.73320822167545,,,,269.405018555581
145,2001-01-22 18:53:56+00:00,,,,,,,255.98968144943964,259.3226295694656,268.75530745095386,279.2461115973405,275.6935376042758,277.7420170371733,271.532633203077
146,2001-02-07 18:53:49+00:00,249.717486058565,244.4481500504955,238.23651925511476,236.08458236857953,229.34355495396554,244.1011754768168,276.61635135178864,271.10187171523586,284.6712552533106,291.776085522216,289.3701121004765,293.26700405596694,281.5493291930218
147,2001-02-23 18:53:47+00:00,235.17510092005702,219.32932445510954,214.74207988140643,213.91506574945706,201.13109889065785,220.62200777156997,253.1894391774335,244.48522232790535,263.88789528400844,268.08951561627936,269.23565035015287,272.7733177952235,258.43132769676316
148,2001-03-12 18:37:20+00:00,245.69705495421755,231.55466771021372,221.76500009420147,215.740460720586,210.91996394731066,226.19316532760772,239.93209230548553,233.272220456464,248.11441252341683,254.48934065470738,255.59722761877603,266.6060087232926,254.29336791622114
149,2001-04-05 18:47:16+00:00,250.34132468795306,238.34184444392318,227.25819038637138,216.9130696761189,214.51350677685286,230.02144171585738,247.91246793655804,246.91711157812273,258.2410921489808,260.4857396892495,262.51574197637973,268.4434741572801,258.95941970681275
150,2001-04-21 18:47:20+00:00,244.2351622221381,236.81628130717434,222.76698976855732,215.63338715317198,207.2195876166364,228.030487945671,246.33615092859517,242.82160406011866,256.4904968306175,263.13219009271904,259.2805060485915,263.4079096371582,262.8922986226465
151,2001-05-07 18:47:15+00:00,256.74096230989915,246.54554177288162,236.08146170226587,232.8548988143591,226.2262208134042,234.84999096511157,261.165295138223,256.25891437741933,268.3731699477686,274.0870637574146,269.6243457634023,276.04209651373543,270.2442366347503
152,2001-05-31 18:37:34+00:00,250.21282629504296,235.54795409773502,231.7307805992495,228.56853753005421,222.51835126994519,230.75608802356444,244.72650789595977,240.82829114181376,250.14175358573206,264.5364879025582,258.4468089829627,263.5722784216056,258.2598364276867
153,2001-06-15 18:52:59+00:00,,,,,,,,,,,,265.13974974347207,254.01830193203833
154,2001-06-24 18:46:37+00:00,249.07533687313804,239.366765014855,232.72984640769718,227.09810584194932,221.60102446534006,227.4141780868455,272.49083745157395,258.6362671668754,271.62943477557087,293.2910793262189,285.88560076183126,294.6172438423312,273.1335520745013
155,2001-07-18 18:37:36+00:00,261.03996943237973,249.58154178531322,241.7405937062414,232.23724486083347,242.1760449497295,244.66364530036617,,251.08882757875938,,,,,263.5563626480925
156,2001-07-26 18:46:28+00:00,250.67865954722006,245.36687571626567,237.55806171316345,235.32672194621514,230.62916872167486,233.01497810495957,276.0779026298094,,280.06786298127554,296.86024473133426,301.058442311651,309.6139814724364,
157,2001-08-18 18:52:14+00:00,,258.10810881361715,250.3416314316883,242.79979752685094,244.90851531433623,253.02315401588996,263.1781885522921,256.092306830966,268.30742394868753,275.1211196744552,275.8750399597856,276.770339673397,273.33073619819334
158,2001-09-03 18:52:02+00:00,,,,,229.6481702584668,238.4844756588748,252.1324838777195,245.31338929985415,257.9055910942882,265.76624561443816,264.54605639642944,268.9193041614077,263.37354521716276
159,2001-09-19 18:51:52+00:00,,,,,,,,,,,,,
160,2001-09-28 18:45:38+00:00,258.001159662805,243.73443550181375,235.64924139555092,232.3517554531962,233.08180333862876,249.9276626298852,260.4965748697621,254.5473173661291,264.480585611046,275.3796654144467,270.21194459662263,273.15620211920935,269.8973386094802
161,2001-10-06 18:37:08+00:00,252.43854252803405,246.36358913130903,241.44075702866195,235.52730310598605,238.57461981893488,242.9471917746896,254.33652244117786,242.3108420538097,261.72986542369284,266.0803414065745,269.54733121458594,275.2306110409998,272.5798646983535
162,2001-10-14 18:45:27+00:00,251.75000217726304,235.22288305735768,234.48762641995552,230.82063298191687,228.49624007572504,241.6938499390154,262.2009675666508,254.89514434729898,273.79400716476624,279.3401155721475,278.1447857547478,278.4754889198406,272.7687996249249
163,2001-11-06 18:51:49+00:00,249.59416365966254,238.59598055716754,232.7853084116242,230.4808331418554,231.0866654522563,245.42080248145112,255.73125719219587,256.17952533364377,268.8937066469395,269.6025686246773,265.2497212146071,274.73203369102794,269.1403522137056
164,2001-11-07 18:36:53+00:00,248.58953297678335,235.87653550827594,227.32663489567153,229.5958000813337,233.5759085806897,242.47767343122817,253.87446383645047,250.32560342870337,263.09667486151403,268.3191946885581,266.1726431005142,268.8037974639073,264.82967542151977
165,2001-12-09 18:36:42+00:00,239.06799288678124,230.8877807618256,227.2634674675372,222.65589731037085,214.48846042044119,228.36428662843224,246.48690318460032,248.11013318067177,251.40419322172113,257.83104413499336,266.95358762299213,268.39819149956105,259.8379757288987
166,2002-02-03 18:46:05+00:00,236.38565613131502,242.1027528312825,236.79035492905427,229.24685210497276,223.47754980079145,235.09772414318482,,246.31729808706683,268.4001785934934,,284.4162463616091,,268.726385833504
167,2002-02-10 18:52:19+00:00,226.35660489757154,228.65570963495009,222.0847325584893,210.98000813187124,204.8754641002929,224.57011346161875,249.01357203115123,251.02094717467247,256.64335555496035,273.8197979845371,271.5089819223768,273.6347986309689,265.1207630308359
168,2002-02-11 18:35:52+00:00,228.2762609027866,228.0158119951803,225.79678787904268,215.0430134461806,214.18069871294242,229.54822211771543,259.1169649708901,261.171820716108,267.85980421439217,279.70080715415907,275.90564107896216,279.04836278405025,276.0424267323887
169,2002-02-26 18:52:22+00:00,,,,,,,267.49909961933196,260.30922122865246,278.044899964235,283.0807319819247,285.3338869491933,289.191465455091,277.96075116678
170,2002-02-27 18:35:31+00:00,242.56317684855532,238.29452674842253,226.12678270369497,229.30463799239507,220.37327125198445,242.29566307865102,265.0346610320616,262.9172825019871,273.3491243832019,283.93413796677527,283.1778280838747,283.99355368950694,269.7571319833427
171,2002-03-07 18:46:10+00:00,233.30770605601475,239.15198621157137,234.8817360376012,229.7674372305298,228.7272716760432,234.76009886055812,253.27745328514828,245.24365334608297,259.97449083785466,268.29101463380175,268.99731559847083,280.49938023420214,262.07880534579687
172,2002-03-30 18:52:12+00:00,241.09996218264777,234.7967364902213,234.03941467586404,224.807174347155,225.50357194992293,236.9894054411305,255.59814409568702,254.1012360275115,264.2101883206925,270.4568031952582,272.9007961720906,272.21953477722997,262.8754201399192
173,2002-05-10 18:46:02+00:00,,,246.63594370703845,235.06074549339132,227.60678888046914,240.55475625439297,250.8776155879789,236.79235213571155,228.45840106284902,,,252.75209072471364,263.35855893566236
174,2002-06-11 18:45:46+00:00,253.58637698538465,241.81835247759903,235.4703867376117,230.7391143738374,226.82480482756273,231.88767950395427,248.71537335777546,248.27203113494076,256.3193537013948,265.5548712254436,258.2670352091404,262.6132049235339,261.2473218316112
175,2002-07-04 18:51:51+00:00,,,,,,,,,,,254.44496146209062,255.54466681161588,254.32291567886915
176,2002-07-20 18:51:43+00:00,,,,225.5668549246166,229.26580568621398,234.50811177350278,243.9268631417791,238.3021058027863,256.3244263903466,259.8920332173926,256.9377436422626,262.99777580283916,256.6368256988387
177,2002-08-06 18:32:10+00:00,235.04092708738628,237.78745327785904,229.5965500193619,217.9981109463854,212.63836335406097,219.31778712009174,,213.74448120707646,234.47520702872126,239.1094478903804,227.439894774089,242.1446893161637,243.742122702499
178,2002-09-07 18:31:18+00:00,265.1300549965614,258.36450275404985,249.4456742821391,235.7384728114003,238.66801768915093,238.27394731550405,254.37707245184694,246.84432107941475,263.59017154159824,265.00109411753516,264.0867611160129,268.12161515486935,269.72747566792873
179,2002-09-22 18:51:12+00:00,,,,,,,,,,,274.8028731835366,278.3517478577147,269.6137691248916
180,2002-09-23 18:30:52+00:00,266.4931746603557,251.4205733195899,244.4108755184429,237.38546728640466,237.21468078024802,240.6975654480921,256.65819444192005,244.90578448085864,262.20703825613657,264.1972749573575,266.71539597279497,278.3798054433215,276.5319231862027
181,2002-10-01 18:44:57+00:00,258.9293739833983,251.20033780184662,243.37119818195126,240.30106951138248,241.8240471209407,247.85772623436182,255.62683343160916,253.67445353195006,263.74989915506717,263.44089879947103,270.4002991184261,271.190299937099,266.8022372098
182,2002-10-25 18:29:54+00:00,256.3978038838093,241.1377435267432,232.3734464269237,234.32700660053894,233.94736703383276,241.52638033504405,258.42407767231464,252.70417050738644,269.76632279398484,270.5036035639506,268.10052351763295,274.60031261910893,268.7672348189046
183,2002-11-02 18:45:05+00:00,269.67693524596433,257.47622965187975,243.18760633473963,239.61646492694481,236.91902109649308,246.90203946780653,270.84647875788977,267.2672683797482,280.3774416372721,285.39329311586874,281.78874077116035,285.8398134637037,276.5445208004706
184,2002-11-26 18:28:52+00:00,241.02605833618009,234.72258448449867,230.1013241530162,225.16421180087812,222.86314524049413,240.7269142733003,255.35099019289123,250.38519709554583,261.68828354565045,272.00141505429514,266.5988559866794,268.9749718552144,260.36486171834673
185,2003-01-05 18:45:33+00:00,,226.84604757116884,219.87541469409427,214.89175194287517,223.15935267933037,231.0501220144107,248.58727445121568,248.47361287104584,259.866717004146,267.9368832059392,269.02913447847004,270.3168993494869,260.9995685783899
186,2003-02-06 18:45:52+00:00,250.22502820506998,247.47683356215737,238.82230544429405,246.09839733332578,247.2718412466458,259.46039828382663,,258.5534834109853,267.39046623337856,274.51242715161,270.236031986173,275.18593545423363,265.6193976107142
187,2003-02-22 18:45:54+00:00,232.282756724455,229.09572688434915,218.0193936029942,226.9751179624665,227.71558177789433,235.32356753584878,,252.94611628569237,270.76089689995314,,290.29537995368827,,273.12387303718356
188,2003-03-18 18:31:03+00:00,,229.01922780904508,225.5586300970225,221.17393548617287,222.4362562663166,228.81216903845407,249.85439103038922,247.85063014053037,257.30831637929197,,265.47054663178454,274.0841006020097,259.3781417254103
189,2003-04-19 18:31:56+00:00,248.6767808702016,253.37028557713273,221.54799058130416,216.29058998305825,224.2456012027833,234.73573333766788,244.6387472268286,236.44261036182465,254.813938118271,268.5111580041524,260.8299887772263,,258.4906930478432
190,2003-05-05 18:32:17+00:00,241.50872127557307,254.28055293302486,223.35885275767305,209.82730468259186,225.31390844839925,236.7604309652834,256.62762947338,241.65071560007735,256.99687498056704,279.1996440176497,274.08966758269474,,267.642102059424
191,2003-05-13 18:45:57+00:00,250.36535103627583,252.63660526947965,238.33778309355438,223.56255858848897,229.41564438727397,235.80147444934175,250.62512960862523,245.65099468867558,257.09524264570115,,259.2079763752019,260.843572277172,
192,2003-05-21 18:32:36+00:00,,,,202.84518794726947,214.9285792649397,228.67326189001568,222.76254225828188,250.18138231141097,269.9432903635021,258.0617142406462,243.8936997056693,,275.75433594093033
193,2003-06-22 18:33:13+00:00,261.1525986584418,271.88601331047306,256.5975063997739,235.12440800953397,230.85510554291852,238.2772084953476,242.8442623404534,234.89516764805262,255.43264621318096,269.34349924346094,260.42485069946287,267.37125673246936,258.82052018499064
194,2003-07-08 18:33:32+00:00,272.86112935808586,286.598408142701,268.61025077124515,244.5835040689862,234.17164209933316,238.98559159470798,241.63610323624937,245.37408271421424,258.10046584183226,269.46649200110807,261.00464751834346,268.5674135402783,262.3129973273342
195,2003-07-16 18:45:48+00:00,287.18454732849574,277.9933361186841,,,,245.69552618627935,258.1995424260395,250.1218328734341,262.2833621918597,278.76843123085047,269.189930643207,272.76595574770124,266.9517867938005
196,2003-07-24 18:33:49+00:00,252.26984481476114,254.44925743503816,243.54521257773817,229.9540684249403,231.6578885604535,238.89210792845944,246.5595385129106,234.67097461695434,246.72040362306583,254.9696542013934,248.67843875832483,248.72400643595986,240.85292340941012
197,2003-08-09 18:34:06+00:00,254.56271094039,263.6471252120099,262.35292623977995,250.22253857355815,240.9635310394142,240.33162014977052,256.54329356414013,251.2361596877459,260.2975371739423,262.9327844084965,259.02772161891494,260.5578822894384,254.0319827631657
198,2003-08-25 18:34:24+00:00,259.4141329624967,271.83066476559094,266.9630756912981,250.25865341037237,244.81381566493926,242.39353219135955,254.11995355569596,246.00190746608482,254.87002608628114,267.0437596612956,266.40482901325737,261.3394297199901,260.43565037022984
199,2003-09-02 18:45:34+00:00,,,,247.1518179046535,242.81010300067234,248.42924193783543,249.0274790626369,242.52100950985843,254.15582010396005,260.7608319241657,258.1057495969429,257.953860640148,250.210704012593
200,2003-09-10 18:34:40+00:00,266.3983803695885,263.4257490870815,251.37641087086945,242.44767690339728,238.07533049854013,239.17613701310196,252.0653614278789,246.9398015378784,255.319143337517,267.3469826472179,264.50619118593033,268.826694115622,255.35515867872627
201,2003-09-18 18:45:27+00:00,286.9461976240847,278.0248859564473,266.2895817512458,,,,,252.97185753528848,265.8543003672858,270.5400508027831,263.0242378344613,263.5554449595854,255.83142878225632
202,2003-10-12 18:35:05+00:00,231.85136121358644,229.7538418799975,225.10708701050706,215.8945251835672,223.5147157359269,234.32620112690284,246.92398726750736,239.51231692645777,251.3048775718434,261.3293694201828,261.399858620446,266.0009234483104,255.60240750086263
203,2003-10-28 18:35:16+00:00,253.15518223729197,246.99880874313743,240.46150489020158,244.4646322261807,252.098032064732,256.7696547824789,270.1463731344403,263.7324765329763,273.2062650157363,274.024208998954,279.1242887331944,274.40267298473896,269.3903086790303
204,2003-11-05 18:45:39+00:00,255.39735576296323,249.6447303989414,242.98698796083343,239.29032806002854,,,,,,276.5327541570089,272.01417159684894,273.11956937005573,261.6162136243742
205,2004-02-09 18:46:21+00:00,,,,,237.8912954347439,254.44255602292353,264.35217601232944,262.2985666984558,272.47648679777336,276.48630801854995,276.1904665500582,269.13041087423807,256.50022009686467
206,2004-03-12 18:46:29+00:00,265.5210617250361,234.3313715646603,240.44886017257906,,,,,,284.43307518961115,308.8212233333911,,,
207,2004-03-28 18:46:31+00:00,253.24629675986648,236.4721987064759,244.20395122982782,235.33783997409913,232.34219512995818,240.41970994683567,262.1853553579902,246.87804316667746,263.17051956616837,281.0945835522253,,,
208,2004-04-29 18:46:24+00:00,,,,245.9607878100527,244.07157359020647,242.61131687732833,244.1359224315339,244.5102994887352,250.94093980885896,258.9098803404199,256.0975531232775,261.16371097168474,254.74810588053472
209,2004-05-15 18:46:26+00:00,,,,,242.77026323464867,245.9460333659408,253.51239438340724,251.88326568910824,256.5088531619517,266.66730747178696,257.1128754177157,256.90893194774543,249.17783661043694
210,2004-05-23 18:38:01+00:00,284.8839216301686,,,,236.22641645007045,236.8818096705013,259.5806883874894,245.708183875715,,,,,
211,2004-05-31 18:46:22+00:00,,251.8568980006405,247.08813159386634,248.9944117146475,247.85333026421225,253.6846130775275,257.321327040007,250.2594634180922,258.09386769459593,266.0665198157335,263.5551062493598,248.4347502095515,
212,2004-06-16 18:46:15+00:00,,,,,244.38297319432849,247.67608052066964,252.90042807874948,250.78999410460509,255.25166901532148,264.4621886875948,259.08828251191363,254.85556788481102,247.480517670333
213,2004-08-03 18:46:02+00:00,311.1409231910204,,,253.7910885983221,247.45069482745615,249.71697424746336,251.83890204221643,244.14033905422278,236.11104401099828,,,,
214,2004-08-27 18:40:36+00:00,273.05666198442583,257.4967229104807,249.09389629139443,241.4849704231498,245.93764311264948,249.5591298840422,259.7527485503837,249.0946182401901,261.07274225858276,268.2178148450531,264.59989443481373,257.81443380051854,246.48180920002224
215,2004-09-04 18:45:57+00:00,274.585036118908,266.1545030115556,258.4428607720702,252.1790063264762,254.21920554229126,256.20516910731664,260.69020317585023,252.1260693473566,262.790026190299,264.43770084443986,258.8170939225623,261.2283978659657,249.90499023389526
216,2004-09-20 18:45:51+00:00,275.31822603905994,259.02892776624634,254.85306285836987,247.31568240878522,,,,,261.54473231919644,269.14056516028535,262.37209171646487,260.32802925054835,253.01526562714022
217,2004-10-14 18:41:43+00:00,284.0483545684512,268.3902537282996,260.1098285630776,252.77608225780205,251.29630547024968,254.7512951068341,275.03969985252263,265.0326483317381,280.76946778931176,284.2166565844778,279.17357571721163,280.48881455463254,265.8931848569681
218,2004-11-23 18:46:16+00:00,262.7504007387244,250.62856382014894,241.54034250695162,238.75497382244515,237.31258562502933,,,,,,,271.34923659063077,262.4814012697974
219,2004-12-01 18:42:40+00:00,261.3324624545638,247.81070290366512,239.23048321019388,235.73840925416343,228.45831081149782,242.52488105161612,256.2859665051054,251.8830899986049,264.30664285474495,269.3339561547297,266.69412944605807,266.2169012144016,256.8174556196771
220,2004-12-17 18:42:59+00:00,233.24318321104326,221.9482411335097,224.91109425967832,222.21273232150216,214.86815858193964,237.101284051517,240.61251986247376,244.40580041454095,253.39533790271227,262.28102878164464,257.3966065195825,252.9234987682772,247.80756883914006
221,2005-01-02 18:43:12+00:00,232.32053164118065,235.8587087788452,230.94485543048248,227.65857729162437,232.84596088815493,241.78245902327032,245.9296458199805,237.82082117971876,249.95044950061245,256.79934589620905,250.63984466286811,246.98472419294873,245.7718314387663
222,2005-01-18 18:43:24+00:00,224.85372112716615,230.4149332507352,216.48236007951684,208.84218387542745,211.94920796678915,233.7080372570736,241.57608929072148,231.50083540499438,240.6920565193151,247.0596051579882,251.87050435156118,247.1019251159002,240.77678716692574
223,2005-02-03 18:43:35+00:00,235.51177822517582,233.55812250972804,231.69805557001362,217.2964179448121,220.60457354416727,238.15840798128642,249.32568323973186,241.39087930950336,250.72156162728055,266.9478540270274,263.7560703657806,279.5722250220806,254.21257047568585
224,2005-02-11 18:46:49+00:00,239.75211343874338,235.01045342666532,233.45409556083112,227.08460792009646,223.44978208080278,242.53466647572935,260.75612774869234,254.6201892619463,266.55810471617,270.30629117961536,,,
225,2005-03-15 18:46:56+00:00,239.54153590145583,226.90130649362374,231.5445086421938,226.18688618915763,216.28942999654845,229.67295373853685,261.8199103034132,,,,,,
226,2005-03-31 18:46:54+00:00,,231.9030141575099,231.78271612420602,229.14980961264467,225.86852633475536,,282.11768200417004,,,,,,
227,2005-05-02 18:46:50+00:00,,,,224.91862543023566,228.73235947940626,231.9557695466313,253.90504487703095,238.84177729378894,250.82724986816459,273.492967586724,268.0787211244648,280.08747312509774,267.43153191487556
228,2005-06-03 18:46:46+00:00,268.49512900075035,251.69933450025917,239.7044753732926,232.58349475285684,235.3163625896662,238.1361028372014,254.32649368195598,247.66014602019823,257.9660034063823,264.85081673374833,,,
229,2005-06-11 18:44:45+00:00,263.84333215666385,250.371975511548,235.6693962923537,233.97067838743033,225.12025748436673,233.60546155629666,267.5290485573879,264.07152683181744,279.91975834890343,,297.4022266781185,302.4606651754043,282.38314830752864
230,2005-07-13 18:44:59+00:00,249.0034744437752,249.87032319322546,236.98696291487968,232.92626459569283,230.39106990759453,236.63147460166908,254.60654441935156,243.95426656964543,264.2790716482529,,288.17259136477526,289.0179073757606,274.9283570790492
231,2005-08-30 18:45:21+00:00,262.77030116971207,249.62520850939515,242.77125948394314,233.77153621255118,239.15771989056773,246.0120226334836,258.06643574827325,247.74748295361996,257.9014915306052,264.2355918534725,256.9525231939959,254.72602072304244,244.3560822421653
232,2005-09-23 18:46:19+00:00,260.0404769843916,,,,242.62032931565537,246.63789509222542,255.09374312340796,248.53123875317655,259.7956500948204,263.0851911158871,260.1020922428777,256.1531119781846,249.02762032375276
233,2005-10-09 18:46:16+00:00,256.13287003067677,240.38053430837857,,,,249.7509518944098,257.2455189600977,250.37497245723878,259.5233118896501,263.0787796469847,261.90932416235745,254.60634018821486,251.64413221201076
234,2005-10-17 18:45:16+00:00,254.274279965604,241.25383510430888,230.5369059910554,226.3744793767821,225.0583221491715,233.13557593520372,265.47701575929995,251.03726405294495,269.0659494547354,279.4263591014302,268.0862263535679,271.93861015469935,260.49537581087753
235,2005-11-02 18:45:19+00:00,250.29604043207658,229.5077348957519,227.0147612879084,223.51790805108465,225.28832867541422,244.57532026768124,260.2199983349879,250.1558180925432,263.8953329279067,272.29198714951013,269.2923217555203,267.86047087718117,254.8973933576314
236,2005-11-18 18:45:44+00:00,263.35732464211117,250.52614405256102,234.5802229698829,228.03272144001545,232.80847128570906,247.02609023607994,265.5429430915225,257.5869639426475,270.9712400469159,277.5231025495083,272.08902041139567,272.2179127698072,258.02440319378627
237,2005-11-26 18:46:48+00:00,,,,222.44255541772324,221.1013903370729,252.4724659329678,,,,,,,261.5129972078437
238,2006-02-06 18:47:34+00:00,225.9293461436279,223.835522838497,223.89318590501586,222.05970254001488,231.78657295044894,235.55616433112795,242.02801504571298,232.76333697359175,250.60405313882117,253.05866702616802,252.66834619858227,247.478695245274,241.1233094668894
239,2006-02-14 18:47:18+00:00,239.52542958600284,230.74011886101474,,,,,264.0078190432284,254.460559951307,263.72117797515307,272.06026908661084,267.7542946757548,266.20288769445125,255.29172021483302
240,2006-02-22 18:47:56+00:00,281.47641710150504,235.10612039155674,241.76731255976165,241.42920858028032,237.95571522225003,248.1353732875234,,,277.92136236614715,,283.1055986168261,,274.17409336331406
241,2006-03-18 18:47:20+00:00,253.87344670995083,239.7208038217384,244.1757839447969,,,,,,258.52446600619515,264.5535072826904,260.7899164126774,265.26698908169004,252.24003078743866
242,2006-04-19 18:47:14+00:00,239.39349970438252,230.90784081796372,226.10355097496364,218.01182896688232,218.32562563088632,,,,,,,,267.24362430727365
243,2006-04-27 18:49:06+00:00,251.66447401899936,239.69573612260416,233.35611099128934,219.9683230456439,220.71020508037165,224.56538130204336,248.11609287597545,240.45788478566635,251.18046237723485,260.01821450649226,254.94393162714502,251.4660478556364,240.6333655103864
244,2006-05-13 18:49:19+00:00,268.208622187339,254.66461023971323,244.94221548920868,229.2583360337243,221.42765216150764,229.87682756452955,243.54831875009174,246.07375661780745,251.65581673588284,261.5053325443274,256.1692196342353,247.39556544912153,238.88403078850456
245,2006-05-29 18:49:32+00:00,250.32030263046127,256.5077941383532,243.58096797199246,225.876706730475,226.29572904388516,228.96457817853437,234.86311369707775,236.45859963974917,248.69752459339253,259.99898781617026,255.7970687853411,263.10402522525726,258.2363666294587
