,dates,mex0058-0000,mex0058-0001
150,2003-12-13 16:37:12+00:00,277.8976091928792,228.11846121493616
151,2004-01-30 16:37:31+00:00,,
152,2004-03-18 16:37:42+00:00,273.9486841732312,221.8491417888679
153,2004-04-19 16:37:33+00:00,270.5077247953836,214.33912274525375
154,2004-07-08 16:37:26+00:00,272.68223282250074,216.00784319373668
155,2004-08-25 16:37:13+00:00,,
156,2004-09-10 16:37:06+00:00,250.83952063645495,
157,2004-10-28 16:37:16+00:00,265.784465742896,216.5058794250377
158,2004-11-13 16:37:23+00:00,,220.05242805921566
159,2004-12-31 16:37:47+00:00,279.4599457311905,222.6401302625096
160,2005-02-01 16:37:55+00:00,277.5849906556743,218.3759018770403
161,2005-02-17 16:38:04+00:00,274.9413750729822,219.91659885177538
162,2005-03-05 16:38:08+00:00,,
163,2005-03-21 16:38:08+00:00,264.3905702420194,209.3226756164018
164,2005-04-06 16:38:04+00:00,279.66761922017184,217.9889725319525
165,2005-04-22 16:37:59+00:00,271.37504379442004,214.42872461098136
166,2005-05-08 16:38:03+00:00,270.06967598624414,210.33958496519324
167,2005-07-11 16:37:52+00:00,,
168,2005-09-13 16:37:30+00:00,286.86077453802125,215.97860740741908
169,2005-10-15 16:37:34+00:00,269.3023883189832,217.87141863875212
170,2005-10-31 16:37:47+00:00,279.62945212935915,221.521326311986
171,2005-12-18 16:38:04+00:00,278.97649730432323,220.64509871218507
172,2006-01-19 16:38:21+00:00,277.5348195659701,219.1729955947261
173,2006-02-20 16:38:31+00:00,269.11938726764936,212.30697303869226
174,2006-03-08 16:38:32+00:00,256.3230437169844,212.67462120731247
175,2006-04-09 16:38:29+00:00,,
176,2006-04-25 16:38:28+00:00,285.889975749699,214.18080925687002
177,2006-05-11 16:38:30+00:00,255.51445202058653,209.05273736013362
178,2006-08-15 16:38:06+00:00,275.4305568976777,211.961647502529
179,2006-08-31 16:38:03+00:00,,207.54438998257348
180,2006-10-02 16:37:51+00:00,280.48944274903465,220.75283361938003
181,2006-10-18 16:37:58+00:00,,
182,2007-01-06 16:38:39+00:00,274.3898938119966,211.97663859076124
183,2007-01-22 16:38:42+00:00,275.1294912962349,214.50405908482583
184,2007-02-07 16:38:49+00:00,275.04065785269887,
185,2007-02-23 16:38:54+00:00,,
186,2007-04-28 16:38:54+00:00,,
187,2007-05-14 16:38:49+00:00,270.59093246347015,197.0478432879443
188,2007-05-30 16:38:41+00:00,270.2149793855148,195.81489858151022
189,2007-07-01 16:38:41+00:00,269.8688363651318,
190,2007-08-02 16:38:33+00:00,276.4228367197508,212.4677593898895
191,2007-08-18 16:38:27+00:00,248.1059740559609,196.06714560250347
192,2007-09-19 16:38:14+00:00,277.37179649448564,217.20611913770037
193,2007-11-22 16:38:37+00:00,240.95283189253612,227.41928854310316
194,2007-12-24 16:38:46+00:00,,
195,2008-02-26 16:38:39+00:00,,
196,2008-04-30 16:38:31+00:00,284.27081512343864,210.85585447317285
197,2008-05-24 16:36:43+00:00,272.054062649981,197.21394128667725
198,2008-06-17 16:38:09+00:00,,
199,2008-07-19 16:37:47+00:00,259.5768692202639,198.6773850340691
200,2008-08-04 16:37:40+00:00,268.22887540829925,209.15538336223278
201,2008-11-24 16:37:43+00:00,282.3899772566964,
202,2008-12-10 16:37:53+00:00,266.986285833793,208.62475883895218
203,2008-12-26 16:38:02+00:00,280.09161015567344,221.21859157651005
204,2009-01-27 16:38:12+00:00,,
205,2009-02-12 16:38:19+00:00,277.70375946857394,216.15014967235467
206,2009-02-28 16:38:28+00:00,278.39272822020536,209.90919517260127
207,2009-04-01 16:38:43+00:00,281.19861259424147,
208,2009-05-03 16:38:51+00:00,,
209,2009-07-06 16:38:48+00:00,267.7849057728762,193.19511487072816
210,2009-07-22 16:38:44+00:00,267.76905559384716,200.19510928859077
211,2009-08-23 16:38:37+00:00,262.08599080847983,203.0097108816872
212,2009-09-08 16:38:36+00:00,267.4244854075158,210.38392224246363
213,2009-09-24 16:38:35+00:00,261.29102753188147,211.4803767515627
214,2009-10-10 16:38:30+00:00,,
215,2009-12-13 16:39:24+00:00,272.5294965830036,206.59562144292462
216,2010-01-22 16:39:16+00:00,279.8766586205989,205.69497244692002
217,2010-02-15 16:40:21+00:00,276.15423040071573,206.92293475115744
218,2010-02-23 16:39:22+00:00,278.64645203583746,208.11489772801562
219,2010-03-19 16:40:36+00:00,273.6851565193976,208.59916456247925
220,2010-04-20 16:40:39+00:00,286.95816380223954,206.874363350182
221,2010-05-06 16:40:36+00:00,269.58661134707756,199.12517719619476
222,2010-06-07 16:40:34+00:00,265.23062478435554,195.47032473594405
223,2010-09-11 16:40:44+00:00,266.598683483008,204.04135167951222
224,2010-10-13 16:40:48+00:00,268.5313720954707,211.56646647681384
225,2010-10-29 16:40:57+00:00,264.2314457943977,211.44589661362923
226,2010-11-14 16:41:09+00:00,,226.35802219018422
227,2010-11-30 16:41:20+00:00,283.58790225988804,220.30004934492118
228,2010-12-16 16:41:28+00:00,,
229,2011-01-01 16:41:37+00:00,283.5464187395941,222.63082619035674
230,2011-01-25 16:38:22+00:00,261.3211935524959,213.32064832627796
231,2011-02-02 16:41:50+00:00,282.7028957092806,217.99131157787028
232,2011-02-18 16:41:54+00:00,278.5269101587631,
233,2011-03-06 16:41:59+00:00,,
234,2011-03-22 16:41:59+00:00,,215.48568379376908
235,2011-04-07 16:42:04+00:00,263.43232761585654,199.7129646148292
236,2011-04-23 16:42:02+00:00,264.51489591316283,204.2350539838012
237,2011-05-09 16:42:02+00:00,285.10659258998845,217.29038239973644
238,2011-05-25 16:42:02+00:00,,206.7623739059742
239,2011-06-10 16:42:02+00:00,251.2974332635211,200.45909271969956
240,2011-11-01 16:41:48+00:00,278.4584189990536,216.7052922125774
241,2011-11-17 16:42:02+00:00,281.62002858956646,
242,2011-12-03 16:42:11+00:00,,
243,2011-12-19 16:42:18+00:00,280.88750404361457,221.83636227292075
244,2012-01-20 16:42:27+00:00,264.0012284134048,207.68839608552722
245,2012-02-05 16:42:32+00:00,,
246,2012-02-21 16:42:35+00:00,277.6545998501705,
247,2012-03-24 16:42:34+00:00,275.42844355536283,
248,2012-04-09 16:42:29+00:00,277.0391175035263,206.31448432387106
249,2012-08-15 16:43:35+00:00,265.1027747777246,
250,2012-09-16 16:43:53+00:00,257.90873163271397,
251,2012-11-19 16:44:25+00:00,,
252,2012-12-05 16:44:25+00:00,280.1766308602448,217.57416732497478
253,2012-12-21 16:44:34+00:00,284.31833499888694,217.7458884956324
254,2013-01-06 16:44:36+00:00,283.22130600398316,212.945400014454
255,2013-01-22 16:44:37+00:00,281.576471182651,212.68096230868335
256,2013-02-07 16:44:39+00:00,284.55610768987754,214.77022567165773
257,2013-02-23 16:44:36+00:00,,
258,2013-03-11 16:44:35+00:00,,212.58780019983175
259,2013-04-12 16:44:27+00:00,262.64892458547894,198.27201396464648
260,2013-04-28 16:44:21+00:00,268.87952282077237,212.50008256243703
261,2013-05-22 16:50:29+00:00,268.7979714892927,197.22006191752095
262,2013-07-09 16:50:26+00:00,266.312984095494,203.6634268140308
263,2013-07-25 16:50:25+00:00,272.150123741703,209.4359605340309
264,2013-08-02 16:43:41+00:00,269.71372530556306,207.22702323067213
265,2013-08-10 16:50:27+00:00,274.62009276249967,206.11351810716286
266,2013-08-18 16:43:46+00:00,254.2580878201897,197.916289851541
267,2013-09-03 16:43:57+00:00,283.90739641896766,214.88497353524988
268,2013-10-05 16:44:19+00:00,271.82204089087276,218.76660047544124
269,2013-10-13 16:50:19+00:00,265.4448164774064,207.53979314918516
270,2013-10-29 16:50:09+00:00,264.11939994998977,211.54374826730862
271,2013-11-06 16:44:35+00:00,278.9062242338009,
272,2013-11-22 16:44:39+00:00,278.3037306169608,219.79647970496893
273,2013-11-30 16:50:04+00:00,281.1101092476179,220.86973267927786
274,2013-12-08 16:44:47+00:00,266.05646823409427,216.83483712942305
275,2013-12-16 16:49:57+00:00,267.90195153341966,212.89477117070737
276,2013-12-24 16:44:50+00:00,,220.93491140626534
277,2014-01-01 16:49:50+00:00,280.08474926367273,216.05067340656717
278,2014-01-09 16:44:52+00:00,269.35445875390724,217.20544148702834
279,2014-01-17 16:49:35+00:00,274.62727845211356,214.5873116973749
280,2014-01-25 16:45:13+00:00,259.06162390746925,208.98173581866357
281,2014-02-02 16:49:29+00:00,272.9936162861442,212.7298469079556
282,2014-02-10 16:45:17+00:00,,
283,2014-02-18 16:49:15+00:00,277.5986336476158,216.40824285412873
284,2014-02-26 16:45:09+00:00,278.45479594711384,213.31669762671052
285,2014-03-06 16:49:00+00:00,269.9079992874405,203.62888169775692
286,2014-03-14 16:45:18+00:00,273.02263236896664,214.70579161899042
287,2014-03-22 16:48:49+00:00,275.2233055113827,206.34287525915065
288,2014-03-30 16:45:24+00:00,283.5522250466968,
289,2014-04-07 16:48:34+00:00,272.04019530779027,206.0822358237368
290,2014-04-15 16:45:31+00:00,278.7056668829656,211.51254421678857
291,2014-05-17 16:45:47+00:00,281.676698726693,211.51697264510548
292,2014-06-02 16:45:50+00:00,261.7141463884597,
293,2014-06-18 16:45:50+00:00,274.91593348192777,
294,2014-06-26 16:48:09+00:00,276.1481537858701,199.38468818966598
295,2014-07-20 16:46:00+00:00,278.6476685604549,206.47551052441918
296,2014-07-28 16:48:22+00:00,269.87378694870927,207.65377656773313
297,2014-08-13 16:48:30+00:00,260.77804263822827,203.50776834443494
298,2014-09-06 16:46:05+00:00,265.9033171093358,206.24332049562915
299,2014-09-14 16:48:35+00:00,230.66752733660155,182.8168030532745
300,2014-09-30 16:48:35+00:00,265.26091498937916,199.56293033465147
301,2014-10-08 16:46:23+00:00,,214.1064784432916
302,2014-10-24 16:46:32+00:00,268.21238723772547,217.39364250525148
303,2014-11-17 16:48:38+00:00,282.8435867432995,214.96488133538924
304,2014-12-03 16:48:37+00:00,285.50052620815507,212.79634445814423
305,2014-12-11 16:46:52+00:00,262.49137794648885,213.4556387216889
306,2014-12-19 16:48:34+00:00,282.57107597973885,213.34161980483088
307,2014-12-27 16:46:57+00:00,,
308,2015-01-04 16:48:29+00:00,279.36692104303495,217.3195241395337
309,2015-01-12 16:47:01+00:00,271.57278543546454,215.05641897597548
310,2015-01-20 16:48:25+00:00,278.8534048624845,218.94741283890508
311,2015-01-28 16:47:05+00:00,267.0682884483126,
312,2015-02-05 16:48:22+00:00,279.95534153165835,215.5456456132399
313,2015-02-21 16:48:15+00:00,275.7244175628962,207.3603442340055
314,2015-03-01 16:47:18+00:00,284.1331852443457,217.9289095062617
315,2015-03-09 16:48:06+00:00,275.5517578001734,207.28591742632872
316,2015-03-17 16:47:26+00:00,278.76901727650016,212.61520598771352
317,2015-03-25 16:47:57+00:00,275.4588329102305,209.04291828946262
318,2015-04-02 16:47:32+00:00,,195.29190895601099
319,2015-04-10 16:47:49+00:00,273.09628979582544,205.21477013211413
320,2015-04-18 16:47:40+00:00,273.25712303860115,205.33372790440825
321,2015-04-26 16:47:44+00:00,271.0909127378867,203.71733002626158
322,2015-05-04 16:47:46+00:00,267.74408864769725,196.447909663556
323,2015-05-12 16:47:28+00:00,272.58368597231964,202.99766956962634
324,2015-05-20 16:47:54+00:00,276.8442543248131,208.76987181964344
325,2015-05-28 16:47:31+00:00,267.0656650796668,198.3754091887518
326,2015-06-21 16:48:03+00:00,272.63305224828036,199.18050077983978
327,2015-06-29 16:47:49+00:00,264.318635772502,194.70217592386905
328,2015-07-07 16:48:08+00:00,,
329,2015-07-15 16:47:59+00:00,264.15740559531,201.16309873282188
330,2015-08-24 16:48:17+00:00,263.04570283736075,206.71773359606598
331,2015-09-01 16:48:15+00:00,273.4312709499238,197.54209412813938
332,2015-09-09 16:48:20+00:00,278.7936884799273,210.21342824398428
333,2015-10-03 16:48:27+00:00,278.4486117175654,207.08159887744665
334,2015-10-11 16:48:34+00:00,271.72047566186603,211.11007165116072
335,2015-10-27 16:48:50+00:00,248.33098307458474,204.5691192909288
336,2015-11-04 16:48:33+00:00,275.0434112575832,203.10071797776806
337,2015-11-28 16:49:20+00:00,273.54507204868287,
338,2015-12-06 16:48:34+00:00,262.4762424672058,206.70257743374702
339,2015-12-14 16:49:36+00:00,273.2316812339708,215.0994647920122
340,2015-12-22 16:48:35+00:00,285.017812924475,208.07414335069623
341,2015-12-30 16:49:49+00:00,275.74756195224097,212.2308327022756
342,2016-01-07 16:48:30+00:00,272.5750408065071,204.35108229549266
343,2016-01-15 16:50:05+00:00,276.8330555679878,213.62966091704087
344,2016-01-23 16:48:31+00:00,280.7628821748831,212.85808171691286
345,2016-01-31 16:50:14+00:00,,
346,2016-02-08 16:48:26+00:00,277.81079148474424,208.4433182305097
347,2016-02-16 16:50:19+00:00,,208.5019429027933
348,2016-02-24 16:48:20+00:00,274.8859713277307,203.73203581928806
349,2016-03-11 16:48:18+00:00,263.9838609100596,195.5515915147814
350,2016-03-19 16:50:33+00:00,,209.38054983059365
351,2016-03-27 16:48:08+00:00,277.65975633101914,204.4443819734037
352,2016-04-04 16:50:36+00:00,267.3227397196094,194.93271218719894
353,2016-05-14 16:47:59+00:00,271.2813928380162,199.67674228649375
354,2016-05-22 16:50:53+00:00,278.53544285006103,
355,2016-05-30 16:48:06+00:00,269.24101203233033,190.55078339119456
356,2016-06-07 16:50:58+00:00,263.7137656312159,201.6906525378324
357,2016-06-15 16:48:08+00:00,266.10286484698037,182.54251470156393
358,2016-07-01 16:48:17+00:00,267.2704166229377,189.7249093603011
359,2016-07-17 16:48:24+00:00,277.64384164013774,198.25529953776464
360,2016-07-25 16:51:02+00:00,272.9106834386355,207.2553419739184
361,2016-08-02 16:48:28+00:00,280.47701130498325,203.38306137088068
362,2016-08-10 16:51:04+00:00,269.82804631820215,194.76987961781944
363,2016-08-18 16:48:32+00:00,264.7872003743255,191.74176670552671
364,2016-09-19 16:48:40+00:00,272.8488824278861,207.01333592598132
365,2016-10-05 16:48:43+00:00,265.53990021598133,208.73774202031268
366,2016-10-13 16:51:11+00:00,253.0004909718817,199.712697654236
367,2016-10-21 16:48:47+00:00,258.5440175820467,200.51202469748753
368,2016-10-29 16:51:07+00:00,268.8298875767225,209.76627727344868
369,2016-11-06 16:48:46+00:00,268.0279922789667,207.2590320345616
370,2016-11-14 16:50:59+00:00,,217.71191431600818
371,2016-11-22 16:48:47+00:00,285.8229184665327,212.99367315862216
372,2016-12-08 16:48:45+00:00,283.5024299277149,207.1992251550525
373,2016-12-16 16:50:52+00:00,278.9039101351621,214.67251345198443
374,2016-12-24 16:48:40+00:00,283.2654797010858,212.7932357226114
375,2017-01-01 16:50:43+00:00,276.6989287416317,218.5341237986367
376,2017-01-09 16:48:37+00:00,284.0572072690943,212.61791690026539
377,2017-01-17 16:50:33+00:00,277.9032230849737,214.49758015671526
378,2017-01-25 16:48:32+00:00,267.08381044126173,211.02467305096792
379,2017-02-02 16:50:26+00:00,267.3603641590845,206.86506238384402
380,2017-02-10 16:48:24+00:00,279.60486461108775,212.12332355435785
381,2017-02-26 16:48:19+00:00,278.5550471063478,206.70519980848584
382,2017-03-06 16:50:34+00:00,271.64919965192706,208.05974135263804
383,2017-03-14 16:48:10+00:00,260.73282934170624,191.0721722886364
384,2017-03-22 16:50:39+00:00,273.9793439177901,204.1749801208137
385,2017-04-07 16:50:43+00:00,278.1662328057758,206.7027155036352
386,2017-04-15 16:47:53+00:00,274.22128887334856,204.0100549099095
387,2017-05-01 16:47:43+00:00,270.94174426128615,195.82571433178697
388,2017-05-09 16:50:55+00:00,279.94371446258907,
389,2017-05-17 16:47:54+00:00,270.91429125244713,202.09493298061454
390,2017-06-26 16:51:05+00:00,263.16811016150024,202.64600917683393
391,2017-07-04 16:48:14+00:00,274.55400680288926,201.23855936072098
392,2017-07-12 16:51:06+00:00,260.3213642719879,205.75580677812587
393,2017-07-28 16:51:05+00:00,271.5314623794826,
394,2017-08-05 16:48:26+00:00,266.57155771992706,196.5127822629513
395,2017-08-13 16:51:02+00:00,263.9678480369052,207.59481791187548
396,2017-09-22 16:48:37+00:00,263.3203168922245,196.6489682069731
397,2017-10-08 16:48:43+00:00,268.6223774432962,203.7219363074853
398,2017-10-16 16:51:04+00:00,274.33572474658376,212.80323661134213
399,2017-11-01 16:51:04+00:00,,221.04442144404663
400,2017-11-09 16:48:43+00:00,277.73651272376435,215.40609063028896
401,2017-11-17 16:51:01+00:00,264.88453239943783,217.92151437235114
402,2017-11-25 16:48:37+00:00,278.4824744409376,217.31267737874663
403,2017-12-03 16:50:55+00:00,,223.80801398579558
404,2017-12-19 16:50:45+00:00,278.0472072259671,216.43734732633075
405,2017-12-27 16:48:37+00:00,283.5833056720248,213.89855014829965
406,2018-01-04 16:50:33+00:00,,220.11437143728156
407,2018-01-20 16:50:19+00:00,273.4659558872883,214.17348212476915
408,2018-02-05 16:50:03+00:00,273.8451318641659,207.97587310888792
409,2018-02-13 16:48:15+00:00,272.0405282396314,207.8974557439807
410,2018-02-21 16:49:53+00:00,,217.97786728599485
411,2018-03-01 16:48:08+00:00,279.8718805601568,208.3391188348157
412,2018-03-09 16:49:43+00:00,279.2370920167505,211.21662062261868
413,2018-03-17 16:47:59+00:00,272.484826846509,206.0443747325309
414,2018-03-25 16:49:30+00:00,281.5339133937593,211.39515708406438
415,2018-04-02 16:47:52+00:00,276.0713750802654,204.08132347542312
