dates,sar0749-0000,sar0749-0001,sar0749-0002,sar0749-0003,sar0749-0004,sar0749-0005,sar0749-0006,sar0749-0007,satname
1984-09-11 09:36:38+00:00,221.91,221.26,204.34,223.18,221.40,210.05,224.80,212.76,L5
1984-09-27 09:36:39+00:00,226.79,227.19,213.27,227.45,226.13,215.12,228.81,218.85,L5
1985-04-23 09:36:47+00:00,222.56,219.19,208.69,224.81,222.86,212.28,225.44,219.25,L5
1985-05-25 09:36:39+00:00,220.44,217.91,206.98,219.47,220.44,209.54,225.20,216.19,L5
1985-06-26 09:36:35+00:00,218.01,215.68,204.26,218.20,220.59,208.04,223.17,213.85,L5
1985-07-28 09:36:22+00:00,219.76,217.02,206.21,219.90,222.64,209.42,224.32,215.41,L5
1985-08-13 09:36:12+00:00,220.77,217.55,207.50,220.97,223.50,210.29,224.76,216.27,L5
1985-08-29 09:36:02+00:00,221.04,218.79,208.19,221.53,224.48,210.97,225.71,216.52,L5
1985-12-03 09:34:43+00:00,223.40,221.75,210.85,223.86,227.36,213.15,229.46,219.24,L5
1986-01-04 09:34:08+00:00,224.74,222.35,211.96,223.99,226.75,213.02,229.99,221.06,L5
1986-03-25 09:32:25+00:00,223.77,220.38,208.52,220.63,219.91,209.63,228.44,219.12,L5
1986-05-12 09:31:17+00:00,225.22,222.86,210.82,223.51,223.97,212.26,231.08,221.74,L5
1986-06-29 09:29:50+00:00,224.43,220.70,208.18,222.93,223.31,212.99,228.27,219.71,L5
1986-07-15 09:29:17+00:00,224.17,221.06,207.91,223.52,224.67,214.87,229.27,219.36,L5
1986-07-31 09:28:43+00:00,222.46,220.15,206.74,222.78,224.16,213.69,228.48,217.95,L5
1986-09-17 09:27:01+00:00,223.37,221.27,207.42,223.79,225.11,214.05,228.75,218.39,L5
1986-11-04 09:25:25+00:00,224.50,222.86,210.37,225.56,228.43,216.81,231.54,220.22,L5
1987-01-07 09:26:01+00:00,222.78,222.17,206.71,224.10,225.26,212.84,228.65,217.74,L5
1987-06-16 09:31:07+00:00,216.06,213.51,194.62,216.70,212.63,200.88,220.47,213.33,L5
1987-07-02 09:31:27+00:00,217.82,215.67,198.43,219.93,217.86,205.65,222.81,215.92,L5
1987-07-18 09:31:44+00:00,214.54,209.89,199.56,216.50,216.89,207.82,223.33,213.16,L5
1987-09-04 09:33:07+00:00,216.93,212.15,201.78,218.89,218.64,209.38,224.33,214.38,L5
1987-09-20 09:33:30+00:00,218.07,213.79,203.12,220.06,220.49,210.49,224.62,214.75,L5
1987-11-07 09:34:26+00:00,219.80,217.29,207.13,223.49,223.99,213.04,227.77,218.32,L5
1987-12-25 09:35:13+00:00,223.91,223.21,212.88,228.04,228.45,217.08,231.82,221.16,L5
1988-01-10 09:35:29+00:00,227.23,226.91,216.44,230.43,230.46,219.37,234.40,224.00,L5
1988-02-11 09:36:05+00:00,229.75,229.70,219.10,233.22,232.72,219.97,235.85,226.82,L5
1988-04-15 09:36:38+00:00,230.94,231.90,221.54,234.27,234.39,223.79,241.13,232.82,L5
1988-05-17 09:36:55+00:00,229.99,230.28,218.54,232.07,232.30,221.95,239.28,230.61,L5
1988-06-02 09:37:02+00:00,227.22,227.36,215.02,229.96,230.09,218.83,239.28,230.61,L5
1988-07-04 09:37:12+00:00,222.85,222.81,210.04,226.33,227.24,215.95,235.32,227.31,L5
1988-07-20 09:37:15+00:00,218.01,218.48,205.84,222.40,224.62,213.35,233.41,224.61,L5
1988-08-05 09:37:16+00:00,216.87,217.11,204.76,221.01,223.36,212.19,230.46,222.08,L5
1988-09-06 09:37:19+00:00,215.57,216.13,203.40,219.51,222.09,211.03,228.90,219.89,L5
1988-09-22 09:37:13+00:00,216.04,216.62,204.03,220.11,222.08,211.62,229.22,220.37,L5
1988-10-08 09:37:09+00:00,216.60,217.01,204.24,219.94,221.89,211.60,228.49,219.79,L5
1988-12-11 09:36:57+00:00,218.08,219.02,207.27,220.64,222.29,211.46,227.66,217.69,L5
1988-12-27 09:36:51+00:00,220.66,221.20,209.15,222.59,224.53,213.75,229.90,219.52,L5
1989-01-12 09:36:44+00:00,224.26,224.21,211.84,225.11,227.10,216.09,232.13,222.03,L5
1989-01-28 09:36:31+00:00,225.52,225.08,213.32,226.61,226.76,216.13,232.08,223.01,L5
1989-03-01 09:36:18+00:00,227.73,227.39,212.64,225.86,225.92,215.46,231.57,222.18,L5
1989-03-17 09:35:40+00:00,229.42,228.92,214.04,227.18,227.31,217.04,232.54,223.92,L5
1989-04-02 09:35:35+00:00,231.03,230.26,214.17,227.95,228.31,217.52,233.10,224.04,L5
1989-05-20 09:34:56+00:00,231.03,229.62,213.76,228.63,228.63,218.70,234.95,225.21,L5
1989-06-21 09:34:19+00:00,229.20,226.76,210.58,227.76,227.50,217.67,233.12,224.18,L5
1989-07-23 09:33:45+00:00,226.26,223.66,207.67,226.12,225.62,215.94,230.55,223.30,L5
1989-08-24 09:33:03+00:00,227.14,223.47,206.69,225.86,226.08,215.89,230.34,221.97,L5
1989-09-09 09:32:39+00:00,224.94,222.00,207.86,226.54,227.03,216.20,230.66,222.72,L5
1989-09-25 09:32:16+00:00,224.54,221.86,207.84,226.36,226.89,215.72,230.63,222.64,L5
1989-10-27 09:31:15+00:00,225.61,222.65,210.05,227.25,227.49,216.90,231.67,224.34,L5
1989-11-12 09:30:31+00:00,225.62,223.00,211.97,228.01,228.25,217.13,231.93,224.72,L5
1989-11-28 09:30:28+00:00,227.78,225.68,215.34,230.04,229.88,217.25,232.40,225.16,L5
1990-01-15 09:28:57+00:00,227.76,226.41,215.66,229.66,230.11,217.85,233.68,225.89,L5
1990-03-04 09:27:26+00:00,228.60,227.93,218.32,230.21,230.70,218.48,235.01,226.82,L5
1990-04-21 09:26:46+00:00,230.31,229.07,220.30,232.48,231.03,220.47,236.76,228.79,L5
1990-05-07 09:26:43+00:00,228.02,227.01,217.63,230.86,230.35,218.66,234.84,227.14,L5
1990-06-08 09:26:43+00:00,225.88,223.55,211.83,227.38,228.15,217.73,232.41,225.63,L5
1990-06-24 09:26:42+00:00,222.78,220.21,208.55,224.43,225.85,214.99,231.09,224.71,L5
1990-07-10 09:26:40+00:00,221.86,219.94,207.81,224.01,225.55,214.27,230.63,223.58,L5
1990-08-11 09:26:31+00:00,222.75,220.75,208.82,225.00,226.43,214.51,229.84,223.33,L5
1990-09-12 09:26:23+00:00,221.31,219.81,207.18,223.95,225.62,213.54,229.40,222.09,L5
1990-09-28 09:26:14+00:00,221.31,219.81,207.18,223.95,225.62,214.69,230.31,222.92,L5
1990-10-14 09:26:08+00:00,221.24,219.33,206.36,223.50,224.53,213.85,229.68,221.96,L5
1990-10-30 09:25:59+00:00,218.91,216.64,203.56,220.72,222.24,211.45,227.19,218.64,L5
1991-01-18 09:26:53+00:00,221.61,219.17,207.41,222.21,222.33,212.29,226.97,218.19,L5
1991-04-08 09:28:18+00:00,218.56,213.78,204.25,217.66,218.39,207.00,221.49,213.71,L5
1991-06-11 09:29:20+00:00,220.69,216.65,208.45,221.68,223.07,211.12,225.39,218.96,L5
1991-06-27 09:29:37+00:00,219.55,214.77,204.61,220.12,222.87,211.46,225.63,217.47,L5
1991-07-13 09:29:45+00:00,219.94,214.83,204.06,220.56,223.01,212.59,226.13,217.59,L5
1991-07-29 09:30:00+00:00,216.18,211.15,198.56,218.51,220.36,211.30,225.41,214.60,L5
1991-08-14 09:30:03+00:00,217.80,213.58,201.40,220.86,222.27,212.32,226.34,217.02,L5
1991-08-30 09:30:13+00:00,218.72,214.49,203.51,222.61,223.64,213.57,227.64,217.75,L5
1991-09-15 09:30:26+00:00,219.10,213.03,203.51,222.61,223.64,213.57,227.64,217.75,L5
1991-10-01 09:30:30+00:00,218.89,213.83,203.15,221.67,223.15,212.53,226.22,217.01,L5
1991-10-17 09:30:42+00:00,219.57,214.94,204.06,222.33,223.21,212.90,226.70,217.13,L5
1991-11-02 09:30:40+00:00,220.54,215.51,205.01,222.53,223.79,213.58,227.24,217.64,L5
