dates,satname,sar0749-0000,sar0749-0001,sar0749-0002,sar0749-0003,sar0749-0004,sar0749-0005,sar0749-0006,sar0749-0007
1998-08-17 09:45:00+00:00,L5,222.99,221.74,213.43,225.39,226.96,215.69,227.11,221.72
1998-09-02 09:45:12+00:00,L5,209.22,210.45,207.85,226.43,223.07,211.26,225.91,219.59
1998-09-18 09:45:20+00:00,L5,225.64,226.64,217.71,228.41,229.17,217.47,231.98,223.22
1998-10-04 09:45:22+00:00,L5,222.00,227.14,207.62,222.90,226.30,212.76,231.83,221.83
1998-10-20 09:45:22+00:00,L5,224.67,226.52,215.36,224.99,218.96,208.95,220.37,211.26
1998-11-21 09:45:34+00:00,L5,238.63,239.10,223.92,238.04,237.48,222.15,238.11,230.03
1998-12-23 09:45:35+00:00,L5,239.36,233.49,222.99,235.01,231.04,222.82,237.90,229.06
1999-02-25 09:45:46+00:00,L5,228.79,230.47,209.18,227.55,231.06,216.43,232.16,221.42
1999-03-13 09:45:34+00:00,L5,227.66,224.52,215.04,226.26,229.88,218.77,230.26,221.40
1999-04-14 09:45:15+00:00,L5,216.52,217.47,210.34,219.16,220.80,210.93,224.99,218.64
1999-04-30 09:45:13+00:00,L5,220.14,218.49,204.58,225.45,224.96,214.17,225.37,219.40
1999-06-17 09:44:29+00:00,L5,216.79,221.68,204.45,221.09,221.51,209.58,228.72,215.53
1999-07-19 09:44:16+00:00,L5,211.94,210.75,200.70,212.79,219.50,209.52,218.02,211.95
1999-08-04 09:44:14+00:00,L5,218.02,223.10,213.58,223.40,223.90,210.95,216.92,216.42
1999-08-12 09:59:25+00:00,L7,218.57,215.66,207.65,219.16,223.84,213.25,226.85,215.53
1999-08-20 09:44:03+00:00,L5,213.14,215.42,203.11,219.66,217.43,205.17,222.48,213.83
1999-08-28 09:59:28+00:00,L7,218.50,212.56,208.06,224.03,222.50,210.15,225.89,215.87
1999-09-13 09:59:23+00:00,L7,220.23,223.30,208.27,223.96,225.29,212.95,229.99,215.86
1999-10-07 09:43:09+00:00,L5,234.99,229.82,221.08,236.42,233.62,222.40,239.36,231.19
1999-10-15 09:59:30+00:00,L7,219.20,223.20,212.77,224.24,225.17,210.95,229.69,218.70
1999-11-08 09:42:30+00:00,L5,223.08,219.96,204.75,220.33,219.62,207.84,219.93,210.14
1999-11-16 09:59:25+00:00,L7,235.54,232.78,215.18,232.80,227.25,220.50,235.42,219.33
1999-12-18 09:59:28+00:00,L7,236.38,233.83,228.31,235.61,229.26,222.40,239.95,223.50
2000-01-03 09:59:21+00:00,L7,239.26,234.51,226.88,234.62,229.78,223.54,233.51,229.56
2000-01-11 09:41:31+00:00,L5,236.72,237.40,226.56,236.51,232.03,224.62,245.78,227.82
2000-01-19 09:59:18+00:00,L7,213.98,214.01,200.54,213.72,214.00,203.29,218.68,213.21
2000-02-04 09:59:18+00:00,L7,231.38,232.72,218.42,229.62,228.49,219.05,233.26,219.57
2000-03-07 09:59:06+00:00,L7,232.73,232.10,206.41,225.75,227.09,219.87,236.92,222.06
2000-03-23 09:59:08+00:00,L7,210.67,208.10,200.82,225.01,219.03,209.33,222.61,213.40
2000-04-24 09:58:51+00:00,L7,210.69,213.51,196.34,208.32,209.29,192.04,207.56,207.61
2000-05-18 09:42:19+00:00,L5,224.28,225.40,210.50,228.36,231.55,216.24,232.57,226.59
2000-06-11 09:58:23+00:00,L7,205.04,199.01,182.36,202.33,194.29,186.55,206.86,197.93
2000-06-19 09:42:59+00:00,L5,211.01,210.05,207.89,229.01,226.42,214.03,226.14,221.00
2000-06-27 09:58:13+00:00,L7,210.78,212.92,196.93,213.40,221.90,205.30,221.94,212.57
2000-07-29 09:57:43+00:00,L7,211.58,211.68,198.25,212.02,221.38,207.95,220.83,211.27
2000-08-22 09:44:16+00:00,L5,216.83,216.15,204.30,220.40,221.40,210.97,224.60,218.86
2000-08-30 09:57:26+00:00,L7,221.47,221.96,200.80,224.31,223.64,208.79,229.63,215.90
2000-09-15 09:57:07+00:00,L7,219.61,220.81,216.98,230.94,227.51,216.85,232.71,221.94
2000-10-17 09:56:41+00:00,L7,220.19,226.81,207.63,223.44,224.10,206.76,222.86,217.53
2000-11-02 09:56:53+00:00,L7,,,,,223.48,212.06,233.77,217.77
2000-12-20 09:56:57+00:00,L7,240.52,237.36,224.98,237.16,233.65,222.37,239.45,234.14
2000-12-28 09:46:14+00:00,L5,209.37,212.27,194.00,207.32,224.69,252.69,219.85,212.10
2001-02-06 09:56:56+00:00,L7,226.00,221.19,208.04,225.00,214.64,213.15,230.22,218.29
2001-02-14 09:46:32+00:00,L5,232.08,231.27,220.14,229.69,229.22,222.56,230.95,224.22
2001-03-10 09:56:51+00:00,L7,222.63,229.81,207.57,222.89,223.81,,382.57,345.08
2001-03-18 09:46:41+00:00,L5,209.22,203.68,207.43,220.59,228.82,211.51,222.26,219.11
2001-05-13 09:56:27+00:00,L7,216.19,219.52,201.77,215.92,223.57,210.16,227.35,215.71
2001-05-29 09:56:18+00:00,L7,219.71,224.22,201.58,223.05,225.79,211.89,234.33,216.02
2001-06-06 09:46:54+00:00,L5,213.55,212.66,204.89,215.61,221.00,210.21,225.59,217.86
2001-06-14 09:56:07+00:00,L7,219.73,224.07,202.58,227.38,225.50,211.50,232.12,216.70
2001-06-30 09:55:52+00:00,L7,223.43,220.56,210.65,227.79,225.88,213.67,230.40,216.01
2001-08-01 09:55:40+00:00,L7,213.67,216.20,207.17,225.71,227.67,214.59,233.85,219.27
2001-08-09 09:46:50+00:00,L5,219.15,220.75,217.66,234.10,235.73,217.82,238.62,225.61
2001-08-17 09:55:21+00:00,L7,214.34,219.80,202.34,214.59,223.11,206.78,222.71,216.14
2001-08-25 09:46:46+00:00,L5,227.69,227.65,214.52,228.48,229.41,216.16,230.75,222.03
2001-10-04 09:54:47+00:00,L7,219.01,227.74,204.62,226.29,223.48,210.01,232.72,214.99
2001-11-05 09:54:55+00:00,L7,,230.27,205.27,,,213.91,235.43,220.17
2001-12-07 09:55:05+00:00,L7,235.60,232.56,228.18,235.99,229.01,219.30,234.30,222.82
2001-12-15 09:45:59+00:00,L5,230.90,233.69,220.53,230.82,229.29,215.72,231.23,221.69
2002-01-08 09:55:16+00:00,L7,241.35,237.07,230.12,236.21,234.51,223.41,238.07,235.69
2002-02-17 09:44:59+00:00,L5,224.03,225.51,209.33,224.45,222.04,211.02,225.01,219.87
2002-03-13 09:55:25+00:00,L7,210.91,207.20,210.25,223.31,218.90,202.61,226.38,204.16
2002-03-21 09:44:35+00:00,L5,223.36,223.32,206.79,219.82,216.76,219.66,242.04,237.29
2002-04-30 09:55:22+00:00,L7,216.12,219.23,202.53,218.36,225.50,209.50,227.47,216.71
2002-05-16 09:55:15+00:00,L7,226.19,226.78,205.57,230.87,228.67,215.57,236.49,220.63
2002-05-24 09:43:15+00:00,L5,209.75,203.59,190.21,204.28,203.30,192.71,211.31,202.67
2002-06-01 09:55:09+00:00,L7,212.61,218.07,202.16,215.93,223.83,207.27,221.07,212.56
2002-06-17 09:55:02+00:00,L7,210.91,215.67,197.53,215.11,223.80,206.17,225.02,214.39
2002-06-25 09:42:31+00:00,L5,215.39,207.96,200.09,219.66,219.31,208.53,224.41,213.14
2002-07-03 09:54:58+00:00,L7,213.26,212.37,200.89,215.24,221.67,209.32,225.97,215.05
2002-07-19 09:54:50+00:00,L7,220.06,224.40,203.14,225.86,224.76,212.02,230.75,216.64
2002-08-04 09:54:43+00:00,L7,210.89,206.44,197.34,208.58,215.90,209.26,227.92,211.98
2002-08-20 09:54:40+00:00,L7,229.91,229.20,218.17,231.23,229.03,218.81,235.46,224.18
2002-09-05 09:54:31+00:00,L7,212.05,208.78,198.56,213.85,208.94,197.89,216.77,212.57
2002-10-07 09:54:14+00:00,L7,224.11,224.06,212.91,222.49,225.81,211.77,230.97,218.71
2002-10-23 09:54:19+00:00,L7,214.25,,,,,,,
2003-01-27 09:55:01+00:00,L7,226.94,228.25,217.94,228.44,223.92,213.85,233.29,221.18
2003-02-12 09:55:12+00:00,L7,236.47,234.06,224.45,236.04,231.50,222.65,236.37,227.05
2003-03-16 09:55:15+00:00,L7,226.04,229.65,211.25,229.85,228.76,219.34,234.30,226.32
2003-05-19 09:55:12+00:00,L7,215.50,219.79,199.48,217.30,222.98,207.76,228.05,215.00
2003-06-28 09:42:38+00:00,L5,216.58,215.30,201.72,222.84,219.41,209.69,226.48,214.54
2003-07-14 09:42:55+00:00,L5,218.47,218.91,205.52,219.71,226.59,209.70,225.01,214.26
2003-07-30 09:43:13+00:00,L5,228.41,225.30,217.74,230.15,230.63,220.82,231.30,224.83
2003-08-31 09:43:47+00:00,L5,218.17,217.93,208.20,220.13,223.51,209.72,220.20,213.62
2003-10-10 09:54:34+00:00,L7,217.71,225.93,208.81,217.18,221.11,207.22,224.92,214.99
2003-10-18 09:44:28+00:00,L5,220.59,224.91,209.35,215.96,221.06,205.76,223.15,213.74
2003-12-13 09:55:18+00:00,L7,237.90,235.08,229.87,235.25,229.45,222.15,234.66,231.91
2004-01-22 09:45:21+00:00,L5,217.99,217.99,205.40,216.93,211.43,201.54,214.30,201.75
2004-01-30 09:55:36+00:00,L7,229.15,230.24,221.92,231.71,227.43,215.82,236.21,225.47
2004-02-23 09:45:30+00:00,L5,,,,217.72,219.51,206.34,203.21,191.18
2004-04-27 09:46:34+00:00,L5,221.85,224.18,214.44,229.88,231.59,219.31,239.64,228.42
2004-06-06 09:55:37+00:00,L7,219.57,219.85,210.77,227.30,227.84,213.47,231.62,219.45
2004-06-14 09:47:56+00:00,L5,217.62,213.00,204.64,221.63,219.77,213.12,229.89,221.69
2004-06-22 09:55:33+00:00,L7,209.93,214.32,198.16,216.27,221.68,205.84,224.26,212.68
2004-06-30 09:48:25+00:00,L5,217.05,214.58,205.70,222.86,221.39,211.58,224.27,216.95
2004-07-16 09:48:52+00:00,L5,218.40,222.07,205.76,223.63,225.21,209.55,227.83,213.75
2004-08-01 09:49:13+00:00,L5,220.43,223.33,208.06,224.24,224.86,212.04,227.09,218.33
2004-08-17 09:49:36+00:00,L5,226.85,223.99,220.64,229.17,230.88,214.17,226.73,228.06
2004-10-20 09:51:08+00:00,L5,220.82,226.92,209.41,220.61,226.04,218.77,231.24,225.16
2004-11-21 09:51:42+00:00,L5,233.99,236.79,202.45,222.81,224.61,220.32,237.25,228.70
2005-01-08 09:52:33+00:00,L5,239.93,238.97,229.63,238.00,239.76,229.42,244.13,237.03
2005-03-21 09:56:13+00:00,L7,,,,234.45,229.03,223.04,234.13,228.04
2005-04-06 09:56:09+00:00,L7,206.35,,,,,,,
2005-04-22 09:56:04+00:00,L7,220.04,224.82,209.97,228.25,228.43,214.46,236.09,225.28
2005-06-01 09:53:58+00:00,L5,207.76,210.06,194.21,219.21,217.12,202.25,219.46,211.23
2005-07-19 09:54:20+00:00,L5,215.37,210.94,202.40,220.46,221.16,208.92,225.61,217.06
2005-09-05 09:54:39+00:00,L5,225.20,229.17,215.89,227.65,231.96,216.95,232.13,221.55
2005-10-31 09:55:52+00:00,L7,232.19,230.33,220.92,231.65,229.48,218.86,234.66,223.64
2006-01-19 09:56:27+00:00,L7,237.48,235.30,228.72,234.85,233.06,218.47,234.52,229.51
2006-01-27 09:56:37+00:00,L5,231.97,233.47,221.28,235.31,231.69,221.24,238.05,226.24
2006-02-20 09:56:36+00:00,L7,,,,,208.98,,217.14,208.45
2006-05-11 09:56:36+00:00,L7,217.71,223.17,204.01,222.71,225.38,210.26,232.55,217.18
2006-06-12 09:56:32+00:00,L7,217.60,215.32,202.88,223.18,221.95,212.88,232.12,215.03
2006-07-06 09:59:27+00:00,L5,215.66,211.30,201.38,217.40,217.06,209.10,222.47,211.75
2006-07-14 09:56:20+00:00,L7,221.85,217.25,204.79,223.19,223.22,215.18,229.46,216.20
2006-08-23 10:00:03+00:00,L5,219.66,224.43,207.58,222.62,226.33,211.77,227.94,218.28
2006-09-08 10:00:14+00:00,L5,216.48,213.20,205.03,219.80,220.47,212.86,227.12,221.45
2006-10-10 10:00:37+00:00,L5,,,253.88,244.30,233.33,222.40,241.27,227.26
2006-10-26 10:00:48+00:00,L5,227.91,227.71,218.69,233.22,229.84,212.92,234.20,221.63
2006-11-03 09:56:19+00:00,L7,237.76,232.39,227.03,234.09,231.33,221.16,232.29,232.56
2006-11-19 09:56:30+00:00,L7,229.46,230.86,219.19,232.10,227.49,215.68,231.82,217.91
2006-11-27 10:01:04+00:00,L5,229.90,232.67,220.47,235.65,231.10,213.94,236.69,227.39
2006-12-13 10:01:11+00:00,L5,237.16,237.54,228.78,240.86,235.32,227.40,245.92,235.84
2006-12-29 10:01:17+00:00,L5,242.85,245.38,235.06,245.68,242.00,226.34,248.71,240.70
2007-03-27 09:57:04+00:00,L7,231.26,230.28,216.78,232.58,229.56,218.08,235.32,220.86
2007-04-20 10:01:17+00:00,L5,228.10,222.99,215.45,228.53,230.12,218.06,229.75,221.74
2007-06-23 10:00:26+00:00,L5,208.40,209.00,194.73,210.72,217.27,203.53,217.86,210.88
2007-07-01 09:56:46+00:00,L7,219.93,225.62,214.38,227.73,228.54,213.16,232.87,218.79
2007-07-09 10:00:15+00:00,L5,221.22,222.76,205.87,224.92,228.63,213.45,227.26,220.65
2007-07-17 09:56:43+00:00,L7,209.25,214.21,,,,,,
2007-08-02 09:56:39+00:00,L7,217.81,220.36,,,,,,
2007-08-26 09:59:46+00:00,L5,220.01,216.91,205.38,219.41,223.08,211.03,223.71,219.83
