dates,sar0604-0000,sar0604-0001,sar0604-0002,sar0604-0003,sar0604-0004,sar0604-0005,sar0604-0006,sar0604-0007,satname
1984-05-06 09:33:27+00:00,253.26,248.13,340.96,298.75,361.47,219.83,203.53,213.35,L5
1984-06-07 09:34:18+00:00,252.77,246.58,341.01,297.26,375.3,223.91,209.64,209.66,L5
1984-09-11 09:36:14+00:00,235.16,229.84,332.44,285.76,376.19,225.15,210.96,218.85,L5
1985-05-25 09:36:15+00:00,250.49,246.66,336.94,295.88,361.04,215.53,201.42,211.29,L5
1985-07-28 09:35:58+00:00,246.81,243.82,327.9,285.36,376.76,222.83,213.12,217.36,L5
1985-08-13 09:35:48+00:00,239.63,234.54,326.48,284.17,376.34,221.48,222.51,220.89,L5
1985-08-29 09:35:38+00:00,245.28,233.68,325.89,283.68,391.93,226.39,225.47,222.87,L5
1985-09-14 09:35:25+00:00,278.22,256.45,357.06,,,,,242.81,L5
1986-05-12 09:30:53+00:00,248.18,243.63,332.38,288.23,402.76,218.45,220.81,238.59,L5
1986-05-28 09:30:26+00:00,250.45,244.61,335.15,292.67,376.14,217.78,211.67,231.03,L5
1986-07-15 09:28:53+00:00,245.38,236.07,332.44,286.32,376.77,212.15,229.28,236.85,L5
1986-09-17 09:26:37+00:00,244.67,237.46,333.33,292.13,376.17,223.34,222.56,231.99,L5
1986-12-22 09:25:09+00:00,271.19,259.7,353.88,308.34,376.68,213.33,220.4,233.35,L5
1987-01-23 09:26:04+00:00,256.68,250.35,340.15,297.27,375.2,216.6,221.94,229.13,L5
1987-03-28 09:28:28+00:00,248.1,243.45,328.73,286.05,348.65,213.82,221.69,224.19,L5
1987-06-16 09:30:43+00:00,248.94,243.74,332.43,286.49,361.01,207.84,223.33,222.29,L5
1987-07-02 09:31:03+00:00,253.73,248.1,342.68,300.2,359.98,212.38,222.97,225.33,L5
1987-07-18 09:31:20+00:00,238.58,238.93,328.36,285.74,345.72,202.46,214.48,214.54,L5
1987-08-03 09:31:49+00:00,,234.39,332.44,287.97,376.5,217.22,230.25,230.28,L5
1987-08-19 09:32:18+00:00,,231.95,326.13,283.88,360.52,215.56,230.47,231.24,L5
1987-09-20 09:33:05+00:00,,237.62,333.39,292.27,360.21,219.58,234.43,232.42,L5
1987-10-06 09:33:26+00:00,249.65,245.09,339.12,297.14,348.78,201.92,197.57,217.26,L5
1987-11-07 09:34:02+00:00,254.69,246.53,335.87,294.02,376.43,223.35,231.77,236.12,L5
1988-02-11 09:35:41+00:00,255.03,245.95,334.47,293.1,411.36,222.57,223.63,231.38,L5
1988-03-14 09:36:03+00:00,251.67,244.45,335.47,292.66,402.62,220.41,219.34,225.73,L5
1988-04-15 09:36:14+00:00,257.76,247.5,338.65,296.7,401.63,218.08,224.19,228.68,L5
1988-05-17 09:36:32+00:00,250.03,246.35,336.1,295.88,376.8,211.17,209.52,217.07,L5
1988-07-04 09:36:48+00:00,253.93,250.14,329.03,286.3,360.81,213.29,211.21,213.23,L5
1988-08-21 09:36:53+00:00,238.57,233.75,302.36,264.0,376.3,219.81,219.65,218.17,L5
1988-09-22 09:36:50+00:00,248.4,237.23,302.51,264.18,375.84,219.88,220.23,217.78,L5
1988-10-24 09:36:41+00:00,256.57,249.28,317.39,275.27,407.79,223.97,224.18,224.68,L5
1989-01-12 09:36:20+00:00,263.54,250.64,308.66,269.31,375.41,215.09,212.47,213.92,L5
1989-03-17 09:35:16+00:00,253.09,244.94,305.26,266.48,375.6,216.33,213.97,222.73,L5
1989-04-02 09:35:12+00:00,244.91,234.14,304.01,265.43,397.66,222.04,214.25,224.07,L5
1989-04-18 09:35:07+00:00,251.78,246.98,302.42,261.39,398.39,218.5,215.26,218.49,L5
1989-05-20 09:34:32+00:00,245.28,243.43,304.23,265.62,375.22,212.91,213.82,222.36,L5
1989-06-21 09:33:55+00:00,259.01,243.66,303.35,264.89,398.79,214.93,211.89,215.56,L5
1989-07-07 09:33:39+00:00,247.04,243.83,308.43,269.12,374.97,207.26,201.95,199.69,L5
1989-07-23 09:33:21+00:00,259.91,250.95,308.16,268.9,374.96,214.58,207.22,212.23,L5
1989-08-24 09:32:39+00:00,246.64,237.4,297.89,256.59,376.08,222.14,217.79,218.4,L5
1989-09-09 09:32:15+00:00,241.38,229.69,298.33,257.81,391.84,220.06,221.93,223.24,L5
1989-09-25 09:31:52+00:00,251.19,244.05,309.15,269.72,398.11,223.86,219.37,223.34,L5
1989-10-27 09:30:51+00:00,257.56,245.06,307.59,268.42,397.45,222.55,218.97,222.66,L5
1989-12-14 09:29:38+00:00,280.44,264.57,324.72,282.7,374.96,215.88,210.77,218.11,L5
1990-01-31 09:28:06+00:00,270.45,258.62,317.39,275.51,400.9,215.02,211.15,217.12,L5
1990-04-21 09:26:22+00:00,259.24,250.64,310.28,270.66,411.94,224.43,223.04,229.05,L5
1990-05-07 09:26:19+00:00,253.31,247.03,307.84,268.63,397.6,217.93,219.41,219.36,L5
1990-05-23 09:26:20+00:00,257.9,249.09,317.41,275.31,392.15,217.29,221.28,220.05,L5
1990-06-08 09:26:19+00:00,254.37,237.06,294.58,252.25,375.11,222.04,212.24,210.44,L5
1990-06-24 09:26:18+00:00,245.67,243.4,305.41,266.61,407.29,220.66,223.74,224.06,L5
1990-07-10 09:26:16+00:00,253.43,250.51,313.61,273.44,398.43,213.18,208.35,214.46,L5
1990-07-26 09:26:12+00:00,248.16,234.6,306.44,267.47,401.01,225.61,224.41,222.51,L5
1990-08-11 09:26:07+00:00,,236.7,305.31,266.52,376.45,210.95,219.68,218.8,L5
1990-08-27 09:26:01+00:00,249.62,239.09,305.07,266.32,392.18,231.53,228.66,226.67,L5
1990-09-12 09:25:59+00:00,,237.04,302.45,264.14,391.86,220.6,222.44,216.03,L5
1990-09-28 09:25:50+00:00,246.87,233.24,302.42,261.26,375.1,233.73,228.56,227.33,L5
1991-05-26 09:28:46+00:00,246.35,239.96,304.2,265.6,392.03,215.04,216.24,216.69,L5
1991-06-27 09:29:13+00:00,252.8,247.05,310.99,271.25,376.45,214.92,215.92,215.7,L5
1991-07-13 09:29:21+00:00,254.17,246.74,311.84,271.97,396.85,226.9,225.54,227.73,L5
1991-07-29 09:29:36+00:00,249.06,238.86,306.93,267.87,374.93,215.27,219.13,218.68,L5
1991-08-14 09:29:39+00:00,236.66,233.52,302.4,262.29,397.73,223.87,221.46,224.29,L5
1991-08-30 09:29:49+00:00,257.08,247.78,319.12,278.25,396.24,215.54,215.27,220.57,L5
1991-10-01 09:30:07+00:00,262.71,248.1,312.33,272.37,412.38,227.38,223.46,227.05,L5
1991-10-17 09:30:18+00:00,251.9,243.83,306.01,267.1,398.73,221.15,214.29,218.63,L5
1991-11-02 09:30:16+00:00,264.97,252.56,312.9,272.85,398.72,215.67,211.19,216.42,L5
1991-12-04 09:30:36+00:00,270.3,253.35,317.39,275.04,375.01,211.04,202.77,208.36,L5
1992-02-22 09:30:17+00:00,257.21,250.74,314.6,274.26,398.33,218.86,212.2,221.02,L5
1992-03-09 09:30:19+00:00,253.53,250.25,309.42,269.94,360.49,206.0,205.79,210.24,L5
1992-05-28 09:29:42+00:00,258.54,258.56,319.94,278.71,397.51,210.45,215.71,218.62,L5
1992-06-13 09:29:31+00:00,252.7,245.4,309.08,269.66,376.23,220.84,224.27,226.65,L5
