dates,sar0604-0000,sar0604-0001,sar0604-0002,sar0604-0003,sar0604-0004,sar0604-0005,sar0604-0006,sar0604-0007,satname
1984-05-06 09:33:27+00:00,253.26,248.13,340.96,298.75,361.47,219.83,203.53,213.35,L5
1984-06-07 09:34:18+00:00,253.01,247.36,340.99,298.00,368.38,221.87,206.58,211.50,L5
1984-09-11 09:36:14+00:00,247.06,241.52,338.14,293.92,370.99,222.96,208.04,213.95,L5
1985-05-25 09:36:15+00:00,250.49,246.66,336.94,295.88,361.04,215.53,201.42,211.29,L5
1985-07-28 09:35:58+00:00,248.65,245.24,332.42,290.62,368.90,219.18,207.27,214.32,L5
1985-08-13 09:35:48+00:00,245.64,241.67,330.44,288.47,371.38,219.95,212.35,216.51,L5
1985-08-29 09:35:38+00:00,245.55,239.68,329.30,287.27,376.52,221.56,215.63,218.10,L5
1985-09-14 09:35:25+00:00,252.09,243.03,334.85,287.27,376.52,221.56,215.63,223.04,L5
1986-05-12 09:30:53+00:00,248.18,243.63,332.38,288.23,402.76,218.45,220.81,238.59,L5
1986-05-28 09:30:26+00:00,249.31,244.12,333.76,290.45,389.45,218.12,216.24,234.81,L5
1986-07-15 09:28:53+00:00,248.00,241.44,333.32,289.07,385.22,216.13,220.59,235.49,L5
1986-09-17 09:26:37+00:00,247.17,240.44,333.32,289.84,382.96,217.93,221.08,234.62,L5
1986-12-22 09:25:09+00:00,253.75,244.41,339.88,295.60,376.54,216.27,224.08,234.06,L5
1987-01-23 09:26:04+00:00,257.51,249.17,342.45,299.25,376.02,217.76,221.63,231.49,L5
1987-03-28 09:28:28+00:00,258.66,251.17,340.92,297.22,366.84,214.58,221.34,228.89,L5
1987-06-16 09:30:43+00:00,256.23,249.31,338.80,294.54,365.38,212.90,221.84,227.24,L5
1987-07-02 09:31:03+00:00,251.86,246.41,336.00,292.50,361.21,212.66,222.48,225.23,L5
1987-07-18 09:31:20+00:00,249.21,244.91,334.47,291.15,358.11,210.62,220.88,223.10,L5
1987-08-03 09:31:49+00:00,247.34,241.72,332.93,289.29,358.37,210.74,222.54,223.33,L5
1987-08-19 09:32:18+00:00,247.34,240.09,331.80,288.39,358.73,211.55,223.87,224.65,L5
1987-09-20 09:33:05+00:00,247.34,239.74,332.02,288.94,358.94,212.69,225.37,225.76,L5
1987-10-06 09:33:26+00:00,247.73,239.97,333.51,290.53,358.96,210.99,221.93,224.77,L5
1987-11-07 09:34:02+00:00,249.12,240.79,333.80,290.96,361.14,212.54,223.16,226.19,L5
1988-02-11 09:35:41+00:00,253.12,241.43,333.80,292.08,371.46,216.60,223.57,229.68,L5
1988-03-14 09:36:03+00:00,252.76,243.93,335.66,293.84,379.88,217.57,221.35,228.58,L5
1988-04-15 09:36:14+00:00,254.79,246.11,336.12,294.12,398.01,221.10,224.73,230.48,L5
1988-05-17 09:36:32+00:00,253.62,246.06,336.17,294.59,398.10,218.06,219.17,225.71,L5
1988-07-04 09:36:48+00:00,253.68,246.88,334.74,292.93,390.64,217.10,217.58,223.22,L5
1988-08-21 09:36:53+00:00,250.39,244.44,328.32,287.11,383.63,216.55,216.78,220.58,L5
1988-09-22 09:36:50+00:00,249.74,242.99,321.73,281.41,378.28,216.45,216.96,218.99,L5
1988-10-24 09:36:41+00:00,249.50,243.35,317.48,277.13,379.51,217.62,216.96,218.19,L5
1989-01-12 09:36:20+00:00,251.77,242.72,307.73,268.19,383.84,219.69,219.13,218.64,L5
1989-03-17 09:35:16+00:00,255.40,245.52,308.45,268.81,383.66,218.82,217.71,219.78,L5
1989-04-02 09:35:12+00:00,254.53,244.75,308.83,269.12,389.12,219.36,216.22,221.35,L5
1989-04-18 09:35:07+00:00,253.98,245.20,307.55,267.58,390.97,219.19,216.03,220.78,L5
1989-05-20 09:34:32+00:00,251.72,244.03,304.92,265.65,384.46,216.97,213.95,220.31,L5
1989-06-21 09:33:55+00:00,252.94,243.97,304.66,265.52,386.85,216.63,213.61,219.52,L5
1989-07-07 09:33:39+00:00,252.09,243.95,305.19,266.03,385.15,215.29,211.94,216.69,L5
1989-07-23 09:33:21+00:00,251.57,243.99,305.12,265.98,385.08,215.22,211.19,216.45,L5
1989-08-24 09:32:39+00:00,250.96,243.17,304.22,264.80,383.96,216.09,212.02,216.69,L5
1989-09-09 09:32:15+00:00,249.89,241.67,303.56,264.03,384.83,216.53,213.12,217.42,L5
1989-09-25 09:31:52+00:00,249.68,241.57,304.00,264.39,387.34,217.36,213.72,217.49,L5
1989-10-27 09:30:51+00:00,251.00,242.26,304.64,265.13,385.93,217.29,214.12,217.19,L5
1989-12-14 09:29:38+00:00,255.40,244.90,307.20,267.27,385.89,217.66,213.74,216.65,L5
1990-01-31 09:28:06+00:00,257.94,246.57,309.18,268.46,389.89,219.92,216.66,220.48,L5
1990-04-21 09:26:22+00:00,266.92,254.72,315.00,274.32,396.31,219.47,215.98,221.74,L5
1990-05-07 09:26:19+00:00,265.86,255.22,315.06,274.38,396.35,218.31,216.09,220.91,L5
1990-05-23 09:26:20+00:00,264.27,253.99,315.53,274.56,395.51,218.11,217.13,220.74,L5
