dates,satname,sar0604-0000,sar0604-0001,sar0604-0002,sar0604-0003,sar0604-0004,sar0604-0005,sar0604-0006,sar0604-0007
1987-09-20 09:33:05+00:00,L5,49.84,237.62,333.39,292.27,360.21,219.58,234.43,232.42
1987-10-06 09:33:26+00:00,L5,249.65,245.09,339.12,297.14,348.78,201.92,197.57,217.26
1987-11-07 09:34:02+00:00,L5,254.69,246.53,335.87,294.02,376.43,223.35,231.77,236.12
1988-02-11 09:35:41+00:00,L5,255.03,245.95,334.47,293.10,411.36,222.57,223.63,231.38
1988-03-14 09:36:03+00:00,L5,251.67,244.45,335.47,292.66,402.62,220.41,219.34,225.73
1988-04-15 09:36:14+00:00,L5,257.76,247.50,338.65,296.70,401.63,218.08,224.19,228.68
1988-05-17 09:36:32+00:00,L5,250.03,246.35,336.10,295.88,376.80,211.17,209.52,217.07
1988-07-04 09:36:48+00:00,L5,253.93,250.14,329.03,286.30,360.81,213.29,211.21,213.23
1988-08-21 09:36:53+00:00,L5,238.57,233.75,302.36,264.00,376.30,219.81,219.65,218.17
1988-09-22 09:36:50+00:00,L5,248.40,237.23,302.51,264.18,375.84,219.88,220.23,217.78
1988-10-24 09:36:41+00:00,L5,256.57,249.28,317.39,275.27,407.79,223.97,224.18,224.68
1989-01-12 09:36:20+00:00,L5,263.54,250.64,308.66,269.31,375.41,215.09,212.47,213.92
1989-03-17 09:35:16+00:00,L5,253.09,244.94,305.26,266.48,375.60,216.33,213.97,222.73
1989-04-02 09:35:12+00:00,L5,244.91,234.14,304.01,265.43,397.66,222.04,214.25,224.07
1989-04-18 09:35:07+00:00,L5,251.78,246.98,302.42,261.39,398.39,218.50,215.26,218.49
1989-05-20 09:34:32+00:00,L5,245.28,243.43,304.23,265.62,375.22,212.91,213.82,222.36
1989-06-21 09:33:55+00:00,L5,259.01,243.66,303.35,264.89,398.79,214.93,211.89,215.56
1989-07-07 09:33:39+00:00,L5,247.04,243.83,308.43,269.12,374.97,207.26,201.95,199.69
1989-07-23 09:33:21+00:00,L5,259.91,250.95,308.16,268.90,374.96,214.58,207.22,212.23
1989-08-24 09:32:39+00:00,L5,246.64,237.40,297.89,256.59,376.08,222.14,217.79,218.40
1989-09-09 09:32:15+00:00,L5,241.38,229.69,298.33,257.81,391.84,220.06,221.93,223.24
1989-09-25 09:31:52+00:00,L5,251.19,244.05,309.15,269.72,398.11,223.86,219.37,223.34
1989-10-27 09:30:51+00:00,L5,257.56,245.06,307.59,268.42,397.45,222.55,218.97,222.66
1989-12-14 09:29:38+00:00,L5,280.44,264.57,324.72,282.70,374.96,215.88,210.77,218.11
1990-01-31 09:28:06+00:00,L5,270.45,258.62,317.39,275.51,400.90,215.02,211.15,217.12
1990-04-21 09:26:22+00:00,L5,259.24,250.64,310.28,270.66,411.94,224.43,223.04,229.05
1990-05-07 09:26:19+00:00,L5,253.31,247.03,307.84,268.63,397.60,217.93,219.41,219.36
1990-05-23 09:26:20+00:00,L5,257.90,249.09,317.41,275.31,392.15,217.29,221.28,220.05
1990-06-08 09:26:19+00:00,L5,254.37,237.06,294.58,252.25,375.11,222.04,212.24,210.44
1990-06-24 09:26:18+00:00,L5,245.67,243.40,305.41,266.61,407.29,220.66,223.74,224.06
1990-07-10 09:26:16+00:00,L5,253.43,250.51,313.61,273.44,398.43,213.18,208.35,214.46
1990-07-26 09:26:12+00:00,L5,248.16,234.60,306.44,267.47,401.01,225.61,224.41,222.51
1990-08-11 09:26:07+00:00,L5,67.77,236.70,305.31,266.52,376.45,210.95,219.68,218.80
1990-08-27 09:26:01+00:00,L5,249.62,239.09,305.07,266.32,392.18,231.53,228.66,226.67
1990-09-12 09:25:59+00:00,L5,70.57,237.04,302.45,264.14,391.86,220.60,222.44,216.03
1990-09-28 09:25:50+00:00,L5,246.87,233.24,302.42,261.26,375.10,233.73,228.56,227.33
1991-05-26 09:28:46+00:00,L5,246.35,239.96,304.20,265.60,392.03,215.04,216.24,216.69
1991-06-27 09:29:13+00:00,L5,252.80,247.05,310.99,271.25,376.45,214.92,215.92,215.70
1991-07-13 09:29:21+00:00,L5,254.17,246.74,311.84,271.97,396.85,226.90,225.54,227.73
1991-07-29 09:29:36+00:00,L5,249.06,238.86,306.93,267.87,374.93,215.27,219.13,218.68
1991-08-14 09:29:39+00:00,L5,236.66,233.52,302.40,262.29,397.73,223.87,221.46,224.29
1991-08-30 09:29:49+00:00,L5,257.08,247.78,319.12,278.25,396.24,215.54,215.27,220.57
1991-10-01 09:30:07+00:00,L5,262.71,248.10,312.33,272.37,412.38,227.38,223.46,227.05
1991-10-17 09:30:18+00:00,L5,251.90,243.83,306.01,267.10,398.73,221.15,214.29,218.63
1991-11-02 09:30:16+00:00,L5,264.97,252.56,312.90,272.85,398.72,215.67,211.19,216.42
1991-12-04 09:30:36+00:00,L5,270.30,253.35,317.39,275.04,375.01,211.04,202.77,208.36
1992-02-22 09:30:17+00:00,L5,257.21,250.74,314.60,274.26,398.33,218.86,212.20,221.02
1992-03-09 09:30:19+00:00,L5,253.53,250.25,309.42,269.94,360.49,206.00,205.79,210.24
1992-05-28 09:29:42+00:00,L5,258.54,258.56,319.94,278.71,397.51,210.45,215.71,218.62
1992-06-13 09:29:31+00:00,L5,252.70,245.40,309.08,269.66,376.23,220.84,224.27,226.65
1992-06-29 09:29:20+00:00,L5,253.93,245.63,309.80,270.27,392.13,217.60,221.40,227.63
1992-07-31 09:28:56+00:00,L5,250.09,243.87,303.08,264.66,375.88,224.16,227.06,227.08
1992-09-01 09:28:26+00:00,L5,252.73,246.56,310.94,271.21,376.57,211.39,209.25,215.62
1992-10-19 09:27:36+00:00,L5,239.95,243.28,302.42,261.51,336.30,,,-47.57
1992-12-06 09:27:22+00:00,L5,267.83,258.99,305.52,266.70,347.63,,,198.91
1993-01-23 09:27:51+00:00,L5,83.65,35.10,-69.52,,396.84,,,476.56
1993-02-08 09:28:02+00:00,L5,,,459.05,506.30,270.31,304.93,,427.98
1993-03-12 09:28:18+00:00,L5,250.62,244.23,303.78,265.24,391.92,213.05,218.37,218.72
1993-05-15 09:28:37+00:00,L5,257.30,249.23,317.41,274.47,,,,-15.41
1993-05-31 09:28:40+00:00,L5,258.58,251.84,317.39,275.71,401.37,218.07,218.51,214.60
1993-06-16 09:28:38+00:00,L5,254.40,246.19,305.32,266.53,376.44,212.65,209.85,209.14
1993-07-18 09:28:32+00:00,L5,248.38,243.56,305.72,266.86,398.06,216.43,213.32,214.29
1993-08-03 09:28:32+00:00,L5,245.60,244.08,308.27,268.99,391.83,213.09,207.53,207.26
1993-08-19 09:28:32+00:00,L5,250.29,244.05,305.99,267.09,396.00,220.30,216.50,214.63
1993-10-06 09:28:23+00:00,L5,252.34,247.10,310.24,270.63,375.23,208.62,,201.65
1993-11-07 09:28:10+00:00,L5,,263.86,329.04,286.30,345.91,,,191.32
1994-03-31 09:26:30+00:00,L5,251.34,249.61,312.58,272.58,375.71,209.25,207.89,211.43
1994-06-19 09:24:58+00:00,L5,251.25,246.04,313.31,273.19,375.97,209.98,208.52,211.05
1994-07-21 09:24:07+00:00,L5,76.39,233.57,305.89,267.00,392.16,217.93,218.26,211.39
1994-08-22 09:23:17+00:00,L5,247.15,246.82,311.95,272.05,375.77,212.76,209.08,214.59
1994-09-07 09:22:53+00:00,L5,244.90,236.91,302.37,263.56,392.22,227.80,218.88,218.49
1994-11-10 09:20:54+00:00,L5,15.90,77.79,155.90,305.19,355.71,,,440.69
1995-01-29 09:18:10+00:00,L5,255.62,245.96,313.35,273.22,375.19,215.93,214.88,222.42
1995-04-19 09:14:54+00:00,L5,247.63,243.66,310.38,270.75,391.96,217.09,221.57,223.99
1995-05-05 09:14:11+00:00,L5,248.12,244.55,307.59,268.42,376.13,217.11,219.57,219.53
1995-05-21 09:13:28+00:00,L5,251.38,244.86,311.06,271.32,361.73,220.84,216.50,215.48
1995-07-24 09:10:32+00:00,L5,246.96,244.79,307.26,268.15,361.67,217.97,218.38,215.16
1995-09-10 09:08:19+00:00,L5,245.46,243.96,310.00,270.43,374.76,216.28,220.36,215.18
1996-02-17 09:11:43+00:00,L5,259.91,257.17,317.41,274.26,360.03,208.18,208.17,212.30
1996-04-05 09:14:50+00:00,L5,232.16,246.78,309.27,,,,,220.12
1996-05-23 09:17:41+00:00,L5,247.26,244.16,302.58,264.24,376.22,220.69,223.81,225.84
1996-06-08 09:18:34+00:00,L5,249.62,244.73,302.66,264.31,395.76,221.66,221.76,226.13
1996-07-10 09:20:15+00:00,L5,235.38,235.79,302.39,262.67,396.55,224.38,226.36,228.80
1996-07-26 09:21:07+00:00,L5,247.26,245.12,312.68,272.67,391.57,216.66,223.80,219.79
1996-08-11 09:21:57+00:00,L5,249.88,245.49,309.61,270.10,363.41,215.68,219.47,217.35
1996-08-27 09:22:48+00:00,L5,247.48,248.62,317.40,275.10,375.58,213.88,213.37,217.34
1996-11-15 09:26:56+00:00,L5,257.68,250.14,317.39,275.69,375.21,214.40,204.50,209.67
1996-12-17 09:28:27+00:00,L5,267.20,258.75,317.44,274.40,396.79,211.19,210.26,211.51
1997-03-23 09:32:37+00:00,L5,252.21,246.45,306.93,267.87,391.64,218.10,216.48,220.53
1997-04-08 09:33:12+00:00,L5,,-73.92,-57.83,,397.16,213.39,218.43,215.35
1997-04-24 09:33:46+00:00,L5,252.14,244.22,303.31,264.85,397.36,213.91,219.28,220.32
1997-05-10 09:34:19+00:00,L5,244.91,233.80,305.41,266.60,400.54,211.26,222.92,221.98
1997-07-13 09:36:33+00:00,L5,256.06,247.59,314.27,273.99,396.71,217.68,216.40,214.68
1997-07-29 09:37:05+00:00,L5,255.44,248.78,311.25,271.47,391.80,213.27,214.22,216.46
1997-08-14 09:37:35+00:00,L5,245.84,237.22,304.74,266.04,401.80,219.06,222.56,221.83
1997-08-30 09:38:05+00:00,L5,265.60,253.31,325.71,283.53,376.28,198.72,203.03,190.08
1997-10-01 09:39:00+00:00,L5,253.65,247.17,313.32,273.20,375.11,215.15,215.24,214.02
1997-11-02 09:39:52+00:00,L5,257.16,251.36,310.87,271.16,379.03,216.20,214.85,214.09
1998-01-21 09:41:44+00:00,L5,276.22,254.03,317.46,276.65,392.13,217.05,213.68,213.60
1998-02-06 09:42:06+00:00,L5,263.00,258.87,320.33,281.16,375.60,209.66,205.26,199.91
1998-03-10 09:42:39+00:00,L5,258.55,249.60,299.35,258.91,392.00,222.50,211.96,212.46
1998-03-26 09:42:52+00:00,L5,259.91,249.14,303.52,265.03,375.98,214.51,205.41,205.47
1998-05-13 09:43:32+00:00,L5,258.01,249.59,313.22,273.11,392.21,213.56,206.27,207.98
1998-06-14 09:44:01+00:00,L5,262.45,255.03,323.30,281.52,374.91,203.37,202.83,198.29
1998-06-30 09:44:12+00:00,L5,259.90,250.59,310.87,271.15,376.10,208.70,200.47,203.35
1998-07-16 09:44:23+00:00,L5,252.64,243.68,302.42,261.32,376.34,212.85,204.65,205.46
1998-08-01 09:44:28+00:00,L5,245.55,243.50,305.30,266.51,375.33,214.72,212.74,210.93
1998-08-17 09:44:36+00:00,L5,242.96,235.72,309.05,269.64,397.32,218.98,213.23,213.76
1998-09-02 09:44:48+00:00,L5,251.01,251.55,318.24,277.30,376.53,205.59,202.87,201.85
1998-09-18 09:44:56+00:00,L5,249.61,232.89,299.29,258.94,391.86,220.37,219.65,219.02
1998-10-04 09:44:58+00:00,L5,245.04,245.46,305.06,266.31,360.59,212.59,209.33,201.04
1998-10-20 09:44:58+00:00,L5,255.57,246.66,309.02,269.61,376.35,208.32,208.29,212.74
1998-11-05 09:45:03+00:00,L5,240.99,243.80,309.68,270.16,376.56,211.04,201.27,205.43
1999-02-25 09:45:23+00:00,L5,262.37,252.67,317.37,276.00,361.02,217.77,216.03,215.20
1999-03-13 09:45:10+00:00,L5,262.25,247.87,303.81,265.27,360.11,212.15,206.57,214.10
1999-03-29 09:44:52+00:00,L5,264.75,257.33,317.39,275.65,361.08,205.31,199.89,232.12
1999-04-14 09:44:51+00:00,L5,255.10,248.76,311.89,272.00,375.26,213.51,208.84,211.63
1999-04-30 09:44:50+00:00,L5,254.91,250.36,313.93,273.71,376.10,212.32,210.81,209.32
1999-06-17 09:44:05+00:00,L5,249.33,243.92,307.05,267.97,376.47,211.11,212.60,213.55
1999-07-03 09:43:56+00:00,L5,250.00,242.40,306.91,267.85,363.10,210.85,215.36,219.55
1999-07-19 09:43:52+00:00,L5,251.72,244.79,311.10,271.35,400.18,220.29,225.32,222.76
1999-08-04 09:43:50+00:00,L5,258.16,255.63,322.83,281.13,360.40,204.74,200.91,213.63
1999-08-12 09:59:01+00:00,L7,252.41,247.70,306.23,268.95,371.68,210.62,207.02,214.85
1999-08-28 09:59:04+00:00,L7,252.73,248.64,309.84,272.25,370.79,207.80,205.29,206.98
1999-09-05 09:43:10+00:00,L5,252.68,245.13,317.40,275.48,396.90,218.93,217.12,218.25
1999-09-13 09:58:59+00:00,L7,252.43,249.64,318.90,273.63,384.44,212.83,208.96,214.66
1999-10-07 09:42:45+00:00,L5,256.83,249.33,303.54,265.05,375.51,221.77,214.09,217.31
1999-11-08 09:42:06+00:00,L5,263.93,253.75,305.89,267.01,376.72,210.13,207.73,210.84
1999-11-16 09:59:01+00:00,L7,265.26,250.63,309.92,268.36,383.87,210.74,210.69,220.97
2000-01-11 09:41:07+00:00,L5,279.37,253.60,310.44,270.80,400.65,219.02,228.34,226.54
2000-02-04 09:58:54+00:00,L7,256.45,249.25,304.97,265.33,383.63,217.42,220.93,222.49
2000-02-20 09:58:47+00:00,L7,283.79,255.26,309.86,270.45,362.92,,188.52,187.46
2000-03-07 09:58:42+00:00,L7,267.61,257.13,320.86,279.31,371.78,216.09,212.55,217.77
2000-03-23 09:58:44+00:00,L7,257.10,251.83,309.78,272.01,364.37,212.12,208.26,213.05
2000-04-24 09:58:27+00:00,L7,247.45,246.43,305.09,264.84,377.37,210.42,206.77,212.70
2000-06-19 09:42:35+00:00,L5,256.63,248.57,310.49,270.84,375.04,214.82,206.45,217.89
2000-06-27 09:57:49+00:00,L7,253.06,250.89,320.50,275.92,374.22,208.45,206.25,212.26
2000-07-29 09:57:19+00:00,L7,249.20,247.73,309.94,267.03,367.32,209.19,211.15,214.14
2000-08-14 09:57:13+00:00,L7,254.55,252.18,328.03,281.39,369.98,210.27,204.10,211.44
2000-08-30 09:57:02+00:00,L7,257.61,251.20,310.46,271.44,373.45,211.38,208.70,214.21
2000-09-15 09:56:43+00:00,L7,255.60,250.06,309.85,272.08,371.43,210.95,209.93,211.85
2000-10-17 09:56:17+00:00,L7,252.41,248.50,305.46,264.81,384.77,,,-56.95
2000-11-02 09:56:30+00:00,L7,102.37,243.38,306.16,268.58,384.34,211.06,203.92,217.36
2000-12-20 09:56:33+00:00,L7,272.13,251.18,309.82,272.23,390.40,214.27,212.01,222.07
2000-12-28 09:45:50+00:00,L5,286.68,267.57,319.09,278.01,349.85,,,202.27
2001-01-21 09:56:39+00:00,L7,269.70,256.61,326.86,280.27,385.20,208.72,208.92,214.43
2001-04-11 09:56:14+00:00,L7,,,305.92,267.80,373.31,,,
2001-05-13 09:56:03+00:00,L7,254.99,248.64,309.86,270.32,384.05,211.54,209.92,208.17
2001-05-29 09:55:55+00:00,L7,247.94,252.84,325.99,279.55,375.76,208.98,211.05,207.61
2001-06-06 09:46:30+00:00,L5,257.97,252.74,317.38,276.59,360.51,207.76,207.72,201.78
2001-06-14 09:55:43+00:00,L7,258.32,255.84,326.05,282.30,365.78,204.80,202.28,201.91
2001-06-30 09:55:29+00:00,L7,252.38,254.94,328.63,281.75,369.87,209.50,207.06,203.43
2001-08-01 09:55:16+00:00,L7,254.00,253.40,326.26,280.50,384.41,212.18,208.80,204.03
2001-08-25 09:46:22+00:00,L5,254.81,248.63,313.97,273.74,375.58,222.73,216.04,214.33
2001-09-18 09:54:35+00:00,L7,253.03,247.94,309.86,272.30,364.99,218.54,206.52,206.32
2001-10-04 09:54:23+00:00,L7,252.41,248.78,319.86,274.53,386.01,222.01,209.73,214.85
2001-12-07 09:54:41+00:00,L7,272.15,252.69,306.30,268.28,386.18,215.34,208.54,214.51
2002-01-24 09:55:00+00:00,L7,273.85,258.38,309.79,272.48,368.88,204.95,194.34,194.71
2002-02-17 09:44:36+00:00,L5,256.65,249.55,311.06,271.31,360.00,214.35,207.44,206.83
2002-03-13 09:55:01+00:00,L7,256.57,249.35,309.89,270.38,374.76,212.41,207.91,207.08
2002-04-30 09:54:58+00:00,L7,247.90,248.61,319.07,273.78,384.46,207.91,206.38,212.80
2002-06-01 09:54:45+00:00,L7,257.55,252.99,319.21,277.92,383.55,208.88,207.01,209.08
2002-06-17 09:54:38+00:00,L7,249.37,247.35,309.91,270.20,385.05,215.99,209.53,211.32
2002-06-25 09:42:07+00:00,L5,257.12,248.34,308.02,268.78,376.33,215.21,209.99,207.82
2002-07-03 09:54:34+00:00,L7,252.42,248.99,311.89,273.22,376.52,209.45,208.11,204.55
2002-08-04 09:54:19+00:00,L7,251.40,248.90,309.84,271.41,384.52,209.16,208.08,204.00
2002-08-20 09:54:16+00:00,L7,248.62,247.56,309.87,273.41,386.16,215.09,212.99,208.40
2002-09-05 09:54:07+00:00,L7,249.78,246.48,305.64,263.60,384.24,216.88,205.99,213.96
2002-10-07 09:53:50+00:00,L7,256.03,245.38,309.86,272.44,385.59,217.48,218.11,214.34
2003-01-27 09:54:37+00:00,L7,269.03,254.12,326.86,280.47,383.83,208.35,205.18,206.65
2003-04-17 09:54:53+00:00,L7,258.53,250.71,323.24,277.25,377.85,206.04,205.54,206.42
2003-05-19 09:54:48+00:00,L7,263.43,259.53,323.43,279.89,364.54,,201.76,200.77
2003-06-28 09:42:14+00:00,L5,257.58,249.56,318.36,277.57,360.77,205.96,197.39,198.56
2003-07-14 09:42:31+00:00,L5,252.67,245.32,313.73,273.54,376.62,209.60,208.38,209.83
2003-07-30 09:42:49+00:00,L5,247.32,239.08,308.19,268.92,392.13,213.87,210.54,214.82
2003-08-31 09:43:23+00:00,L5,251.51,236.09,304.73,266.03,375.33,214.29,212.53,213.47
2003-10-02 09:43:52+00:00,L5,,253.89,309.58,270.08,349.32,200.45,192.34,192.60
2003-10-10 09:54:11+00:00,L7,253.76,247.27,309.85,271.86,365.88,207.04,201.12,203.29
2003-10-18 09:44:04+00:00,L5,244.91,248.72,309.64,270.13,427.88,212.66,193.59,184.12
2003-12-13 09:54:54+00:00,L7,104.39,15.60,325.73,278.27,392.79,,,208.16
2004-01-22 09:44:57+00:00,L5,267.92,251.67,310.00,270.43,360.72,210.91,204.60,198.88
2004-01-30 09:55:12+00:00,L7,269.46,254.25,309.82,272.24,,210.31,203.16,205.31
2004-02-23 09:45:06+00:00,L5,266.92,261.15,319.14,278.05,349.29,201.28,190.42,193.17
2004-03-18 09:55:24+00:00,L7,252.39,247.62,309.92,267.60,331.43,216.63,203.58,205.03
2004-04-27 09:46:10+00:00,L5,251.52,248.83,309.03,269.62,375.97,210.50,201.74,202.72
2004-05-29 09:47:04+00:00,L5,253.44,245.10,307.53,268.37,392.19,208.31,199.94,201.86
2004-06-06 09:55:14+00:00,L7,255.35,251.10,309.81,272.58,384.60,205.44,194.91,197.62
2004-06-14 09:47:32+00:00,L5,254.87,247.20,312.87,272.82,360.72,202.88,191.09,192.20
2004-06-30 09:48:01+00:00,L5,258.26,251.02,309.36,269.89,375.71,211.47,199.26,200.56
2004-07-16 09:48:28+00:00,L5,253.59,247.00,310.40,270.76,375.93,211.25,203.19,201.82
2004-08-17 09:49:12+00:00,L5,257.71,252.76,321.80,280.34,376.15,201.46,194.63,202.93
2004-09-18 09:50:02+00:00,L5,252.16,244.70,312.23,272.29,375.12,211.80,201.98,202.90
2004-10-20 09:50:44+00:00,L5,256.71,244.52,307.12,268.03,401.99,217.41,202.70,207.51
2004-11-05 09:51:03+00:00,L5,273.11,259.09,317.36,276.52,375.62,211.27,199.42,203.95
2005-03-21 09:55:50+00:00,L7,249.13,247.29,309.93,269.46,383.82,209.97,209.39,213.21
2005-04-06 09:55:46+00:00,L7,250.82,248.76,305.66,264.99,385.54,213.77,208.85,215.04
2005-04-22 09:55:40+00:00,L7,245.72,247.32,306.09,265.41,383.59,,203.00,-45.26
2005-05-16 09:53:25+00:00,L5,252.37,248.68,317.42,274.79,359.95,206.07,198.28,197.03
2005-07-03 09:53:45+00:00,L5,133.32,96.81,154.59,118.89,398.07,,,244.67
2005-07-19 09:53:56+00:00,L5,257.37,250.20,317.39,275.89,361.42,204.68,201.74,200.51
2005-09-05 09:54:15+00:00,L5,250.58,246.43,310.91,271.19,376.21,213.27,214.67,214.49
2005-11-08 09:54:22+00:00,L5,261.44,254.03,313.44,273.30,396.22,214.31,212.27,211.68
2005-12-18 09:55:45+00:00,L7,271.23,267.20,326.95,283.19,,203.74,198.16,201.59
2006-01-03 09:55:54+00:00,L7,262.62,260.82,314.43,278.34,368.87,202.35,196.20,198.54
2006-01-19 09:56:03+00:00,L7,259.96,252.96,323.89,277.80,385.68,207.38,200.88,197.74
2006-01-27 09:56:13+00:00,L5,259.90,254.28,317.44,274.95,392.25,214.88,201.08,202.57
2006-02-12 09:56:36+00:00,L5,257.41,252.39,312.52,272.53,391.79,212.57,201.81,201.01
2006-06-04 09:58:32+00:00,L5,263.64,259.71,325.94,283.72,361.05,201.46,191.77,191.42
2006-06-12 09:56:09+00:00,L7,203.31,197.32,211.11,,370.44,,,202.39
2006-06-20 09:58:48+00:00,L5,260.07,249.28,313.50,273.35,361.14,200.48,195.92,192.98
2006-07-14 09:55:56+00:00,L7,253.53,250.27,309.87,270.38,374.60,206.34,202.48,-24.52
2006-08-07 09:59:28+00:00,L5,256.26,254.45,317.39,275.59,361.56,202.97,197.02,195.88
2006-08-23 09:59:39+00:00,L5,257.32,252.89,311.79,271.93,376.91,210.97,206.68,203.58
2006-10-10 10:00:13+00:00,L5,252.25,245.01,309.93,270.37,398.62,220.07,214.67,216.78
2006-10-26 10:00:24+00:00,L5,264.05,252.96,317.43,274.52,375.59,210.48,204.45,203.33
2006-11-03 09:55:55+00:00,L7,264.49,254.60,309.83,271.61,384.56,213.78,205.75,204.99
2006-11-19 09:56:06+00:00,L7,269.19,262.20,321.12,276.51,383.70,208.79,203.22,202.82
2006-12-05 09:56:15+00:00,L7,267.41,255.95,309.79,272.00,386.06,211.80,202.70,199.29
2006-12-29 10:00:54+00:00,L5,270.64,259.64,320.40,279.10,407.20,212.94,204.05,213.49
2007-03-27 09:56:40+00:00,L7,312.23,248.96,308.65,265.40,384.90,208.17,209.26,210.89
2007-06-23 10:00:02+00:00,L5,266.04,250.86,321.07,280.73,360.39,,196.76,197.00
2007-07-01 09:56:22+00:00,L7,267.96,251.97,311.49,272.14,369.26,205.10,,200.66
2007-07-09 09:59:51+00:00,L5,258.71,250.63,317.42,275.21,376.61,205.74,203.48,200.51
2007-07-17 09:56:19+00:00,L7,260.82,256.81,330.06,283.07,252.55,204.30,202.31,201.38
2007-07-25 09:59:43+00:00,L5,259.90,248.62,313.71,273.52,359.97,204.82,210.17,205.92
2007-08-02 09:56:15+00:00,L7,254.93,249.13,309.89,268.89,251.41,214.53,209.34,206.88
2008-01-25 09:56:28+00:00,L7,258.64,252.00,318.99,273.71,376.62,209.54,208.42,206.89
2008-02-10 09:56:26+00:00,L7,253.36,253.30,318.99,273.71,387.53,212.85,208.28,206.69
2008-02-26 09:56:21+00:00,L7,253.05,251.23,309.87,270.43,374.31,210.19,207.82,208.35
2008-03-13 09:56:16+00:00,L7,255.81,251.38,220.52,204.04,366.19,209.43,203.73,206.44
2008-04-06 09:55:39+00:00,L5,255.75,249.08,310.82,271.11,362.64,211.97,209.88,211.79
2008-05-08 09:54:49+00:00,L5,259.91,254.65,317.38,275.85,360.39,200.10,196.57,197.26
2008-06-09 09:53:59+00:00,L5,253.18,250.24,317.42,274.78,376.03,210.40,201.43,201.50
2008-06-25 09:53:32+00:00,L5,265.00,259.45,323.73,281.88,360.37,199.33,192.54,191.88
2008-07-11 09:53:05+00:00,L5,265.70,255.21,317.40,275.18,362.45,206.56,197.15,195.14
2008-08-04 09:55:22+00:00,L7,248.78,248.62,319.11,273.81,203.62,210.39,204.48,203.82
2008-09-29 09:50:46+00:00,L5,253.52,247.17,311.93,272.04,361.44,215.21,216.57,210.81
2009-01-11 09:55:48+00:00,L7,268.96,266.74,327.97,281.39,402.25,208.92,203.22,206.01
2009-02-28 09:56:10+00:00,L7,249.90,248.04,309.93,268.14,329.69,215.17,210.13,216.85
2009-03-08 09:52:31+00:00,L5,261.25,255.40,310.06,270.48,360.77,202.02,201.45,206.39
2009-04-17 09:56:29+00:00,L7,221.83,200.07,221.20,,373.88,,201.39,204.60
2009-05-03 09:56:32+00:00,L7,82.57,0.15,311.76,272.58,383.74,205.42,,214.77
2009-05-11 09:53:49+00:00,L5,269.33,260.33,320.96,279.57,360.24,204.24,204.54,209.20
2009-05-19 09:56:34+00:00,L7,217.35,-14.70,-57.98,269.67,373.07,,,212.61
2009-06-04 09:56:34+00:00,L7,252.46,252.57,320.68,275.12,201.42,211.18,208.01,212.41
2009-06-12 09:54:24+00:00,L5,259.91,258.68,319.96,281.82,360.17,203.30,203.27,204.67
2009-06-28 09:54:41+00:00,L5,261.84,255.23,317.44,275.82,360.96,201.96,200.11,198.51
2009-07-30 09:55:12+00:00,L5,253.27,250.60,317.43,274.48,362.35,203.86,203.73,209.50
2009-08-15 09:55:27+00:00,L5,249.20,247.01,309.55,270.05,391.58,210.13,211.08,212.74
