dates,sar2044-0000,sar2044-0001,sar2044-0002,sar2044-0003,sar2044-0004,sar2044-0005,sar2044-0006,sar2044-0007,satname
1984-09-11 09:36:14+00:00,212.37,228.67,205.39,218.72,206.6,229.85,214.2,216.15,L5
1984-10-13 09:36:13+00:00,211.35,241.62,,,,,227.44,225.71,L5
1985-01-17 09:36:29+00:00,206.43,225.95,202.05,223.79,211.85,221.71,,,L5
1985-05-25 09:36:15+00:00,204.79,227.2,203.23,211.99,203.63,218.48,200.3,198.76,L5
1985-07-12 09:36:05+00:00,208.98,232.22,209.42,227.43,213.46,240.21,216.31,217.95,L5
1985-08-13 09:35:48+00:00,210.48,232.76,208.93,225.42,216.3,239.78,218.24,222.82,L5
1985-12-03 09:34:19+00:00,220.03,237.64,218.71,233.15,221.28,244.76,223.66,225.55,L5
1986-04-10 09:31:40+00:00,201.73,220.06,203.26,219.36,207.91,222.6,211.24,208.59,L5
1986-05-12 09:30:53+00:00,217.71,239.15,215.05,238.85,227.01,240.21,227.05,224.78,L5
1986-07-31 09:28:19+00:00,212.7,232.49,211.46,229.68,216.66,236.48,226.82,221.77,L5
1986-09-17 09:26:37+00:00,220.87,237.21,218.1,238.47,227.58,238.71,222.84,222.04,L5
1987-01-23 09:26:04+00:00,220.35,238.17,217.19,234.1,220.09,240.22,226.58,217.84,L5
1987-03-28 09:28:28+00:00,214.23,236.62,211.13,230.74,221.97,237.4,223.47,217.72,L5
1987-04-29 09:29:30+00:00,210.96,228.44,210.02,228.66,215.07,232.23,214.61,214.44,L5
1987-05-15 09:29:57+00:00,216.35,237.72,214.11,232.99,211.66,228.86,211.49,211.96,L5
1987-06-16 09:30:43+00:00,204.17,228.39,202.73,210.47,204.35,218.79,204.54,208.81,L5
1987-07-18 09:31:20+00:00,218.44,238.4,222.89,231.57,225.44,236.13,224.53,219.92,L5
1987-08-03 09:31:49+00:00,225.4,243.16,223.62,238.51,226.37,240.6,226.49,228.77,L5
1987-08-19 09:32:18+00:00,219.2,238.89,221.56,232.66,222.53,240.22,228.8,222.05,L5
1987-09-04 09:32:43+00:00,225.72,242.35,226.62,236.18,226.88,241.37,233.23,227.26,L5
1987-09-20 09:33:05+00:00,224.42,245.84,223.06,238.39,226.74,245.64,224.79,220.5,L5
1987-11-07 09:34:02+00:00,221.56,237.96,208.4,222.9,215.11,238.02,216.45,216.74,L5
1988-01-10 09:35:05+00:00,224.83,237.87,215.74,233.66,222.89,242.2,226.56,225.24,L5
1988-02-11 09:35:41+00:00,212.71,231.69,203.32,212.33,206.33,228.75,211.28,209.94,L5
1988-03-14 09:36:03+00:00,209.51,231.38,212.13,228.43,210.92,237.84,217.61,213.74,L5
1988-04-15 09:36:14+00:00,211.57,239.16,223.33,239.21,228.57,248.09,233.16,230.26,L5
1988-05-01 09:36:21+00:00,223.85,242.32,228.17,244.84,212.27,245.44,232.27,192.59,L5
1988-05-17 09:36:32+00:00,218.08,236.71,220.96,239.23,219.89,238.76,221.91,222.24,L5
1988-06-02 09:36:38+00:00,207.56,230.8,211.7,225.86,216.53,235.91,219.73,220.19,L5
1988-06-18 09:36:43+00:00,206.5,237.7,220.69,232.31,217.71,239.36,224.85,218.02,L5
1988-07-04 09:36:48+00:00,206.26,231.31,212.46,228.52,222.57,241.09,230.82,220.37,L5
1988-07-20 09:36:51+00:00,209.99,236.02,211.42,232.61,221.59,241.42,228.86,225.5,L5
1988-08-21 09:36:53+00:00,209.69,232.16,210.24,231.94,217.35,240.21,226.3,224.96,L5
1988-09-06 09:36:55+00:00,217.05,239.59,224.79,236.54,222.02,246.04,232.32,229.14,L5
1988-09-22 09:36:50+00:00,220.07,235.36,217.46,237.53,227.04,246.63,229.34,232.69,L5
1988-11-09 09:36:45+00:00,204.05,219.52,201.39,215.57,204.44,231.84,215.2,221.21,L5
1988-12-11 09:36:33+00:00,208.95,231.93,206.38,223.02,210.32,237.93,220.53,220.57,L5
1988-12-27 09:36:27+00:00,210.13,234.05,208.47,226.77,215.24,236.96,229.06,222.3,L5
1989-01-12 09:36:20+00:00,212.49,233.05,210.31,225.22,223.11,246.82,226.41,215.56,L5
1989-01-28 09:36:07+00:00,225.73,241.06,225.54,237.07,229.73,251.65,239.03,233.69,L5
1989-04-02 09:35:12+00:00,223.86,236.28,213.61,232.99,,,,,L5
1989-04-18 09:35:07+00:00,203.04,214.31,199.47,216.81,210.43,225.21,213.4,215.19,L5
1989-05-20 09:34:32+00:00,209.26,222.58,203.5,222.93,212.84,232.79,216.58,218.04,L5
1989-06-21 09:33:55+00:00,209.59,224.15,204.93,225.53,214.89,234.25,214.98,217.16,L5
1989-07-23 09:33:21+00:00,210.29,223.77,203.24,217.25,212.07,227.04,216.44,216.13,L5
1989-08-24 09:32:39+00:00,212.74,228.83,207.79,225.71,215.78,234.1,226.49,221.02,L5
1989-09-09 09:32:15+00:00,196.24,222.47,196.68,208.95,204.26,221.22,209.67,209.18,L5
1989-09-25 09:31:52+00:00,214.55,237.19,209.8,230.82,221.67,240.23,230.05,229.2,L5
1989-10-27 09:30:51+00:00,211.12,229.45,208.62,224.76,217.18,236.05,223.18,220.78,L5
1989-11-12 09:30:31+00:00,224.51,239.45,218.55,238.08,229.49,240.84,226.99,222.22,L5
1989-11-28 09:30:04+00:00,213.61,223.45,196.51,211.91,210.28,230.58,214.37,212.36,L5
1989-12-14 09:29:38+00:00,204.83,223.39,208.11,216.33,214.57,231.52,217.5,217.67,L5
1989-12-30 09:29:08+00:00,202.69,219.59,200.36,209.84,209.63,225.2,214.48,210.79,L5
1990-01-31 09:28:06+00:00,215.57,228.23,217.64,225.58,229.42,242.57,230.73,223.16,L5
1990-03-04 09:27:02+00:00,200.69,215.01,200.4,210.62,203.44,227.12,205.89,208.07,L5
1990-05-07 09:26:19+00:00,210.67,236.03,219.4,234.28,211.51,233.48,215.91,216.42,L5
1990-06-24 09:26:18+00:00,205.18,229.11,207.72,224.2,211.61,234.58,220.98,222.65,L5
1990-07-10 09:26:16+00:00,215.64,232.92,218.35,228.89,216.9,240.21,226.2,224.94,L5
1990-07-26 09:26:12+00:00,204.94,222.66,210.08,216.26,212.45,231.49,219.63,218.42,L5
1990-08-11 09:26:07+00:00,213.03,236.38,216.47,230.0,219.94,240.21,224.4,222.35,L5
1990-09-12 09:25:59+00:00,213.71,230.56,209.23,227.51,216.16,239.84,226.18,226.07,L5
1990-09-28 09:25:50+00:00,217.47,231.8,211.77,226.95,213.68,235.62,224.19,221.79,L5
1990-10-14 09:25:44+00:00,198.26,212.7,203.16,212.76,201.46,221.13,211.8,212.39,L5
1990-10-30 09:25:35+00:00,206.77,215.93,206.89,218.7,210.1,229.34,220.18,216.16,L5
1991-04-24 09:28:10+00:00,208.34,222.98,206.77,228.73,212.4,225.2,211.96,215.05,L5
1991-05-26 09:28:46+00:00,213.36,231.9,212.51,233.35,223.2,245.85,234.24,220.73,L5
1991-06-11 09:28:57+00:00,212.37,223.29,204.58,216.99,209.65,225.22,213.32,215.43,L5
1991-06-27 09:29:13+00:00,215.88,232.93,209.49,227.22,215.2,234.82,226.31,223.53,L5
1991-07-29 09:29:36+00:00,207.96,224.14,207.85,226.46,215.14,239.86,221.87,218.66,L5
1991-08-14 09:29:39+00:00,206.84,222.04,202.66,225.09,212.13,235.25,217.15,219.55,L5
1991-08-30 09:29:49+00:00,207.23,221.96,204.59,224.93,212.96,233.97,218.98,221.44,L5
1991-09-15 09:30:02+00:00,202.79,222.47,198.05,217.75,214.85,233.88,210.06,210.46,L5
1991-10-17 09:30:18+00:00,209.7,227.52,207.59,233.05,218.13,234.81,215.28,213.23,L5
1991-11-02 09:30:16+00:00,201.66,214.13,197.03,222.96,213.72,233.64,214.63,213.6,L5
1991-12-04 09:30:36+00:00,205.92,230.22,205.99,222.28,214.35,240.15,226.83,221.18,L5
1992-01-05 09:30:23+00:00,203.97,224.89,205.37,223.37,208.85,233.68,218.24,219.13,L5
1992-02-06 09:30:19+00:00,207.82,225.8,205.79,223.82,213.91,230.7,215.67,218.94,L5
1992-02-22 09:30:17+00:00,207.47,222.4,206.08,223.28,216.78,223.59,208.71,214.62,L5
1992-03-09 09:30:19+00:00,214.76,229.25,211.44,232.65,226.15,237.25,220.65,224.48,L5
1992-04-26 09:29:58+00:00,199.76,212.34,194.01,212.09,196.46,216.43,203.7,207.33,L5
1992-05-12 09:29:51+00:00,211.75,230.94,206.79,227.35,214.2,230.74,218.42,218.13,L5
1992-05-28 09:29:42+00:00,206.26,229.14,208.37,225.05,213.98,232.77,218.91,216.26,L5
1992-06-29 09:29:20+00:00,203.83,217.37,202.15,214.62,205.22,224.5,213.39,215.18,L5
1992-07-15 09:29:08+00:00,208.06,229.46,207.89,210.78,196.85,215.61,202.16,204.05,L5
1992-07-31 09:28:56+00:00,208.4,224.11,206.1,224.03,209.94,228.02,212.11,217.18,L5
1992-08-16 09:28:41+00:00,211.07,231.36,210.11,231.88,215.28,233.28,218.46,221.26,L5
1992-09-01 09:28:26+00:00,187.48,204.69,189.55,204.34,193.57,210.19,195.78,198.76,L5
1992-09-17 09:28:12+00:00,208.61,226.94,203.97,223.45,212.8,232.59,211.27,209.73,L5
1992-11-20 09:27:06+00:00,195.8,220.83,194.89,206.2,196.84,222.55,204.53,206.07,L5
1992-12-22 09:27:31+00:00,201.15,222.87,203.74,209.48,207.91,231.77,226.6,207.47,L5
1993-01-23 09:27:51+00:00,216.66,225.73,207.57,226.2,227.42,227.48,223.46,220.78,L5
1993-03-12 09:28:18+00:00,215.06,230.18,213.04,231.63,218.32,234.55,219.47,225.75,L5
1993-05-31 09:28:40+00:00,217.37,226.75,207.95,225.06,222.28,225.19,209.61,209.62,L5
1993-06-16 09:28:38+00:00,212.58,228.38,207.17,220.7,194.48,,,,L5
1993-07-18 09:28:32+00:00,215.39,231.24,208.84,227.29,214.63,229.44,213.62,213.68,L5
1993-08-03 09:28:32+00:00,218.33,232.69,211.16,226.25,217.64,233.73,219.11,223.18,L5
1993-08-19 09:28:32+00:00,215.29,231.17,211.08,227.43,216.21,233.22,216.25,217.28,L5
1993-10-06 09:28:23+00:00,208.58,225.09,207.58,221.16,209.58,221.75,211.65,210.38,L5
1993-12-25 09:27:50+00:00,185.11,218.87,193.64,203.11,196.23,211.09,200.8,192.38,L5
1994-01-26 09:27:23+00:00,192.71,209.4,192.73,209.37,198.9,216.85,201.89,199.73,L5
1994-03-31 09:26:30+00:00,215.71,233.13,211.85,229.49,214.5,233.94,223.73,219.93,L5
1994-05-02 09:25:53+00:00,211.82,232.63,207.47,222.56,211.27,233.93,222.04,218.75,L5
