dates,satname,sar2044-0000,sar2044-0001,sar2044-0002,sar2044-0003,sar2044-0004,sar2044-0005,sar2044-0006,sar2044-0007
1987-08-03 09:31:49+00:00,L5,225.40,243.16,223.62,238.51,226.37,240.60,226.49,228.77
1987-08-19 09:32:18+00:00,L5,219.20,238.89,221.56,232.66,222.53,240.22,228.80,222.05
1987-09-04 09:32:43+00:00,L5,225.72,242.35,226.62,236.18,226.88,241.37,233.23,227.26
1987-09-20 09:33:05+00:00,L5,224.42,245.84,223.06,238.39,226.74,245.64,224.79,220.50
1987-11-07 09:34:02+00:00,L5,221.56,237.96,208.40,222.90,215.11,238.02,216.45,216.74
1988-01-10 09:35:05+00:00,L5,224.83,237.87,215.74,233.66,222.89,242.20,226.56,225.24
1988-02-11 09:35:41+00:00,L5,212.71,231.69,203.32,212.33,206.33,228.75,211.28,209.94
1988-03-14 09:36:03+00:00,L5,209.51,231.38,212.13,228.43,210.92,237.84,217.61,213.74
1988-04-15 09:36:14+00:00,L5,211.57,239.16,223.33,239.21,228.57,248.09,233.16,230.26
1988-05-01 09:36:21+00:00,L5,223.85,242.32,228.17,244.84,212.27,245.44,232.27,192.59
1988-05-17 09:36:32+00:00,L5,218.08,236.71,220.96,239.23,219.89,238.76,221.91,222.24
1988-06-02 09:36:38+00:00,L5,207.56,230.80,211.70,225.86,216.53,235.91,219.73,220.19
1988-06-18 09:36:43+00:00,L5,206.50,237.70,220.69,232.31,217.71,239.36,224.85,218.02
1988-07-04 09:36:48+00:00,L5,206.26,231.31,212.46,228.52,222.57,241.09,230.82,220.37
1988-07-20 09:36:51+00:00,L5,209.99,236.02,211.42,232.61,221.59,241.42,228.86,225.50
1988-08-21 09:36:53+00:00,L5,209.69,232.16,210.24,231.94,217.35,240.21,226.30,224.96
1988-09-06 09:36:55+00:00,L5,217.05,239.59,224.79,236.54,222.02,246.04,232.32,229.14
1988-09-22 09:36:50+00:00,L5,220.07,235.36,217.46,237.53,227.04,246.63,229.34,232.69
1988-11-09 09:36:45+00:00,L5,204.05,219.52,201.39,215.57,204.44,231.84,215.20,221.21
1988-12-11 09:36:33+00:00,L5,208.95,231.93,206.38,223.02,210.32,237.93,220.53,220.57
1988-12-27 09:36:27+00:00,L5,210.13,234.05,208.47,226.77,215.24,236.96,229.06,222.30
1989-01-12 09:36:20+00:00,L5,212.49,233.05,210.31,225.22,223.11,246.82,226.41,215.56
1989-01-28 09:36:07+00:00,L5,225.73,241.06,225.54,237.07,229.73,251.65,239.03,233.69
1989-04-02 09:35:12+00:00,L5,223.86,236.28,213.61,232.99,,,,
1989-04-18 09:35:07+00:00,L5,203.04,214.31,199.47,216.81,210.43,225.21,213.40,215.19
1989-05-20 09:34:32+00:00,L5,209.26,222.58,203.50,222.93,212.84,232.79,216.58,218.04
1989-06-21 09:33:55+00:00,L5,209.59,224.15,204.93,225.53,214.89,234.25,214.98,217.16
1989-07-23 09:33:21+00:00,L5,210.29,223.77,203.24,217.25,212.07,227.04,216.44,216.13
1989-08-24 09:32:39+00:00,L5,212.74,228.83,207.79,225.71,215.78,234.10,226.49,221.02
1989-09-09 09:32:15+00:00,L5,196.24,222.47,196.68,208.95,204.26,221.22,209.67,209.18
1989-09-25 09:31:52+00:00,L5,214.55,237.19,209.80,230.82,221.67,240.23,230.05,229.20
1989-10-27 09:30:51+00:00,L5,211.12,229.45,208.62,224.76,217.18,236.05,223.18,220.78
1989-11-12 09:30:31+00:00,L5,224.51,239.45,218.55,238.08,229.49,240.84,226.99,222.22
1989-11-28 09:30:04+00:00,L5,213.61,223.45,196.51,211.91,210.28,230.58,214.37,212.36
1989-12-14 09:29:38+00:00,L5,204.83,223.39,208.11,216.33,214.57,231.52,217.50,217.67
1989-12-30 09:29:08+00:00,L5,202.69,219.59,200.36,209.84,209.63,225.20,214.48,210.79
1990-01-31 09:28:06+00:00,L5,215.57,228.23,217.64,225.58,229.42,242.57,230.73,223.16
1990-03-04 09:27:02+00:00,L5,200.69,215.01,200.40,210.62,203.44,227.12,205.89,208.07
1990-05-07 09:26:19+00:00,L5,210.67,236.03,219.40,234.28,211.51,233.48,215.91,216.42
1990-06-24 09:26:18+00:00,L5,205.18,229.11,207.72,224.20,211.61,234.58,220.98,222.65
1990-07-10 09:26:16+00:00,L5,215.64,232.92,218.35,228.89,216.90,240.21,226.20,224.94
1990-07-26 09:26:12+00:00,L5,204.94,222.66,210.08,216.26,212.45,231.49,219.63,218.42
1990-08-11 09:26:07+00:00,L5,213.03,236.38,216.47,230.00,219.94,240.21,224.40,222.35
1990-09-12 09:25:59+00:00,L5,213.71,230.56,209.23,227.51,216.16,239.84,226.18,226.07
1990-09-28 09:25:50+00:00,L5,217.47,231.80,211.77,226.95,213.68,235.62,224.19,221.79
1990-10-14 09:25:44+00:00,L5,198.26,212.70,203.16,212.76,201.46,221.13,211.80,212.39
1990-10-30 09:25:35+00:00,L5,206.77,215.93,206.89,218.70,210.10,229.34,220.18,216.16
1991-04-24 09:28:10+00:00,L5,208.34,222.98,206.77,228.73,212.40,225.20,211.96,215.05
1991-05-26 09:28:46+00:00,L5,213.36,231.90,212.51,233.35,223.20,245.85,234.24,220.73
1991-06-11 09:28:57+00:00,L5,212.37,223.29,204.58,216.99,209.65,225.22,213.32,215.43
1991-06-27 09:29:13+00:00,L5,215.88,232.93,209.49,227.22,215.20,234.82,226.31,223.53
1991-07-29 09:29:36+00:00,L5,207.96,224.14,207.85,226.46,215.14,239.86,221.87,218.66
1991-08-14 09:29:39+00:00,L5,206.84,222.04,202.66,225.09,212.13,235.25,217.15,219.55
1991-08-30 09:29:49+00:00,L5,207.23,221.96,204.59,224.93,212.96,233.97,218.98,221.44
1991-09-15 09:30:02+00:00,L5,202.79,222.47,198.05,217.75,214.85,233.88,210.06,210.46
1991-10-17 09:30:18+00:00,L5,209.70,227.52,207.59,233.05,218.13,234.81,215.28,213.23
1991-11-02 09:30:16+00:00,L5,201.66,214.13,197.03,222.96,213.72,233.64,214.63,213.60
1991-12-04 09:30:36+00:00,L5,205.92,230.22,205.99,222.28,214.35,240.15,226.83,221.18
1992-01-05 09:30:23+00:00,L5,203.97,224.89,205.37,223.37,208.85,233.68,218.24,219.13
1992-02-06 09:30:19+00:00,L5,207.82,225.80,205.79,223.82,213.91,230.70,215.67,218.94
1992-02-22 09:30:17+00:00,L5,207.47,222.40,206.08,223.28,216.78,223.59,208.71,214.62
1992-03-09 09:30:19+00:00,L5,214.76,229.25,211.44,232.65,226.15,237.25,220.65,224.48
1992-04-26 09:29:58+00:00,L5,199.76,212.34,194.01,212.09,196.46,216.43,203.70,207.33
1992-05-12 09:29:51+00:00,L5,211.75,230.94,206.79,227.35,214.20,230.74,218.42,218.13
1992-05-28 09:29:42+00:00,L5,206.26,229.14,208.37,225.05,213.98,232.77,218.91,216.26
1992-06-29 09:29:20+00:00,L5,203.83,217.37,202.15,214.62,205.22,224.50,213.39,215.18
1992-07-15 09:29:08+00:00,L5,208.06,229.46,207.89,210.78,196.85,215.61,202.16,204.05
1992-07-31 09:28:56+00:00,L5,208.40,224.11,206.10,224.03,209.94,228.02,212.11,217.18
1992-08-16 09:28:41+00:00,L5,211.07,231.36,210.11,231.88,215.28,233.28,218.46,221.26
1992-09-01 09:28:26+00:00,L5,187.48,204.69,189.55,204.34,193.57,210.19,195.78,198.76
1992-09-17 09:28:12+00:00,L5,208.61,226.94,203.97,223.45,212.80,232.59,211.27,209.73
1992-11-20 09:27:06+00:00,L5,195.80,220.83,194.89,206.20,196.84,222.55,204.53,206.07
1992-12-22 09:27:31+00:00,L5,201.15,222.87,203.74,209.48,207.91,231.77,226.60,207.47
1993-01-23 09:27:51+00:00,L5,216.66,225.73,207.57,226.20,227.42,227.48,223.46,220.78
1993-03-12 09:28:18+00:00,L5,215.06,230.18,213.04,231.63,218.32,234.55,219.47,225.75
1993-05-31 09:28:40+00:00,L5,217.37,226.75,207.95,225.06,222.28,225.19,209.61,209.62
1993-06-16 09:28:38+00:00,L5,212.58,228.38,207.17,220.70,194.48,,,
1993-07-18 09:28:32+00:00,L5,215.39,231.24,208.84,227.29,214.63,229.44,213.62,213.68
1993-08-03 09:28:32+00:00,L5,218.33,232.69,211.16,226.25,217.64,233.73,219.11,223.18
1993-08-19 09:28:32+00:00,L5,215.29,231.17,211.08,227.43,216.21,233.22,216.25,217.28
1993-10-06 09:28:23+00:00,L5,208.58,225.09,207.58,221.16,209.58,221.75,211.65,210.38
1993-12-25 09:27:50+00:00,L5,185.11,218.87,193.64,203.11,196.23,211.09,200.80,192.38
1994-01-26 09:27:23+00:00,L5,192.71,209.40,192.73,209.37,198.90,216.85,201.89,199.73
1994-03-31 09:26:30+00:00,L5,215.71,233.13,211.85,229.49,214.50,233.94,223.73,219.93
1994-05-02 09:25:53+00:00,L5,211.82,232.63,207.47,222.56,211.27,233.93,222.04,218.75
1994-06-19 09:24:58+00:00,L5,212.79,228.27,212.81,226.60,216.25,224.83,214.76,211.21
1994-07-21 09:24:07+00:00,L5,207.41,226.15,206.46,225.21,210.25,230.38,219.73,222.93
1994-08-22 09:23:17+00:00,L5,209.01,230.62,210.62,224.18,211.17,225.66,223.16,217.32
1994-09-07 09:22:53+00:00,L5,223.57,234.99,214.33,232.10,210.11,231.31,219.74,215.46
1994-10-25 09:21:28+00:00,L5,189.99,210.08,200.34,209.29,201.56,223.87,213.18,198.81
1994-11-10 09:20:54+00:00,L5,,,,,183.66,,,50.80
1994-12-12 09:19:52+00:00,L5,206.73,228.14,209.53,227.60,208.79,231.86,216.02,216.47
1995-03-18 09:16:14+00:00,L5,209.96,229.10,204.73,175.01,209.08,233.25,211.98,214.08
1995-04-19 09:14:54+00:00,L5,209.93,230.30,208.16,227.05,216.03,239.96,220.82,223.69
1995-05-05 09:14:11+00:00,L5,210.01,229.99,209.51,225.32,212.34,238.61,214.79,216.18
1995-05-21 09:13:28+00:00,L5,205.27,224.74,205.98,215.78,210.03,235.76,214.89,213.55
1995-06-06 09:12:43+00:00,L5,209.63,231.33,208.89,215.29,202.69,225.23,209.68,206.26
1995-06-22 09:12:01+00:00,L5,208.41,229.15,207.05,219.17,212.82,240.23,226.37,213.02
1995-07-08 09:11:17+00:00,L5,222.98,237.18,199.77,222.57,210.14,231.93,213.65,209.70
1995-07-24 09:10:32+00:00,L5,211.61,234.73,219.21,233.81,213.79,237.33,213.57,212.36
1995-09-10 09:08:19+00:00,L5,206.50,228.16,206.26,219.73,210.54,236.08,215.97,212.16
1996-02-17 09:11:43+00:00,L5,,,,,,228.62,214.33,205.01
1996-04-05 09:14:50+00:00,L5,216.09,225.85,203.13,224.80,209.41,227.72,212.26,211.11
1996-05-23 09:17:41+00:00,L5,208.21,226.11,209.18,223.89,219.95,239.78,227.49,223.90
1996-06-08 09:18:34+00:00,L5,207.35,222.47,207.32,228.84,217.84,231.88,215.96,221.08
1996-07-10 09:20:15+00:00,L5,213.24,223.76,206.81,224.44,215.95,232.75,220.92,220.21
1996-07-26 09:21:07+00:00,L5,210.42,230.38,211.70,229.99,226.04,240.23,217.37,215.33
1996-08-11 09:21:57+00:00,L5,206.34,223.58,208.17,223.62,215.80,236.43,226.40,220.27
1996-08-27 09:22:48+00:00,L5,205.96,221.91,201.98,215.89,210.69,225.22,218.98,213.50
1996-09-12 09:23:41+00:00,L5,194.43,204.17,191.47,209.42,200.72,210.21,202.72,208.60
1996-09-28 09:24:33+00:00,L5,190.73,209.83,197.71,210.78,205.99,230.14,209.20,203.20
1996-10-30 09:26:11+00:00,L5,200.52,204.79,186.93,207.53,197.34,219.34,203.46,195.45
1996-12-17 09:28:27+00:00,L5,207.93,222.90,210.64,224.32,205.58,225.20,212.67,203.70
1997-02-19 09:31:22+00:00,L5,183.64,202.60,186.33,204.15,192.95,210.19,196.27,199.92
1997-03-23 09:32:37+00:00,L5,213.21,229.43,207.59,225.63,223.44,244.32,220.59,215.87
1997-04-24 09:33:46+00:00,L5,204.77,219.07,202.27,212.98,211.09,225.23,213.51,211.99
1997-05-10 09:34:19+00:00,L5,210.47,218.93,205.05,220.42,212.93,228.77,219.96,217.72
1997-07-13 09:36:33+00:00,L5,209.31,222.89,203.88,223.68,215.41,225.25,213.37,213.75
1997-07-29 09:37:05+00:00,L5,204.37,221.32,200.92,224.95,214.08,231.72,211.84,213.38
1997-08-14 09:37:35+00:00,L5,206.91,222.52,206.95,234.88,220.63,232.49,212.04,213.47
1997-08-30 09:38:05+00:00,L5,194.68,207.89,193.64,208.52,201.86,219.14,200.69,205.27
1997-09-15 09:38:32+00:00,L5,206.56,229.45,209.74,223.70,212.50,229.66,211.44,212.65
1997-10-17 09:39:26+00:00,L5,,,,,,,,
1997-11-18 09:40:14+00:00,L5,191.97,207.86,188.10,205.76,204.18,225.20,202.08,199.30
1998-01-21 09:41:44+00:00,L5,193.67,225.36,178.54,199.16,185.02,213.27,195.96,183.68
1998-02-06 09:42:06+00:00,L5,195.67,217.02,193.71,209.79,200.15,227.87,207.17,197.56
1998-03-26 09:42:52+00:00,L5,198.05,225.32,193.87,208.35,200.95,225.21,206.12,206.86
1998-04-11 09:43:04+00:00,L5,193.70,213.88,199.00,208.49,200.91,222.17,204.17,204.10
1998-05-13 09:43:32+00:00,L5,207.65,225.78,205.12,218.68,208.31,228.45,213.19,212.13
1998-06-30 09:44:12+00:00,L5,201.29,227.98,205.58,222.77,207.02,227.23,207.16,209.57
1998-07-16 09:44:23+00:00,L5,200.28,216.13,200.55,220.50,209.69,224.16,208.10,204.05
1998-08-01 09:44:28+00:00,L5,199.60,222.98,200.22,212.67,209.01,232.62,210.59,207.73
1998-08-17 09:44:36+00:00,L5,203.54,221.46,202.98,221.46,211.68,231.87,214.97,212.30
1998-09-02 09:44:48+00:00,L5,203.46,213.34,196.31,222.15,213.23,225.20,206.37,205.19
1998-09-18 09:44:56+00:00,L5,202.35,222.58,198.63,214.44,207.41,231.66,215.03,211.53
1998-10-20 09:44:58+00:00,L5,202.35,223.17,204.36,215.15,212.73,234.04,209.51,205.01
1998-12-23 09:45:11+00:00,L5,257.24,264.05,242.60,271.16,265.86,270.21,277.93,258.17
1999-01-24 09:45:11+00:00,L5,207.41,231.72,207.17,223.66,210.66,245.64,224.12,212.88
1999-03-13 09:45:10+00:00,L5,207.39,224.60,206.03,218.05,217.58,232.04,215.43,210.76
1999-03-29 09:44:52+00:00,L5,206.39,229.83,209.56,225.37,212.93,233.00,221.14,227.55
1999-04-14 09:44:51+00:00,L5,189.13,207.56,194.15,204.74,192.72,211.89,203.58,201.49
1999-04-30 09:44:50+00:00,L5,202.50,223.66,204.80,224.32,209.63,229.38,213.10,215.28
1999-06-01 09:44:14+00:00,L5,192.43,217.04,201.98,212.24,202.91,214.63,208.48,206.94
1999-06-17 09:44:05+00:00,L5,199.39,224.05,204.37,221.71,206.37,219.58,216.88,213.76
1999-07-03 09:43:56+00:00,L5,207.34,232.04,209.77,228.79,221.90,235.69,220.14,209.67
1999-07-19 09:43:52+00:00,L5,207.59,222.01,208.56,223.18,211.47,228.68,216.43,217.45
1999-08-12 09:59:01+00:00,L7,198.14,210.27,201.35,208.62,200.44,216.54,206.33,207.27
1999-08-20 09:43:39+00:00,L5,200.85,217.80,202.64,217.77,209.33,225.70,201.28,198.95
1999-08-28 09:59:04+00:00,L7,203.05,225.94,203.99,218.46,207.58,217.78,209.67,214.06
1999-09-13 09:58:59+00:00,L7,201.70,215.43,203.12,213.20,205.96,219.18,208.00,213.31
1999-09-29 09:59:09+00:00,L7,192.80,209.26,196.05,205.10,200.61,214.49,203.52,197.65
1999-10-07 09:42:45+00:00,L5,206.83,226.46,206.63,221.20,211.98,237.47,217.57,214.97
1999-12-02 09:58:56+00:00,L7,187.87,212.36,202.08,205.17,192.38,215.74,205.45,210.12
1999-12-18 09:59:04+00:00,L7,201.00,221.92,205.89,208.91,204.58,217.70,209.62,212.09
2000-01-03 09:58:57+00:00,L7,197.76,216.88,208.12,216.92,207.83,220.21,212.64,212.98
2000-01-11 09:41:07+00:00,L5,201.06,225.61,224.54,223.48,212.91,232.92,218.54,220.98
2000-01-19 09:58:54+00:00,L7,197.66,214.71,203.75,208.60,200.10,215.18,207.91,208.85
2000-02-04 09:58:54+00:00,L7,200.18,230.26,211.28,216.86,202.93,223.52,208.80,211.86
2000-03-07 09:58:42+00:00,L7,203.53,230.99,210.52,233.05,210.59,236.33,221.69,214.99
2000-03-15 09:39:53+00:00,L5,175.26,207.89,201.27,234.62,216.62,234.03,211.75,203.32
2000-04-24 09:58:27+00:00,L7,184.24,209.75,194.19,206.07,192.28,210.72,199.14,193.70
2000-06-19 09:42:35+00:00,L5,197.93,222.05,205.93,216.71,204.95,218.70,212.13,209.98
2000-06-27 09:57:49+00:00,L7,202.99,216.92,206.83,209.79,205.67,214.36,206.88,211.80
2000-07-29 09:57:19+00:00,L7,184.27,211.80,183.16,205.00,182.39,204.05,199.43,197.90
2000-08-14 09:57:13+00:00,L7,203.17,222.03,204.93,215.60,206.76,216.63,213.83,214.85
2000-08-30 09:57:02+00:00,L7,200.41,215.41,201.81,216.36,203.32,221.73,210.14,213.95
2000-09-15 09:56:43+00:00,L7,203.81,227.28,205.84,229.84,208.56,219.57,216.59,215.59
2000-10-17 09:56:17+00:00,L7,199.33,215.40,202.33,205.03,193.08,217.70,207.82,204.37
2000-12-20 09:56:33+00:00,L7,200.54,216.83,203.34,222.16,205.35,217.95,214.49,213.02
2001-01-05 09:56:33+00:00,L7,185.09,203.20,185.97,203.50,203.47,208.59,203.46,191.49
2001-02-06 09:56:32+00:00,L7,199.02,225.27,201.62,217.40,208.69,222.69,208.35,214.26
2001-02-14 09:46:08+00:00,L5,202.79,221.30,203.63,220.51,208.38,225.22,213.94,215.76
2001-03-10 09:56:28+00:00,L7,200.26,208.76,202.16,214.85,206.24,218.44,206.63,205.97
2001-03-18 09:46:17+00:00,L5,199.20,206.46,201.70,214.18,202.15,225.23,211.83,210.38
2001-05-13 09:56:03+00:00,L7,196.26,214.26,202.32,208.01,199.21,224.57,207.46,210.28
2001-05-29 09:55:55+00:00,L7,199.55,218.26,202.32,209.53,206.35,217.71,206.76,211.96
2001-06-06 09:46:30+00:00,L5,203.41,227.03,204.80,220.38,213.75,238.16,213.68,208.31
2001-06-14 09:55:43+00:00,L7,195.15,218.27,202.09,210.74,205.00,216.31,208.33,209.86
2001-06-30 09:55:29+00:00,L7,199.37,221.97,201.76,214.65,207.28,233.19,209.96,213.00
2001-08-01 09:55:16+00:00,L7,198.87,223.22,203.87,217.92,208.81,221.58,208.73,212.19
2001-08-17 09:54:57+00:00,L7,201.65,215.44,204.44,214.90,207.20,232.83,220.28,212.04
2001-08-25 09:46:22+00:00,L5,206.38,232.63,213.01,228.28,213.54,236.35,234.67,226.72
2001-09-02 09:54:47+00:00,L7,193.80,213.40,198.56,206.80,204.36,220.00,209.37,209.76
2001-09-10 09:46:17+00:00,L5,181.76,207.55,190.54,209.35,200.38,213.85,200.61,198.47
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,191.69,219.84,199.64,211.77,207.59,226.93,209.30,210.00
2001-12-07 09:54:41+00:00,L7,188.52,215.39,202.40,212.06,206.49,225.96,210.08,213.15
2001-12-23 09:54:49+00:00,L7,185.54,209.67,197.05,207.97,199.64,214.07,203.78,205.71
2002-01-08 09:54:52+00:00,L7,199.18,223.98,203.16,213.86,207.50,229.77,210.32,216.32
2002-02-17 09:44:36+00:00,L5,195.01,208.78,196.86,211.38,200.43,220.71,210.27,208.95
2002-02-25 09:55:04+00:00,L7,181.09,208.37,186.31,203.86,192.67,209.73,201.54,193.01
2002-03-21 09:44:11+00:00,L5,206.53,212.58,195.94,224.09,212.15,228.36,222.44,226.51
2002-04-30 09:54:58+00:00,L7,192.18,208.59,201.61,210.53,194.83,212.66,202.28,194.94
2002-05-16 09:54:51+00:00,L7,189.53,204.40,197.67,205.35,201.38,216.19,206.27,210.73
2002-06-01 09:54:45+00:00,L7,198.97,211.80,196.19,208.50,200.59,222.56,206.98,208.55
2002-06-17 09:54:38+00:00,L7,199.59,209.50,200.78,207.69,204.20,227.81,212.39,209.41
2002-06-25 09:42:07+00:00,L5,201.51,218.87,198.73,222.07,207.08,,,
2002-07-03 09:54:34+00:00,L7,198.92,209.96,198.76,207.25,203.93,218.29,210.18,209.12
2002-07-19 09:54:27+00:00,L7,199.23,210.50,198.42,206.04,204.32,219.93,207.25,213.12
2002-08-04 09:54:19+00:00,L7,201.94,216.63,201.67,211.98,205.18,217.22,208.48,207.06
2002-08-20 09:54:16+00:00,L7,203.60,229.95,203.53,215.15,207.29,227.66,209.70,213.64
2002-09-05 09:54:07+00:00,L7,205.55,232.40,205.70,211.57,207.17,218.29,209.95,211.93
2002-09-21 09:53:54+00:00,L7,203.50,208.53,200.85,208.32,201.99,220.26,207.17,209.95
2002-10-07 09:53:50+00:00,L7,184.08,205.37,186.41,202.69,200.88,228.52,208.73,216.64
2002-10-23 09:53:55+00:00,L7,,,,,202.11,218.87,208.14,215.10
2003-01-27 09:54:37+00:00,L7,194.13,213.62,191.29,206.30,197.60,217.04,204.14,201.78
2003-02-12 09:54:48+00:00,L7,202.80,223.89,203.76,213.50,207.28,228.99,213.91,217.34
2003-03-16 09:54:51+00:00,L7,195.16,212.01,195.59,205.94,199.34,218.08,205.10,199.03
2003-04-01 09:54:51+00:00,L7,201.46,219.79,203.82,215.06,204.48,223.87,213.28,216.95
2003-04-17 09:54:53+00:00,L7,197.56,216.77,201.70,211.49,204.41,232.34,208.63,200.65
2003-05-03 09:54:54+00:00,L7,193.71,207.51,196.97,205.23,188.32,224.13,200.21,199.04
2003-05-19 09:54:48+00:00,L7,196.93,217.23,201.60,207.52,199.77,216.53,206.07,195.69
2003-06-28 09:42:14+00:00,L5,199.29,219.23,194.13,209.07,199.30,223.20,204.59,204.00
2003-07-14 09:42:31+00:00,L5,196.93,221.65,197.04,210.56,200.84,221.85,211.42,209.56
2003-07-30 09:42:49+00:00,L5,198.59,215.21,201.40,209.73,203.19,225.20,209.85,209.07
2003-09-16 09:43:40+00:00,L5,199.74,216.45,199.19,210.70,201.49,223.30,207.36,205.28
2003-10-10 09:54:11+00:00,L7,198.28,212.54,197.99,209.87,205.72,215.97,208.23,
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,191.76,209.62,193.77,206.21,196.87,216.15,207.21,200.71
2004-01-30 09:55:12+00:00,L7,187.39,206.78,186.53,204.51,188.67,215.11,206.99,198.43
2004-03-26 09:45:14+00:00,L5,194.88,212.74,194.96,210.97,198.91,219.41,211.46,200.16
2004-04-27 09:46:10+00:00,L5,202.73,224.04,204.12,221.66,208.48,224.37,221.19,205.76
2004-05-13 09:46:38+00:00,L5,,,,210.86,201.41,210.15,203.67,194.18
2004-05-29 09:47:04+00:00,L5,203.21,220.22,206.52,213.89,208.42,210.21,203.69,199.81
2004-06-06 09:55:14+00:00,L7,,,,,,215.15,209.29,209.21
2004-06-30 09:48:01+00:00,L5,198.70,215.67,201.26,212.66,202.18,215.67,211.42,202.40
2004-07-16 09:48:28+00:00,L5,203.74,219.11,204.32,218.11,204.35,215.47,210.70,206.44
2004-07-24 09:55:03+00:00,L7,194.45,205.86,192.70,205.01,198.36,,,
2004-08-17 09:49:12+00:00,L5,200.72,215.75,193.75,207.60,196.54,210.96,203.83,201.92
2004-09-02 09:49:38+00:00,L5,204.98,228.11,206.58,210.76,198.58,212.23,209.19,204.31
2004-09-18 09:50:02+00:00,L5,190.82,213.87,199.96,206.01,197.25,218.69,209.22,197.53
2004-10-20 09:50:44+00:00,L5,196.23,209.12,195.19,209.37,192.55,217.42,204.83,203.61
2004-11-05 09:51:03+00:00,L5,198.87,214.72,196.55,211.91,201.65,213.46,203.58,195.26
2005-02-09 09:52:34+00:00,L5,190.55,216.67,191.20,203.05,197.94,214.58,200.81,209.50
2005-03-21 09:55:50+00:00,L7,203.79,215.49,203.54,209.14,204.58,227.72,212.14,213.47
2005-04-06 09:55:46+00:00,L7,202.28,216.03,204.48,207.22,206.55,216.28,206.58,210.61
2005-04-22 09:55:40+00:00,L7,,,,,,,,207.85
2005-07-03 09:53:45+00:00,L5,195.34,209.25,196.01,205.39,193.57,210.46,208.33,206.39
2005-07-19 09:53:56+00:00,L5,189.20,204.10,185.84,201.82,185.02,210.21,196.03,197.25
2005-09-05 09:54:15+00:00,L5,205.02,214.40,201.96,211.92,202.49,227.90,215.42,214.92
2005-10-31 09:55:28+00:00,L7,195.33,214.93,200.67,206.17,193.17,213.16,204.78,209.89
2005-11-08 09:54:22+00:00,L5,205.50,221.85,201.28,212.00,195.21,222.14,206.00,206.43
2005-12-18 09:55:45+00:00,L7,,,,,181.26,207.37,184.58,191.06
2006-01-03 09:55:54+00:00,L7,181.51,204.88,180.01,194.22,182.34,208.48,185.46,195.02
2006-01-19 09:56:03+00:00,L7,183.96,207.84,183.10,196.77,183.26,211.54,195.69,192.32
2006-02-12 09:56:36+00:00,L5,202.60,214.77,198.64,210.96,204.57,216.88,202.84,212.25
2006-06-04 09:58:32+00:00,L5,204.33,220.39,193.32,210.24,206.93,220.31,209.56,212.26
2006-06-12 09:56:09+00:00,L7,185.45,204.01,180.73,204.42,,,,198.23
2006-07-14 09:55:56+00:00,L7,189.99,207.63,193.80,202.63,196.03,207.20,197.33,204.57
2006-07-30 09:55:49+00:00,L7,188.23,207.46,183.94,200.13,189.31,205.78,188.92,195.18
2006-08-07 09:59:28+00:00,L5,202.12,222.39,195.36,220.03,208.79,226.97,208.29,208.47
2006-08-23 09:59:39+00:00,L5,201.86,218.05,196.11,215.63,204.31,216.12,211.00,212.25
