dates,sar2044-0000,sar2044-0001,sar2044-0002,sar2044-0003,sar2044-0004,sar2044-0005,sar2044-0006,sar2044-0007,satname
1984-09-11 09:36:14+00:00,212.37,228.67,205.39,218.72,206.60,229.85,214.20,216.15,L5
1984-10-13 09:36:13+00:00,211.86,235.14,205.39,218.72,206.60,229.85,220.82,220.93,L5
1985-01-17 09:36:29+00:00,210.05,232.08,203.72,221.25,209.22,225.78,220.82,220.93,L5
1985-05-25 09:36:15+00:00,205.61,226.57,202.64,217.89,207.74,220.09,200.30,198.76,L5
1985-07-12 09:36:05+00:00,206.73,228.46,204.90,221.07,209.65,226.80,208.31,208.35,L5
1985-08-13 09:35:48+00:00,208.08,230.73,207.19,221.61,211.13,232.82,211.62,213.18,L5
1985-12-03 09:34:19+00:00,213.16,234.21,212.35,228.67,217.01,241.58,219.40,222.11,L5
1986-04-10 09:31:40+00:00,210.88,228.85,210.99,226.25,214.59,233.68,217.45,217.07,L5
1986-05-12 09:30:53+00:00,213.16,232.28,212.34,230.45,218.73,235.86,220.65,219.64,L5
1986-07-31 09:28:19+00:00,210.71,230.57,209.92,229.30,217.19,233.10,221.70,218.38,L5
1986-09-17 09:26:37+00:00,213.25,232.23,211.97,231.59,219.79,234.50,221.99,219.30,L5
1987-01-23 09:26:04+00:00,217.97,235.96,215.58,234.08,221.44,238.47,225.41,220.55,L5
1987-03-28 09:28:28+00:00,217.29,237.39,214.16,232.42,221.03,238.81,225.03,217.78,L5
1987-04-29 09:29:30+00:00,215.18,234.41,212.78,231.17,219.04,236.62,221.55,216.67,L5
1987-05-15 09:29:57+00:00,215.47,235.24,213.11,231.62,217.20,234.68,219.04,215.49,L5
1987-06-16 09:30:43+00:00,213.21,233.87,211.04,227.39,214.63,231.50,216.14,214.15,L5
1987-07-18 09:31:20+00:00,214.08,234.62,213.01,228.09,216.43,232.27,217.54,215.12,L5
1987-08-03 09:31:49+00:00,214.93,235.46,214.08,228.82,217.48,232.34,217.52,216.94,L5
