,dates,mex0402-0000,mex0402-0001,mex0402-0002,mex0402-0003,mex0402-0004,mex0402-0005,mex0402-0006,mex0402-0007
172,2006-01-25 17:38:13+00:00,197.61861213985833,211.9424431742539,217.9533061572218,220.06914806663195,219.97672797838356,,,215.29417489209345
173,2006-02-02 17:38:30+00:00,210.48732966116785,207.90303752445521,217.02697064534016,220.46961460398495,213.22743119492583,213.8864783528461,206.33264261078577,208.61393598323457
174,2006-02-10 17:38:18+00:00,183.52888748791736,192.54288073424172,202.923847880167,211.5189126236944,212.9139055964723,210.64186152627764,213.70943931930776,208.09009534572104
175,2006-02-18 17:38:51+00:00,186.92598190668247,196.53506438446072,197.37421824204534,205.48731002054973,204.53681338479805,211.1117404294194,217.14260487388466,206.8765541238622
176,2006-02-26 17:38:20+00:00,213.15303105548236,216.17281741055078,223.02180233369168,229.98974044426242,,,,224.42829612424535
177,2006-03-06 17:39:12+00:00,198.31867554107404,204.50290838693294,206.9293600100996,215.71499549735694,214.35846396616907,213.60646464353934,215.28592870734073,211.80837806317578
178,2006-03-30 17:38:19+00:00,194.26293504510932,203.44075290104703,217.6508823362604,,,214.16589749218707,214.67839768564588,204.77994342771376
179,2006-04-07 17:39:49+00:00,190.1968776551625,193.43857838139135,201.17428601076324,209.6657382550443,207.56244019459032,208.54969202347075,218.23991560926132,208.95691210231644
180,2006-04-23 17:40:04+00:00,207.6523312032334,204.33807678762057,213.73479613306418,215.288260009748,218.530573296568,210.60061645950347,215.62500459666245,208.87003115580748
181,2006-05-09 17:40:17+00:00,178.9545387890464,195.6531064315253,202.59310355021353,212.90698084209887,216.794058915667,209.98870016613117,217.8079540515003,216.2124705939271
182,2006-06-10 17:40:46+00:00,169.8337315891898,170.08715339394266,191.99618183465526,209.37651380486597,203.8094955568433,206.9556842353841,218.07090016048238,213.21647689743148
183,2006-07-12 17:41:15+00:00,160.21305877531944,148.94853691349925,163.75266269296463,183.26151062734908,200.70892719166355,207.1208951433379,206.65160279001032,214.14543476163715
184,2006-07-20 17:37:59+00:00,165.8953088892632,146.2524129895319,166.8385282628732,182.21402142754758,184.78264648451858,187.6930179903007,,
185,2006-07-28 17:41:28+00:00,151.98078047856293,142.4138323064864,154.58359359453084,174.99329902547586,180.27509936478742,188.99822512297152,193.22086247816486,202.79972611788511
186,2006-08-05 17:37:56+00:00,171.57510030134293,156.76297987652967,172.39246570925903,191.7143768095979,201.65481985619525,210.79540658653306,205.1804262045086,
187,2006-08-13 17:41:39+00:00,162.18546683555277,147.74304176765796,169.9264901173921,179.25143690121305,196.31556317295588,199.8674085957793,209.49733272180706,218.9552116836455
188,2006-08-29 17:41:50+00:00,159.49861039326686,144.59695957280542,159.68339733877536,184.50503261112095,185.65326743133213,185.92549401398864,190.12481668346905,198.33493752537802
189,2006-09-06 17:37:50+00:00,140.75491486502014,138.61188710823203,160.11821273325907,172.4118075274652,182.81190457598038,192.24616561165038,202.03874952849498,214.48052449310012
190,2006-09-14 17:42:02+00:00,166.25760014588036,153.45418281726617,167.51491031693783,184.2709977767656,185.41496839583735,190.70749793560893,197.71946335346888,216.9964898053662
191,2006-09-30 17:42:14+00:00,174.35763363522796,153.25933102486383,163.7517333592666,186.15211834870678,186.5023284379784,192.9152919475244,201.1166464874401,205.93045708377747
192,2006-10-16 17:42:25+00:00,159.6259749088965,147.806006049827,164.7037342802312,177.74274321134814,184.76505477594833,193.17383864935945,201.5670118965203,200.59817671104844
193,2006-11-01 17:42:34+00:00,158.2497269889013,150.43670586793633,161.36314783182368,175.9314897026537,193.46476707434522,204.32297391194717,201.56843937404247,211.483216916871
194,2006-11-09 17:38:07+00:00,185.85388783199537,,,196.7996584941603,206.24648579939168,212.26679722578558,217.39884489220438,228.2197540839724
195,2006-11-17 17:42:43+00:00,172.16075608000082,159.27258276640896,175.82927018593477,185.6174596962154,197.35964682393958,204.92034023361387,207.31655795790383,216.71402154105624
196,2006-11-25 17:38:17+00:00,,,173.72739833326239,187.69869471931256,197.14683266779133,204.5007551797716,210.7307841562573,217.8563486569035
197,2006-12-11 17:38:24+00:00,,,,180.57206447621218,186.57304387861092,191.4950516023373,197.80718704002678,202.88401002294245
198,2006-12-19 17:42:57+00:00,171.48776049206657,158.16843466230995,163.43372469218554,176.22021009901673,177.20232931964185,190.27632421248623,200.62006183101806,200.1639908744495
199,2006-12-27 17:38:27+00:00,187.5949156257381,193.5204514030592,196.05509134723485,195.68915449181154,,,212.09533022291936,219.81825176147805
200,2007-01-04 17:43:03+00:00,188.00968638535824,202.90465135288238,197.96943636432317,203.50221660586558,198.67956666739792,201.42391920272732,208.09677085201244,209.3343901050048
201,2007-02-05 17:43:13+00:00,207.03371614022674,211.33527767986976,218.1916850407679,229.04509547399346,226.71064132950903,218.59406830425428,217.17201392897513,225.40560659481466
202,2007-02-13 17:38:40+00:00,198.9348019424748,201.139234444976,205.57179630502182,,,,209.97430435006203,208.3167624783534
203,2007-02-21 17:43:14+00:00,205.44880932693823,204.8034517274686,221.05035896415333,211.35864326622635,213.0029084801439,211.54532008181974,211.2287148172752,209.08183385737308
204,2007-03-01 17:38:45+00:00,,,220.67688231510508,224.75476589700997,222.03527766461653,213.9477530633766,215.32149908327858,210.4087419031529
205,2007-03-09 17:43:13+00:00,,,216.45871193133195,215.13209011813362,208.82801178049212,212.53804032358258,210.9790427764283,213.23370646906412
206,2007-03-25 17:43:09+00:00,197.5316178957429,198.48162624580377,217.28590854859178,218.4213600257689,222.74662213026974,223.02712855764318,222.23592869136903,226.51541358439556
207,2007-04-02 17:38:47+00:00,200.5417143305049,222.98452904476713,,,,214.72468258124184,215.20266639904278,220.36066286405864
208,2007-05-20 17:38:35+00:00,186.74354571802635,196.90967287676958,200.42544823813483,,,203.99254897206944,208.81242947171336,205.74141851678885
209,2007-05-28 17:42:36+00:00,174.2149597619318,178.39484205205346,200.04008321593477,205.26701872570783,207.88380700338473,209.9119016941285,221.54036656016524,225.93428730701874
210,2007-06-13 17:42:20+00:00,172.58870068143955,178.70375170874155,200.8899605538776,214.80421180157828,211.59821256987092,209.97537238537222,223.02393602027914,222.3764307568715
211,2007-06-29 17:42:02+00:00,179.1234772734,174.58338119261552,196.76352974964564,205.77994939517768,207.7399335793412,213.60156215492762,225.38522496272213,230.70411856721643
212,2007-07-07 17:38:28+00:00,172.18006547192243,161.01697902667635,185.46332128099897,192.3143456672364,206.4177427366445,214.69204283555578,222.59896512187268,223.39570312029906
213,2007-07-15 17:41:55+00:00,172.131063735838,153.52801885055683,175.38679906664342,192.69993152613614,211.07670270841393,222.7569448978901,232.43127012372346,233.86704523257816
214,2007-07-31 17:41:46+00:00,165.9483256275378,146.327315166177,164.05582256899774,183.20996679243996,199.6659008085493,208.0315374828321,218.53635199454112,228.72545978236943
215,2007-08-16 17:41:36+00:00,174.78000456582345,157.42685660514996,176.18580127540946,194.0399309727316,199.85806437188734,208.52525739696335,223.05634634591553,232.08856371534176
216,2007-09-01 17:41:26+00:00,151.82779621259698,139.93841958066835,160.91327746788932,173.12024032885859,180.55959071112784,194.5536378169234,208.44209064589182,220.22624287572188
217,2007-09-17 17:41:19+00:00,156.62100007113537,146.55928012174198,170.23117811739877,185.1586743647456,188.59550341915335,193.79991170964084,207.88959244876133,214.76363234734134
218,2007-10-03 17:41:11+00:00,,,,,,182.90318568395946,192.55964855587698,212.61729444553035
219,2007-10-11 17:37:59+00:00,173.41000857807026,155.3517143203611,,,195.1359644333025,205.19961735058328,207.5546954536886,213.2768524595433
220,2007-10-27 17:38:11+00:00,185.25884049424104,158.4465615002301,,,,210.5611178247236,214.68599934778098,228.4330820864154
221,2007-11-12 17:38:21+00:00,176.36616556161263,161.8932619781594,,,,209.834396888368,217.87277095504024,219.18286314084753
222,2007-12-14 17:38:33+00:00,,,169.031372328783,183.8909164841066,188.57430992615642,192.6800083974596,205.33400894982165,211.87660423565268
223,2007-12-30 17:38:36+00:00,,,196.43947329658891,195.08067849305894,195.2560930347231,207.5823386918558,213.79636948331714,216.090010724915
224,2008-01-31 17:38:35+00:00,194.909824343413,,,219.0053921252244,222.43191634890317,220.24039575992802,221.3068773851995,221.6526398399407
225,2008-02-24 17:38:40+00:00,220.2873647383731,215.53856373068993,213.51840464072555,222.26662925129813,217.64224713905907,221.0139939634462,229.09991605920874,223.2529200510902
226,2008-03-03 17:38:26+00:00,183.77570360057976,202.68935161615914,210.8382652510028,226.2837655414682,233.43277381847415,235.1371562936861,236.48807515696478,
227,2008-03-11 17:38:21+00:00,172.36675411810384,177.20293022976037,201.8346117777308,210.40153059388655,205.6499294792415,212.2399811338808,220.22283404780094,215.89190970104826
228,2008-03-19 17:38:24+00:00,,197.19160188730078,201.14202575971328,214.84961777592508,217.61290600184014,217.61734443884714,224.3019184688593,221.56598739774338
229,2008-03-27 17:38:00+00:00,171.21578275042134,171.71126494344844,196.77252562682708,195.75555641420803,208.5524790376957,212.35548260921414,219.41118141832573,220.50017851422734
230,2008-04-12 17:37:37+00:00,189.06833349725605,195.66672047221448,199.8475407444589,209.71587553982226,209.87935790401892,217.7029354182469,217.3404953993196,217.4162302978592
231,2008-04-20 17:38:22+00:00,169.03507302117575,174.65629706887802,195.24714040887432,208.57074677616174,,,218.90159194024713,226.6588462847355
232,2008-04-28 17:37:13+00:00,179.29730053305803,195.9997912405698,193.06053425179294,208.42569290846757,212.79227087058052,208.82741378955697,212.71683052393456,218.5409400076944
233,2008-05-22 17:38:11+00:00,173.9774214188653,179.27022919329434,193.23245117353602,198.34973982440636,210.1290983273472,211.21972454511615,220.60372556583883,220.27326700495323
234,2008-05-30 17:36:21+00:00,199.12317081204117,200.52267657530206,201.67868556490313,208.26772381188036,209.02950927734105,213.43382648275758,216.29481062129247,219.33775807772463
235,2008-06-07 17:38:04+00:00,176.28129651800361,176.98748451808,186.76443097862298,187.78504360277265,192.13977122917314,,,208.64083839306852
236,2008-06-15 17:35:55+00:00,157.46594476275374,147.8027194426278,177.8566437307362,187.0634785571624,195.48742359957672,203.72424863078473,216.98392303137913,208.38356312122107
237,2008-07-17 17:35:01+00:00,157.66767985995426,144.54434083686658,161.16935607035893,176.84105668910945,183.6000716352503,192.78012413627349,198.42970801335449,211.9241569867724
238,2008-07-25 17:37:32+00:00,158.26298755546264,149.14143334810774,161.29605774600216,,,,196.90377997802148,210.87134845719862
239,2008-08-02 17:34:32+00:00,160.4653798862095,143.83976864718537,160.53309406972903,178.37020229344296,178.85542483007632,189.602692090733,196.06078637441317,205.56072264001497
240,2008-08-10 17:37:26+00:00,,143.749151788539,167.04837967342485,182.73738443011143,190.7951398026014,193.29373212430934,199.06919425675548,215.1763307241145
241,2008-08-18 17:34:05+00:00,162.17724945299477,154.31977385008406,166.99087684950598,183.63009043447965,186.41384125314985,195.82207035933007,204.81947491840734,214.738662968725
242,2008-09-19 17:33:11+00:00,160.94997696592893,146.3610574657015,166.04031011779028,180.55398169319668,188.69822712276343,188.24253481645604,196.30470188924625,198.1602820664757
243,2008-09-27 17:37:02+00:00,175.4448122190621,165.2441095595619,181.98736852412895,192.1500349115842,193.50979200186467,194.18067783213218,,
244,2008-10-05 17:32:40+00:00,157.1911390116507,139.68060987076137,153.55823184442752,169.12484973774565,182.43661934433027,184.43996982333678,187.64860506891083,198.14757768774936
245,2008-10-21 17:32:08+00:00,154.2314456444332,146.47173725768326,162.6095357142048,177.68000923240206,177.4405811541479,188.26071403431436,191.84423611914775,197.03593586973238
246,2008-10-29 17:37:10+00:00,,,173.76952253737855,190.97537960196829,193.31488685232273,194.36214815097753,201.16141901546305,207.05575005001134
247,2008-11-14 17:37:24+00:00,,163.0936882291812,176.00470386401454,194.4520383178985,197.99358182806438,205.59760574502042,210.9733179808775,212.55931418362871
248,2008-11-30 17:37:36+00:00,164.27761671288008,151.32488242512892,170.00238204891912,186.8547229632024,189.85724529433026,195.49433922084108,,
249,2008-12-24 17:32:45+00:00,181.95918316235287,179.5533439442487,181.00369386688024,193.469016268067,203.69183107600506,213.56691657486925,227.79058756035636,218.73308670063656
250,2009-01-09 17:33:10+00:00,173.413579295311,171.160678043122,178.18424301585245,184.96484505779804,193.0891190376709,204.24374772340863,208.154050586513,209.60635664999796
251,2009-01-25 17:33:36+00:00,177.79612845506588,183.51340360325844,186.81398627692988,194.19108508863673,195.36637887014743,197.49632056964376,201.47402483600195,206.5682702141972
252,2009-02-02 17:38:02+00:00,200.17329482768943,205.0033162420133,208.86378874706122,,,,221.54546345005946,231.924537954938
253,2009-02-26 17:34:24+00:00,177.43947014240354,196.09182500451047,206.40333624832937,216.25283162649447,214.94241756976763,221.36125141285524,227.81970483233374,227.900374861952
254,2009-03-14 17:34:47+00:00,185.20091776416766,188.47411189636378,201.67979319211648,206.62780436596267,202.8244665565409,202.13983223945394,201.75817192622938,207.25670841965774
255,2009-03-22 17:38:28+00:00,186.16139641424851,198.53036342890724,209.63462268316923,219.85994920241956,223.0439847817858,219.7898268450762,,
256,2009-04-07 17:38:33+00:00,188.36344735006065,206.10222454527133,215.05977536661047,223.92728991559474,219.98747210565494,223.92282501549818,,
257,2009-04-15 17:35:27+00:00,169.66548102630495,177.78659112819483,201.39291620310357,208.1309619742749,215.64147242252014,212.67634738804128,222.44932771464747,226.1253604651957
258,2009-04-23 17:38:38+00:00,,187.89007421051656,201.65730846390713,200.3740113030768,203.3117633354982,207.02384675623358,210.4237062674105,211.9292349092229
259,2009-05-01 17:35:44+00:00,175.8816220794576,174.71505087429694,187.0959944811108,201.99753457363315,200.61869282654035,205.27752893958075,213.98178236148883,215.65417154683374
260,2009-05-17 17:36:03+00:00,184.3105290787286,186.01737552676127,194.9747894288811,209.65871654737285,222.80151992692186,212.9313078220422,221.4217087120683,222.00935063808973
261,2009-07-04 17:36:55+00:00,177.59950884057497,158.20838703687483,173.55550562246324,197.0943417728334,211.63182361247434,215.9101342038404,224.30635063727897,228.72847331119297
262,2009-07-20 17:37:11+00:00,166.9294436095307,149.67333324518438,170.14459005147327,186.5477224682193,194.95301206216962,209.01698182140854,215.26785697469714,227.89577794359633
263,2009-08-29 17:38:25+00:00,169.0812576030373,156.1600613731751,167.05867189446676,184.78267469398565,192.0568586773902,196.46764563221703,202.45107913855756,
264,2009-09-14 17:38:24+00:00,168.28860029351176,145.05790033064073,,,,189.2592869257872,199.56462002870282,202.86055253644673
265,2009-10-16 17:38:25+00:00,169.62010666812574,,,187.88893249185386,192.0501968200786,196.34903796080897,206.91711581741967,207.20638729881875
266,2009-11-01 17:38:40+00:00,180.70883881509423,167.3820248025343,176.2907049243451,192.35676370892517,,,220.8323282026239,218.00962386873235
267,2009-12-03 17:39:04+00:00,172.42965893484035,177.92870456188953,176.93008661224786,182.8041650290495,,,205.65070769985775,215.66246008792444
268,2009-12-19 17:39:19+00:00,166.70458829396028,169.5191072392753,,,184.1301572375396,191.2533881715227,200.21177693008667,208.09520699692894
269,2010-01-20 17:39:51+00:00,158.24042256947527,173.56218042913827,179.6663687998168,,,192.8518311303955,182.78763766138508,
270,2010-02-05 17:40:03+00:00,200.7034163395711,207.02522754331204,212.98088492273735,218.0246429569821,212.68808472195778,,,205.44770085836757
271,2010-03-09 17:40:21+00:00,207.35224057424008,211.95968456963593,214.9602571470911,,,212.14724394931804,207.02844589317814,203.32996918155393
272,2010-03-25 17:40:26+00:00,182.7038317558957,195.831888238801,211.0637244090128,214.2882139429821,,,227.15323658386222,235.20685741146215
273,2010-04-10 17:40:28+00:00,,,,217.11443277562054,223.87778351820577,211.80591950717465,209.98677377953086,213.63474178111758
274,2010-09-17 17:40:32+00:00,158.5058166584903,138.45692145839288,,,182.75651754306136,179.78534495768398,188.21970851459443,199.3432916352942
275,2010-10-03 17:40:30+00:00,,,,191.45311897812567,190.8724640833633,191.50494378413458,193.78223392892463,196.8813866776588
276,2010-10-19 17:40:41+00:00,168.21725600588832,150.5919583354064,,186.87920628805352,190.0204871272834,,,
277,2011-01-23 17:41:36+00:00,,167.11612946008387,,184.536501673241,191.67326362359316,200.68026983570394,201.7317819253729,205.0551425567516
278,2011-02-08 17:41:40+00:00,204.39954336192287,,215.5493717302822,,,220.77275931110452,218.92537420227615,225.66847337543567
279,2011-02-24 17:41:45+00:00,225.2797309891089,,,218.25097775185557,215.10947817423013,216.66593771740767,220.13693407685287,224.68151947224695
280,2011-03-12 17:41:49+00:00,201.67270272023146,,216.27656811099845,224.58904296288392,,,,232.0853809991222
281,2011-09-20 17:41:31+00:00,173.40139718024554,152.0384076229054,,,187.5856753280194,193.42192430747318,197.57323322093447,205.98309621933504
282,2011-10-06 17:41:28+00:00,157.0055447785376,147.92708499240427,158.94615769144932,,,185.42414458698,189.15998815113502,193.22738236418556
283,2011-11-07 17:41:44+00:00,,145.96960620865084,158.74574604208925,174.9815798757505,178.1685784498296,181.9606752953388,195.6639113390287,193.7229883520122
284,2011-11-23 17:41:55+00:00,167.87856828777632,162.23038833341377,168.8028136290516,190.4597529628656,199.8995001914659,204.9016159701489,212.91219772625297,214.65070436514728
285,2011-12-09 17:42:01+00:00,179.08405014122368,167.6456889678416,174.9982231357784,191.1904153549061,197.9351472719767,208.7219266573942,215.29912434171527,
286,2011-12-25 17:42:12+00:00,173.76484597903698,,,,195.43943490062574,205.2679053758207,213.10103397654814,218.55395237783185
287,2012-01-26 17:42:15+00:00,197.54903340959737,201.45395723793888,,,213.5127443609962,216.43356449677788,220.20863332526795,212.89904268013248
288,2012-02-11 17:42:22+00:00,194.1911907675564,198.86407587525642,198.0730009218976,205.28113116848328,203.29037697134584,205.26167991752598,202.23778534093117,
289,2012-08-21 17:43:27+00:00,157.00916066859742,147.08497099977146,166.420312090947,184.21598242560742,196.08302177180127,203.79254747766925,211.8502878080696,
290,2012-09-22 17:43:46+00:00,,,179.13747001436064,194.0233031516414,199.78337417835957,209.82174824646754,211.55601709776454,213.4674644786886
291,2012-10-24 17:44:04+00:00,168.11348352390277,155.987941892767,162.75345895889384,185.27440246611815,185.5945665787004,190.97581749527703,199.3143910655289,200.6356360773188
292,2012-11-09 17:44:08+00:00,167.0356727751733,147.19413077216342,169.8850188807521,183.12949633328265,192.9188117273364,200.5007247338328,204.23598521718912,
293,2012-11-25 17:44:14+00:00,169.94894354379196,170.64885209289432,175.8079759799532,187.95768695215932,191.61567838765637,201.90627544078583,,
294,2012-12-11 17:44:18+00:00,,,,205.77301684892032,206.42236501758686,212.94470677054164,213.8002448017875,222.48661827732028
295,2013-03-01 17:44:23+00:00,199.71851592855316,203.0713992987618,210.48808693960723,227.50713102986398,218.9397266936836,215.04409339845262,217.4075171092055,210.91101415128733
296,2013-03-17 17:44:22+00:00,,209.75722262214117,216.481823471262,224.3612631821089,223.12146587648203,220.03229547627174,228.40977770799296,223.7851768465703
297,2013-04-02 17:44:18+00:00,173.23659693619436,184.65705939081312,194.751560138942,,,215.38185442867174,223.98714739553344,222.79896218246273
298,2013-04-18 17:44:12+00:00,,,201.2665960347778,210.59491140889276,211.99527966545918,216.75777834588652,221.0779641208091,221.22932520327342
299,2013-07-15 17:50:14+00:00,174.6058601888441,148.7947161475813,165.8542413247499,184.6529132041159,195.56940278030658,193.7550201867718,201.34219252926684,210.72005643853194
300,2013-09-09 17:43:50+00:00,163.85730259029563,151.06573145947482,165.08754170615137,184.89248910690068,190.0775267400538,195.13923998840582,,
301,2013-09-25 17:43:59+00:00,161.62960475594573,150.8849783049577,167.32529062411356,180.48054079582215,,,,204.18985942664747
302,2013-10-03 17:50:08+00:00,164.09441607823828,149.52380089364763,162.9997143375419,184.26169651780924,185.4726257601141,193.0792545572103,200.78937435577413,202.08359568779616
303,2013-10-11 17:44:13+00:00,169.5469828007452,154.28867687946203,171.79520711770266,188.924927971563,188.98762455015515,,,207.5537558501261
304,2013-10-19 17:50:05+00:00,176.70855700576186,156.05255767880172,174.8305123516916,192.35909568963302,203.98464292508808,211.40086689077324,210.25381333233187,219.85628617085897
305,2013-11-04 17:50:00+00:00,165.97549630374652,156.43449651131058,173.62464256404937,187.86765723995998,190.25468737690008,191.3311655271038,202.4619876210502,207.1450266176718
306,2013-11-12 17:44:26+00:00,170.43508367103965,163.85925814749513,175.2544284489339,192.64742836075837,199.7858243898473,203.08344964540595,210.7243806205721,214.99843175303445
307,2013-12-06 17:49:52+00:00,177.31920965445613,167.91820037000514,175.87029512014115,181.29222815532876,201.47516554829545,199.782425734831,219.67849238221973,224.55986743132058
308,2013-12-14 17:44:35+00:00,,178.87653440062266,188.25488872121764,190.97562314854233,199.27459249765135,210.3346581350181,217.0337799957603,226.78761240199702
309,2013-12-22 17:49:42+00:00,170.69094014286208,169.55150993282,175.00480313864952,189.80633964619096,197.60993154572674,199.2360196459911,213.92873897313277,221.1549108550819
310,2013-12-30 17:44:41+00:00,172.44080960275954,165.7884058034225,,,197.58096853981036,206.2676978031184,207.2396694415945,216.61766252004088
311,2014-01-07 17:49:33+00:00,190.81886535568046,194.4199993053277,199.20852912933844,206.91511010307116,213.39734268833064,223.1105956919361,227.4246778928963,233.1846896787236
312,2014-01-15 17:44:50+00:00,,187.8583289197231,189.44549901573686,192.8950132836466,198.52759483530463,207.62151115190147,218.31395637729213,224.8568228802642
313,2014-01-31 17:45:07+00:00,183.04148048158058,183.55236847908435,194.11064465434453,191.96601983265296,195.57111606077586,198.50886653647635,,
314,2014-02-08 17:49:12+00:00,214.46552464847238,216.12436439328084,215.26814951337352,219.11230287329104,220.55306608807177,218.3508767254244,222.37180859841246,220.80486070138758
315,2014-02-16 17:44:59+00:00,214.21470590167422,225.41758270786744,220.00829103907364,226.45802559731854,222.66881302371908,220.21009265019103,229.44735327203125,226.16019850250092
316,2014-02-24 17:48:59+00:00,206.0804800511341,209.32150317242505,215.92210485238923,219.12449993576348,222.97473615253602,212.0974129355033,217.29015156520148,215.28489948045302
317,2014-03-04 17:45:02+00:00,203.68005157116335,201.78003713637534,205.3091177589861,209.57664506217887,202.52518028829527,198.89381774620722,,
318,2014-03-12 17:48:47+00:00,192.6163280090245,202.81330397725836,208.2350967202667,217.21527284958557,214.0104916892366,212.77641324254947,215.72903345765846,209.9151776036691
319,2014-03-20 17:45:09+00:00,215.7000899321029,,,215.48882291045865,211.02693291546024,211.8175017726282,204.3160748400978,209.19219886148164
320,2014-05-07 17:45:29+00:00,185.2195184133321,196.81483625153513,203.8549348570263,,,217.08819788210192,223.38015695802886,226.18330542609334
321,2014-06-24 17:45:42+00:00,161.59406471443862,162.36697387149292,187.98381034787977,203.73701708098147,,,221.5216081889471,223.98726929190113
322,2014-07-18 17:48:07+00:00,157.18597243570028,146.00135773701848,166.6708751243696,183.8577026444258,186.95703701501694,193.623220438253,216.41092723140636,216.2521402991467
323,2014-07-26 17:45:51+00:00,175.6338165289403,165.45168561671977,175.599397113893,183.50260573248323,192.6719384967172,208.12114949819656,213.0032710688836,
324,2014-08-03 17:48:15+00:00,170.41342024330945,147.69491851460248,164.78154275437436,187.03749317137485,197.08875087731099,206.46405277972153,212.26701258383764,223.02152494769746
325,2014-08-19 17:48:19+00:00,163.2557761463796,148.0500395189216,163.84388826391344,181.44372355685758,189.70278751674198,187.05208040421465,193.3383492338207,220.58499788344608
326,2014-08-27 17:45:52+00:00,164.40242823972153,150.48147143774162,,,184.0411114375892,189.16571032470085,192.72950171221268,191.36093066600077
327,2014-09-12 17:45:53+00:00,176.4232713953843,,,,195.68335948603175,195.5297006173374,196.0662098689578,197.18314627215423
328,2014-09-20 17:48:22+00:00,168.875244837287,154.30475619424996,173.27276493185363,185.505169474992,192.44257278172415,197.92105004481618,200.29039833947667,203.86369290846963
329,2014-10-06 17:48:27+00:00,160.22000279695433,148.4812465293354,167.76389619889778,183.027804961809,187.0167328145709,192.3641110469481,197.5034591329652,216.06918297424707
330,2014-10-14 17:46:13+00:00,153.3223343147449,142.86460951170824,159.26871232170373,176.77020192610848,175.90755364746232,180.43909937998802,,
331,2014-10-22 17:48:29+00:00,158.55399918628666,158.51779052075304,165.99216697803624,179.9056855565256,187.39279573253748,193.9867306156285,204.5163405586242,201.0610940869479
332,2014-10-30 17:46:24+00:00,,193.49171737089696,193.83707626370082,188.30066578812333,196.46309348253953,203.7609164321524,215.22081380505773,209.96242623483013
333,2014-11-07 17:48:29+00:00,180.44493211565106,195.02440639869388,198.6989021087695,194.27505630462514,204.1167912241417,200.5691951855801,211.80420561462267,214.03651536308982
334,2014-11-15 17:46:30+00:00,177.0237501500861,182.66180212263745,188.36723710252474,192.61007234135994,196.0122332242044,,,
335,2014-12-01 17:46:37+00:00,,,188.0213734831364,198.341864938105,194.29256763348255,203.58633005494008,211.84654826201134,212.11923854774068
336,2015-01-10 17:48:18+00:00,205.45502636206362,224.34685779003658,219.42206135721145,231.34782957242427,231.03107423502178,224.00498476249032,229.94146788831594,227.1692713477304
337,2015-02-03 17:46:56+00:00,200.24062057763132,,,239.2172803418905,238.70361614746304,235.49134177296702,231.03883715489135,231.31073531405133
338,2015-02-19 17:47:01+00:00,201.44929061430412,211.5881776480238,215.66644743391336,221.27083645525104,224.81965219436577,224.33911536703815,,
339,2015-02-27 17:48:02+00:00,200.99951309509257,214.31396862343288,221.2017952333446,229.05929052727242,230.33862894869316,220.91419806725304,224.6603098358355,215.62835804214032
340,2015-03-23 17:47:17+00:00,185.65513480934112,202.409794554308,215.32761844389051,218.54378757627063,222.3901131581969,229.359424431767,228.33579358773576,230.92048851015286
341,2015-07-05 17:47:42+00:00,159.02627772158058,144.5834666746787,163.4872545600438,183.91130272410322,182.44803844907113,188.9718161508061,194.9953782940547,202.74464883176097
342,2015-07-29 17:48:01+00:00,155.92861749015975,140.70465415473237,153.71023450163898,162.81287968883257,173.07251826719477,185.02630226700606,,
343,2015-08-14 17:48:05+00:00,169.3871486224986,151.53010741058043,160.9358219665662,180.94873495365871,184.79173808158586,,,
344,2015-08-22 17:48:01+00:00,158.6455245059344,156.70703202659155,169.12682061776462,187.96109912987862,194.9298323939697,195.85207925762688,203.84241825830827,215.47724445703315
345,2015-08-30 17:48:05+00:00,161.47725203998016,147.69355311377652,163.35697935718792,178.1269141401551,179.2854696193318,,,203.6059682740787
346,2015-09-15 17:48:11+00:00,174.07700817270353,167.36343973974957,179.84931607813266,195.87411674592295,201.09586751215022,,,223.43576813078545
347,2015-09-23 17:48:14+00:00,164.68623350738937,149.9751622597824,166.43036645215946,180.97351259314752,186.3271539904153,188.5566044495474,200.08963589166225,206.4528802212891
348,2015-10-09 17:48:16+00:00,157.06920209247926,135.64486185269564,155.12186971615998,169.06058419226574,183.48563260704415,189.41439681799162,190.02612956287206,203.76942363758906
349,2015-10-17 17:48:30+00:00,160.29809353433083,,,,179.4274552487341,187.86681433362216,198.0130302409784,202.52414374034265
350,2015-10-25 17:48:20+00:00,154.2448863282273,145.5668929103498,159.2432903852676,175.74222895255704,184.83244036795216,188.18305568193568,188.6675270174309,194.45013178756253
351,2015-11-02 17:48:43+00:00,158.63603268854754,149.39980983117445,169.48397303709248,178.43057953149489,,,,211.08753339197415
352,2015-11-10 17:48:21+00:00,164.42435197221735,159.30499138420745,171.0805554562539,187.95867173611754,193.3034838817295,191.38230406470225,200.99589267262104,213.22888426214072
353,2015-11-18 17:49:01+00:00,151.98114080650296,143.8912631399648,149.68355900773958,,,184.48727600118508,190.43340942384162,192.16454528683732
354,2015-12-04 17:49:14+00:00,176.45385253848644,170.6717407493932,173.58422894070878,184.05979770359085,190.50802737663136,192.7031394092684,,
355,2015-12-28 17:48:22+00:00,216.27163627597423,212.56021608297297,215.5888283970539,215.61354377204708,203.98477382793376,208.00472129703095,217.06599606480475,209.7437033018205
356,2016-01-05 17:49:44+00:00,,,198.31757282982554,204.0425534336469,201.69167178075912,207.552847552413,219.21139561242308,222.64200796476408
