dates,satname,sar2043-0000,sar2043-0001,sar2043-0002,sar2043-0003,sar2043-0004,sar2043-0005,sar2043-0006,sar2043-0007
1998-03-26 09:42:52+00:00,L5,216.68,211.55,216.55,213.24,206.66,223.12,220.38,216.23
1998-04-11 09:43:04+00:00,L5,214.20,207.66,220.58,221.81,202.75,213.59,207.42,203.02
1998-05-13 09:43:32+00:00,L5,227.40,216.87,234.73,222.23,221.25,240.82,219.62,215.60
1998-06-30 09:44:12+00:00,L5,220.21,211.23,220.07,214.11,213.85,226.42,230.44,232.67
1998-07-16 09:44:23+00:00,L5,222.90,205.00,227.65,213.23,213.41,222.21,215.27,214.58
1998-08-01 09:44:28+00:00,L5,217.68,208.68,221.73,213.28,216.06,220.02,217.06,213.90
1998-08-17 09:44:36+00:00,L5,225.77,220.34,231.76,214.91,214.88,230.96,220.89,220.33
1998-09-02 09:44:48+00:00,L5,211.51,199.44,211.03,211.50,202.03,216.76,210.81,203.54
1998-09-18 09:44:56+00:00,L5,219.84,202.46,220.79,215.34,216.44,221.87,216.17,215.88
1998-10-20 09:44:58+00:00,L5,209.58,195.31,215.07,205.24,205.73,215.01,207.88,205.77
1998-11-21 09:45:10+00:00,L5,206.26,184.26,212.47,198.23,190.28,210.08,202.45,202.63
1998-12-23 09:45:11+00:00,L5,269.91,250.27,273.97,258.15,257.11,276.13,276.16,263.56
1999-01-24 09:45:11+00:00,L5,227.52,210.75,230.23,219.23,217.56,231.92,227.06,226.50
1999-03-13 09:45:10+00:00,L5,219.13,206.87,217.02,216.09,207.81,215.79,210.59,210.78
1999-03-29 09:44:52+00:00,L5,238.71,207.17,215.82,212.69,209.66,215.04,214.54,210.77
1999-04-14 09:44:51+00:00,L5,212.76,195.24,213.82,205.83,198.17,204.95,200.10,194.21
1999-04-30 09:44:50+00:00,L5,226.53,209.54,231.37,224.66,207.37,215.87,210.02,206.50
1999-06-01 09:44:14+00:00,L5,211.53,199.67,217.58,211.85,209.75,210.55,205.97,206.75
1999-06-17 09:44:05+00:00,L5,218.98,210.01,222.23,214.23,211.75,218.82,212.09,210.17
1999-07-03 09:43:56+00:00,L5,221.41,207.69,220.91,214.26,211.69,217.97,214.09,209.53
1999-07-19 09:43:52+00:00,L5,229.28,217.40,234.53,230.70,227.30,222.48,215.11,213.61
1999-08-12 09:59:01+00:00,L7,211.76,209.07,217.88,206.56,197.08,209.77,205.46,204.54
1999-08-20 09:43:39+00:00,L5,211.51,198.80,213.57,206.68,200.82,213.51,202.11,202.60
1999-08-28 09:59:04+00:00,L7,227.38,215.91,234.83,213.45,212.64,213.57,210.19,210.35
1999-09-13 09:58:59+00:00,L7,230.01,217.09,220.80,219.20,214.20,221.28,211.48,213.77
1999-10-07 09:42:45+00:00,L5,226.51,208.47,232.74,220.76,217.12,226.20,215.24,216.27
1999-12-02 09:58:56+00:00,L7,213.15,198.52,213.36,206.46,206.72,210.11,199.52,197.61
1999-12-18 09:59:04+00:00,L7,219.80,204.57,211.77,212.18,214.63,225.55,214.61,204.63
2000-01-03 09:58:57+00:00,L7,223.87,207.54,225.17,211.68,214.67,220.88,208.60,208.24
2000-01-11 09:41:07+00:00,L5,232.24,204.76,229.73,213.16,218.46,229.69,219.01,216.66
2000-01-19 09:58:54+00:00,L7,219.05,191.73,211.97,207.21,203.38,220.91,207.43,200.38
2000-02-04 09:58:54+00:00,L7,223.09,207.34,213.45,211.00,214.69,215.86,209.42,207.21
2000-03-07 09:58:42+00:00,L7,234.85,213.98,235.27,213.10,213.84,219.98,213.95,212.67
2000-04-24 09:58:27+00:00,L7,207.10,183.66,202.60,204.99,199.91,209.67,192.21,195.07
2000-06-19 09:42:35+00:00,L5,229.64,214.53,229.05,223.48,208.35,219.70,205.70,202.96
2000-06-27 09:57:49+00:00,L7,221.12,206.50,212.81,209.99,212.11,221.21,209.33,204.71
2000-07-13 09:57:37+00:00,L7,205.56,185.60,199.46,162.74,190.46,209.34,190.79,190.94
2000-07-29 09:57:19+00:00,L7,208.00,190.40,203.81,198.61,199.96,208.55,197.14,194.75
2000-08-14 09:57:13+00:00,L7,222.23,209.52,227.07,218.73,213.91,237.62,216.91,211.00
2000-08-30 09:57:02+00:00,L7,218.70,210.61,216.65,212.28,211.80,221.26,212.12,207.92
2000-09-15 09:56:43+00:00,L7,222.59,210.78,234.21,223.27,213.51,220.12,212.00,211.95
2000-10-17 09:56:17+00:00,L7,189.54,199.75,207.31,196.32,195.17,222.06,210.10,203.45
2000-12-20 09:56:33+00:00,L7,230.44,196.74,217.15,208.08,208.87,219.33,219.48,210.71
2001-01-05 09:56:33+00:00,L7,204.08,186.69,204.02,186.30,186.17,207.73,205.18,191.12
2001-01-21 09:56:39+00:00,L7,219.02,209.50,215.42,208.32,,,,
2001-02-06 09:56:32+00:00,L7,229.53,206.28,224.34,218.97,214.06,221.18,212.19,208.54
2001-03-10 09:56:28+00:00,L7,209.81,199.73,209.30,209.48,204.92,216.37,,
2001-05-13 09:56:03+00:00,L7,216.77,207.91,216.20,218.93,203.12,221.26,209.65,210.15
2001-05-29 09:55:55+00:00,L7,222.86,206.88,219.22,214.22,215.33,223.78,210.24,210.52
2001-06-06 09:46:30+00:00,L5,221.95,202.11,216.25,211.61,208.97,216.86,213.86,208.87
2001-06-14 09:55:43+00:00,L7,218.78,198.61,213.53,208.39,205.47,219.32,204.24,199.24
2001-06-30 09:55:29+00:00,L7,217.96,204.25,210.27,209.84,209.98,215.83,210.24,208.09
2001-08-01 09:55:16+00:00,L7,216.37,204.69,211.64,210.32,207.67,214.99,208.86,199.71
2001-08-17 09:54:57+00:00,L7,222.82,206.26,219.93,212.64,210.51,221.53,211.11,208.05
2001-08-25 09:46:22+00:00,L5,227.99,211.76,224.31,226.63,217.42,229.68,215.58,216.92
2001-09-02 09:54:47+00:00,L7,213.83,201.73,209.70,208.45,207.88,211.10,202.42,203.26
2001-09-10 09:46:17+00:00,L5,209.33,189.00,210.47,201.26,195.66,206.11,200.12,190.80
2001-11-05 09:54:31+00:00,L7,,,,210.08,204.09,214.69,206.88,180.20
2001-11-13 09:45:42+00:00,L5,,,,,,379.23,,
2001-11-29 09:45:41+00:00,L5,226.52,205.35,219.80,206.63,205.75,213.66,201.51,198.88
2001-12-07 09:54:41+00:00,L7,228.46,204.77,214.36,218.00,213.86,217.71,209.03,205.66
2001-12-23 09:54:49+00:00,L7,211.13,192.59,207.78,205.01,201.06,211.99,205.64,200.02
2002-01-08 09:54:52+00:00,L7,234.77,208.77,229.01,230.07,220.68,219.19,217.10,209.48
2002-01-24 09:55:00+00:00,L7,,,,,,,,
2002-02-17 09:44:36+00:00,L5,216.73,195.38,212.34,210.34,201.09,215.40,205.17,203.41
2002-02-25 09:55:04+00:00,L7,216.30,191.95,205.15,205.33,192.41,207.92,191.66,190.52
2002-03-21 09:44:11+00:00,L5,233.66,214.72,227.47,216.84,216.39,229.30,218.25,218.48
2002-04-14 09:54:56+00:00,L7,216.23,209.51,217.58,212.50,212.35,217.05,213.98,208.68
2002-04-30 09:54:58+00:00,L7,218.96,208.37,218.36,210.69,214.46,218.73,210.95,209.76
2002-05-16 09:54:51+00:00,L7,233.97,206.39,223.25,211.49,212.15,219.14,214.48,212.75
2002-06-01 09:54:45+00:00,L7,216.58,207.13,215.36,211.94,215.48,226.79,210.19,205.29
2002-06-17 09:54:38+00:00,L7,218.34,206.54,219.87,210.40,208.26,219.08,209.32,207.94
2002-07-03 09:54:34+00:00,L7,219.84,204.60,216.47,209.77,203.61,213.18,209.08,207.14
2002-07-19 09:54:27+00:00,L7,220.67,204.56,212.83,209.09,203.37,216.01,208.66,204.62
2002-08-04 09:54:19+00:00,L7,221.78,209.01,221.77,220.67,211.87,215.25,210.93,204.51
2002-08-20 09:54:16+00:00,L7,235.95,215.07,219.26,214.15,215.91,219.40,214.17,212.11
2002-09-05 09:54:07+00:00,L7,234.02,210.58,224.24,216.89,215.21,225.70,220.12,213.88
2002-09-21 09:53:54+00:00,L7,217.03,208.40,214.57,213.73,208.82,218.46,213.78,204.27
2002-10-07 09:53:50+00:00,L7,212.91,179.87,185.39,175.81,194.30,213.42,204.87,208.66
2002-10-23 09:53:55+00:00,L7,227.57,206.88,215.47,210.59,205.59,213.84,209.98,211.75
2003-01-27 09:54:37+00:00,L7,213.26,204.53,211.80,209.94,205.55,218.37,211.60,195.90
2003-02-12 09:54:48+00:00,L7,229.45,213.01,226.86,220.55,220.76,220.53,212.19,212.12
2003-03-16 09:54:51+00:00,L7,217.69,207.61,214.70,210.94,215.26,219.14,206.95,192.68
2003-04-01 09:54:51+00:00,L7,221.33,210.20,217.98,218.57,214.32,222.33,211.81,201.91
2003-04-17 09:54:53+00:00,L7,213.74,205.56,226.91,216.19,212.95,217.97,209.61,196.76
2003-05-03 09:54:54+00:00,L7,208.91,210.20,218.89,212.78,216.99,225.45,204.93,191.70
2003-05-19 09:54:48+00:00,L7,227.28,221.85,239.35,220.53,215.76,215.20,209.43,192.20
2003-06-28 09:42:14+00:00,L5,226.14,219.79,230.65,216.05,222.29,224.55,210.97,196.72
2003-07-14 09:42:31+00:00,L5,226.51,216.44,230.60,219.07,217.34,218.74,209.29,202.46
2003-07-30 09:42:49+00:00,L5,226.52,216.02,228.26,224.58,221.58,228.27,207.22,204.21
2003-09-16 09:43:40+00:00,L5,226.52,215.82,231.63,213.23,214.55,218.47,204.63,204.30
2003-10-10 09:54:11+00:00,L7,221.43,204.08,,,,,208.94,210.70
2003-11-27 09:54:48+00:00,L7,235.44,,,,,,263.12,328.62
2003-12-13 09:54:54+00:00,L7,210.45,205.05,212.85,207.79,208.98,217.15,208.81,203.82
2004-01-30 09:55:12+00:00,L7,209.33,204.68,211.11,210.91,211.07,223.98,212.81,199.67
2004-03-26 09:45:14+00:00,L5,217.39,205.70,226.84,215.12,211.36,227.11,217.41,211.33
2004-04-27 09:46:10+00:00,L5,215.66,210.82,230.07,217.70,212.95,230.87,218.60,216.05
2004-05-13 09:46:38+00:00,L5,207.84,199.58,219.16,210.31,207.31,224.27,214.09,207.44
2004-05-29 09:47:04+00:00,L5,211.51,212.65,228.36,213.17,215.86,231.73,219.38,215.84
2004-06-06 09:55:14+00:00,L7,213.09,210.60,228.30,218.25,213.05,229.52,217.57,215.53
2004-06-30 09:48:01+00:00,L5,214.85,207.94,227.33,221.95,215.49,231.76,220.68,216.50
2004-07-16 09:48:28+00:00,L5,218.54,206.70,227.95,222.47,222.56,232.16,216.32,219.93
2004-08-17 09:49:12+00:00,L5,217.54,209.77,224.99,215.47,212.12,230.57,218.97,210.64
2004-09-02 09:49:38+00:00,L5,216.44,210.66,227.21,220.98,216.13,231.54,222.74,218.16
2004-09-18 09:50:02+00:00,L5,211.52,203.21,219.10,208.47,200.52,221.74,214.60,207.05
2004-10-20 09:50:44+00:00,L5,211.51,211.13,224.14,216.33,215.37,229.31,218.99,210.06
2004-11-05 09:51:03+00:00,L5,211.53,212.22,228.95,213.19,207.66,230.63,220.56,213.32
2005-02-09 09:52:34+00:00,L5,226.20,210.15,219.27,211.73,207.08,216.86,205.16,200.83
2005-03-21 09:55:50+00:00,L7,220.90,210.23,217.67,218.30,224.60,,,
2005-04-06 09:55:46+00:00,L7,219.02,208.76,211.72,217.92,212.94,224.19,,
2005-04-22 09:55:40+00:00,L7,211.04,207.09,215.48,210.75,207.15,220.32,211.58,198.57
2005-07-03 09:53:45+00:00,L5,218.89,207.33,223.13,213.24,214.04,219.71,211.29,204.21
2005-07-19 09:53:56+00:00,L5,214.10,201.27,216.43,206.73,199.95,211.10,205.44,200.04
2005-09-05 09:54:15+00:00,L5,225.68,212.70,225.77,225.35,222.09,232.32,215.39,211.63
2005-10-31 09:55:28+00:00,L7,,,,,213.10,221.65,212.21,214.66
2005-11-08 09:54:22+00:00,L5,226.52,217.03,228.50,216.45,219.76,228.39,225.15,216.20
2005-12-18 09:55:45+00:00,L7,206.75,188.87,204.20,195.15,194.07,207.51,198.21,187.04
2006-01-03 09:55:54+00:00,L7,209.91,186.62,205.89,199.46,203.79,207.63,205.16,189.90
2006-01-19 09:56:03+00:00,L7,234.01,,,,,213.81,208.72,199.47
2006-02-12 09:56:36+00:00,L5,220.78,205.24,222.52,221.26,222.05,229.91,219.61,216.60
2006-06-04 09:58:32+00:00,L5,227.52,212.24,229.14,221.27,219.28,231.61,213.59,208.08
2006-06-12 09:56:09+00:00,L7,208.65,196.65,205.54,206.74,206.82,212.42,208.16,197.29
2006-07-14 09:55:56+00:00,L7,216.11,,,,,212.36,209.21,209.73
2006-07-30 09:55:49+00:00,L7,211.76,206.11,207.54,206.66,212.71,213.65,,
2006-08-07 09:59:28+00:00,L5,215.34,204.00,218.81,213.17,214.88,227.13,217.06,210.85
2006-08-23 09:59:39+00:00,L5,226.53,207.78,226.99,214.82,218.16,227.70,218.14,215.24
2006-10-10 10:00:13+00:00,L5,214.76,210.38,231.68,221.05,214.71,223.80,217.98,213.86
