dates,sar2043-0000,sar2043-0001,sar2043-0002,sar2043-0003,sar2043-0004,sar2043-0005,sar2043-0006,sar2043-0007,satname
1984-08-26 09:36:09+00:00,235.47,198.95,196.09,191.51,207.92,230.01,218.66,218.19,L5
1984-09-11 09:36:14+00:00,232.10,204.74,211.19,206.40,217.26,229.38,217.24,216.44,L5
1984-10-13 09:36:13+00:00,235.24,217.20,211.19,212.65,214.29,224.08,212.46,212.37,L5
1985-05-25 09:36:15+00:00,220.10,200.06,215.81,210.63,206.59,212.75,206.93,205.99,L5
1985-07-12 09:36:05+00:00,226.59,209.44,225.50,218.23,210.82,217.49,211.87,209.54,L5
1985-08-13 09:35:48+00:00,230.71,212.52,228.55,222.16,217.10,224.28,215.17,212.27,L5
1985-12-03 09:34:19+00:00,235.91,217.10,233.91,227.91,222.90,232.60,222.93,217.35,L5
1986-01-04 09:33:44+00:00,235.91,213.38,230.23,224.22,219.83,232.05,224.49,216.49,L5
1986-05-12 09:30:53+00:00,236.83,211.85,228.19,223.38,221.54,236.09,229.28,220.18,L5
1986-05-28 09:30:26+00:00,237.02,214.55,229.85,224.58,223.00,236.08,230.17,220.74,L5
1986-07-31 09:28:19+00:00,237.30,220.95,234.21,229.28,225.13,234.74,230.24,221.95,L5
1986-09-17 09:26:37+00:00,236.57,218.91,233.40,229.01,224.92,233.66,228.81,221.86,L5
1987-01-23 09:26:04+00:00,237.48,219.59,233.08,229.00,223.66,231.23,226.14,219.47,L5
1987-03-28 09:28:28+00:00,241.51,222.38,233.97,232.29,231.86,236.80,223.22,216.80,L5
1987-04-29 09:29:30+00:00,240.24,223.47,232.78,227.26,227.13,231.40,220.59,215.30,L5
1987-05-15 09:29:57+00:00,237.64,220.47,231.44,224.47,226.35,229.79,220.01,215.04,L5
1987-06-16 09:30:43+00:00,235.63,217.31,227.83,221.78,223.05,226.63,218.28,212.84,L5
1987-07-18 09:31:20+00:00,236.32,218.28,228.92,221.88,223.09,226.64,217.80,212.84,L5
1987-08-03 09:31:49+00:00,235.55,216.58,228.12,221.89,222.55,225.94,217.98,212.98,L5
1987-08-19 09:32:18+00:00,235.04,215.81,228.05,222.53,222.83,226.44,218.02,213.47,L5
1987-09-04 09:32:43+00:00,235.75,217.36,229.28,224.66,223.69,227.83,219.29,215.07,L5
1987-09-20 09:33:05+00:00,235.53,217.13,229.52,225.06,223.95,228.00,219.69,215.42,L5
1987-11-07 09:34:02+00:00,233.64,215.40,228.72,224.35,222.91,228.01,221.16,216.71,L5
1988-01-10 09:35:05+00:00,235.41,217.92,233.13,228.43,225.36,230.80,222.84,219.22,L5
1988-02-11 09:35:41+00:00,232.51,215.34,231.85,226.94,224.01,230.33,222.39,217.43,L5
1988-03-14 09:36:03+00:00,231.14,212.16,228.97,222.09,222.09,228.74,220.82,213.42,L5
1988-04-15 09:36:14+00:00,234.59,214.23,228.22,222.09,221.71,229.84,221.19,213.35,L5
1988-05-17 09:36:32+00:00,235.42,214.21,228.15,220.41,221.00,229.37,219.85,212.31,L5
1988-06-02 09:36:38+00:00,234.91,213.97,227.27,220.58,221.33,229.50,218.77,211.10,L5
1988-06-18 09:36:43+00:00,234.64,213.85,226.65,219.75,220.86,229.71,218.84,211.88,L5
1988-07-04 09:36:48+00:00,234.02,213.02,226.01,218.93,219.15,228.98,218.08,211.61,L5
1988-07-20 09:36:51+00:00,234.79,213.35,224.62,217.03,217.11,228.41,217.73,210.62,L5
1988-08-21 09:36:53+00:00,236.97,215.49,224.37,217.01,216.62,228.09,217.73,211.55,L5
1988-09-06 09:36:55+00:00,237.45,216.02,225.53,218.25,217.28,229.22,219.47,213.05,L5
1988-09-22 09:36:50+00:00,238.81,218.16,226.86,219.74,217.62,230.32,221.00,214.59,L5
1988-11-09 09:36:45+00:00,236.54,216.86,225.52,218.07,215.51,227.98,219.62,212.97,L5
1988-12-11 09:36:33+00:00,236.96,217.25,224.94,216.44,213.33,225.88,218.96,212.98,L5
1988-12-27 09:36:27+00:00,237.37,218.04,226.12,216.24,212.24,224.09,218.43,211.93,L5
1989-01-12 09:36:20+00:00,237.58,218.56,227.32,217.64,213.86,224.76,219.43,212.97,L5
1989-01-28 09:36:07+00:00,238.13,220.01,228.99,220.91,215.75,226.19,221.31,214.60,L5
1989-05-20 09:34:32+00:00,235.29,218.72,232.16,222.56,217.91,225.72,218.98,214.62,L5
1989-06-21 09:33:55+00:00,234.20,219.73,234.69,227.42,221.70,229.22,219.81,214.57,L5
1989-07-23 09:33:21+00:00,233.00,220.28,235.08,231.94,225.77,232.98,220.41,214.06,L5
1989-08-24 09:32:39+00:00,229.62,217.31,232.87,230.38,224.45,230.38,217.69,212.44,L5
1989-09-09 09:32:15+00:00,227.72,215.10,231.50,227.62,223.64,227.53,214.40,210.67,L5
1989-09-25 09:31:52+00:00,230.49,217.62,232.09,227.72,224.09,229.17,217.04,212.49,L5
1989-10-27 09:30:51+00:00,230.96,218.46,231.70,227.79,224.37,230.11,217.52,213.10,L5
1989-11-12 09:30:31+00:00,231.25,218.46,232.17,228.13,224.44,230.69,219.09,214.50,L5
1989-11-28 09:30:04+00:00,230.81,217.71,231.67,227.11,223.02,230.29,220.38,213.91,L5
1989-12-14 09:29:38+00:00,230.74,218.41,230.99,225.94,221.91,230.27,219.93,213.41,L5
1989-12-30 09:29:08+00:00,230.74,217.73,230.10,224.23,220.65,228.51,219.99,213.58,L5
1990-01-31 09:28:06+00:00,231.47,218.13,230.51,224.23,219.03,228.32,220.28,214.23,L5
1990-03-04 09:27:02+00:00,231.27,216.72,228.88,221.83,218.38,228.19,219.41,213.12,L5
1990-05-07 09:26:19+00:00,230.41,215.13,228.40,220.81,215.89,227.59,220.47,213.19,L5
1990-06-08 09:26:19+00:00,231.13,215.77,227.22,219.01,214.24,226.04,217.49,211.80,L5
1990-06-24 09:26:18+00:00,232.65,215.99,227.93,218.90,214.83,225.63,218.08,212.45,L5
1990-07-10 09:26:16+00:00,234.97,218.21,229.72,222.53,218.66,231.45,218.51,213.20,L5
1990-07-26 09:26:12+00:00,234.04,218.80,229.99,220.98,217.26,230.40,216.93,211.88,L5
1990-08-11 09:26:07+00:00,234.31,219.33,229.74,220.97,219.54,231.84,217.61,212.19,L5
1990-09-12 09:25:59+00:00,234.91,220.77,231.25,223.28,220.98,233.30,219.97,214.39,L5
1990-09-28 09:25:50+00:00,235.03,220.28,231.53,223.72,221.60,234.09,221.41,215.34,L5
1990-10-14 09:25:44+00:00,234.27,219.06,230.25,222.41,220.79,232.40,220.32,213.64,L5
1990-10-30 09:25:35+00:00,234.00,218.27,226.96,219.72,220.75,233.04,220.14,212.80,L5
1990-11-15 09:25:37+00:00,234.56,216.81,225.63,217.63,219.82,231.61,218.61,211.31,L5
1991-04-24 09:28:10+00:00,232.21,206.88,215.88,209.95,217.53,227.89,215.65,208.65,L5
1991-05-26 09:28:46+00:00,231.86,211.27,231.38,228.25,223.18,233.90,223.13,219.05,L5
1991-06-11 09:28:57+00:00,230.54,212.03,231.87,228.24,223.47,234.59,225.46,217.45,L5
1991-06-27 09:29:13+00:00,231.79,212.86,234.10,229.73,224.73,235.73,227.09,220.36,L5
1991-07-29 09:29:36+00:00,231.31,212.30,232.94,229.42,224.43,234.63,226.15,219.84,L5
1991-08-14 09:29:39+00:00,231.79,212.76,233.70,230.72,224.36,234.77,226.66,219.95,L5
1991-08-30 09:29:49+00:00,231.72,213.13,233.64,230.76,224.97,234.84,225.26,218.65,L5
1991-09-15 09:30:02+00:00,230.80,213.10,231.83,229.26,223.45,233.84,224.01,217.70,L5
1991-10-17 09:30:18+00:00,230.13,213.15,231.90,228.75,223.55,233.11,223.04,217.62,L5
1991-11-02 09:30:16+00:00,229.63,213.22,231.82,228.63,223.13,233.07,222.63,217.66,L5
1991-12-04 09:30:36+00:00,229.47,213.54,230.97,227.38,222.21,231.78,221.56,216.76,L5
1992-01-05 09:30:23+00:00,228.92,213.41,229.35,226.14,220.53,229.83,218.79,215.37,L5
1992-02-06 09:30:19+00:00,229.15,214.25,229.80,224.32,219.35,228.94,217.92,214.31,L5
1992-02-22 09:30:17+00:00,228.85,214.25,229.10,224.19,220.45,227.92,216.93,213.45,L5
1992-03-09 09:30:19+00:00,229.62,214.45,229.02,224.51,220.85,228.45,218.63,214.76,L5
1992-04-26 09:29:58+00:00,230.62,213.75,228.79,224.83,221.95,229.21,219.98,214.85,L5
1992-05-12 09:29:51+00:00,232.68,216.17,229.09,224.99,222.68,228.89,220.67,214.51,L5
1992-05-28 09:29:42+00:00,232.36,215.67,229.33,225.39,222.87,229.35,220.83,214.85,L5
1992-06-13 09:29:31+00:00,232.36,212.30,229.07,226.79,223.55,229.75,220.93,215.47,L5
1992-06-29 09:29:20+00:00,231.84,211.72,228.53,226.01,222.63,229.45,220.38,214.73,L5
1992-07-15 09:29:08+00:00,231.31,210.35,227.80,225.21,222.29,228.45,220.02,214.25,L5
1992-07-31 09:28:56+00:00,231.49,210.80,228.51,225.45,221.82,228.40,219.75,213.38,L5
1992-08-16 09:28:41+00:00,232.64,211.88,228.65,227.19,222.82,229.57,220.94,214.03,L5
1992-09-01 09:28:26+00:00,230.38,210.09,227.04,223.86,220.15,228.02,218.83,211.96,L5
1992-09-17 09:28:12+00:00,228.62,209.12,226.19,223.02,218.56,226.82,217.33,210.80,L5
1992-11-20 09:27:06+00:00,226.65,207.00,225.45,221.93,215.63,223.66,213.25,207.92,L5
1992-12-22 09:27:31+00:00,225.27,208.68,223.53,219.27,213.29,220.57,212.06,206.44,L5
1993-01-23 09:27:51+00:00,227.02,213.98,225.78,220.68,213.82,223.10,213.60,206.63,L5
1993-03-12 09:28:18+00:00,228.51,217.15,227.32,224.31,217.73,225.65,215.90,210.78,L5
1993-05-31 09:28:40+00:00,232.17,222.76,231.05,227.01,223.62,233.31,225.19,217.07,L5
1993-07-18 09:28:32+00:00,235.29,225.55,236.66,232.82,229.08,240.69,228.93,215.84,L5
1993-08-03 09:28:32+00:00,235.42,219.94,234.16,232.79,230.34,238.00,226.85,215.78,L5
1993-08-19 09:28:32+00:00,234.11,220.21,235.24,233.54,229.69,236.95,225.59,215.87,L5
1993-10-06 09:28:23+00:00,231.54,215.95,233.25,231.45,227.08,235.05,224.07,215.09,L5
1993-12-25 09:27:50+00:00,226.84,211.15,229.60,227.20,223.72,230.68,221.14,212.68,L5
1994-01-26 09:27:23+00:00,223.01,207.53,223.90,221.82,219.46,225.49,216.48,211.02,L5
1994-03-31 09:26:30+00:00,221.65,205.93,223.26,220.66,221.61,227.18,217.67,210.53,L5
1994-05-02 09:25:53+00:00,223.11,209.88,224.80,218.56,219.50,226.64,218.16,210.12,L5
1994-06-19 09:24:58+00:00,225.77,210.86,226.92,216.27,215.37,225.39,217.60,210.25,L5
1994-07-21 09:24:07+00:00,229.97,213.73,228.03,217.58,216.63,228.17,218.24,211.26,L5
1994-08-22 09:23:17+00:00,233.49,215.99,233.48,222.37,220.10,230.54,221.20,214.26,L5
1994-09-07 09:22:53+00:00,233.25,215.59,233.52,222.76,220.79,232.37,222.75,215.39,L5
1994-10-25 09:21:28+00:00,229.09,212.19,229.86,217.73,215.35,227.37,219.39,211.43,L5
1994-12-12 09:19:52+00:00,228.47,209.95,228.36,216.70,214.33,227.21,219.35,212.23,L5
1995-03-18 09:16:14+00:00,225.70,206.93,224.99,211.87,207.03,224.98,219.24,209.42,L5
1995-04-19 09:14:54+00:00,229.56,209.46,225.88,214.25,209.46,226.12,218.25,211.31,L5
1995-05-05 09:14:11+00:00,232.96,213.73,228.89,218.00,214.69,231.48,220.21,216.83,L5
1995-05-21 09:13:28+00:00,232.44,213.65,227.91,220.06,216.74,229.85,219.02,215.80,L5
1995-06-06 09:12:43+00:00,230.91,212.28,226.11,218.72,215.88,227.78,218.36,215.88,L5
1995-06-22 09:12:01+00:00,230.55,213.00,225.57,219.52,216.75,226.58,217.54,214.95,L5
1995-07-08 09:11:17+00:00,229.15,212.89,225.38,219.12,216.64,226.26,219.08,215.57,L5
1995-07-24 09:10:32+00:00,228.56,213.31,225.40,219.53,217.14,226.07,219.09,216.54,L5
1995-09-10 09:08:19+00:00,228.33,213.16,226.22,220.49,217.26,225.70,218.72,216.03,L5
1996-01-16 09:09:29+00:00,225.49,214.11,229.15,222.33,213.47,224.68,218.76,217.64,L5
1996-02-17 09:11:43+00:00,224.93,210.28,232.03,219.67,210.43,224.05,218.61,213.18,L5
1996-04-05 09:14:50+00:00,224.94,209.86,230.12,216.77,209.70,228.83,222.73,215.28,L5
1996-05-23 09:17:41+00:00,227.10,211.10,230.48,219.64,211.89,229.51,223.88,215.66,L5
1996-06-08 09:18:34+00:00,229.82,211.54,229.94,221.37,213.38,229.47,224.91,216.21,L5
1996-06-24 09:19:26+00:00,228.73,211.41,229.34,222.51,215.36,229.90,221.37,210.12,L5
1996-07-10 09:20:15+00:00,229.16,211.65,229.46,223.34,216.50,230.55,222.59,211.40,L5
1996-07-26 09:21:07+00:00,228.25,211.47,228.47,223.26,218.89,230.41,222.64,212.39,L5
1996-08-11 09:21:57+00:00,228.03,211.10,227.93,222.20,218.41,229.89,222.01,212.66,L5
1996-09-12 09:23:41+00:00,226.96,207.56,224.15,220.30,215.98,227.74,220.07,210.67,L5
1996-10-30 09:26:11+00:00,225.09,205.90,222.37,219.09,214.96,225.11,218.10,209.14,L5
1997-02-19 09:31:22+00:00,211.91,190.83,209.15,205.61,202.55,209.78,204.73,199.47,L5
1997-03-23 09:32:37+00:00,215.83,201.23,219.62,213.75,213.55,217.13,212.76,205.38,L5
1997-04-24 09:33:46+00:00,218.34,204.30,221.87,217.36,216.79,219.58,214.14,207.28,L5
1997-05-10 09:34:19+00:00,222.38,208.36,227.26,222.49,221.34,224.86,216.66,208.78,L5
1997-07-13 09:36:33+00:00,223.20,209.93,227.83,223.65,222.42,227.04,216.41,208.55,L5
1997-07-29 09:37:05+00:00,223.75,210.97,228.46,224.53,221.56,225.97,215.87,208.75,L5
1997-08-14 09:37:35+00:00,224.40,211.77,228.70,224.27,222.22,226.37,216.56,210.21,L5
1997-08-30 09:38:05+00:00,224.71,213.60,229.84,224.59,222.41,227.23,217.48,211.11,L5
1997-09-15 09:38:32+00:00,224.94,213.95,229.71,224.36,222.13,227.40,218.44,212.30,L5
1997-10-17 09:39:26+00:00,223.06,212.53,227.89,223.07,220.43,225.91,216.92,212.00,L5
1997-11-18 09:40:14+00:00,220.35,210.83,224.93,219.39,217.23,223.33,215.71,211.69,L5
1998-01-21 09:41:44+00:00,217.08,206.45,222.83,215.09,213.58,219.71,214.30,211.38,L5
1998-02-06 09:42:06+00:00,214.94,204.73,224.25,214.84,213.61,218.65,214.48,212.66,L5
1998-03-26 09:42:52+00:00,210.97,200.91,221.55,212.33,209.32,216.51,214.09,212.58,L5
1998-04-11 09:43:04+00:00,211.51,202.03,221.39,213.91,208.22,216.03,212.76,210.98,L5
1998-05-13 09:43:32+00:00,214.16,204.83,224.18,215.40,209.84,220.21,213.66,211.29,L5
1998-06-30 09:44:12+00:00,215.60,206.17,224.83,216.13,210.53,221.26,216.68,215.28,L5
1998-07-16 09:44:23+00:00,216.65,206.00,225.23,215.72,210.94,221.40,216.44,215.18,L5
1998-08-01 09:44:28+00:00,218.66,209.31,226.13,217.87,213.07,222.77,218.37,216.39,L5
1998-08-17 09:44:36+00:00,220.69,211.62,224.72,216.12,212.69,225.31,218.73,216.62,L5
1998-09-02 09:44:48+00:00,219.54,210.10,223.01,215.54,211.36,224.24,217.74,214.98,L5
1998-09-18 09:44:56+00:00,219.58,209.25,222.77,215.52,211.93,223.97,217.56,215.08,L5
1998-10-20 09:44:58+00:00,219.36,207.42,222.85,213.73,212.96,224.26,217.27,215.28,L5
1998-11-21 09:45:10+00:00,216.72,203.34,220.07,210.73,209.09,220.42,215.12,213.66,L5
1998-12-23 09:45:11+00:00,216.72,208.55,220.07,216.00,214.42,220.42,215.12,219.21,L5
1999-01-24 09:45:11+00:00,216.88,208.94,220.44,216.98,215.01,220.95,214.62,219.01,L5
1999-03-13 09:45:10+00:00,216.47,208.32,219.12,218.71,215.82,218.93,212.83,220.85,L5
1999-03-29 09:44:52+00:00,220.24,209.11,218.12,218.27,214.69,217.57,212.50,220.00,L5
1999-04-14 09:44:51+00:00,218.99,207.12,217.40,216.49,212.33,215.47,210.44,216.32,L5
1999-04-30 09:44:50+00:00,221.82,209.16,220.12,219.27,212.57,215.61,210.79,216.42,L5
1999-06-01 09:44:14+00:00,222.70,211.36,220.97,221.21,215.35,215.69,211.38,217.01,L5
1999-06-17 09:44:05+00:00,222.17,211.19,221.15,220.34,214.90,216.13,211.48,216.16,L5
1999-07-03 09:43:56+00:00,222.07,205.87,221.12,214.85,209.22,216.36,211.81,209.40,L5
1999-07-19 09:43:52+00:00,222.87,207.15,222.61,216.62,211.23,217.04,212.17,209.87,L5
1999-08-12 09:59:01+00:00,221.12,206.96,221.24,215.21,208.95,214.58,209.77,207.43,L7
1999-08-20 09:43:39+00:00,220.16,206.15,220.47,214.36,208.14,214.47,209.01,206.95,L5
1999-08-28 09:59:04+00:00,220.82,207.03,221.78,214.27,208.55,214.39,209.12,207.26,L7
1999-09-13 09:58:59+00:00,221.81,207.96,222.12,214.56,209.13,214.89,209.20,207.53,L7
1999-10-07 09:42:45+00:00,220.70,208.08,223.66,215.29,209.81,215.91,209.26,208.03,L5
1999-12-02 09:58:56+00:00,221.11,209.22,223.43,214.70,211.04,217.08,209.48,208.72,L7
1999-12-18 09:59:04+00:00,221.20,208.61,222.27,214.47,211.36,217.83,209.76,208.10,L7
2000-01-03 09:58:57+00:00,221.47,208.60,222.74,214.19,211.69,218.15,209.15,207.96,L7
2000-01-11 09:41:07+00:00,222.55,208.21,223.44,214.08,212.36,219.30,210.13,208.83,L5
2000-01-19 09:58:54+00:00,221.53,205.65,221.18,211.73,209.97,219.15,209.37,207.51,L7
2000-02-04 09:58:54+00:00,221.67,205.80,220.48,211.67,210.40,218.85,209.37,207.48,L7
2000-03-07 09:58:42+00:00,224.73,206.00,221.58,212.75,213.08,221.16,211.03,208.60,L7
2000-04-24 09:58:27+00:00,221.64,201.51,217.92,209.97,210.79,219.08,208.09,205.31,L7
2000-06-19 09:42:35+00:00,224.26,203.36,221.03,212.09,210.47,219.53,208.05,206.17,L5
2000-06-27 09:57:49+00:00,223.87,203.75,220.01,211.83,210.68,219.74,208.21,205.99,L7
2000-07-13 09:57:37+00:00,220.06,200.48,214.94,204.64,206.11,216.67,204.12,201.99,L7
2000-07-29 09:57:19+00:00,218.48,200.29,213.78,203.42,205.62,214.90,202.65,201.19,L7
2000-08-14 09:57:13+00:00,218.36,200.60,215.72,204.52,205.51,218.01,203.72,201.73,L7
2000-08-30 09:57:02+00:00,218.40,201.85,215.84,205.49,206.29,218.42,204.77,202.50,L7
2000-09-15 09:56:43+00:00,216.87,201.45,215.71,206.76,206.25,218.43,204.52,202.41,L7
2000-10-17 09:56:17+00:00,213.83,201.26,214.77,205.60,205.02,218.84,205.14,202.53,L7
2000-12-20 09:56:33+00:00,214.77,201.24,214.81,203.75,205.72,219.94,208.48,204.43,L7
