dates,sar2043-0000,sar2043-0001,sar2043-0002,sar2043-0003,sar2043-0004,sar2043-0005,sar2043-0006,sar2043-0007,satname
1984-08-26 09:36:09+00:00,235.47,198.95,196.09,191.51,207.92,230.01,218.66,218.19,L5
1984-09-11 09:36:14+00:00,228.73,210.52,226.28,221.29,226.61,228.76,215.81,214.69,L5
1984-10-13 09:36:13+00:00,241.53,242.12,,225.15,208.33,213.48,202.91,204.23,L5
1985-05-25 09:36:15+00:00,220.1,200.06,215.81,210.63,206.59,212.75,206.93,205.99,L5
1985-07-12 09:36:05+00:00,233.08,218.82,235.19,225.83,215.06,222.22,216.81,213.08,L5
1985-08-13 09:35:48+00:00,238.95,218.68,234.66,230.01,229.64,237.88,221.78,217.73,L5
1985-12-03 09:34:19+00:00,235.69,213.79,231.87,227.88,223.99,237.69,230.2,221.24,L5
1986-01-04 09:33:44+00:00,,202.24,219.21,213.18,210.63,230.4,229.18,213.89,L5
1986-05-12 09:30:53+00:00,237.97,219.51,233.49,229.08,229.99,240.18,228.46,225.4,L5
1986-05-28 09:30:26+00:00,237.39,222.67,234.83,228.19,227.37,236.06,232.85,222.43,L5
1986-07-31 09:28:19+00:00,236.53,220.67,234.32,230.56,218.03,227.98,229.42,218.01,L5
1986-09-17 09:26:37+00:00,234.39,212.78,230.96,228.21,224.27,230.42,224.52,221.59,L5
1987-01-23 09:26:04+00:00,241.51,225.33,233.95,228.24,228.69,235.3,224.47,218.81,L5
1987-03-28 09:28:28+00:00,241.52,219.43,234.0,236.34,235.02,238.3,221.98,214.78,L5
1987-04-29 09:29:30+00:00,237.7,225.64,230.39,217.21,217.67,220.61,215.33,212.31,L5
1987-05-15 09:29:57+00:00,229.84,211.5,227.44,216.1,224.03,224.94,218.28,214.27,L5
1987-06-16 09:30:43+00:00,227.58,204.64,213.35,210.99,209.82,214.02,211.33,204.05,L5
1987-07-18 09:31:20+00:00,239.75,223.14,234.37,222.4,223.32,226.68,215.4,212.83,L5
1987-08-03 09:31:49+00:00,236.89,215.15,229.18,228.28,225.42,231.09,225.56,219.62,L5
1987-08-19 09:32:18+00:00,231.98,211.14,227.6,226.37,224.53,229.41,218.29,216.4,L5
1987-09-04 09:32:43+00:00,240.76,228.24,237.94,239.56,229.68,237.59,228.17,226.27,L5
1987-09-20 09:33:05+00:00,233.74,215.3,231.39,228.28,226.07,229.35,222.83,218.28,L5
1987-11-07 09:34:02+00:00,228.57,214.12,228.5,222.84,220.44,231.04,229.43,221.99,L5
1988-01-10 09:35:05+00:00,236.2,218.32,242.9,231.3,228.03,230.44,220.2,219.12,L5
1988-02-11 09:35:41+00:00,223.84,204.89,222.76,213.28,215.29,224.13,215.39,202.54,L5
1988-03-14 09:36:03+00:00,233.37,208.18,219.31,214.76,220.63,228.76,216.27,205.15,L5
1988-04-15 09:36:14+00:00,250.96,225.65,227.61,228.28,224.15,234.81,224.67,217.93,L5
1988-05-17 09:36:32+00:00,232.75,214.02,228.19,214.42,216.91,228.71,222.73,216.81,L5
1988-06-02 09:36:38+00:00,232.32,212.74,222.86,221.46,222.96,230.15,213.38,205.02,L5
1988-06-18 09:36:43+00:00,233.02,213.12,222.95,214.73,218.07,231.0,219.25,216.6,L5
1988-07-04 09:36:48+00:00,229.69,207.27,221.51,213.23,207.18,223.87,212.77,209.67,L5
1988-07-20 09:36:51+00:00,242.35,220.9,231.79,216.05,211.66,225.86,217.42,211.25,L5
1988-08-21 09:36:53+00:00,241.27,222.0,220.73,213.16,211.44,221.52,215.38,209.98,L5
1988-09-06 09:36:55+00:00,241.32,220.26,234.83,228.2,222.51,238.28,233.35,225.01,L5
1988-09-22 09:36:50+00:00,245.59,227.52,231.25,228.15,223.74,238.64,230.05,219.06,L5
1988-11-09 09:36:45+00:00,230.51,213.9,215.61,213.22,205.11,213.78,212.24,203.36,L5
1988-12-11 09:36:33+00:00,231.95,213.07,220.81,204.77,206.94,214.12,211.23,208.91,L5
1988-12-27 09:36:27+00:00,236.24,219.4,232.44,213.16,209.36,216.67,215.0,208.17,L5
1989-01-12 09:36:20+00:00,231.4,211.45,231.08,224.41,220.09,229.23,220.78,217.99,L5
1989-01-28 09:36:07+00:00,246.78,232.52,245.17,242.2,226.77,237.24,232.47,224.31,L5
1989-05-20 09:34:32+00:00,230.08,217.14,231.28,228.27,226.41,231.34,215.4,213.74,L5
1989-06-21 09:33:55+00:00,226.5,218.15,233.47,229.05,225.88,231.64,215.4,208.62,L5
1989-07-23 09:33:21+00:00,228.66,213.31,230.39,228.26,224.02,231.72,218.36,209.57,L5
1989-08-24 09:32:39+00:00,233.26,220.62,236.33,235.93,221.49,226.81,221.61,217.83,L5
1989-09-09 09:32:15+00:00,220.1,206.27,226.01,216.6,220.38,216.14,201.25,203.59,L5
1989-09-25 09:31:52+00:00,244.36,230.26,235.09,228.22,226.34,237.36,230.22,221.56,L5
1989-10-27 09:30:51+00:00,233.75,223.46,229.34,228.17,226.06,235.73,220.39,216.79,L5
1989-11-12 09:30:31+00:00,233.32,218.45,235.47,230.58,224.9,234.81,230.07,224.28,L5
1989-11-28 09:30:04+00:00,226.51,211.17,227.25,220.07,215.1,228.14,225.74,209.07,L5
1989-12-14 09:29:38+00:00,230.18,223.99,225.58,216.58,213.02,230.09,216.35,209.39,L5
1989-12-30 09:29:08+00:00,226.52,212.05,225.4,213.65,214.58,215.82,215.92,210.18,L5
1990-01-31 09:28:06+00:00,235.25,216.89,234.11,228.28,209.39,230.01,221.0,215.42,L5
1990-03-04 09:27:02+00:00,231.47,207.97,221.63,214.33,215.61,225.62,213.72,207.76,L5
1990-05-07 09:26:19+00:00,229.65,215.38,229.36,222.2,218.6,228.65,220.47,216.25,L5
1990-06-08 09:26:19+00:00,233.73,218.34,,,,,,,L5
1990-06-24 09:26:18+00:00,239.29,225.3,229.15,216.06,215.95,228.05,219.29,212.62,L5
1990-07-10 09:26:16+00:00,240.46,225.35,234.33,231.8,233.74,244.93,218.08,213.93,L5
1990-07-26 09:26:12+00:00,228.42,222.35,231.33,213.23,210.28,225.13,209.01,205.31,L5
1990-08-11 09:26:07+00:00,237.17,220.6,232.63,228.23,223.05,238.65,225.08,217.29,L5
1990-09-12 09:25:59+00:00,235.64,218.05,230.68,228.16,224.25,234.41,227.86,220.91,L5
1990-09-28 09:25:50+00:00,235.88,216.89,233.25,226.39,225.35,238.82,230.06,221.1,L5
1990-10-14 09:25:44+00:00,228.2,209.26,221.23,213.23,215.13,220.57,212.69,201.7,L5
1990-10-30 09:25:35+00:00,231.59,211.17,200.71,198.16,220.37,238.17,218.76,206.08,L5
1990-11-15 09:25:37+00:00,235.18,200.77,217.33,203.45,210.22,215.73,206.69,202.85,L5
1991-04-24 09:28:10+00:00,229.86,208.7,229.6,228.25,222.0,229.78,221.49,217.02,L5
1991-05-26 09:28:46+00:00,233.86,213.85,233.15,228.26,224.36,238.02,224.77,221.08,L5
1991-06-11 09:28:57+00:00,227.9,213.53,232.87,228.2,224.05,235.97,230.12,214.24,L5
1991-06-27 09:29:13+00:00,235.54,215.36,240.79,234.21,228.51,239.15,232.0,229.1,L5
1991-07-29 09:29:36+00:00,229.41,210.05,228.31,228.19,223.23,230.23,222.35,217.75,L5
1991-08-14 09:29:39+00:00,234.19,215.05,237.5,237.18,223.99,235.49,229.25,220.48,L5
1991-08-30 09:29:49+00:00,231.3,215.37,233.27,231.06,228.65,235.24,216.86,210.91,L5
1991-09-15 09:30:02+00:00,224.34,212.89,219.16,218.74,212.8,226.82,215.24,211.04,L5
