dates,sar2079-0000,sar2079-0001,sar2079-0002,sar2079-0003,sar2079-0004,sar2079-0005,sar2079-0006,sar2079-0007,satname
1987-08-19 09:32:18+00:00,205.14,206.16,177.09,163.57,161.82,182.25,153.72,183.29,L5
1987-09-11 09:38:40+00:00,202.79,207.74,180.29,167.71,165.67,179.03,149.47,180.62,L5
1987-10-06 09:33:26+00:00,179.36,183.39,171.14,158.25,146.9,176.42,145.24,168.54,L5
1993-08-03 09:28:32+00:00,211.44,217.24,204.41,,,219.83,,198.05,L5
1994-08-22 09:23:17+00:00,204.36,223.87,214.21,,,209.65,194.81,202.46,L5
1996-07-17 09:26:25+00:00,227.26,231.55,212.76,221.12,217.38,219.13,209.24,214.11,L5
1996-08-18 09:28:30+00:00,221.75,211.69,203.12,219.61,201.29,210.05,192.32,202.15,L5
1997-04-15 09:39:37+00:00,221.03,210.92,203.75,218.97,204.56,223.45,211.05,214.86,L5
1997-04-24 09:33:46+00:00,222.34,223.3,218.4,219.38,211.1,213.47,194.51,210.53,L5
1997-06-02 09:40:55+00:00,209.09,227.16,215.2,222.98,203.32,210.41,190.98,209.04,L5
1997-07-13 09:36:33+00:00,231.57,228.75,212.25,227.55,203.21,216.97,194.29,206.87,L5
1997-08-21 09:43:59+00:00,212.68,216.96,203.6,210.87,204.44,205.1,209.4,206.76,L5
1998-06-21 09:49:51+00:00,216.31,220.79,202.0,227.08,217.54,214.22,201.14,204.41,L5
1998-06-30 09:44:12+00:00,219.54,208.99,203.17,212.48,195.08,204.26,189.5,197.08,L5
1998-07-16 09:44:23+00:00,223.92,216.56,209.62,226.88,202.6,213.72,191.96,206.15,L5
1998-08-17 09:44:36+00:00,215.94,218.93,203.19,212.72,207.04,222.49,203.95,211.75,L5
1998-09-18 09:44:56+00:00,225.64,214.78,212.41,218.25,211.09,209.71,200.89,205.96,L5
1999-06-17 09:44:05+00:00,218.28,215.19,206.33,222.65,203.8,215.26,207.05,215.99,L5
1999-08-20 09:43:39+00:00,212.9,219.43,201.34,220.1,202.55,214.94,198.81,210.44,L5
1999-09-05 09:43:10+00:00,232.0,231.1,215.26,227.24,211.55,217.44,205.01,209.44,L5
1999-09-13 09:58:59+00:00,216.72,214.6,209.15,223.22,204.45,220.51,211.07,210.07,L7
1999-12-02 09:58:56+00:00,,,,,,215.83,206.82,215.63,L7
2000-01-03 09:58:57+00:00,,,,212.72,209.36,213.36,203.43,210.42,L7
2000-02-04 09:58:54+00:00,196.92,,,217.14,207.28,210.93,203.78,209.91,L7
2000-03-15 09:39:53+00:00,226.68,219.86,206.53,233.35,222.29,225.38,203.79,217.97,L5
2000-04-24 09:58:27+00:00,220.06,209.21,209.85,219.6,204.39,213.06,204.28,206.65,L7
2000-06-19 09:42:35+00:00,211.55,236.31,221.78,236.15,214.48,218.53,206.92,208.86,L5
2000-06-27 09:57:49+00:00,218.8,210.35,203.81,221.63,205.01,213.32,194.79,205.63,L7
2000-07-13 09:57:37+00:00,221.45,214.62,208.04,223.91,217.43,209.4,209.63,206.62,L7
2000-07-28 09:49:03+00:00,219.58,227.96,221.29,233.45,,,,,L5
2000-07-29 09:57:19+00:00,223.42,222.32,210.6,220.46,211.36,211.91,208.96,200.15,L7
2000-08-14 09:57:13+00:00,227.02,213.6,209.14,213.57,208.51,209.23,208.4,204.94,L7
2000-08-30 09:57:02+00:00,213.64,206.67,199.91,208.01,196.87,215.62,194.43,196.59,L7
2000-09-15 09:56:43+00:00,205.32,207.65,210.03,219.98,209.23,209.15,208.0,209.17,L7
2001-02-06 09:56:32+00:00,216.19,212.39,210.46,219.58,203.07,211.81,199.34,210.69,L7
2001-03-18 09:46:17+00:00,225.06,229.98,215.76,226.51,220.32,221.29,199.45,212.48,L5
2001-05-13 09:56:03+00:00,217.12,212.3,209.2,223.75,208.62,216.43,205.97,209.82,L7
2001-05-29 09:55:55+00:00,229.57,232.23,213.64,211.24,213.55,208.89,208.64,208.05,L7
2001-06-06 09:46:30+00:00,221.3,216.59,208.26,212.45,209.93,212.53,203.44,218.44,L5
2001-06-14 09:55:43+00:00,230.38,229.75,213.63,217.62,211.21,,,,L7
2001-06-30 09:55:29+00:00,225.53,210.79,205.77,220.46,204.78,213.62,195.2,216.58,L7
2001-08-01 09:55:16+00:00,223.27,209.38,209.93,216.54,206.6,212.38,206.4,209.79,L7
2001-08-17 09:54:57+00:00,220.52,208.78,206.2,210.29,205.38,209.36,199.33,219.3,L7
2001-08-25 09:46:22+00:00,223.02,218.73,207.25,215.31,211.65,214.67,219.93,219.05,L5
2001-09-02 09:54:47+00:00,215.44,213.93,212.39,229.39,203.88,213.57,210.98,210.26,L7
2001-09-18 09:54:35+00:00,221.64,209.63,208.27,221.51,205.67,213.93,206.1,211.65,L7
2002-01-24 09:55:00+00:00,,,,,,,,207.19,L7
2002-02-17 09:44:36+00:00,215.49,210.98,207.6,220.53,209.57,219.12,204.13,217.98,L5
2002-03-21 09:44:11+00:00,223.07,230.25,216.79,225.84,213.82,226.32,224.97,224.62,L5
2002-04-30 09:54:58+00:00,212.97,213.89,207.76,218.82,200.79,212.19,195.42,209.59,L7
2002-06-01 09:54:45+00:00,232.57,223.68,208.08,218.62,203.38,213.36,195.89,211.27,L7
2002-06-17 09:54:38+00:00,220.25,219.38,210.15,208.98,208.19,207.22,211.12,215.76,L7
2002-06-25 09:42:07+00:00,207.76,213.19,205.73,210.27,203.54,216.09,201.54,207.15,L5
2002-07-03 09:54:34+00:00,213.67,215.43,209.64,210.22,207.55,210.38,208.61,211.61,L7
2002-07-19 09:54:27+00:00,219.77,215.59,210.17,209.76,210.5,207.34,211.97,211.91,L7
2002-08-04 09:54:19+00:00,215.93,207.92,213.16,227.59,207.57,209.45,205.96,203.12,L7
2002-08-20 09:54:16+00:00,219.81,208.15,203.39,220.25,202.19,219.23,206.93,209.21,L7
2002-09-05 09:54:07+00:00,214.14,211.21,209.74,209.15,208.04,210.03,206.04,206.49,L7
2002-10-23 09:53:55+00:00,201.68,194.32,191.85,202.94,194.05,221.92,202.58,209.32,L7
2003-01-27 09:54:37+00:00,214.46,207.5,200.71,213.72,205.86,213.86,206.81,212.5,L7
2003-02-12 09:54:48+00:00,207.98,219.24,214.1,227.02,217.06,218.48,212.45,215.75,L7
2003-04-01 09:54:51+00:00,220.98,213.44,210.88,212.14,209.61,212.3,208.77,211.62,L7
2003-04-17 09:54:53+00:00,215.74,216.01,211.37,225.22,204.84,215.67,210.43,210.65,L7
2003-05-03 09:54:54+00:00,221.79,220.45,209.4,212.75,,,,,L7
2003-05-19 09:54:48+00:00,208.78,213.27,210.8,220.13,216.43,210.21,211.68,209.04,L7
2003-06-28 09:42:14+00:00,214.93,213.93,203.49,219.82,202.67,212.6,191.19,201.24,L5
2003-07-05 09:48:33+00:00,209.1,215.98,205.26,208.93,205.31,212.93,204.39,206.27,L5
2003-07-14 09:42:31+00:00,219.64,219.14,215.91,226.33,211.72,218.48,195.84,208.25,L5
2003-07-21 09:48:25+00:00,214.42,226.06,212.46,219.58,211.05,214.13,205.46,206.27,L5
2003-07-30 09:42:49+00:00,211.52,226.71,216.43,225.59,212.28,216.04,196.39,206.93,L5
2003-08-06 09:48:43+00:00,216.42,217.53,206.61,211.08,204.23,210.72,190.64,201.18,L5
2003-08-31 09:43:23+00:00,,,218.06,222.8,208.03,,,,L5
2003-09-16 09:43:40+00:00,222.79,216.88,215.97,229.62,219.43,227.0,209.16,217.02,L5
2003-09-23 09:49:32+00:00,221.3,226.32,218.63,221.6,215.7,219.16,211.75,221.67,L5
2003-10-10 09:54:11+00:00,,,,,,,212.37,209.24,L7
2003-12-13 09:54:54+00:00,204.42,206.76,192.8,205.11,204.44,213.53,195.02,211.41,L7
2004-01-30 09:55:12+00:00,211.51,204.74,206.85,214.71,208.68,219.54,202.53,210.88,L7
2004-02-23 09:45:06+00:00,212.39,216.61,213.73,213.69,,,,,L5
2004-03-17 09:51:25+00:00,,,,,,209.45,226.04,,L5
2004-03-26 09:45:14+00:00,227.6,217.42,216.37,222.24,213.4,230.53,218.46,222.85,L5
2004-04-02 09:51:35+00:00,228.38,223.8,219.21,227.99,222.05,231.76,217.6,219.71,L5
2004-04-27 09:46:10+00:00,226.74,226.91,219.63,228.36,215.44,224.23,217.98,218.55,L5
2004-05-13 09:46:38+00:00,,226.39,212.48,220.53,210.69,240.85,,201.13,L5
2004-05-20 09:53:00+00:00,226.34,229.25,213.57,220.36,212.44,215.74,204.42,220.66,L5
2004-06-06 09:55:14+00:00,216.96,219.99,214.51,210.35,209.52,210.45,208.29,202.32,L7
2004-06-21 09:53:31+00:00,226.47,217.64,212.23,221.3,209.08,215.17,194.43,205.61,L5
2004-06-22 09:55:09+00:00,230.14,216.62,215.04,228.58,209.85,219.24,209.28,211.59,L7
2004-06-30 09:48:01+00:00,215.66,217.81,207.92,221.07,208.63,212.32,207.46,209.34,L5
2004-07-16 09:48:28+00:00,229.71,231.35,218.24,228.23,216.16,219.32,209.81,213.42,L5
2004-07-23 09:54:25+00:00,222.53,223.88,210.87,220.09,210.85,218.18,195.39,212.14,L5
2004-07-24 09:55:03+00:00,209.63,210.7,209.85,219.2,206.88,,,,L7
2004-08-08 09:55:08+00:00,222.96,210.92,207.66,226.3,201.79,211.29,196.13,214.18,L5
2004-08-17 09:49:12+00:00,220.13,219.52,209.69,213.43,205.88,206.77,196.96,201.01,L5
2004-08-24 09:55:35+00:00,220.48,219.85,208.23,217.94,208.46,211.69,202.19,214.04,L5
2004-09-02 09:49:38+00:00,227.13,221.64,215.65,221.74,211.66,215.09,204.88,206.81,L5
2004-09-09 09:56:00+00:00,225.92,216.85,219.14,231.78,221.56,227.03,211.28,214.25,L5
2004-09-18 09:50:02+00:00,215.85,227.19,213.82,222.68,210.63,220.18,205.05,218.77,L5
2004-10-20 09:50:44+00:00,214.68,211.12,208.24,224.22,209.7,220.67,197.86,213.84,L5
2004-11-05 09:51:03+00:00,205.43,206.98,204.26,218.61,201.32,213.8,197.08,213.58,L5
2004-11-13 09:55:04+00:00,206.83,205.99,202.91,209.06,203.06,210.28,206.1,207.63,L7
2004-11-28 09:57:16+00:00,222.72,221.83,193.19,,,198.42,,,L5
2005-01-15 09:58:25+00:00,219.64,216.96,214.52,228.14,222.62,227.51,205.95,218.14,L5
2005-01-31 09:58:37+00:00,217.44,215.54,217.78,229.18,212.26,228.67,210.53,219.37,L5
2005-02-16 09:58:29+00:00,220.75,222.94,218.13,225.05,216.42,219.29,206.7,214.25,L5
2005-03-21 09:55:50+00:00,,,218.2,226.74,216.42,218.32,211.18,214.64,L7
2005-04-06 09:55:46+00:00,,,211.0,231.73,218.17,227.05,211.94,215.46,L7
2005-06-08 09:59:24+00:00,227.05,218.6,210.98,226.01,205.97,216.14,194.5,197.98,L5
2005-06-24 09:59:30+00:00,223.08,213.72,207.47,222.67,205.67,213.85,199.01,207.89,L5
2005-07-03 09:53:45+00:00,229.94,223.82,218.8,226.68,216.37,222.47,204.36,214.47,L5
2005-07-10 10:00:00+00:00,224.68,215.54,214.02,221.88,205.62,212.53,193.59,205.7,L5
2005-07-19 09:53:56+00:00,220.82,215.27,203.25,225.2,214.43,219.13,203.15,207.51,L5
2005-07-26 10:00:12+00:00,251.48,,,,,,,,L5
2005-09-05 09:54:15+00:00,228.4,219.64,214.21,222.88,215.66,215.77,205.54,212.84,L5
2005-10-30 09:59:56+00:00,210.41,212.02,207.99,220.43,213.32,219.54,212.4,215.73,L5
2005-10-31 09:55:28+00:00,,,,,,,,210.27,L7
2005-11-08 09:54:22+00:00,220.07,210.81,212.2,224.81,213.06,218.6,201.86,216.03,L5
2005-11-24 09:54:46+00:00,,,,,,218.61,195.89,210.56,L5
2005-12-18 09:55:45+00:00,207.07,,,208.43,202.74,211.22,196.01,205.52,L7
2006-01-19 09:56:03+00:00,,,,,,,,209.21,L7
2006-02-12 09:56:36+00:00,211.67,210.02,211.3,222.78,207.86,220.11,202.6,214.01,L5
2006-05-10 10:04:21+00:00,206.51,205.02,192.55,207.04,203.47,206.43,189.2,198.46,L5
2006-05-26 10:04:33+00:00,213.91,219.25,210.85,227.8,217.53,220.11,,,L5
2006-06-04 09:58:32+00:00,234.22,234.19,220.98,233.1,221.11,222.24,211.11,215.21,L5
2006-06-12 09:56:09+00:00,220.93,219.23,211.45,220.92,209.79,210.11,210.67,,L7
2006-07-06 09:59:03+00:00,223.45,218.32,214.01,225.33,210.16,220.29,204.27,212.43,L5
2006-07-14 09:55:56+00:00,,,,,,,205.63,210.8,L7
2006-07-30 09:55:49+00:00,,233.39,212.07,,201.94,214.42,195.93,206.41,L7
2006-08-07 09:59:28+00:00,220.08,220.33,216.77,226.73,213.03,219.48,201.18,214.44,L5
2006-08-23 09:59:39+00:00,227.92,219.06,218.06,227.06,215.97,220.45,218.56,221.42,L5
2006-10-10 10:00:13+00:00,214.95,220.72,215.52,229.29,221.34,224.58,215.92,213.56,L5
2006-10-26 10:00:24+00:00,211.75,212.34,209.17,218.64,204.99,216.72,191.54,202.43,L5
2006-11-03 09:55:55+00:00,208.27,209.69,210.39,219.66,212.5,212.92,207.46,208.66,L7
2006-11-19 09:56:06+00:00,207.64,206.47,198.52,218.85,208.49,212.54,195.99,215.24,L7
2007-01-30 10:01:05+00:00,217.34,217.16,216.82,223.54,214.35,217.78,206.25,218.74,L5
2007-03-27 09:56:40+00:00,224.74,216.9,219.41,228.46,211.69,219.22,204.96,214.22,L7
2007-05-30 09:56:23+00:00,218.99,216.15,211.24,213.59,211.57,210.3,209.25,205.65,L7
2007-06-23 10:00:02+00:00,212.22,225.47,214.4,226.66,212.8,214.76,200.09,209.98,L5
2007-06-30 10:06:06+00:00,205.2,209.34,202.86,204.17,206.7,,,,L5
2007-07-01 09:56:22+00:00,,,,,,208.09,208.54,205.03,L7
2007-07-09 09:59:51+00:00,231.92,229.82,215.1,219.36,214.67,214.98,206.03,209.29,L5
2007-07-16 10:05:35+00:00,216.08,208.27,199.5,213.4,193.49,212.79,198.71,207.03,L5
2007-07-17 09:56:19+00:00,227.31,214.6,210.13,223.48,205.45,211.85,202.07,,L7
2007-07-25 09:59:43+00:00,225.02,224.9,214.8,235.04,217.28,219.51,205.92,212.31,L5
2007-08-01 10:05:49+00:00,215.37,219.58,205.31,214.04,205.06,206.81,189.99,198.94,L5
2007-08-02 09:56:15+00:00,226.09,216.3,214.35,228.49,213.85,219.93,210.7,,L7
2007-08-17 10:05:39+00:00,210.08,220.04,203.54,210.52,201.91,207.0,190.93,200.66,L5
2007-09-02 10:05:05+00:00,224.4,217.36,217.11,225.78,208.49,215.94,200.62,205.24,L5
2008-02-10 09:56:26+00:00,206.02,209.07,207.07,218.84,204.57,214.11,202.99,209.09,L7
2008-02-17 10:02:35+00:00,215.15,,,,,,,,L7
2008-02-26 09:56:21+00:00,215.29,213.08,213.1,219.51,215.2,215.75,211.65,216.88,L7
2008-03-13 09:56:16+00:00,218.63,222.36,212.06,220.89,215.51,,,,L7
2008-04-06 09:55:39+00:00,222.67,222.79,215.96,228.12,214.97,224.21,206.99,216.21,L5
2008-05-08 09:54:49+00:00,223.31,223.5,213.1,216.56,208.11,211.98,207.41,212.25,L5
2008-06-09 09:53:59+00:00,228.56,228.25,220.53,228.41,213.98,221.15,201.69,213.61,L5
2008-06-25 09:53:32+00:00,217.95,219.88,214.4,224.25,219.84,220.17,210.18,213.04,L5
2008-07-11 09:53:05+00:00,224.57,217.9,214.73,228.88,220.36,222.56,203.16,210.04,L5
2008-07-19 09:55:28+00:00,225.97,218.39,210.35,223.0,214.26,,,,L7
2008-08-04 09:55:22+00:00,228.14,215.25,216.42,222.75,212.67,219.99,210.47,,L7
2008-09-29 09:50:46+00:00,220.06,217.32,217.3,227.02,212.32,221.46,203.45,217.13,L5
2008-11-08 09:55:12+00:00,208.04,207.7,200.38,218.53,207.25,211.9,197.67,209.54,L7
2009-02-04 09:51:44+00:00,213.23,207.72,203.05,217.15,206.01,223.42,214.4,220.7,L5
2009-02-11 09:58:06+00:00,,,,,,216.71,201.51,190.02,L5
2009-02-28 09:56:10+00:00,214.55,216.13,215.97,222.03,214.78,215.34,212.56,212.28,L7
2009-03-07 10:02:00+00:00,209.04,209.29,206.74,218.49,206.25,219.25,211.46,212.35,L7
2009-03-08 09:52:31+00:00,226.1,215.42,215.66,224.36,213.83,226.31,215.38,220.98,L5
2009-03-15 09:58:27+00:00,,220.12,209.92,224.16,,,,,L5
2009-03-16 09:56:18+00:00,196.86,196.72,189.6,202.1,,,,,L7
2009-03-23 10:02:32+00:00,,,,,,199.18,183.46,193.3,L7
2009-05-02 09:59:25+00:00,227.92,223.28,217.24,226.81,218.93,221.65,199.37,211.92,L5
2009-05-19 09:56:34+00:00,228.56,221.31,,,,,,212.44,L7
2009-06-03 10:00:24+00:00,227.68,217.61,222.42,225.39,215.53,222.41,204.65,217.79,L5
2009-06-04 09:56:34+00:00,225.09,228.9,213.08,223.86,216.32,213.28,,,L7
2009-06-12 09:54:24+00:00,216.88,224.35,216.56,224.88,208.12,215.68,205.2,205.32,L5
2009-06-19 10:00:42+00:00,222.57,224.98,212.55,221.21,212.23,215.87,197.55,204.3,L5
2009-06-28 09:54:41+00:00,217.5,225.1,209.45,221.76,218.37,220.96,210.48,208.71,L5
2009-07-05 10:00:59+00:00,212.44,229.27,213.03,222.54,211.22,213.58,195.78,206.92,L5
2009-07-21 10:00:51+00:00,231.75,230.94,222.31,232.29,221.94,222.92,210.14,215.69,L5
2009-07-30 09:55:12+00:00,226.61,217.51,218.43,232.12,221.06,222.84,201.95,216.08,L5
2009-08-06 10:01:05+00:00,229.25,232.11,218.37,224.16,217.46,219.18,204.57,209.85,L5
2009-08-15 09:55:27+00:00,229.36,228.01,218.2,227.9,215.26,220.05,207.8,211.39,L5
2009-08-22 10:01:44+00:00,226.92,225.1,219.73,230.4,214.07,220.41,197.26,208.74,L5
2009-08-31 09:55:41+00:00,218.64,225.36,212.16,226.13,219.38,219.28,210.53,209.32,L5
2009-09-07 10:01:34+00:00,221.94,214.97,211.32,223.56,207.2,215.48,202.07,201.38,L5
2009-09-23 10:02:11+00:00,213.02,211.85,204.85,220.88,201.8,212.09,197.19,,L5
2009-10-02 09:56:06+00:00,220.83,221.15,211.07,221.76,215.72,219.87,213.43,221.35,L5
2009-10-25 10:02:30+00:00,207.77,210.52,208.93,225.24,211.95,216.67,202.66,205.3,L5
2009-10-26 09:56:27+00:00,208.73,211.33,215.84,211.76,214.98,209.9,,,L7
2009-12-05 09:56:39+00:00,200.96,212.67,203.9,215.64,210.19,210.35,198.73,211.38,L5
2009-12-12 10:02:54+00:00,203.71,207.03,196.15,207.07,212.97,212.45,198.82,212.87,L5
2010-02-23 09:57:04+00:00,213.51,215.55,214.17,218.43,214.63,217.61,209.83,209.81,L5
2010-04-19 10:02:47+00:00,216.82,209.89,199.43,215.56,195.7,206.63,190.4,,L5
2010-04-20 09:58:20+00:00,224.81,225.72,213.04,221.87,216.23,217.34,211.4,215.18,L7
2010-05-22 09:58:14+00:00,228.94,216.39,214.43,226.6,210.74,213.23,199.46,208.63,L7
2010-06-06 10:02:59+00:00,227.27,223.18,216.03,229.66,222.18,,,,L5
2010-06-22 10:02:55+00:00,216.69,214.22,206.56,213.95,209.6,211.54,195.19,208.08,L5
2010-06-23 09:58:18+00:00,217.45,217.74,211.5,220.17,217.32,,,,L7
2010-07-08 10:02:50+00:00,227.77,218.33,216.78,227.98,213.83,217.18,200.89,208.98,L5
2010-07-16 10:04:08+00:00,216.96,212.69,201.23,222.35,,,,,L7
2010-08-09 10:02:40+00:00,226.93,224.22,214.03,227.03,216.89,222.7,203.29,212.14,L5
2010-09-03 09:56:24+00:00,229.71,221.12,219.46,224.15,215.19,222.33,206.3,210.93,L5
2010-09-19 09:56:18+00:00,221.9,223.42,216.95,227.88,213.07,215.15,203.67,206.9,L5
2010-11-06 09:55:56+00:00,213.96,212.15,206.08,219.33,209.7,218.96,196.62,217.41,L5
2010-11-13 10:02:06+00:00,,,,228.46,,,,212.62,L5
2011-01-16 10:01:51+00:00,207.68,213.93,205.19,217.35,213.31,218.73,205.11,222.15,L5
2011-01-24 10:05:16+00:00,,,,,,,218.86,214.88,L7
2011-02-25 10:05:25+00:00,219.44,216.06,217.34,228.48,214.87,224.72,211.87,213.08,L7
2011-02-26 09:56:05+00:00,211.28,220.17,207.83,224.97,210.32,215.45,198.42,210.8,L5
2011-03-05 10:01:51+00:00,213.65,211.68,205.76,220.84,210.83,216.67,198.11,210.74,L5
2011-03-14 09:56:02+00:00,220.69,216.67,212.95,218.58,214.66,219.6,205.14,212.33,L5
2011-03-22 09:59:41+00:00,217.91,218.74,215.91,223.78,213.99,217.07,210.75,215.66,L7
2011-03-30 09:55:57+00:00,,215.5,186.94,207.62,225.76,229.76,250.49,,L5
2011-04-07 09:59:45+00:00,228.68,226.89,212.96,224.83,217.12,225.07,205.56,213.67,L7
2011-05-08 10:01:55+00:00,204.43,208.0,194.07,207.82,192.0,201.84,181.56,,L5
2011-05-17 09:55:42+00:00,231.96,225.84,220.5,237.68,222.52,225.26,207.86,220.02,L5
2011-05-24 10:01:50+00:00,234.1,241.03,221.64,244.97,236.18,259.15,,,L5
2011-06-09 10:01:42+00:00,220.54,215.93,209.05,218.66,207.1,213.02,,,L5
2011-08-04 10:05:45+00:00,,,,,,,,204.83,L7
2011-08-13 09:59:32+00:00,232.33,218.02,215.59,230.26,217.12,221.4,,,L7
2011-08-20 10:05:42+00:00,228.48,224.17,212.17,226.28,211.65,212.66,207.61,,L7
2011-08-28 10:01:02+00:00,,,,,176.1,230.09,249.18,,L5
2011-08-29 09:59:30+00:00,224.83,222.56,213.72,223.6,216.38,214.18,210.43,209.65,L7
2011-09-06 09:54:45+00:00,225.62,216.06,213.64,226.2,209.68,218.87,196.49,210.4,L5
2011-09-14 09:59:24+00:00,224.83,215.45,210.12,229.74,215.14,223.03,211.44,215.63,L7
2011-09-29 10:00:09+00:00,220.21,222.98,214.46,222.59,213.48,219.88,203.08,208.96,L5
2011-10-16 09:59:25+00:00,,212.75,205.79,216.52,198.37,210.55,192.49,200.99,L7
2011-12-26 10:06:16+00:00,202.19,205.71,211.64,219.79,,,,,L7
2012-01-04 10:00:09+00:00,206.1,236.98,,,,,192.77,196.39,L7
2012-02-21 10:00:16+00:00,214.19,212.25,209.29,220.18,203.31,215.4,199.66,207.1,L7
2012-02-28 10:06:02+00:00,212.49,214.06,210.57,216.48,211.25,211.99,195.07,209.01,L7
2012-03-15 10:06:02+00:00,223.76,231.4,,,,,,,L7
2012-03-31 10:06:25+00:00,,,,,,215.89,208.19,207.56,L7
2012-05-11 10:00:49+00:00,228.51,235.58,,,,,208.79,214.44,L7
2012-05-27 10:00:40+00:00,223.4,220.87,213.52,226.62,220.06,217.7,211.8,213.98,L7
2012-08-15 10:01:16+00:00,224.48,218.37,214.79,233.39,215.89,223.14,211.07,216.1,L7
2012-08-22 10:07:31+00:00,,,,,,,,205.2,L7
2012-09-07 10:07:41+00:00,,,,,211.38,219.43,211.06,211.24,L7
2012-09-16 10:01:34+00:00,221.38,217.51,214.09,228.5,,,,,L7
2012-09-23 10:07:26+00:00,216.75,216.27,209.37,222.12,,,,,L7
2012-10-02 10:01:45+00:00,220.23,218.05,216.11,223.64,219.5,220.96,211.86,217.22,L7
2013-01-06 10:02:18+00:00,205.28,205.6,198.38,215.47,209.65,213.56,192.84,206.13,L7
2013-02-14 10:08:31+00:00,,,,,207.62,217.36,208.04,209.66,L7
2013-04-03 10:07:57+00:00,,,,,234.77,,,216.61,L7
2013-05-13 10:14:15+00:00,225.95,232.32,215.22,227.75,213.98,213.05,207.13,209.48,L8
2013-05-29 10:13:58+00:00,213.94,221.29,215.56,208.17,215.06,221.27,,200.22,L8
2013-06-07 10:08:10+00:00,227.91,232.17,211.26,225.53,216.85,221.41,206.93,212.92,L8
2013-06-14 10:14:18+00:00,214.74,217.78,207.9,221.15,207.31,209.26,184.01,199.67,L8
2013-06-15 10:01:47+00:00,228.51,218.21,214.1,223.22,218.07,224.97,211.4,216.28,L7
2013-06-30 10:14:17+00:00,,224.99,211.6,224.02,,,,,L8
2013-07-09 10:08:07+00:00,228.34,218.24,214.03,228.54,214.19,221.8,204.31,211.26,L8
2013-07-16 10:13:53+00:00,224.5,216.47,208.58,222.51,212.48,215.99,189.94,197.34,L8
2013-07-25 10:08:06+00:00,228.54,223.34,212.43,228.13,215.86,220.97,205.88,209.72,L8
2013-08-01 10:13:55+00:00,229.21,220.44,209.57,227.29,215.03,220.86,204.21,206.49,L8
2013-08-02 10:01:23+00:00,,,213.14,230.52,215.89,223.46,208.82,214.7,L7
2013-08-10 10:08:08+00:00,228.89,218.24,214.24,228.95,212.63,218.56,203.77,210.07,L8
2013-08-17 10:13:55+00:00,229.64,231.16,216.52,232.49,215.45,220.98,207.92,210.72,L8
2013-08-18 10:01:27+00:00,224.76,228.16,213.65,226.79,219.5,219.02,210.64,213.03,L7
2013-09-03 10:01:39+00:00,228.69,229.95,212.68,225.09,216.99,216.55,,,L7
2013-09-18 10:14:16+00:00,220.95,,,,217.35,,246.02,,L8
2013-09-19 10:01:49+00:00,222.58,213.38,212.31,222.07,211.51,216.38,204.76,212.34,L7
2013-09-26 10:08:03+00:00,225.5,216.52,211.58,225.73,208.7,209.29,202.44,198.17,L7
2013-09-27 10:08:00+00:00,227.22,218.5,215.59,228.59,214.92,220.08,205.06,213.98,L8
