dates,sar2079-0000,sar2079-0001,sar2079-0002,sar2079-0003,sar2079-0004,sar2079-0005,sar2079-0006,sar2079-0007,satname
1987-06-07 09:36:18+00:00,194.16,199.56,173.38,160.57,158.50,172.56,141.93,175.65,L5
1987-06-23 09:37:03+00:00,194.52,199.71,172.94,159.65,160.20,172.96,142.61,176.33,L5
1987-07-09 09:36:58+00:00,195.13,200.09,172.75,160.12,160.20,172.31,142.35,175.20,L5
1987-07-18 09:31:20+00:00,196.71,201.26,174.12,161.74,161.89,173.28,143.72,176.08,L5
1987-07-25 09:37:42+00:00,195.23,200.39,173.53,160.04,157.82,172.06,142.79,175.41,L5
1987-08-03 09:31:49+00:00,196.72,201.34,174.32,160.86,158.47,173.43,144.41,177.03,L5
1987-08-10 09:38:13+00:00,197.16,202.54,174.98,161.49,159.24,174.11,144.61,177.80,L5
1987-08-19 09:32:18+00:00,197.83,202.84,175.15,161.65,159.47,174.92,145.52,178.35,L5
1987-08-26 09:38:16+00:00,199.18,203.52,175.62,162.97,160.18,176.18,145.52,178.38,L5
1987-09-11 09:38:40+00:00,200.16,204.48,176.97,164.64,162.81,177.72,147.17,180.34,L5
1987-09-20 09:33:05+00:00,200.15,203.98,176.50,164.46,162.63,176.41,147.92,180.59,L5
1987-10-06 09:33:26+00:00,198.76,202.60,176.14,164.07,161.50,176.41,147.70,179.67,L5
1987-11-07 09:34:02+00:00,199.26,203.29,175.16,163.58,160.68,175.42,146.35,178.47,L5
1988-01-01 09:41:07+00:00,200.52,203.99,175.71,164.17,158.99,176.23,148.40,178.38,L5
1988-01-10 09:35:05+00:00,200.78,204.24,175.91,163.78,159.22,176.56,148.70,179.01,L5
1988-02-11 09:35:41+00:00,198.93,201.69,172.98,160.72,158.99,174.45,146.67,176.89,L5
1988-03-14 09:36:03+00:00,194.58,199.95,170.40,155.80,156.80,170.55,145.14,174.91,L5
1988-04-15 09:36:14+00:00,196.47,203.59,170.51,157.57,159.28,171.97,143.19,174.75,L5
1988-06-02 09:36:38+00:00,200.89,206.82,173.55,161.65,162.84,174.77,146.40,178.22,L5
1988-06-18 09:36:43+00:00,200.55,206.49,174.21,161.86,161.75,174.37,145.47,177.91,L5
1988-07-04 09:36:48+00:00,201.24,207.30,176.24,163.22,161.85,174.17,144.27,178.53,L5
1988-07-20 09:36:51+00:00,200.02,205.94,175.99,164.72,162.19,174.83,144.34,179.06,L5
1988-08-21 09:36:53+00:00,200.99,206.51,177.30,168.21,162.78,175.65,145.37,179.32,L5
1988-09-06 09:36:55+00:00,201.53,207.83,177.64,169.05,163.21,176.34,146.12,179.62,L5
1988-09-22 09:36:50+00:00,201.84,206.79,177.43,170.51,163.83,175.98,145.87,179.65,L5
1988-12-11 09:36:33+00:00,198.37,205.53,176.71,169.86,163.28,175.63,145.11,178.69,L5
1988-12-27 09:36:27+00:00,197.43,205.58,177.32,173.63,164.90,176.62,146.88,181.19,L5
1989-01-12 09:36:20+00:00,196.25,205.72,177.51,174.89,165.95,177.85,149.03,180.31,L5
1989-01-28 09:36:07+00:00,196.51,206.13,179.27,175.92,166.54,178.29,149.93,182.07,L5
1989-03-24 09:40:50+00:00,193.59,206.51,185.01,191.56,243.30,179.84,148.96,180.83,L5
1989-04-02 09:35:12+00:00,193.59,206.51,185.01,191.56,243.02,187.98,147.88,180.90,L5
1989-05-20 09:34:32+00:00,195.56,210.56,190.70,199.44,249.68,195.38,147.88,180.87,L5
1989-06-21 09:33:55+00:00,200.35,212.25,196.96,211.82,248.51,202.79,147.50,180.29,L5
1989-07-23 09:33:21+00:00,205.23,215.51,204.47,219.54,248.51,213.59,144.12,178.14,L5
1989-08-24 09:32:39+00:00,208.23,217.50,209.26,219.90,249.17,223.01,140.06,175.36,L5
1989-09-09 09:32:15+00:00,210.35,217.60,210.29,220.58,248.79,222.54,140.18,176.26,L5
1989-09-25 09:31:52+00:00,213.80,216.87,210.91,221.84,248.68,222.13,141.60,178.73,L5
1989-10-11 09:31:29+00:00,212.34,215.94,209.62,221.04,248.01,219.22,140.14,175.50,L5
1989-10-27 09:30:51+00:00,213.52,216.13,209.31,221.55,247.86,219.30,139.39,175.52,L5
1989-11-12 09:30:31+00:00,214.89,215.83,209.00,222.80,247.71,219.71,139.77,176.58,L5
1989-11-28 09:30:04+00:00,215.19,213.82,206.79,222.76,245.36,218.06,138.73,174.82,L5
1989-12-14 09:29:38+00:00,215.71,215.02,207.42,222.44,246.79,220.08,138.73,176.16,L5
1989-12-30 09:29:08+00:00,214.47,214.53,206.07,221.19,246.80,219.92,138.47,175.84,L5
1990-02-16 09:27:35+00:00,214.59,213.30,204.98,220.43,245.86,217.26,138.01,174.61,L5
1990-03-04 09:27:02+00:00,215.50,214.10,204.44,219.97,243.97,216.62,137.13,173.12,L5
1990-05-07 09:26:19+00:00,214.59,213.55,202.95,216.92,244.18,215.70,136.03,170.08,L5
1990-05-23 09:26:20+00:00,212.36,213.55,202.96,213.32,243.90,213.77,134.65,166.85,L5
1990-06-24 09:26:18+00:00,212.49,212.25,203.25,212.43,242.68,212.22,135.29,166.53,L5
1990-07-10 09:26:16+00:00,217.28,216.55,207.43,215.69,245.50,210.62,134.48,166.22,L5
1990-07-26 09:26:12+00:00,217.09,215.77,206.56,216.92,246.05,211.45,136.71,167.76,L5
1990-08-11 09:26:07+00:00,218.22,216.13,207.22,217.14,247.37,212.91,136.71,169.76,L5
1990-09-12 09:25:59+00:00,218.30,217.33,209.13,218.37,250.55,216.48,140.60,172.37,L5
1990-09-28 09:25:50+00:00,219.00,217.88,209.29,218.01,250.51,216.70,141.88,172.74,L5
1990-10-30 09:25:35+00:00,217.85,217.42,208.64,218.36,249.58,216.47,141.03,172.25,L5
1990-11-15 09:25:37+00:00,218.16,217.70,208.56,219.59,250.58,218.26,141.51,174.92,L5
1991-02-26 09:33:21+00:00,218.78,220.20,209.40,223.29,247.84,216.85,142.72,173.99,L5
1991-03-23 09:27:43+00:00,219.90,219.40,209.24,220.96,245.28,215.69,137.61,171.14,L5
1991-04-24 09:28:10+00:00,217.51,218.68,208.20,219.19,243.11,213.67,135.39,167.59,L5
1991-05-26 09:28:46+00:00,222.33,221.27,210.83,217.54,243.07,213.48,141.10,167.41,L5
1991-06-11 09:28:57+00:00,222.25,220.50,210.35,216.79,244.89,213.66,141.39,167.72,L5
1991-06-27 09:29:13+00:00,220.29,219.99,209.61,215.32,244.89,212.74,141.12,166.50,L5
1991-07-29 09:29:36+00:00,220.81,219.56,209.53,215.01,244.89,213.80,141.12,169.17,L5
1991-08-14 09:29:39+00:00,220.28,218.39,208.26,215.93,253.69,214.06,141.59,170.16,L5
1991-08-30 09:29:49+00:00,217.25,215.41,205.50,211.91,253.69,213.63,141.59,170.16,L5
1991-10-01 09:30:07+00:00,214.36,213.97,204.24,210.89,261.57,213.17,142.13,170.26,L5
1991-10-17 09:30:18+00:00,214.64,214.15,204.88,212.54,261.57,213.17,142.13,170.26,L5
1991-11-02 09:30:16+00:00,215.40,213.55,204.95,213.50,266.58,215.13,142.49,174.71,L5
1991-12-04 09:30:36+00:00,213.78,212.43,204.16,213.49,271.22,215.57,141.43,174.95,L5
1992-02-22 09:30:17+00:00,211.63,210.46,203.07,213.92,274.40,216.76,137.05,175.80,L5
1992-03-09 09:30:19+00:00,214.43,212.41,206.70,217.84,274.40,221.63,141.62,178.67,L5
1992-04-26 09:29:58+00:00,215.67,213.60,206.86,216.01,,221.08,140.48,175.47,L5
1992-05-12 09:29:51+00:00,214.60,214.99,207.14,216.28,,221.62,140.48,173.59,L5
1992-06-13 09:29:31+00:00,214.24,213.72,205.85,214.53,,217.35,137.91,170.37,L5
1992-06-29 09:29:20+00:00,213.52,212.19,203.90,213.01,,217.98,137.91,171.31,L5
1992-07-15 09:29:08+00:00,215.10,213.49,204.96,213.86,,218.75,137.91,172.05,L5
1992-07-31 09:28:56+00:00,213.21,212.44,204.16,213.59,,218.28,137.86,170.64,L5
1992-08-16 09:28:41+00:00,213.87,213.30,204.84,213.59,,219.57,137.86,171.96,L5
1992-09-01 09:28:26+00:00,213.03,214.37,205.48,214.93,,220.77,142.63,172.82,L5
1992-09-17 09:28:12+00:00,210.26,212.17,203.06,211.59,,217.85,140.61,171.22,L5
1992-11-20 09:27:06+00:00,211.58,211.94,203.74,213.02,,219.64,143.83,173.00,L5
1993-03-12 09:28:18+00:00,213.77,212.47,204.82,211.20,,214.04,144.94,173.01,L5
1993-05-15 09:28:37+00:00,219.63,209.53,207.54,220.85,,214.49,160.81,175.93,L5
1993-05-31 09:28:40+00:00,219.09,207.56,205.05,220.85,,206.32,160.81,178.77,L5
1993-06-16 09:28:38+00:00,218.20,210.13,206.07,220.85,,206.32,160.81,178.77,L5
1993-07-18 09:28:32+00:00,221.26,213.73,207.89,225.09,,209.85,171.98,183.93,L5
1993-08-03 09:28:32+00:00,219.33,214.34,207.33,225.09,,211.87,171.98,186.77,L5
1993-08-19 09:28:32+00:00,217.53,214.58,207.04,229.79,,212.68,171.98,188.60,L5
1993-10-06 09:28:23+00:00,216.81,215.59,207.45,233.43,,213.54,188.92,192.88,L5
1994-01-26 09:27:23+00:00,215.03,218.87,207.05,243.90,,218.81,202.66,202.08,L5
1994-03-31 09:26:30+00:00,220.49,219.75,207.46,,,216.77,202.66,206.19,L5
1994-05-02 09:25:53+00:00,217.88,215.55,205.47,,,216.97,205.64,207.91,L5
1994-06-19 09:24:58+00:00,216.75,214.92,204.19,220.03,,215.66,200.50,206.91,L5
1994-07-21 09:24:07+00:00,216.88,214.74,204.54,220.03,,214.10,203.74,208.73,L5
1994-08-22 09:23:17+00:00,213.24,216.38,205.74,220.03,,210.93,200.47,206.19,L5
1994-09-07 09:22:53+00:00,214.98,217.89,206.86,220.03,,212.50,200.61,206.27,L5
1994-10-25 09:21:28+00:00,212.87,218.67,206.56,212.89,,212.66,200.61,206.27,L5
1994-11-10 09:20:54+00:00,213.78,219.88,207.28,212.89,235.88,212.63,200.40,207.29,L5
1995-01-29 09:18:10+00:00,215.37,220.89,211.06,205.75,235.88,214.03,198.85,204.52,L5
1995-04-19 09:14:54+00:00,214.04,217.23,207.06,205.75,235.88,208.01,202.34,204.11,L5
1995-05-05 09:14:11+00:00,218.99,218.71,209.22,,235.88,209.97,200.01,203.84,L5
1995-05-21 09:13:28+00:00,216.98,218.44,208.38,231.82,,212.22,201.52,206.25,L5
1995-06-06 09:12:43+00:00,216.61,217.93,208.10,228.23,,212.94,200.19,206.40,L5
1995-06-22 09:12:01+00:00,216.75,216.86,207.46,229.19,,212.97,199.18,208.35,L5
1995-07-24 09:10:32+00:00,218.00,217.15,208.34,228.91,237.38,211.98,199.06,207.70,L5
1995-09-10 09:08:19+00:00,217.53,218.15,207.26,226.70,227.69,212.66,199.83,207.98,L5
1996-02-01 09:10:37+00:00,215.34,216.90,209.07,216.31,213.38,217.49,206.15,208.84,L5
1996-02-17 09:11:43+00:00,217.25,217.82,211.58,218.86,212.26,215.53,205.89,208.96,L5
1996-05-23 09:17:41+00:00,219.07,216.00,212.67,220.01,207.06,217.69,208.59,211.97,L5
1996-05-30 09:24:15+00:00,220.50,216.24,212.98,220.12,206.37,216.82,205.06,210.83,L5
1996-06-08 09:18:34+00:00,219.43,216.28,211.12,219.30,206.60,217.62,205.34,210.90,L5
1996-07-10 09:20:15+00:00,220.64,216.72,211.98,220.11,207.24,217.05,204.75,210.45,L5
1996-07-17 09:26:25+00:00,221.59,218.84,212.09,220.26,208.68,217.35,205.39,210.97,L5
1996-07-26 09:21:07+00:00,221.03,217.87,210.95,219.92,207.85,216.41,203.53,210.35,L5
1996-08-02 09:27:16+00:00,222.93,217.92,211.78,222.10,208.71,216.32,203.29,209.88,L5
1996-08-11 09:21:57+00:00,222.80,217.98,211.67,221.20,208.30,214.78,202.93,209.31,L5
1996-08-18 09:28:30+00:00,222.88,217.10,210.18,220.71,207.34,214.61,201.48,208.53,L5
1996-09-12 09:23:41+00:00,220.94,215.90,208.75,218.73,206.27,214.38,200.37,208.18,L5
1996-09-28 09:24:33+00:00,220.10,215.68,208.32,218.95,206.51,215.04,201.33,208.49,L5
1996-11-06 09:32:18+00:00,219.47,214.92,208.26,219.61,207.44,215.60,201.80,208.79,L5
1996-11-15 09:26:56+00:00,218.42,214.34,208.02,219.54,207.22,215.34,201.44,208.98,L5
1996-12-17 09:28:27+00:00,217.67,214.25,207.43,219.21,208.61,214.07,201.25,209.30,L5
1997-02-03 09:30:40+00:00,214.05,211.44,205.72,216.60,207.05,213.33,200.83,210.62,L5
1997-02-19 09:31:22+00:00,212.15,211.73,206.63,217.34,208.99,216.45,202.68,213.02,L5
1997-02-26 09:37:26+00:00,210.30,210.35,205.21,216.27,207.98,216.06,202.04,211.92,L5
1997-03-23 09:32:37+00:00,212.29,211.41,206.96,217.62,209.73,215.76,203.71,213.25,L5
1997-04-15 09:39:37+00:00,213.45,211.09,206.93,217.30,209.10,216.03,203.73,213.66,L5
1997-04-24 09:33:46+00:00,214.54,212.53,208.29,217.69,209.42,215.83,202.67,213.41,L5
1997-05-01 09:39:47+00:00,215.79,212.95,209.60,218.58,210.19,216.16,203.18,213.22,L5
1997-05-10 09:34:19+00:00,216.37,214.93,210.20,218.08,209.00,215.29,202.01,212.37,L5
1997-05-17 09:40:44+00:00,217.78,216.08,210.54,217.59,209.24,214.51,202.07,211.58,L5
1997-06-02 09:41:19+00:00,216.77,216.85,210.68,217.91,208.50,213.80,200.76,211.14,L5
1997-07-13 09:36:33+00:00,217.82,217.98,211.36,219.17,207.34,214.23,199.40,210.08,L5
1997-07-20 09:42:34+00:00,217.67,218.03,210.79,218.55,206.73,213.78,198.94,210.21,L5
1997-08-14 09:37:35+00:00,218.57,218.03,210.27,219.06,206.47,213.51,198.49,209.15,L5
1997-08-21 09:43:59+00:00,218.31,217.74,209.37,218.20,205.94,212.46,199.07,208.64,L5
1997-09-06 09:44:04+00:00,219.51,219.21,210.40,218.45,206.38,212.37,198.79,208.82,L5
1997-09-15 09:38:32+00:00,219.87,218.81,210.32,218.65,206.24,212.28,198.72,208.45,L5
1997-09-22 09:44:55+00:00,218.66,217.88,209.17,218.59,204.98,211.54,197.35,206.93,L5
1998-02-06 09:42:06+00:00,213.59,212.04,204.73,216.83,203.90,209.23,197.45,204.22,L5
1998-02-13 09:48:25+00:00,213.05,213.75,207.10,217.32,206.46,212.04,200.79,205.95,L5
1998-03-01 09:48:17+00:00,212.20,212.01,206.79,217.62,206.54,211.98,198.23,204.63,L5
1998-03-26 09:42:52+00:00,213.91,212.76,209.40,219.47,210.77,214.85,201.88,206.46,L5
1998-04-27 09:43:16+00:00,213.91,212.76,209.40,219.47,211.40,215.10,202.03,205.60,L5
1998-05-13 09:43:32+00:00,215.77,215.06,210.94,218.27,210.67,213.96,202.20,205.14,L5
1998-05-20 09:49:25+00:00,215.79,214.53,209.09,216.78,209.14,214.52,202.12,205.87,L5
1998-06-21 09:49:51+00:00,215.90,215.47,208.11,218.28,210.22,214.52,202.03,205.72,L5
1998-06-30 09:44:12+00:00,216.35,214.66,207.49,217.55,208.54,213.38,200.63,204.76,L5
1998-07-16 09:44:23+00:00,217.29,214.95,207.83,218.65,208.03,213.49,199.83,204.96,L5
1998-07-23 09:50:13+00:00,217.38,215.16,207.84,218.30,207.66,212.90,200.07,204.67,L5
1998-08-01 09:44:28+00:00,217.72,214.78,207.52,218.51,207.12,212.76,199.29,204.88,L5
1998-08-08 09:50:18+00:00,217.88,214.61,207.14,218.66,206.58,212.65,198.40,205.01,L5
1998-08-17 09:44:36+00:00,216.93,213.95,205.65,217.00,205.37,211.93,197.13,204.26,L5
1998-08-24 09:50:29+00:00,217.76,214.58,206.72,217.86,206.01,212.58,197.44,205.11,L5
1998-09-09 09:50:36+00:00,218.57,215.62,207.40,218.31,206.24,213.41,198.79,206.39,L5
1998-09-18 09:44:56+00:00,219.23,215.71,207.98,218.48,206.74,213.25,199.21,206.50,L5
1998-10-20 09:44:58+00:00,218.96,215.82,208.29,219.34,207.11,213.93,199.88,207.35,L5
1998-10-27 09:50:47+00:00,218.96,213.80,207.20,218.01,205.81,213.69,198.85,206.61,L5
1998-11-05 09:45:03+00:00,218.06,213.76,207.11,217.45,206.02,213.52,199.52,207.53,L5
1999-03-13 09:45:10+00:00,219.18,208.79,205.57,213.12,206.92,212.70,199.81,210.58,L5
1999-04-14 09:44:51+00:00,216.34,210.57,203.38,214.37,206.77,214.26,199.09,210.99,L5
1999-06-17 09:44:05+00:00,220.09,218.13,204.37,219.65,207.02,214.20,200.62,214.57,L5
1999-07-03 09:43:56+00:00,220.21,216.86,204.91,220.38,206.32,214.17,198.65,213.27,L5
1999-07-19 09:43:52+00:00,219.37,218.70,207.94,223.09,207.17,215.40,199.57,212.14,L5
1999-08-20 09:43:39+00:00,218.29,218.82,206.84,222.59,206.40,215.33,199.44,211.86,L5
1999-09-05 09:43:10+00:00,219.73,220.24,207.59,222.73,206.70,215.25,199.87,211.17,L5
1999-09-13 09:58:59+00:00,218.65,220.62,208.75,224.93,206.85,217.21,202.47,210.26,L7
1999-10-07 09:42:45+00:00,218.03,220.46,208.46,223.89,206.87,216.70,201.61,210.17,L5
1999-12-02 09:58:56+00:00,218.35,219.70,209.08,223.47,206.06,216.29,202.33,210.87,L7
2000-01-03 09:58:57+00:00,213.05,221.66,209.83,221.84,207.39,216.26,203.29,210.22,L7
2000-02-04 09:58:54+00:00,209.61,220.56,207.28,218.77,206.70,214.80,203.16,210.42,L7
2000-03-15 09:39:53+00:00,206.51,219.60,206.47,219.74,211.72,215.73,202.72,212.65,L5
2000-04-24 09:58:27+00:00,208.00,214.47,208.12,220.46,211.02,215.65,204.31,212.01,L7
2000-06-19 09:42:35+00:00,207.33,220.70,211.56,222.92,211.09,215.60,203.71,210.14,L5
2000-06-27 09:57:49+00:00,209.43,218.32,209.91,222.91,210.19,215.39,202.27,209.64,L7
2000-07-13 09:57:37+00:00,214.81,218.03,210.01,224.96,211.34,214.75,203.13,209.27,L7
2000-07-28 09:49:03+00:00,215.49,219.69,211.89,226.17,211.34,214.75,203.13,209.27,L5
2000-07-29 09:57:19+00:00,216.49,220.07,211.71,225.46,211.34,214.35,203.97,207.97,L7
2000-08-14 09:57:13+00:00,220.45,219.27,211.40,225.22,211.65,214.23,204.84,207.40,L7
2000-08-30 09:57:02+00:00,219.71,217.88,210.14,223.32,209.83,214.41,203.55,206.06,L7
2000-09-15 09:56:43+00:00,217.26,216.43,210.49,221.79,208.08,212.32,204.02,204.77,L7
2001-02-06 09:56:32+00:00,215.42,209.91,207.37,215.23,204.25,211.36,202.48,205.01,L7
2001-03-18 09:46:17+00:00,220.62,221.19,213.11,223.05,211.69,216.55,199.39,211.58,L5
2001-05-13 09:56:03+00:00,219.46,218.24,211.81,223.29,210.70,216.52,201.64,211.00,L7
2001-05-29 09:55:55+00:00,221.74,221.57,212.15,220.16,211.29,214.51,203.34,210.20,L7
2001-06-06 09:46:30+00:00,222.50,221.73,211.86,219.47,211.81,214.92,204.17,212.66,L5
2001-06-14 09:55:43+00:00,223.83,223.12,212.17,219.23,211.73,214.92,204.17,212.66,L7
2001-06-30 09:55:29+00:00,224.11,221.38,211.35,219.46,210.77,214.74,202.70,213.36,L7
2001-08-01 09:55:16+00:00,224.01,219.90,211.19,219.15,210.28,214.43,203.31,212.88,L7
2001-08-17 09:54:57+00:00,224.39,219.35,210.52,217.92,210.50,214.01,203.05,213.99,L7
2001-08-25 09:46:22+00:00,224.17,219.21,210.12,217.56,210.59,213.99,205.14,214.58,L5
2001-09-02 09:54:47+00:00,223.32,218.70,210.36,218.75,209.92,213.95,205.79,214.11,L7
2001-09-18 09:54:35+00:00,223.03,216.70,209.64,218.36,208.54,213.21,206.55,214.09,L7
2002-01-24 09:55:00+00:00,220.55,211.94,208.64,218.69,206.67,212.70,208.31,212.85,L7
2002-02-17 09:44:36+00:00,218.92,213.30,208.90,221.81,207.81,215.30,210.29,213.31,L5
2002-03-21 09:44:11+00:00,214.16,216.81,208.22,220.08,209.42,217.94,211.39,214.08,L5
2002-04-30 09:54:58+00:00,213.33,215.48,207.72,219.55,205.68,215.76,205.96,212.83,L7
2002-06-01 09:54:45+00:00,218.03,217.15,207.44,219.05,204.91,214.84,203.31,212.33,L7
2002-06-17 09:54:38+00:00,218.52,217.70,208.00,217.08,205.63,213.36,204.96,213.03,L7
2002-06-25 09:42:07+00:00,216.86,217.09,207.70,216.07,205.29,213.95,204.57,212.28,L5
2002-07-03 09:54:34+00:00,216.39,216.85,207.98,215.23,205.61,213.44,205.14,212.19,L7
2002-07-19 09:54:27+00:00,216.77,216.65,208.23,214.51,206.13,212.65,205.99,212.13,L7
2002-08-04 09:54:19+00:00,216.76,215.72,208.85,215.99,206.36,212.32,206.08,211.72,L7
2002-08-20 09:54:16+00:00,217.17,215.39,208.35,215.95,205.52,212.32,206.32,210.70,L7
2002-09-05 09:54:07+00:00,217.21,215.44,208.58,215.43,206.03,212.23,206.64,210.58,L7
2002-10-23 09:53:55+00:00,216.09,212.61,206.89,213.76,204.51,212.75,205.03,209.81,L7
2003-01-27 09:54:37+00:00,213.90,206.81,204.03,215.07,204.15,215.21,206.40,208.73,L7
2003-02-12 09:54:48+00:00,212.17,208.99,204.08,214.91,205.93,216.95,207.52,211.17,L7
2003-04-01 09:54:51+00:00,211.27,208.62,204.39,213.96,206.65,216.64,207.65,212.30,L7
2003-04-17 09:54:53+00:00,212.17,210.10,205.78,216.21,206.28,216.45,208.21,211.97,L7
2003-05-03 09:54:54+00:00,216.66,215.72,209.90,218.69,209.34,215.08,209.61,212.63,L7
2003-05-19 09:54:48+00:00,215.35,215.32,210.05,218.93,210.76,214.11,210.03,211.91,L7
2003-06-28 09:42:14+00:00,216.30,215.71,210.23,220.00,210.37,214.86,207.90,210.94,L5
2003-07-05 09:48:33+00:00,215.45,215.94,209.40,218.72,209.80,214.73,207.58,210.40,L5
2003-07-14 09:42:31+00:00,215.68,216.12,209.91,219.42,209.65,214.99,205.94,209.94,L5
2003-07-21 09:48:25+00:00,215.55,217.11,210.16,219.44,209.81,214.89,205.89,209.53,L5
2003-07-30 09:42:49+00:00,215.51,219.18,211.88,220.66,210.62,215.35,204.89,209.08,L5
2003-08-06 09:48:43+00:00,215.45,219.10,211.31,219.66,209.87,214.78,203.34,208.18,L5
2003-08-31 09:43:23+00:00,216.19,219.09,211.92,219.51,209.20,214.36,202.33,207.34,L5
2003-09-16 09:43:40+00:00,216.79,218.89,212.25,220.35,210.13,215.63,203.01,208.30,L5
2003-09-23 09:49:32+00:00,217.17,219.51,212.75,220.45,210.60,215.95,203.81,209.52,L5
2003-10-10 09:54:11+00:00,216.82,220.06,212.90,221.14,210.69,216.31,204.13,209.30,L7
2003-12-13 09:54:54+00:00,215.64,219.52,211.30,219.81,210.07,216.75,201.84,209.40,L7
2004-01-30 09:55:12+00:00,214.98,214.61,210.11,217.68,210.29,217.76,203.37,211.71,L7
2004-02-23 09:45:06+00:00,214.48,214.26,211.45,218.35,211.72,219.81,206.17,214.04,L5
2004-03-17 09:51:25+00:00,212.40,213.61,208.00,213.78,209.61,215.46,209.57,213.30,L5
2004-03-26 09:45:14+00:00,213.98,211.38,207.44,213.94,208.84,218.30,210.91,213.59,L5
2004-04-02 09:51:35+00:00,216.86,213.87,209.79,216.75,212.14,220.99,212.03,214.82,L5
2004-04-27 09:46:10+00:00,218.51,216.04,211.43,218.68,212.80,221.53,212.96,216.68,L5
2004-05-13 09:46:38+00:00,218.51,217.52,211.58,218.95,212.45,224.29,212.96,214.09,L5
2004-05-20 09:53:00+00:00,219.63,218.99,211.83,219.12,212.45,223.22,211.74,215.03,L5
2004-06-06 09:55:14+00:00,219.45,219.30,212.17,218.21,212.20,221.86,211.36,213.49,L7
2004-06-21 09:53:31+00:00,222.21,220.51,214.32,220.01,212.78,222.05,211.29,212.76,L5
2004-06-22 09:55:09+00:00,223.09,220.12,214.40,220.87,212.45,221.77,211.06,212.63,L7
2004-06-30 09:48:01+00:00,222.51,220.13,213.96,221.06,212.46,221.07,210.80,212.46,L5
2004-07-16 09:48:28+00:00,223.16,221.07,214.32,221.66,212.79,220.92,210.71,212.54,L5
2004-07-23 09:54:25+00:00,223.11,221.28,214.05,221.54,212.63,220.71,209.43,212.51,L5
2004-07-24 09:55:03+00:00,222.07,220.53,213.75,221.37,212.19,220.71,209.43,212.51,L7
2004-08-08 09:55:08+00:00,222.95,220.97,213.81,222.20,211.66,220.07,208.90,212.78,L5
2004-08-17 09:49:12+00:00,222.75,220.87,213.54,221.62,211.25,219.12,207.98,211.88,L5
2004-08-24 09:55:35+00:00,223.33,221.09,213.17,221.90,211.06,218.63,207.57,212.03,L5
2004-09-02 09:49:38+00:00,223.58,221.12,213.32,221.89,211.10,218.41,207.39,211.68,L5
2004-09-09 09:56:00+00:00,223.73,220.87,213.67,222.47,211.71,218.91,207.63,211.84,L5
2004-09-18 09:50:02+00:00,223.27,221.22,213.68,222.48,211.65,219.54,206.31,212.25,L5
2004-10-20 09:50:44+00:00,222.14,220.70,212.87,222.28,210.82,218.16,204.19,211.22,L5
2004-11-05 09:51:03+00:00,220.81,219.53,211.97,221.70,209.99,217.50,202.79,210.91,L5
2004-11-13 09:55:04+00:00,219.98,218.33,211.40,221.03,209.54,215.59,203.00,211.32,L7
2004-11-28 09:57:16+00:00,219.77,217.89,210.21,221.07,209.36,214.51,202.90,210.70,L5
2005-01-15 09:58:25+00:00,217.99,216.42,209.08,221.10,209.53,215.08,201.72,212.22,L5
