dates,satname,sar2079-0000,sar2079-0001,sar2079-0002,sar2079-0003,sar2079-0004,sar2079-0005,sar2079-0006,sar2079-0007
1984-05-13 09:39:51+00:00,L5,,,,,,,,
1984-08-26 09:36:09+00:00,L5,197.19,195.92,177.50,165.68,167.50,176.54,158.24,187.30
1984-09-11 09:36:14+00:00,L5,214.14,209.85,184.52,168.99,167.87,187.11,153.54,182.37
1984-10-13 09:36:13+00:00,L5,196.22,194.94,171.20,158.52,160.85,177.96,146.43,175.17
1984-10-29 09:36:08+00:00,L5,196.63,200.64,178.29,162.64,161.34,183.05,151.22,181.04
1984-12-07 09:41:55+00:00,L5,199.31,208.61,189.90,168.72,168.99,184.48,158.57,188.30
1985-01-17 09:36:29+00:00,L5,198.31,205.97,183.83,159.07,162.77,180.09,147.49,177.01
1985-04-30 09:42:06+00:00,L5,201.06,203.90,168.40,156.03,158.17,173.34,,
1985-07-12 09:36:05+00:00,L5,192.87,196.83,176.51,165.27,165.45,175.36,146.62,174.95
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,205.88,209.45,174.89,169.12,163.47,178.32,151.57,176.26
1985-08-29 09:35:38+00:00,L5,74.12,46.85,27.04,-6.04,-19.11,31.97,76.33,
1986-01-04 09:33:44+00:00,L5,169.80,200.88,168.49,151.58,151.81,167.28,128.52,153.84
1986-01-20 09:33:24+00:00,L5,191.04,204.07,179.62,161.96,162.19,182.65,144.36,180.93
1986-05-12 09:30:53+00:00,L5,205.24,203.21,178.13,163.41,164.21,177.79,140.03,185.39
1986-07-31 09:28:19+00:00,L5,193.61,203.80,180.39,168.29,167.41,178.79,146.85,183.60
1986-09-17 09:26:37+00:00,L5,197.09,197.60,175.58,162.27,161.16,,,
1987-01-23 09:26:04+00:00,L5,205.00,211.40,180.46,172.31,170.59,181.80,150.24,180.77
1987-03-03 09:33:44+00:00,L5,190.52,195.61,163.09,144.70,134.43,162.36,133.31,159.49
1987-04-04 09:34:29+00:00,L5,141.98,154.55,121.29,,10.09,,,
1987-04-20 09:35:01+00:00,L5,194.08,202.16,175.41,158.48,155.65,,,
1987-04-29 09:29:30+00:00,L5,190.86,187.51,178.62,161.34,,,,
1987-05-15 09:29:57+00:00,L5,,,,159.69,159.13,173.75,141.75,181.82
1987-05-22 09:36:18+00:00,L5,185.99,196.94,163.05,164.55,168.45,169.89,142.54,175.81
1987-06-07 09:36:18+00:00,L5,198.49,203.73,179.63,162.91,162.74,175.00,141.81,180.36
1987-06-23 09:37:03+00:00,L5,196.73,200.64,170.29,153.23,170.40,174.94,145.99,179.74
1987-07-09 09:36:58+00:00,L5,199.40,202.73,171.42,163.87,,168.41,140.79,168.43
1987-07-18 09:31:20+00:00,L5,209.33,210.66,185.11,176.29,173.74,180.08,153.35,182.20
1987-07-25 09:37:42+00:00,L5,191.67,203.55,175.13,155.29,138.00,,,
1987-08-03 09:31:49+00:00,L5,210.08,209.91,181.47,169.09,163.73,183.03,155.74,188.42
1987-08-10 09:38:13+00:00,L5,201.62,214.53,181.51,168.42,166.10,179.49,146.20,183.96
1987-08-19 09:32:18+00:00,L5,205.14,206.16,177.09,163.57,161.82,182.25,153.72,183.29
1987-08-26 09:38:16+00:00,L5,215.40,211.64,181.26,180.14,167.96,188.77,,178.70
1987-09-11 09:38:40+00:00,L5,203.35,208.13,180.67,168.16,165.96,179.30,149.79,181.04
1987-09-20 09:33:05+00:00,L5,199.90,197.37,170.35,161.85,160.46,162.01,155.43,183.35
1987-10-06 09:33:26+00:00,L5,179.36,183.39,171.14,158.25,146.90,176.42,145.24,168.54
1987-10-13 09:39:44+00:00,L5,,,,,,,,
1987-11-07 09:34:02+00:00,L5,193.21,196.72,164.08,148.46,144.16,162.54,130.16,162.97
1988-01-01 09:41:07+00:00,L5,197.81,203.10,169.32,156.62,160.02,176.27,153.58,181.28
1988-01-10 09:35:05+00:00,L5,202.51,205.75,173.74,159.17,161.82,171.99,143.80,175.34
1988-02-11 09:35:41+00:00,L5,193.73,202.97,169.19,150.25,161.81,170.47,141.63,177.52
1988-03-14 09:36:03+00:00,L5,195.53,210.32,174.99,155.98,162.46,174.13,146.17,175.36
1988-04-15 09:36:14+00:00,L5,196.04,202.70,171.76,174.96,165.42,176.40,143.81,176.00
1988-06-02 09:36:38+00:00,L5,219.71,216.07,182.28,172.92,165.53,179.36,149.41,183.85
1988-06-18 09:36:43+00:00,L5,198.51,204.52,178.20,163.15,155.19,171.96,139.89,176.04
1988-07-04 09:36:48+00:00,L5,202.68,208.77,183.49,166.09,160.70,174.86,145.15,185.59
1988-07-20 09:36:51+00:00,L5,193.95,196.26,172.02,169.72,164.20,176.63,,
