dates,sar2206-0000,sar2206-0001,sar2206-0002,sar2206-0003,sar2206-0004,sar2206-0005,sar2206-0006,sar2206-0007,satname
1984-06-07 09:33:54+00:00,,198.9,226.24,,,,,,L5
1984-06-14 09:40:12+00:00,278.16,238.75,229.49,227.75,225.98,227.71,208.69,240.75,L5
1984-06-30 09:40:25+00:00,244.2,210.01,209.49,193.44,210.91,202.82,199.17,214.13,L5
1984-09-11 09:36:14+00:00,151.13,166.01,183.8,195.98,215.79,197.78,182.71,208.17,L5
1984-10-04 09:42:01+00:00,125.21,151.96,176.05,167.38,,200.62,203.36,228.73,L5
1984-10-13 09:35:49+00:00,100.06,120.08,215.58,204.48,221.24,212.61,205.15,228.26,L5
1985-03-13 09:42:20+00:00,93.42,116.57,172.29,197.27,216.32,207.26,190.09,213.46,L5
1985-05-25 09:36:15+00:00,,198.16,206.72,203.68,220.83,197.81,185.32,215.26,L5
1985-06-10 09:35:50+00:00,,173.16,193.54,204.48,215.01,197.98,196.86,204.88,L5
1985-06-17 09:42:00+00:00,,181.4,184.76,192.54,205.06,185.59,173.69,199.11,L5
1985-06-26 09:35:47+00:00,,,,207.15,216.64,206.58,205.54,226.83,L5
1985-07-28 09:35:58+00:00,66.18,192.09,,,,,,,L5
1985-08-04 09:41:41+00:00,,181.46,168.91,183.27,202.22,195.62,189.41,211.49,L5
1985-08-13 09:35:25+00:00,,224.79,227.83,219.96,229.72,216.55,202.54,261.68,L5
1985-08-20 09:41:31+00:00,,206.68,195.5,200.67,214.07,212.82,201.36,228.78,L5
1985-09-05 09:41:19+00:00,,172.44,172.57,184.52,211.78,197.76,191.4,210.5,L5
1985-09-14 09:35:25+00:00,65.18,,182.87,190.98,200.28,204.91,203.41,225.58,L5
1985-09-21 09:41:07+00:00,108.43,,215.52,202.55,211.15,212.85,211.62,237.81,L5
1985-10-23 09:40:46+00:00,94.01,,,193.2,213.96,205.56,198.37,218.45,L5
1985-12-03 09:33:55+00:00,,,,,213.6,,,226.35,L5
1986-03-16 09:37:58+00:00,100.82,,209.33,,222.19,,,237.93,L5
1986-03-25 09:32:01+00:00,,166.32,175.68,194.65,214.57,197.92,,,L5
1986-04-01 09:37:39+00:00,113.87,197.58,177.21,195.32,210.08,212.89,209.38,227.87,L5
1986-04-10 09:31:17+00:00,138.55,166.9,184.86,200.73,214.63,208.0,200.69,213.73,L5
1986-05-12 09:30:53+00:00,262.35,230.93,234.06,225.26,236.39,229.06,220.37,254.44,L5
1986-05-28 09:30:02+00:00,252.76,228.0,225.82,219.48,230.12,222.72,209.89,240.07,L5
1986-07-31 09:27:55+00:00,253.63,209.22,220.19,215.11,224.79,215.91,208.0,229.63,L5
1986-08-16 09:27:20+00:00,260.93,221.96,226.13,213.24,222.08,215.9,207.8,228.38,L5
1986-08-23 09:33:15+00:00,,200.62,193.64,192.25,214.62,212.73,202.4,246.85,L5
1986-09-08 09:32:40+00:00,,,,193.66,222.07,225.62,214.01,246.96,L5
1986-09-17 09:26:13+00:00,,222.47,223.98,206.78,226.15,216.48,210.89,240.84,L5
1986-09-24 09:32:11+00:00,,,211.99,191.67,210.13,208.7,202.76,246.68,L5
1987-01-23 09:25:40+00:00,,,,192.84,212.98,204.85,191.22,225.85,L5
1987-02-08 09:26:15+00:00,,,241.48,210.9,208.68,,,,L5
1987-03-03 09:33:20+00:00,,,,193.26,203.12,176.98,162.49,,L5
1987-04-20 09:35:01+00:00,260.37,230.46,228.32,224.04,223.4,226.61,211.33,244.19,L5
1987-04-29 09:29:06+00:00,253.77,225.16,224.29,221.69,222.44,212.94,202.47,262.1,L5
1987-05-06 09:35:29+00:00,,,,184.55,205.57,186.57,173.12,,L5
1987-05-22 09:35:55+00:00,214.02,,,187.04,203.5,180.48,169.08,,L5
1987-06-07 09:36:18+00:00,259.94,222.38,229.63,231.31,227.56,227.92,219.89,255.59,L5
1987-06-16 09:30:19+00:00,226.45,178.64,195.16,201.56,209.53,197.79,179.99,197.51,L5
1987-06-23 09:36:39+00:00,238.88,185.29,200.14,207.51,217.31,200.69,201.8,214.9,L5
1987-07-18 09:31:20+00:00,250.51,207.08,225.59,212.9,227.96,212.92,207.31,228.91,L5
1987-08-03 09:31:49+00:00,234.14,194.56,193.14,203.35,223.66,212.71,204.85,227.81,L5
1987-08-10 09:37:49+00:00,243.74,210.78,213.59,206.29,215.91,212.61,205.49,228.27,L5
1987-08-19 09:31:54+00:00,222.45,202.86,185.78,205.79,222.99,212.73,208.39,229.02,L5
1987-08-26 09:38:16+00:00,,165.93,165.08,188.99,204.68,197.77,192.31,208.9,L5
1987-09-04 09:32:19+00:00,,195.6,219.85,209.35,222.67,215.03,202.62,247.02,L5
