dates,satname,sar2206-0000,sar2206-0001,sar2206-0002,sar2206-0003,sar2206-0004,sar2206-0005,sar2206-0006,sar2206-0007
1989-11-12 09:30:07+00:00,L5,,98.89,171.47,202.44,217.26,212.31,206.14,227.94
1989-11-19 09:35:57+00:00,L5,,108.49,164.84,196.62,204.22,190.40,173.69,219.86
1989-12-14 09:29:14+00:00,L5,250.70,138.34,166.69,201.63,,362.90,185.77,240.81
1989-12-30 09:29:08+00:00,L5,,,49.56,,,,,219.51
1990-01-31 09:27:43+00:00,L5,,96.02,152.68,197.88,210.50,197.92,195.88,231.70
1990-02-16 09:27:12+00:00,L5,90.34,99.47,165.32,197.45,209.26,194.07,175.88,198.74
1990-03-04 09:27:02+00:00,L5,108.82,126.64,183.00,218.01,229.71,212.93,193.67,231.13
1990-04-12 09:32:08+00:00,L5,130.15,154.49,163.52,183.31,208.26,193.89,179.20,197.79
1990-04-21 09:26:22+00:00,L5,218.18,197.29,196.35,204.11,217.31,207.88,206.86,229.16
1990-04-28 09:32:04+00:00,L5,150.05,216.05,215.81,207.81,220.49,212.74,208.87,226.70
1990-05-07 09:26:19+00:00,L5,262.10,227.37,220.17,211.39,223.78,214.40,211.89,211.18
1990-05-14 09:32:11+00:00,L5,241.49,196.42,209.37,205.76,219.24,213.40,201.89,246.99
1990-06-24 09:25:54+00:00,L5,250.55,210.84,224.53,216.91,224.59,212.84,204.82,227.78
1990-07-10 09:26:16+00:00,L5,270.86,234.57,244.37,227.23,239.67,227.75,198.01,265.39
1990-07-26 09:25:48+00:00,L5,255.46,219.34,222.88,214.17,227.19,212.67,200.66,225.50
1990-08-02 09:31:55+00:00,L5,241.89,209.62,217.19,200.56,219.85,212.90,201.95,246.67
1990-08-11 09:25:43+00:00,L5,254.55,218.53,226.11,212.36,222.14,216.05,209.16,228.22
1990-08-18 09:31:52+00:00,L5,163.97,148.45,173.93,188.62,206.36,182.70,165.05,195.99
1990-08-27 09:26:01+00:00,L5,159.64,205.68,201.93,198.69,215.56,208.98,203.22,222.95
1990-09-03 09:31:45+00:00,L5,211.65,109.17,162.17,,208.84,185.47,168.63,201.40
1990-09-12 09:25:35+00:00,L5,125.88,203.04,212.06,209.35,224.38,214.73,208.62,236.44
1990-10-14 09:25:44+00:00,L5,105.39,152.05,168.33,194.88,207.07,199.05,189.71,210.61
1990-10-30 09:25:11+00:00,L5,83.37,106.86,170.85,194.92,215.70,205.92,210.84,226.13
1990-11-15 09:25:13+00:00,L5,,104.27,160.72,188.75,208.81,197.81,181.37,210.05
1991-01-25 09:32:26+00:00,L5,,95.97,157.63,194.64,213.51,212.73,205.56,231.11
1991-03-14 09:33:17+00:00,L5,76.37,110.94,174.10,202.45,218.14,212.77,205.41,228.67
1991-03-30 09:33:30+00:00,L5,113.52,225.16,224.11,191.81,220.48,212.11,205.79,228.35
1991-04-08 09:27:30+00:00,L5,145.18,182.03,182.74,196.15,213.64,197.81,201.34,215.23
1991-04-24 09:28:10+00:00,L5,178.32,170.65,194.95,198.50,217.75,204.68,201.48,210.99
1991-05-17 09:34:21+00:00,L5,159.81,164.08,162.67,,199.83,182.69,170.59,194.27
1991-05-26 09:28:22+00:00,L5,271.59,229.70,240.58,230.57,226.25,221.65,210.33,237.28
1991-06-11 09:28:33+00:00,L5,239.12,188.61,190.37,198.92,211.44,197.59,197.56,211.82
1991-06-18 09:34:49+00:00,L5,223.73,164.93,180.03,189.25,202.65,180.72,171.15,194.25
1991-06-27 09:29:13+00:00,L5,252.66,210.12,222.45,211.92,221.25,213.94,209.35,228.84
1991-07-04 09:35:06+00:00,L5,246.96,209.80,224.33,207.80,225.01,215.34,204.09,227.86
1991-07-20 09:35:18+00:00,L5,256.20,204.42,218.94,208.44,224.60,214.20,197.27,262.11
1991-07-29 09:29:36+00:00,L5,265.18,225.37,236.07,216.03,223.93,217.14,211.80,228.67
1991-08-05 09:35:24+00:00,L5,253.06,220.31,218.44,197.57,216.92,212.93,199.90,246.59
1991-08-14 09:29:15+00:00,L5,257.88,224.93,225.32,215.67,231.17,224.15,212.17,244.95
1991-08-30 09:29:25+00:00,L5,147.90,218.97,212.17,202.93,212.91,206.86,194.84,231.53
1991-10-17 09:29:54+00:00,L5,101.82,119.52,205.17,209.38,224.75,216.06,205.79,262.02
1991-10-24 09:36:03+00:00,L5,94.53,112.00,183.46,204.91,209.96,209.50,207.11,226.40
1991-11-02 09:29:52+00:00,L5,-62.32,108.39,173.04,190.98,215.59,207.79,212.26,228.18
1991-12-04 09:30:12+00:00,L5,,,154.48,,,,,231.60
1992-01-05 09:29:59+00:00,L5,,,32.11,,,,,231.50
1992-01-28 09:36:14+00:00,L5,,101.60,159.67,189.47,210.27,200.31,190.31,219.04
1992-02-06 09:30:19+00:00,L5,,106.72,166.60,202.41,211.17,200.56,186.26,212.57
1992-02-22 09:30:17+00:00,L5,84.17,101.79,170.62,193.03,219.27,212.75,212.66,229.78
1992-02-29 09:36:04+00:00,L5,92.40,108.76,168.57,202.71,215.82,212.85,190.49,213.85
1992-03-09 09:30:19+00:00,L5,73.30,103.12,171.42,202.42,206.77,201.91,195.95,211.89
1992-03-16 09:36:06+00:00,L5,98.54,108.59,171.54,199.74,214.18,197.31,180.09,208.93
1992-04-10 09:29:42+00:00,L5,,,,156.14,,,229.74,357.21
1992-04-17 09:35:53+00:00,L5,136.33,166.97,183.98,199.04,213.49,197.66,178.84,200.63
1992-04-26 09:29:58+00:00,L5,252.39,228.58,233.21,223.07,229.42,227.79,212.73,261.12
1992-05-12 09:29:27+00:00,L5,221.12,183.93,189.67,200.07,211.28,197.76,192.86,215.00
1992-05-28 09:29:18+00:00,L5,249.48,209.73,221.07,217.46,224.34,212.74,204.77,228.16
1992-06-13 09:29:31+00:00,L5,236.77,186.37,192.17,202.06,213.09,201.59,198.46,211.94
1992-06-20 09:35:11+00:00,L5,220.67,162.33,177.21,184.77,197.39,182.45,171.45,193.31
1992-06-29 09:28:56+00:00,L5,269.25,225.01,232.64,229.85,227.10,218.18,207.12,228.93
1992-07-15 09:29:08+00:00,L5,263.70,223.36,228.20,217.93,229.33,216.57,204.64,234.76
1992-07-31 09:28:56+00:00,L5,263.85,224.68,230.75,221.47,233.48,227.86,206.84,261.22
1992-08-07 09:34:38+00:00,L5,253.96,217.75,225.24,209.59,221.45,214.72,209.86,228.81
1992-08-16 09:28:41+00:00,L5,236.98,191.74,202.03,204.88,221.57,212.62,202.64,225.98
1992-09-01 09:28:26+00:00,L5,156.33,155.17,179.65,198.63,209.40,194.95,176.72,198.66
1992-09-08 09:34:07+00:00,L5,154.58,215.25,217.26,212.31,213.84,197.69,175.56,183.07
1992-09-24 09:33:50+00:00,L5,107.60,202.93,167.99,191.83,210.29,207.51,191.18,213.72
1992-11-20 09:27:06+00:00,L5,,109.66,161.19,197.46,206.34,190.21,173.65,206.89
1992-11-27 09:32:58+00:00,L5,,107.20,165.92,,207.12,183.96,175.36,206.16
1992-12-06 09:26:58+00:00,L5,362.00,422.77,320.97,198.18,205.26,,160.99,183.12
1992-12-22 09:27:31+00:00,L5,,,127.25,,,,,230.90
1992-12-29 09:33:21+00:00,L5,,,129.30,,207.96,,,217.72
1993-01-14 09:33:32+00:00,L5,,,161.83,,223.38,,190.97,246.37
1993-01-23 09:27:27+00:00,L5,395.72,414.17,354.35,191.64,216.57,212.92,195.16,246.75
1993-02-08 09:27:38+00:00,L5,41.38,52.51,63.05,52.06,,,,
1993-02-15 09:33:51+00:00,L5,-62.45,106.77,168.73,198.21,213.85,207.09,202.29,225.14
1993-03-12 09:28:18+00:00,L5,76.02,119.41,179.92,202.27,220.87,212.83,204.35,228.40
1993-03-19 09:34:05+00:00,L5,92.49,101.72,181.04,199.42,218.85,220.31,207.06,229.20
1993-03-28 09:28:20+00:00,L5,132.08,166.79,182.68,199.47,215.88,,,
1993-04-20 09:34:18+00:00,L5,272.47,237.08,239.03,233.21,235.60,220.52,211.74,243.53
1993-05-31 09:28:16+00:00,L5,245.62,209.88,217.69,223.42,231.45,227.78,211.88,262.04
1993-06-07 09:34:27+00:00,L5,249.36,207.73,214.91,204.29,205.00,201.03,198.72,211.36
1993-06-16 09:28:14+00:00,L5,234.37,180.98,192.64,202.61,219.53,206.93,202.04,225.68
1993-07-09 09:34:19+00:00,L5,257.45,219.33,224.74,220.04,226.44,214.57,201.71,227.52
1993-07-18 09:28:08+00:00,L5,263.44,225.67,230.76,219.42,229.32,226.66,211.94,245.35
1993-07-25 09:34:19+00:00,L5,258.32,225.56,221.35,205.08,218.13,212.92,205.07,228.47
1993-08-03 09:28:08+00:00,L5,256.04,211.69,223.35,219.45,233.56,220.12,204.66,241.60
1993-08-10 09:34:19+00:00,L5,205.08,117.91,163.74,182.98,198.48,181.79,175.98,194.18
1993-08-19 09:28:32+00:00,L5,245.44,227.35,217.72,213.06,224.62,226.01,212.17,261.80
1993-10-06 09:27:59+00:00,L5,88.42,120.43,214.43,200.50,213.90,174.90,,210.15
1993-11-14 09:33:52+00:00,L5,,107.20,167.66,194.53,215.72,212.84,208.21,226.09
1993-12-16 09:33:42+00:00,L5,66.27,81.91,149.58,175.58,198.15,183.90,,
1993-12-25 09:27:50+00:00,L5,,,128.52,,199.65,,,203.52
1994-01-17 09:33:15+00:00,L5,283.73,272.38,133.36,,,,,375.73
1994-01-26 09:27:23+00:00,L5,,95.68,169.06,185.57,213.83,197.82,182.65,201.33
1994-02-27 09:26:35+00:00,L5,92.82,109.93,172.26,198.13,215.85,197.85,184.91,215.21
1994-03-06 09:32:40+00:00,L5,97.93,118.38,171.92,196.07,220.26,216.26,207.48,228.09
1994-03-22 09:32:26+00:00,L5,99.67,116.57,180.71,194.50,212.06,204.41,187.55,212.37
1994-03-31 09:26:30+00:00,L5,151.39,207.62,226.93,215.68,224.61,219.35,201.87,261.04
1994-04-23 09:31:50+00:00,L5,267.77,223.89,229.14,224.72,224.87,216.44,211.33,245.17
1994-05-02 09:25:29+00:00,L5,223.92,203.59,203.11,207.72,218.14,214.72,215.53,226.15
1994-05-25 09:31:15+00:00,L5,242.29,188.68,200.35,193.76,209.75,197.72,191.02,214.13
1994-07-12 09:30:09+00:00,L5,248.34,222.33,217.88,204.20,216.23,205.80,199.77,214.63
1994-07-21 09:23:43+00:00,L5,236.41,193.41,196.41,207.54,227.37,203.59,198.46,224.39
1994-07-28 09:29:42+00:00,L5,255.74,214.47,215.53,209.82,221.56,217.15,210.14,229.07
1994-08-22 09:22:53+00:00,L5,258.55,223.06,224.84,214.07,226.96,223.92,213.86,238.06
1994-08-29 09:28:53+00:00,L5,155.92,220.77,206.02,208.29,219.55,213.91,206.11,229.37
1994-09-07 09:22:29+00:00,L5,154.12,232.23,227.12,217.82,227.67,223.19,203.61,262.13
1994-10-16 09:27:33+00:00,L5,-53.41,82.45,143.41,,,,74.41,
1994-10-25 09:21:28+00:00,L5,76.58,93.22,160.26,181.76,205.86,197.87,199.28,216.09
1994-11-10 09:20:30+00:00,L5,,102.86,154.08,,210.68,206.53,197.89,216.29
1994-12-12 09:19:52+00:00,L5,461.96,191.78,220.56,210.73,199.56,198.63,193.39,197.14
1995-02-05 09:23:40+00:00,L5,,107.39,158.28,194.21,214.00,204.34,188.98,214.52
1995-02-21 09:23:02+00:00,L5,95.64,109.57,169.53,201.95,212.10,213.34,200.55,261.42
1995-04-19 09:14:30+00:00,L5,162.50,227.48,220.28,222.16,232.17,219.36,208.29,228.45
1995-05-05 09:13:47+00:00,L5,258.10,224.41,231.16,217.43,229.91,227.76,210.93,244.69
1995-05-21 09:13:28+00:00,L5,235.87,194.91,193.12,201.52,223.29,212.77,208.01,226.95
1995-05-28 09:18:55+00:00,L5,249.19,210.01,219.39,213.46,219.47,227.22,207.97,261.91
1995-07-08 09:11:17+00:00,L5,258.41,225.37,219.13,200.53,219.19,212.89,208.79,226.79
1995-07-15 09:16:44+00:00,L5,256.42,231.67,224.78,179.11,219.68,218.98,204.90,
1995-07-24 09:10:09+00:00,L5,257.78,215.58,226.26,223.09,240.71,227.69,208.85,250.51
1995-07-31 09:16:01+00:00,L5,190.49,205.84,216.52,203.71,225.94,217.25,199.97,229.33
1995-08-16 09:15:17+00:00,L5,,,,201.32,212.51,197.77,,
1995-08-25 09:08:41+00:00,L5,145.65,182.21,177.17,198.25,220.64,212.75,202.66,223.45
1995-09-10 09:07:55+00:00,L5,125.70,210.11,209.97,208.25,220.42,217.29,212.06,237.95
1995-11-20 09:11:32+00:00,L5,,110.46,175.35,204.54,211.49,197.91,181.47,224.00
1996-02-01 09:10:37+00:00,L5,,104.99,160.47,192.34,212.19,201.73,184.29,216.48
1996-04-05 09:14:27+00:00,L5,117.48,204.09,211.36,,,211.90,205.61,231.39
1996-05-23 09:17:41+00:00,L5,240.96,206.69,215.01,211.91,222.65,214.33,218.37,237.65
1996-05-30 09:23:51+00:00,L5,259.56,223.67,225.84,219.92,222.89,227.61,212.74,261.87
1996-06-08 09:18:34+00:00,L5,269.44,228.96,231.36,223.80,230.14,227.74,213.63,245.11
1996-07-10 09:20:15+00:00,L5,220.23,179.51,190.94,204.57,220.83,206.83,196.41,214.01
1996-07-17 09:26:25+00:00,L5,274.51,237.24,245.18,232.99,235.58,228.99,211.22,244.85
1996-07-26 09:20:43+00:00,L5,248.13,206.89,211.64,211.55,222.72,212.42,205.20,229.75
1996-08-02 09:27:16+00:00,L5,260.85,225.11,231.68,219.98,229.30,218.31,210.89,262.04
1996-08-18 09:28:06+00:00,L5,261.52,224.67,222.43,215.59,225.83,227.77,212.85,261.21
1996-09-12 09:23:18+00:00,L5,181.02,152.67,180.63,199.03,215.01,201.70,197.64,213.06
1996-09-19 09:29:51+00:00,L5,41.30,73.33,109.90,,209.46,224.04,214.48,246.59
1996-09-28 09:24:09+00:00,L5,97.40,120.16,171.90,186.60,209.59,191.52,187.28,207.53
1996-10-05 09:30:42+00:00,L5,-16.13,104.16,175.16,201.95,216.35,212.72,202.00,246.39
1996-11-06 09:32:18+00:00,L5,,99.19,156.00,181.13,200.89,192.53,189.22,211.70
1996-11-15 09:26:32+00:00,L5,,121.60,175.97,210.81,225.72,197.89,193.07,220.35
1996-12-17 09:28:27+00:00,L5,,,112.75,,,,,231.92
1997-02-03 09:30:40+00:00,L5,,106.50,171.76,,217.28,212.64,201.64,227.28
1997-02-19 09:30:58+00:00,L5,89.63,115.20,172.42,196.96,211.39,183.23,174.62,198.56
1997-03-23 09:32:13+00:00,L5,128.47,237.81,224.18,213.14,225.73,214.65,210.68,241.49
1997-03-30 09:38:40+00:00,L5,148.48,181.41,208.43,196.88,220.44,209.61,195.07,225.68
1997-04-24 09:33:46+00:00,L5,254.31,225.52,229.12,223.99,225.69,227.41,211.62,245.23
1997-05-10 09:33:55+00:00,L5,256.63,210.83,216.39,228.15,231.66,227.72,211.21,244.27
1997-05-17 09:40:20+00:00,L5,264.86,232.52,236.30,232.54,230.86,227.91,214.40,277.03
1997-06-02 09:40:55+00:00,L5,235.74,183.07,194.39,203.33,205.49,172.21,,322.18
1997-07-04 09:42:01+00:00,L5,249.53,206.14,212.16,208.16,214.33,210.07,209.78,229.38
1997-07-13 09:36:09+00:00,L5,259.44,224.22,222.94,224.59,232.03,224.17,213.90,245.43
1997-07-29 09:36:41+00:00,L5,255.42,211.83,236.42,229.36,232.25,220.76,210.79,245.24
1997-08-14 09:37:12+00:00,L5,253.79,224.21,224.68,217.70,224.80,221.53,210.58,245.22
1997-08-21 09:43:35+00:00,L5,247.73,228.59,224.87,210.51,216.51,216.75,208.01,261.31
1997-09-06 09:44:04+00:00,L5,158.68,229.50,217.04,206.17,216.23,212.89,213.34,230.70
1997-09-15 09:38:32+00:00,L5,152.42,211.38,216.47,205.37,222.39,212.69,204.70,227.53
1997-09-22 09:44:31+00:00,L5,132.28,212.98,218.33,205.32,214.05,212.75,209.52,231.11
1997-10-01 09:38:36+00:00,L5,95.88,119.90,150.72,181.24,207.44,178.07,197.76,225.25
1997-10-17 09:39:26+00:00,L5,93.94,120.18,206.06,208.01,216.98,207.82,202.11,226.33
1997-11-18 09:39:50+00:00,L5,,111.73,175.28,199.80,225.32,212.81,197.16,246.46
1997-12-20 09:41:00+00:00,L5,429.74,451.91,386.01,,,101.92,159.46,287.14
1998-01-12 09:47:20+00:00,L5,,,149.75,,209.90,,,226.30
1998-01-21 09:41:44+00:00,L5,,107.04,172.86,,205.26,,173.89,204.85
1998-01-28 09:47:41+00:00,L5,,104.87,161.05,193.51,215.65,212.75,195.88,223.07
1998-02-06 09:41:42+00:00,L5,-61.70,111.32,169.11,195.43,212.24,209.53,195.67,214.32
1998-02-13 09:48:01+00:00,L5,86.60,113.51,158.33,199.50,211.23,218.92,203.85,229.16
1998-03-01 09:48:17+00:00,L5,85.99,104.18,169.27,195.68,215.95,205.54,185.55,211.35
1998-03-26 09:42:52+00:00,L5,138.78,204.41,212.30,207.70,217.39,200.68,186.75,214.70
1998-05-13 09:43:08+00:00,L5,258.45,213.72,222.61,226.67,221.01,216.91,209.30,239.94
1998-05-20 09:49:25+00:00,L5,273.90,228.31,228.71,227.34,218.27,216.16,210.15,262.07
1998-06-21 09:49:51+00:00,L5,271.14,233.86,237.77,230.35,228.05,219.18,208.30,261.49
1998-07-07 09:50:05+00:00,L5,251.77,202.70,217.42,208.08,217.10,205.99,198.91,222.04
1998-07-16 09:44:00+00:00,L5,225.70,194.00,194.44,202.77,218.06,212.82,196.57,226.21
1998-07-23 09:50:13+00:00,L5,252.07,200.03,212.41,212.22,218.18,213.20,209.07,229.22
1998-08-01 09:44:05+00:00,L5,249.92,210.75,223.22,215.44,225.87,226.53,202.73,239.37
1998-08-08 09:50:18+00:00,L5,249.15,209.75,216.56,212.54,216.80,213.06,209.29,230.64
1998-08-17 09:44:12+00:00,L5,256.21,220.78,221.43,218.81,224.52,214.81,208.80,226.74
1998-08-24 09:50:29+00:00,L5,158.83,158.66,173.29,186.65,204.07,183.07,175.97,198.36
1998-09-02 09:44:24+00:00,L5,173.59,220.27,211.29,208.94,222.98,197.86,182.59,214.13
