dates,sar2206-0000,sar2206-0001,sar2206-0002,sar2206-0003,sar2206-0004,sar2206-0005,sar2206-0006,sar2206-0007,satname
1984-06-07 09:33:54+00:00,,198.90,226.24,,,,,,L5
1984-06-14 09:40:12+00:00,278.16,218.82,227.87,227.75,225.98,227.71,208.69,240.75,L5
1984-06-30 09:40:25+00:00,261.18,215.89,221.74,210.59,218.44,215.26,203.93,227.44,L5
1984-09-11 09:36:14+00:00,224.50,203.42,212.25,205.72,217.56,209.44,196.86,221.02,L5
1984-10-04 09:42:01+00:00,199.68,193.13,205.01,196.14,217.56,207.23,198.48,222.94,L5
1984-10-13 09:35:49+00:00,179.75,180.95,206.78,197.81,218.48,208.31,199.82,224.01,L5
1985-03-13 09:42:20+00:00,106.23,129.54,187.97,189.71,218.78,206.83,199.53,223.48,L5
1985-05-25 09:36:15+00:00,93.42,157.37,189.50,200.48,218.57,202.53,187.70,214.36,L5
1985-06-10 09:35:50+00:00,93.42,162.63,190.85,201.81,217.39,201.02,190.76,211.20,L5
1985-06-17 09:42:00+00:00,93.42,167.32,189.33,199.49,214.31,197.16,186.49,208.18,L5
1985-06-26 09:35:47+00:00,93.42,167.32,189.33,201.02,214.77,199.04,190.30,211.91,L5
1985-07-28 09:35:58+00:00,79.80,172.28,189.33,201.02,214.77,199.04,190.30,211.91,L5
1985-08-04 09:41:41+00:00,79.80,173.81,185.24,198.07,212.68,198.47,190.15,211.84,L5
1985-08-13 09:35:25+00:00,79.80,181.09,192.34,201.19,215.11,201.06,191.92,218.96,L5
1985-08-20 09:41:31+00:00,79.80,184.29,192.79,201.13,214.98,202.53,193.10,220.19,L5
1985-09-05 09:41:19+00:00,79.80,182.97,190.26,199.28,214.63,202.00,192.91,219.11,L5
1985-09-14 09:35:25+00:00,65.68,191.27,191.59,198.58,212.85,201.74,194.39,220.46,L5
1985-09-21 09:41:07+00:00,79.93,191.27,194.25,198.98,212.68,202.85,196.12,222.19,L5
1985-10-23 09:40:46+00:00,83.45,191.27,194.25,198.45,212.79,203.09,196.32,221.85,L5
1985-12-03 09:33:55+00:00,83.45,190.29,192.69,197.93,212.14,203.62,197.42,222.86,L5
1986-03-16 09:37:58+00:00,101.09,,212.43,197.88,215.23,209.21,204.99,230.13,L5
1986-03-25 09:32:01+00:00,97.41,166.32,192.50,193.93,216.08,201.74,198.37,227.58,L5
1986-04-01 09:37:39+00:00,102.90,181.95,187.41,194.39,214.88,205.46,203.88,227.65,L5
1986-04-10 09:31:17+00:00,111.81,176.93,186.77,195.97,214.84,206.09,202.81,224.87,L5
1986-05-12 09:30:53+00:00,153.90,190.43,196.23,203.99,218.58,211.97,210.15,232.06,L5
1986-05-28 09:30:02+00:00,173.67,197.95,201.16,207.09,220.23,214.12,210.08,233.40,L5
1986-07-31 09:27:55+00:00,187.00,199.83,203.88,208.42,221.82,214.42,209.67,233.95,L5
