,dates,chi0108-0000,chi0108-0001
413,2006-06-03 14:29:27+00:00,185.86494611877347,183.28458458747647
414,2006-06-10 14:35:45+00:00,212.96484744507273,207.8860398945211
415,2006-07-04 14:33:07+00:00,203.1759333761152,204.18374974270512
416,2006-07-05 14:29:57+00:00,197.66980024095653,196.63012357088803
417,2006-07-21 14:30:10+00:00,196.8262747485493,199.8324094470635
418,2006-09-30 14:37:13+00:00,204.45699705610664,204.7941279485011
419,2006-10-16 14:37:23+00:00,195.01622208275214,200.14347686092344
420,2006-10-24 14:32:52+00:00,210.55872989035655,211.5863195462551
421,2006-11-01 14:37:33+00:00,201.9047342733245,199.25558767691666
422,2006-11-02 14:26:49+00:00,,
423,2006-11-09 14:33:06+00:00,,
424,2006-12-11 14:33:23+00:00,209.40799931307916,207.37019158734134
425,2006-12-28 14:31:50+00:00,213.64419837066126,219.6975531292005
426,2007-01-05 14:27:16+00:00,209.2447747905821,211.86813940107194
427,2007-01-12 14:33:27+00:00,201.71991668499302,192.6734551527038
428,2007-01-13 14:31:56+00:00,204.6031837465998,204.07388631783573
429,2007-01-20 14:38:09+00:00,205.4380279017026,208.9564602958337
430,2007-01-21 14:27:19+00:00,,
431,2007-01-28 14:33:33+00:00,,207.1552232965564
432,2007-01-29 14:32:01+00:00,214.31127762512816,215.8959561137
433,2007-02-05 14:38:12+00:00,207.95356927396062,207.65113945160363
434,2007-02-06 14:27:26+00:00,,
435,2007-02-13 14:33:39+00:00,,
436,2007-02-14 14:32:02+00:00,206.4045116393663,209.94202218565007
437,2007-02-21 14:38:13+00:00,210.02128553573363,211.12968498799287
438,2007-02-22 14:27:31+00:00,,223.17888190065693
439,2007-03-01 14:33:43+00:00,216.4085749525664,217.00636666636916
440,2007-03-02 14:32:01+00:00,206.73690946060614,206.22294332245454
441,2007-03-10 14:27:34+00:00,213.89127698296386,216.03646556999914
442,2007-03-17 14:33:46+00:00,214.95755050290703,
443,2007-03-18 14:31:59+00:00,207.71477424465056,212.90700907672343
444,2007-04-02 14:33:46+00:00,,
445,2007-04-03 14:31:55+00:00,210.716072276358,214.25009677848251
446,2007-04-10 14:38:04+00:00,204.88068848831162,206.0757217454113
447,2007-05-13 14:27:26+00:00,212.8169853819155,213.49477337558233
448,2007-05-20 14:33:34+00:00,,
449,2007-05-21 14:31:30+00:00,203.40002862815857,209.83145549576682
450,2007-05-29 14:27:18+00:00,215.15248257391906,216.5871694495302
451,2007-06-13 14:37:19+00:00,213.60148352604665,214.42963035948299
452,2007-06-21 14:33:29+00:00,,
453,2007-08-09 14:30:29+00:00,200.89425395771372,206.556263131898
454,2007-09-09 14:33:05+00:00,,
455,2007-09-18 14:26:51+00:00,,217.23069756049284
456,2007-09-25 14:33:00+00:00,211.91919359063283,212.90460687281268
457,2007-09-26 14:30:03+00:00,211.39974429100238,214.71101728373213
458,2007-10-20 14:26:54+00:00,,
459,2007-11-05 14:27:05+00:00,,
460,2007-11-21 14:27:13+00:00,,228.84034775151105
461,2007-12-14 14:33:32+00:00,217.07977083853237,224.7335625421946
462,2007-12-23 14:27:23+00:00,209.62759521577556,211.435140209711
463,2008-01-16 14:28:10+00:00,217.56166112312007,210.19593946560968
464,2008-01-24 14:27:24+00:00,,219.7274140388131
465,2008-01-31 14:33:34+00:00,220.23820564866986,219.86933343627916
466,2008-02-01 14:27:52+00:00,214.59856507735213,213.51756415687274
467,2008-02-09 14:27:21+00:00,,
468,2008-03-03 14:33:25+00:00,,
469,2008-03-04 14:27:18+00:00,209.87520715421735,219.6865492348174
470,2008-03-12 14:27:11+00:00,213.52731553010688,218.49994374770344
471,2008-03-20 14:26:58+00:00,206.38996789855128,213.12454818933242
472,2008-03-28 14:27:12+00:00,213.74638316805513,215.51077720343275
473,2008-04-04 14:33:23+00:00,,222.54807093311032
474,2008-04-05 14:26:37+00:00,209.64371558453374,217.07110434422228
475,2008-04-13 14:27:11+00:00,,
476,2008-04-20 14:33:21+00:00,,219.02325983452832
477,2008-04-21 14:26:13+00:00,211.70794123090198,213.9820551295451
478,2008-05-22 14:33:11+00:00,211.95901211461603,210.23979834745842
479,2008-05-31 14:26:56+00:00,212.33011917501364,217.60024229236495
480,2008-06-23 14:32:53+00:00,218.51901385950205,223.99084776540624
481,2008-07-02 14:26:36+00:00,,
482,2008-08-26 14:32:19+00:00,,
483,2008-10-06 14:25:44+00:00,215.25818463219164,216.28126841331684
484,2008-10-13 14:31:53+00:00,211.7940038057415,217.89727131846163
485,2008-10-30 14:20:37+00:00,204.40013791038604,210.9461858641534
486,2008-11-07 14:26:06+00:00,225.8837327321653,232.30386105029285
487,2008-11-15 14:20:20+00:00,215.27685403962153,222.64803355356614
488,2008-11-23 14:26:19+00:00,203.28198372631087,208.38448020605028
489,2008-12-01 14:20:52+00:00,212.47184926866416,217.99655094308497
490,2008-12-09 14:26:29+00:00,211.25720854941716,210.58500239377767
491,2008-12-16 14:32:44+00:00,225.62935371333054,
492,2009-01-01 14:32:51+00:00,225.73666777558887,232.00517545721843
493,2009-01-02 14:21:47+00:00,214.63088329970822,210.83129892220632
494,2009-01-10 14:26:44+00:00,,
495,2009-01-18 14:22:12+00:00,223.59011981466915,224.31078763229294
496,2009-01-26 14:26:48+00:00,,
497,2009-02-02 14:33:01+00:00,,
498,2009-02-03 14:22:38+00:00,211.12210298404864,218.89726813178856
499,2009-02-11 14:26:55+00:00,221.8158079304789,225.29706522025523
500,2009-02-18 14:33:10+00:00,,
501,2009-02-19 14:23:02+00:00,210.30539139932094,207.71315665631775
502,2009-02-27 14:27:05+00:00,,
503,2009-03-07 14:23:25+00:00,211.64121037320888,209.11259230973604
504,2009-03-15 14:27:13+00:00,212.00732457440844,
505,2009-03-22 14:33:27+00:00,217.14283793379582,217.87759856900598
506,2009-03-23 14:23:47+00:00,206.86922782346164,208.53233637656788
507,2009-03-30 14:30:07+00:00,200.46041025351087,206.08976995051592
508,2009-04-07 14:33:32+00:00,220.51488389428297,219.4116366051475
509,2009-04-08 14:24:07+00:00,208.69610267352948,213.99943872267662
510,2009-04-23 14:33:37+00:00,222.48008785753,223.62106454391005
511,2009-05-01 14:30:43+00:00,214.4272051733295,222.8321931160324
512,2009-05-02 14:27:28+00:00,,220.19334897855128
513,2009-05-09 14:33:40+00:00,,
514,2009-05-17 14:31:02+00:00,217.02051759931436,216.88598045085018
515,2009-06-26 14:33:38+00:00,221.61489242690334,224.50179071058938
516,2009-07-05 14:27:25+00:00,,
517,2009-08-05 14:32:25+00:00,195.95507841616939,195.60936786808975
518,2009-10-16 14:33:24+00:00,,
519,2009-10-24 14:33:26+00:00,206.05770990608693,205.71826305896883
520,2009-11-01 14:33:39+00:00,,
521,2009-11-02 14:27:19+00:00,223.23085996711848,223.95043017774876
522,2009-11-17 14:33:53+00:00,225.36180747896984,224.79709089035018
523,2009-11-18 14:27:26+00:00,209.16716294940042,210.32145075294264
524,2009-11-25 14:33:40+00:00,210.28776530693054,216.13135533458123
525,2009-12-11 14:33:49+00:00,211.51580096774,204.57673339013098
526,2009-12-28 14:28:17+00:00,210.20603162648442,217.94588061178032
527,2010-01-13 14:28:33+00:00,,
528,2010-01-20 14:34:50+00:00,,
529,2010-01-21 14:27:52+00:00,210.36835340088163,219.91627203423707
530,2010-01-28 14:34:05+00:00,192.56005457226078,192.58041221622534
531,2010-01-29 14:28:46+00:00,200.97737903954956,204.22871468334662
532,2010-02-13 14:34:08+00:00,209.27766853756458,216.27038688370118
533,2010-02-14 14:28:58+00:00,217.96267207277498,221.6650508149324
534,2010-02-22 14:27:59+00:00,210.5680306438862,214.48300737766638
535,2010-03-02 14:29:06+00:00,214.49003112926107,214.22610734134437
536,2010-03-09 14:35:20+00:00,219.50859046723093,218.46717457920573
537,2010-03-18 14:29:12+00:00,,
538,2010-03-25 14:35:25+00:00,204.64676134549774,
539,2010-03-26 14:28:00+00:00,208.41703661403037,211.4821123585722
540,2010-04-03 14:29:16+00:00,208.9684888879643,
541,2010-04-26 14:35:26+00:00,,
542,2010-05-13 14:27:50+00:00,202.90740709534307,197.81333305272204
543,2010-06-29 14:35:25+00:00,,
544,2010-07-07 14:33:47+00:00,217.5380886393528,218.2836340211722
545,2010-07-24 14:29:17+00:00,214.81929716358061,219.40236868085069
546,2010-07-31 14:35:27+00:00,,
547,2010-08-16 14:35:28+00:00,,
548,2010-09-01 14:35:31+00:00,,
549,2010-09-02 14:27:19+00:00,207.73120439619893,213.48728122785303
550,2010-09-10 14:29:21+00:00,213.008914139968,210.2599721529652
551,2010-09-18 14:27:14+00:00,212.66201887572012,214.25219796828762
552,2010-09-25 14:33:22+00:00,214.94578673400824,214.1174172763591
553,2010-10-03 14:35:29+00:00,222.72712233887188,223.5600056326275
554,2010-10-04 14:27:07+00:00,212.0707647780461,210.36565484975966
555,2010-10-19 14:35:40+00:00,219.69325654839568,221.14771527944944
556,2010-10-20 14:26:57+00:00,211.24047311115993,211.94241528135018
557,2010-11-13 14:29:45+00:00,,215.22445599586678
558,2010-11-20 14:36:02+00:00,221.1492768560919,219.05089367524374
559,2010-11-21 14:26:52+00:00,219.17540704491537,220.062427163869
560,2010-11-29 14:29:57+00:00,209.6281402174151,215.39989330390907
561,2010-12-06 14:36:11+00:00,,
562,2010-12-07 14:26:51+00:00,222.458427103888,227.38906532767126
563,2010-12-14 14:33:04+00:00,225.94053992308065,226.54911043997757
564,2010-12-15 14:30:05+00:00,223.6449830133534,224.92480704841492
565,2010-12-22 14:36:18+00:00,227.59113449620793,
566,2010-12-30 14:33:08+00:00,221.6977564998154,217.0017426840983
567,2010-12-31 14:30:13+00:00,210.17807254322636,212.39397575822431
568,2011-01-07 14:36:28+00:00,224.91546842717642,226.88036743760048
569,2011-01-08 14:26:59+00:00,216.03527402038466,221.66538742509
570,2011-01-16 14:30:21+00:00,209.27366709230813,
571,2011-01-23 14:36:35+00:00,221.45671467046284,218.54918945145874
572,2011-01-24 14:26:59+00:00,220.46594253098095,229.436037328467
573,2011-02-01 14:30:27+00:00,206.80785833148929,212.5452887007073
574,2011-02-09 14:27:02+00:00,205.8453629910817,211.0180038679642
575,2011-02-17 14:30:30+00:00,,226.22956244952414
576,2011-02-24 14:36:44+00:00,,
577,2011-03-13 14:26:57+00:00,217.0378943812776,213.33195163864582
578,2011-03-29 14:26:53+00:00,197.85470468794904,202.65248510787313
579,2011-04-14 14:26:48+00:00,208.08975333932102,207.63053287474617
580,2011-05-07 14:32:50+00:00,209.98720063568473,216.2033903643016
581,2011-06-16 14:36:49+00:00,216.33638046041,221.0490472073899
582,2011-08-27 14:31:58+00:00,209.53254110759173,
583,2011-08-28 14:30:26+00:00,216.53776262769188,219.372267496362
584,2011-09-12 14:31:47+00:00,211.4706589589203,218.04227566524037
585,2011-09-28 14:31:30+00:00,193.8786266965002,195.0560614874618
586,2011-10-14 14:31:16+00:00,210.16140360222894,212.9429140407199
587,2011-10-15 14:30:20+00:00,208.45571966102196,206.12515433803233
588,2011-10-22 14:36:35+00:00,,
589,2011-10-30 14:31:05+00:00,208.17198940488296,201.2041197857876
590,2011-10-31 14:30:25+00:00,203.79637496802349,
591,2011-11-16 14:30:38+00:00,230.81024801730075,
592,2011-12-02 14:30:48+00:00,,
593,2011-12-09 14:37:01+00:00,,
594,2011-12-18 14:30:55+00:00,212.84215273890965,212.57946363241402
595,2012-01-10 14:37:16+00:00,209.6791485001442,
596,2012-01-19 14:31:04+00:00,215.48886286372777,219.9612543667427
597,2012-01-26 14:37:14+00:00,216.37476619736609,
598,2012-02-04 14:31:08+00:00,212.23902884872146,
599,2012-02-27 14:37:22+00:00,,
600,2012-03-07 14:31:08+00:00,211.64484002797872,217.29888452793747
601,2012-04-08 14:31:07+00:00,207.03577334922582,211.47845415019071
602,2012-04-15 14:37:17+00:00,207.75170373936257,217.14484547311136
603,2012-04-24 14:31:20+00:00,,
604,2012-05-26 14:31:36+00:00,,
605,2012-06-02 14:37:37+00:00,193.5817039984433,192.11382323801243
606,2012-06-18 14:37:41+00:00,,209.6846189934239
607,2012-06-27 14:31:34+00:00,213.3147750585291,215.1571600033162
608,2012-07-29 14:31:58+00:00,,
609,2012-09-06 14:38:36+00:00,219.64657764854405,218.98177078155018
610,2012-10-24 14:39:03+00:00,,
611,2012-11-02 14:32:54+00:00,,
612,2012-11-18 14:33:02+00:00,,
613,2012-11-25 14:39:14+00:00,212.12578144488546,209.94596682714783
614,2012-12-20 14:33:11+00:00,216.49965470635755,220.68669869628837
615,2012-12-27 14:39:23+00:00,215.97457648246055,215.67934239231337
616,2013-01-12 14:39:23+00:00,,
617,2013-01-21 14:33:14+00:00,219.134755514908,216.227829623573
618,2013-01-28 14:39:26+00:00,,
619,2013-02-06 14:33:16+00:00,212.64836080210495,218.70441983196386
620,2013-03-01 14:39:23+00:00,216.2160924788859,215.77442394556635
621,2013-03-10 14:33:12+00:00,,
622,2013-03-17 14:39:21+00:00,210.8338870370498,221.2976948540055
623,2013-04-02 14:39:17+00:00,220.57994024541023,222.10554514439818
624,2013-04-11 14:33:05+00:00,211.05574989551943,
625,2013-04-27 14:32:58+00:00,216.70993835379807,
626,2013-05-13 14:32:56+00:00,,
627,2013-05-29 14:32:50+00:00,,
628,2013-06-21 14:38:51+00:00,222.9823325878814,225.20535906805208
629,2013-07-23 14:38:34+00:00,,
630,2013-09-09 14:38:49+00:00,,
631,2013-09-10 14:39:04+00:00,210.6475534608414,213.292494207144
632,2013-09-17 14:45:12+00:00,218.49355702957828,213.87016210684052
633,2013-10-03 14:45:07+00:00,200.72457511312285,200.108727376461
634,2013-11-04 14:44:59+00:00,227.367721801849,219.67352314325814
635,2013-11-05 14:33:11+00:00,,
636,2013-11-13 14:38:46+00:00,216.24042177699408,221.37462033726246
637,2013-11-21 14:33:15+00:00,221.0405373219894,223.1930397268196
638,2013-11-29 14:38:40+00:00,215.43469218017597,218.64968629890657
639,2013-12-23 14:33:26+00:00,,
640,2013-12-30 14:39:40+00:00,201.24888644165472,210.3919593367189
641,2013-12-31 14:38:27+00:00,213.85929372603175,213.044067363256
642,2014-01-07 14:44:32+00:00,202.80658957558722,206.65598343042834
643,2014-01-08 14:33:29+00:00,,
644,2014-01-15 14:39:49+00:00,,
645,2014-01-23 14:44:22+00:00,224.6645524402139,220.5001891187845
646,2014-01-24 14:33:49+00:00,223.7469874552346,225.66733375793768
647,2014-01-31 14:40:06+00:00,211.84188003458337,215.68830828175336
648,2014-02-01 14:38:07+00:00,202.3588437652305,202.94052730665013
649,2014-02-08 14:44:11+00:00,220.79998001354218,224.1983659491448
650,2014-02-09 14:33:55+00:00,,
651,2014-02-16 14:39:58+00:00,222.52723109846795,223.5102850393026
652,2014-02-17 14:37:53+00:00,217.96292061398583,220.35786065446962
653,2014-02-25 14:33:46+00:00,225.93919514671614,230.81817585483725
654,2014-03-04 14:40:01+00:00,226.4668136338684,235.75499039997854
655,2014-03-05 14:37:37+00:00,217.44220338663825,218.029418960763
656,2014-03-12 14:43:46+00:00,206.26717082186644,207.1404576982361
657,2014-03-13 14:33:54+00:00,,
658,2014-03-20 14:40:09+00:00,225.15830745745595,227.82224952002966
659,2014-03-21 14:37:27+00:00,216.8360231497771,215.05169828384416
660,2014-03-28 14:43:28+00:00,216.78284766484185,221.5463105871835
661,2014-03-29 14:34:01+00:00,,
662,2014-04-14 14:34:07+00:00,207.87113519549536,214.08064368707772
663,2014-04-30 14:34:16+00:00,208.56847487006777,213.24636239054175
664,2014-05-15 14:42:47+00:00,213.7526242101377,214.26017881584474
665,2014-05-24 14:36:34+00:00,219.91215000077477,219.0226451619423
666,2014-05-31 14:42:50+00:00,,
667,2014-06-08 14:40:39+00:00,208.48946930737358,207.87643755352235
668,2014-06-24 14:40:41+00:00,210.09037597969964,211.72419021289625
669,2014-07-02 14:43:01+00:00,203.90848245881455,211.56957453042804
670,2014-07-03 14:34:34+00:00,,
671,2014-07-27 14:36:58+00:00,,216.99341984689667
672,2014-08-27 14:40:51+00:00,217.4177000625225,222.53139689997505
673,2014-09-04 14:43:21+00:00,213.93244092388957,214.26475790967473
674,2014-09-05 14:34:42+00:00,,
675,2014-10-07 14:34:59+00:00,,
676,2014-10-23 14:35:08+00:00,,
677,2014-11-16 14:37:16+00:00,212.58710541660008,217.2595151714512
678,2014-11-24 14:35:21+00:00,,
679,2014-12-02 14:37:14+00:00,210.60564275532604,212.84700463078894
680,2014-12-09 14:43:21+00:00,214.08531898001772,214.4598696754586
681,2014-12-10 14:35:28+00:00,214.9472007098195,220.13023162505772
682,2014-12-18 14:37:11+00:00,214.14637201117458,216.13569369009164
683,2015-01-10 14:43:17+00:00,219.95692731401655,228.24634590186625
684,2015-01-19 14:37:03+00:00,217.45577397763293,217.15076982613567
685,2015-01-26 14:43:11+00:00,219.1635383527255,214.57829477776616
686,2015-01-27 14:35:41+00:00,209.57520264345393,210.40762666476857
687,2015-02-03 14:41:55+00:00,,
688,2015-02-04 14:36:59+00:00,215.09282118945006,215.03166954437384
689,2015-02-12 14:35:42+00:00,,
690,2015-02-19 14:42:00+00:00,,
691,2015-02-20 14:36:52+00:00,213.05746559160926,215.266489463669
692,2015-02-27 14:43:01+00:00,214.48920697109236,222.50321456462325
693,2015-02-28 14:35:55+00:00,217.75320168631106,220.19914385982025
694,2015-03-07 14:42:07+00:00,220.63973213961145,221.82997893456474
695,2015-03-08 14:36:44+00:00,214.9112614754333,216.75910350970477
696,2015-03-15 14:42:50+00:00,208.81838688830086,208.68585647065925
697,2015-03-16 14:36:02+00:00,,
698,2015-03-23 14:42:16+00:00,215.88071553650002,215.6515128167873
699,2015-03-31 14:42:39+00:00,219.05277107737388,224.1962472051105
700,2015-04-01 14:36:08+00:00,,
701,2015-04-08 14:42:24+00:00,221.58956723102085,223.08564087252998
702,2015-04-09 14:36:26+00:00,212.90060090429267,221.08225705538615
703,2015-04-16 14:42:37+00:00,212.92542858791055,218.2183425404569
704,2015-04-17 14:36:17+00:00,,
705,2015-04-24 14:42:29+00:00,,
706,2015-05-02 14:42:26+00:00,197.50794267703736,200.34624145544615
707,2015-05-18 14:42:16+00:00,212.82875731307877,215.33523943635856
708,2015-05-26 14:42:41+00:00,211.9148842725356,213.904593301122
709,2015-06-11 14:42:50+00:00,218.19940095103559,223.5546167365127
710,2015-07-14 14:36:36+00:00,207.31198782606828,206.88764547035373
711,2015-07-22 14:36:48+00:00,214.33465452745452,213.3799506289355
712,2015-08-14 14:43:05+00:00,,
713,2015-08-15 14:36:46+00:00,214.43893494193546,215.6520837795437
714,2015-09-07 14:43:06+00:00,203.44646469221982,
715,2015-09-08 14:36:57+00:00,214.48589998905146,217.43006895406057
716,2015-09-24 14:37:01+00:00,211.98976223118532,213.35499145669587
717,2015-10-01 14:43:09+00:00,,
718,2015-10-10 14:37:10+00:00,204.5538465906805,206.15145163813392
719,2015-10-17 14:43:29+00:00,,
720,2015-10-25 14:43:19+00:00,205.67529909248353,198.41848350845595
721,2015-11-03 14:37:10+00:00,213.94511368775758,213.22032611786275
722,2015-11-11 14:37:42+00:00,213.679750998368,215.26741150083643
723,2015-11-18 14:44:00+00:00,207.92741818843314,214.9771511433184
724,2015-11-19 14:37:12+00:00,211.1691908073192,212.91247244224334
725,2015-11-27 14:37:56+00:00,208.34242924602262,
726,2015-12-04 14:44:13+00:00,225.45691618491153,222.61131903398586
727,2015-12-05 14:37:11+00:00,215.1637273375053,217.40445500574583
728,2015-12-13 14:38:12+00:00,,210.553246770119
729,2015-12-21 14:37:12+00:00,210.6599566382492,207.6889976984109
730,2015-12-28 14:43:22+00:00,204.33630302420033,206.68196774030636
731,2015-12-29 14:38:25+00:00,,
732,2016-01-05 14:44:43+00:00,215.3923921036004,217.35133063637514
733,2016-01-06 14:37:07+00:00,218.9820518744048,218.30481714509278
734,2016-01-13 14:43:19+00:00,192.8152827978441,192.61404471525796
735,2016-01-14 14:38:41+00:00,,
736,2016-01-22 14:37:08+00:00,215.98908662167818,213.52907478587926
737,2016-01-29 14:43:18+00:00,219.5273521320504,212.74452159991156
738,2016-01-30 14:38:51+00:00,,
739,2016-02-06 14:45:05+00:00,199.9095856740833,198.53721001595292
740,2016-02-14 14:43:11+00:00,211.5912299250135,210.14558597979044
741,2016-02-15 14:38:56+00:00,,
742,2016-02-23 14:36:57+00:00,205.77423385592752,210.53047020340676
743,2016-03-01 14:43:08+00:00,194.84110514898236,195.07440899899757
744,2016-03-09 14:45:17+00:00,213.68943675508748,215.73853732316869
745,2016-03-10 14:36:55+00:00,210.82013287039604,212.89290120082066
746,2016-03-17 14:43:03+00:00,219.28929123544142,212.15643249156167
747,2016-03-18 14:39:10+00:00,213.4342086102256,221.42144121429124
748,2016-03-26 14:36:46+00:00,211.99715297923538,215.8172245903472
749,2016-04-02 14:42:53+00:00,215.84755085689966,211.3449861145566
750,2016-04-03 14:39:13+00:00,,220.89941948484196
751,2016-04-18 14:42:48+00:00,221.2281222128449,214.4954121841634
752,2016-05-04 14:42:51+00:00,211.5773180479173,209.72154965842628
753,2016-05-05 14:39:26+00:00,186.99286767662508,200.70549153461977
754,2016-05-12 14:45:38+00:00,221.30303244973717,219.12616590802364
755,2016-05-20 14:42:50+00:00,219.87520797315815,222.15362754643508
756,2016-05-21 14:39:29+00:00,212.0662827093695,215.50349010317098
757,2016-05-28 14:45:43+00:00,216.90260768787442,219.99341309899742
758,2016-06-05 14:42:55+00:00,217.25870939530083,218.52487162256654
759,2016-06-13 14:45:47+00:00,,
760,2016-06-14 14:36:45+00:00,212.6850754090212,215.79304127216142
761,2016-07-31 14:45:51+00:00,,211.4599697733981
762,2016-09-17 14:45:57+00:00,,
763,2016-10-11 14:43:33+00:00,208.86838510767276,208.76693061857154
764,2016-10-12 14:39:48+00:00,,221.1372473691177
765,2016-10-19 14:45:58+00:00,,
766,2016-10-27 14:43:35+00:00,206.883588813498,206.1858675939274
767,2016-10-28 14:39:44+00:00,214.8294731425952,213.19000764024565
768,2016-11-04 14:45:52+00:00,219.47294497885412,217.3461814129445
769,2016-11-13 14:39:37+00:00,,
770,2016-11-29 14:39:34+00:00,213.12081460650924,215.4602501134181
771,2016-12-06 14:45:43+00:00,229.0509149383932,
772,2016-12-07 14:37:22+00:00,213.8726222679181,218.92284455549984
773,2016-12-14 14:43:31+00:00,224.92224441882655,221.6637682214623
774,2016-12-23 14:37:17+00:00,213.6839592151146,217.18631886730628
775,2016-12-30 14:43:28+00:00,210.45195324221726,202.31819206576972
776,2017-01-07 14:45:28+00:00,206.59066410143373,202.78982198865353
777,2017-01-15 14:43:23+00:00,216.83240958416593,216.04373509413261
778,2017-01-16 14:39:11+00:00,217.43779557192278,217.29656394199426
779,2017-01-23 14:45:17+00:00,228.60633340824,228.465629524462
780,2017-01-24 14:37:09+00:00,208.5034757065511,212.94468398837563
781,2017-01-31 14:43:17+00:00,206.9105381729087,218.06493163042046
782,2017-02-01 14:39:03+00:00,209.05818321685697,215.74051503308678
783,2017-02-09 14:37:01+00:00,207.25991052685083,213.78848834570607
784,2017-02-16 14:43:10+00:00,210.0461257084824,211.1373119683667
785,2017-02-17 14:39:02+00:00,210.3544063656059,213.60099892319914
786,2017-02-24 14:45:17+00:00,,
787,2017-02-25 14:36:56+00:00,202.0197363790048,201.64590523467083
788,2017-03-12 14:45:24+00:00,,222.9350621774557
789,2017-03-20 14:42:54+00:00,208.2453829689631,209.23940492495566
790,2017-03-21 14:39:16+00:00,,
791,2017-03-28 14:45:28+00:00,214.28993256096763,217.98478925253838
792,2017-03-29 14:36:39+00:00,211.03582437429725,214.8075760260377
793,2017-04-05 14:42:47+00:00,217.9015998556902,213.30410952067007
794,2017-04-06 14:39:19+00:00,,
795,2017-04-13 14:45:34+00:00,213.7871886288492,216.85151937929294
796,2017-04-14 14:36:31+00:00,204.6123539422329,206.97329531720086
797,2017-04-21 14:42:37+00:00,215.5858799194953,217.03858412148134
798,2017-04-22 14:39:27+00:00,,
799,2017-05-08 14:39:31+00:00,207.51987534267334,213.57890666933815
800,2017-05-16 14:36:30+00:00,211.51217703682843,214.43860079761973
801,2017-05-23 14:42:46+00:00,215.99181591112125,212.4523063183771
802,2017-05-24 14:39:34+00:00,207.00417620965678,213.8555688006364
803,2017-05-31 14:45:47+00:00,208.50113302696045,211.06294977377954
804,2017-06-08 14:42:54+00:00,217.0963498906586,218.2808854200776
805,2017-06-17 14:36:46+00:00,201.0570148355918,206.2672618290676
806,2017-06-25 14:39:42+00:00,215.67123286633907,219.1332456325359
807,2017-08-11 14:43:16+00:00,201.4275673147843,204.06149276454468
808,2017-08-19 14:45:51+00:00,,
809,2017-09-28 14:43:27+00:00,219.7936064335423,215.6889281698778
810,2017-09-29 14:39:39+00:00,,
811,2017-10-14 14:43:31+00:00,209.8819128679215,208.01852822193692
812,2017-10-31 14:39:41+00:00,213.37586632629063,210.77716875211073
813,2017-11-24 14:37:14+00:00,211.28929489058055,211.1795862529723
814,2017-12-01 14:43:23+00:00,227.1396068826228,223.84640074687104
815,2017-12-02 14:39:32+00:00,,
816,2017-12-17 14:43:25+00:00,201.47382485234098,204.08477564974353
817,2017-12-18 14:39:23+00:00,216.67724824416783,219.48312389598192
818,2017-12-26 14:37:14+00:00,214.6981326305007,223.45476674034714
819,2018-01-02 14:43:23+00:00,209.42923859420264,207.68023864611231
820,2018-01-03 14:39:11+00:00,216.8394393844432,228.3042645436356
821,2018-01-10 14:45:16+00:00,,217.7236981985407
822,2018-01-19 14:38:57+00:00,208.0111156404433,214.29938198061447
823,2018-01-26 14:45:01+00:00,,
824,2018-01-27 14:36:59+00:00,210.64312738851535,213.46889699904412
825,2018-02-03 14:43:06+00:00,203.7613123756603,204.83381802254652
826,2018-02-04 14:38:41+00:00,,212.87718539922187
827,2018-02-11 14:44:47+00:00,,225.29045669404175
828,2018-02-12 14:36:53+00:00,213.72743876895657,214.04968398760246
829,2018-02-19 14:43:01+00:00,218.53104956053437,222.2876434382876
830,2018-02-20 14:38:31+00:00,,223.91067289968134
831,2018-02-27 14:44:37+00:00,,
832,2018-02-28 14:36:46+00:00,208.24179060649004,212.20670258515594
833,2018-03-07 14:42:53+00:00,220.77175249869543,220.26167663909953
834,2018-03-08 14:38:20+00:00,216.88470607339804,221.64823759985518
835,2018-03-15 14:44:26+00:00,,228.1888406231487
836,2018-03-16 14:36:36+00:00,213.11044549605464,213.0000160383776
837,2018-03-23 14:42:45+00:00,212.29668565258564,220.428097154005
838,2018-03-24 14:38:08+00:00,,217.6494305291873
839,2018-03-31 14:44:13+00:00,217.96675135642934,219.57875073824547
840,2018-04-01 14:36:30+00:00,213.35379959742033,212.72271065482977
841,2018-04-08 14:42:37+00:00,217.6776553255091,218.2484510895124
842,2018-04-09 14:37:53+00:00,,
843,2018-04-16 14:43:57+00:00,222.2620956729079,220.57984836029772
844,2018-04-25 14:37:37+00:00,,
845,2018-05-02 14:43:40+00:00,,
846,2018-05-11 14:37:19+00:00,216.0186406236884,219.93317234005713
847,2018-06-04 14:35:50+00:00,211.6001067414432,213.47023809590817
848,2018-06-11 14:42:05+00:00,212.43923196543764,211.296744748159
849,2018-06-12 14:36:49+00:00,215.564214513713,
850,2018-07-05 14:42:32+00:00,212.06933800332575,
851,2018-07-06 14:36:09+00:00,205.54495407962202,208.68345644261183
852,2018-07-13 14:42:24+00:00,213.18269659067002,213.21225257711083
853,2018-07-14 14:36:11+00:00,,
854,2018-08-31 14:35:18+00:00,210.65621136870175,209.38130610701307
855,2018-09-07 14:41:19+00:00,202.6941961568871,207.70767044913302
856,2018-09-16 14:34:57+00:00,200.96226569896035,212.46625540276733
857,2018-10-17 14:43:05+00:00,214.00455002992933,213.30170067844384
858,2018-10-18 14:34:10+00:00,,
859,2018-11-19 14:33:27+00:00,213.6415499608784,212.1434417887343
