dates,sar2443-0000,sar2443-0001,sar2443-0002,sar2443-0003,sar2443-0004,sar2443-0005,sar2443-0006,sar2443-0007,satname
1984-04-13 09:27:07+00:00,391.19,419.41,484.66,467.67,366.01,189.68,179.55,167.95,L5
1984-05-06 09:33:03+00:00,397.31,411.13,477.72,466.62,364.75,188.42,172.79,160.77,L5
1984-06-07 09:33:54+00:00,407.87,411.13,477.72,466.62,364.75,188.42,172.79,160.77,L5
1984-07-18 09:28:46+00:00,404.31,408.74,470.63,466.33,363.56,187.78,165.90,159.96,L5
1984-08-03 09:29:20+00:00,402.52,406.62,465.24,467.58,366.57,189.45,160.66,163.44,L5
1984-08-19 09:29:27+00:00,401.16,406.08,467.61,464.60,364.61,190.69,162.97,165.58,L5
1984-08-26 09:35:45+00:00,402.47,408.07,465.97,463.21,363.74,189.82,161.06,165.80,L5
1984-09-04 09:29:37+00:00,401.48,407.06,467.11,463.86,363.20,190.30,162.21,166.34,L5
1984-09-11 09:35:50+00:00,401.56,406.49,465.11,459.61,363.03,189.76,160.30,164.91,L5
1984-09-20 09:30:04+00:00,400.92,406.49,467.26,458.71,359.89,191.12,162.41,166.44,L5
1984-10-13 09:35:49+00:00,401.77,403.74,468.00,456.80,359.27,191.20,163.14,167.27,L5
1984-10-22 09:29:36+00:00,401.26,403.50,470.61,455.69,358.89,191.12,165.70,168.50,L5
1984-11-07 09:29:29+00:00,401.17,403.73,473.89,455.70,358.63,191.89,168.95,170.10,L5
1985-01-17 09:36:05+00:00,399.02,405.05,475.58,456.08,358.46,192.16,170.59,171.16,L5
1985-02-02 09:36:09+00:00,399.04,408.40,481.31,455.59,356.99,195.96,176.16,171.99,L5
1985-03-15 09:30:22+00:00,397.76,411.20,490.87,459.66,356.42,199.22,185.68,176.09,L5
1985-04-23 09:35:59+00:00,398.50,413.88,487.68,464.11,361.70,199.17,182.61,174.10,L5
1985-05-02 09:30:07+00:00,399.31,412.01,481.14,464.60,362.22,196.67,176.23,170.58,L5
1985-06-03 09:30:04+00:00,398.01,411.20,469.24,466.96,366.37,195.91,164.28,167.56,L5
1985-06-10 09:35:50+00:00,397.74,410.17,468.46,466.87,367.53,194.88,163.31,167.32,L5
1985-06-26 09:35:47+00:00,399.22,408.99,466.37,467.22,368.68,193.25,161.33,165.10,L5
1985-07-05 09:29:33+00:00,398.43,408.25,463.84,468.41,369.97,192.81,158.92,163.76,L5
1985-07-12 09:35:41+00:00,398.10,407.81,463.68,468.45,370.51,192.13,158.80,163.56,L5
1985-08-13 09:35:25+00:00,397.71,403.97,457.42,469.38,373.36,187.56,152.67,160.55,L5
1985-08-22 09:29:32+00:00,398.21,404.00,457.26,469.89,373.57,187.40,152.55,161.86,L5
1985-10-09 09:28:35+00:00,398.22,402.77,454.10,470.21,374.73,186.36,149.30,160.53,L5
1985-11-10 09:28:33+00:00,395.93,402.66,455.63,470.80,375.52,188.00,150.74,161.75,L5
1985-12-03 09:33:55+00:00,396.50,402.73,462.50,467.74,373.01,187.98,157.60,165.08,L5
1986-01-13 09:27:22+00:00,395.34,405.92,468.51,463.34,369.17,190.03,163.86,172.63,L5
1986-02-21 09:32:17+00:00,394.02,408.56,479.40,459.36,365.41,191.86,174.46,173.72,L5
1986-03-25 09:31:37+00:00,395.36,406.75,479.46,457.30,364.38,191.88,174.52,174.16,L5
1986-05-12 09:30:29+00:00,400.22,406.09,480.93,458.47,366.00,190.71,176.29,174.43,L5
1986-05-21 09:24:27+00:00,400.61,405.19,476.65,457.71,365.86,189.80,171.88,173.79,L5
1986-06-06 09:23:59+00:00,398.86,404.19,470.22,462.87,370.32,189.75,165.62,170.30,L5
