dates,satname,sar2443-0000,sar2443-0001,sar2443-0002,sar2443-0003,sar2443-0004,sar2443-0005,sar2443-0006,sar2443-0007
1984-04-13 09:27:07+00:00,L5,391.19,419.41,484.66,467.67,366.01,189.68,179.55,167.95
1984-05-06 09:33:03+00:00,L5,403.42,402.86,470.77,465.57,363.49,187.16,166.03,153.60
1984-06-07 09:33:54+00:00,L5,429.01,70.05,88.83,519.39,414.38,,,
1984-07-18 09:28:46+00:00,L5,393.62,403.94,456.45,465.74,361.17,186.50,152.11,158.34
1984-08-03 09:29:20+00:00,L5,395.38,400.29,449.07,471.34,375.63,194.47,144.93,173.89
1984-08-19 09:29:27+00:00,L5,394.37,403.88,477.12,452.68,356.73,195.64,172.22,174.12
1984-08-26 09:35:45+00:00,L5,410.30,418.04,457.74,456.26,359.42,185.45,151.53,166.93
1984-09-04 09:29:37+00:00,L5,394.56,401.02,473.93,467.74,359.97,193.19,169.11,169.52
1984-09-11 09:35:50+00:00,L5,402.23,402.49,451.11,429.89,361.85,186.03,146.91,154.97
1984-09-20 09:30:04+00:00,L5,395.10,578.56,484.45,451.48,334.75,201.97,179.34,178.67
1984-10-13 09:35:49+00:00,L5,399.74,397.39,491.35,450.53,360.39,190.42,186.05,175.36
1984-10-22 09:29:36+00:00,L5,396.14,401.59,494.14,445.66,355.45,190.37,188.77,179.62
1984-11-07 09:29:29+00:00,L5,402.45,404.94,503.57,465.64,360.90,194.86,198.53,169.54
1985-01-17 09:36:05+00:00,L5,399.95,415.81,473.36,469.56,359.54,189.24,168.55,168.97
1985-02-02 09:36:09+00:00,L5,395.59,430.41,506.28,466.42,360.92,232.41,200.63,182.19
1985-03-15 09:30:22+00:00,L5,395.36,417.05,482.92,468.34,362.99,195.26,177.86,178.28
1985-04-23 09:35:59+00:00,L5,399.14,401.19,472.28,450.61,364.15,184.06,167.50,171.52
1985-05-02 09:30:07+00:00,L5,403.35,402.67,448.44,467.01,364.82,184.20,144.31,152.99
1985-06-03 09:30:04+00:00,L5,394.68,400.06,432.15,479.81,385.79,190.27,126.85,151.43
1985-06-10 09:35:50+00:00,L5,396.13,403.99,463.82,466.35,374.52,188.72,157.44,165.85
1985-06-26 09:35:47+00:00,L5,409.57,400.75,451.72,469.68,376.68,181.86,147.51,149.58
1985-07-05 09:29:33+00:00,L5,392.10,402.33,443.62,477.87,380.35,189.27,139.63,153.01
1985-07-12 09:35:41+00:00,L5,395.15,403.85,462.22,468.89,375.37,185.97,157.72,161.75
1985-08-13 09:35:25+00:00,L5,393.87,403.87,459.61,475.86,375.57,188.39,155.18,160.51
1985-08-22 09:29:32+00:00,L5,402.79,404.28,455.81,474.44,375.44,185.96,151.48,173.64
1985-10-09 09:28:35+00:00,L5,395.43,404.72,451.31,471.58,374.57,184.94,145.41,165.07
1985-11-10 09:28:33+00:00,L5,383.65,400.06,480.45,452.69,361.36,196.60,175.45,174.93
1985-12-03 09:33:55+00:00,L5,399.85,400.70,493.92,452.26,363.19,190.10,188.56,181.40
1986-01-13 09:27:22+00:00,L5,396.44,421.86,469.96,453.22,364.89,194.20,167.09,180.22
1986-02-21 09:32:17+00:00,L5,394.74,415.46,501.37,467.07,363.05,193.44,195.80,166.97
1986-03-25 09:31:37+00:00,L5,402.02,397.72,479.77,446.97,359.25,192.00,174.79,176.37
1986-05-12 09:30:29+00:00,L5,408.04,394.69,459.64,472.81,379.62,183.80,155.22,167.19
1986-05-21 09:24:27+00:00,L5,402.56,400.70,455.26,453.91,365.15,185.25,149.80,170.59
1986-06-06 09:23:59+00:00,L5,389.38,394.72,455.35,483.21,389.99,189.84,151.04,160.45
1986-06-22 09:23:04+00:00,L5,393.17,400.81,482.54,465.83,376.27,192.83,177.49,169.16
1986-07-08 09:22:57+00:00,L5,408.43,400.18,442.83,479.15,378.79,180.81,137.02,153.43
1986-07-24 09:22:23+00:00,L5,405.82,390.02,457.83,477.45,377.97,185.44,151.89,170.43
