dates,sar2443-0000,sar2443-0001,sar2443-0002,sar2443-0003,sar2443-0004,sar2443-0005,sar2443-0006,sar2443-0007,satname
1984-04-13 09:27:07+00:00,391.19,419.41,484.66,467.67,366.01,189.68,179.55,167.95,L5
1984-05-06 09:33:03+00:00,403.42,402.86,470.77,465.57,363.49,187.16,166.03,153.6,L5
1984-06-07 09:33:54+00:00,429.01,,,,,,,,L5
1984-07-18 09:28:46+00:00,393.62,403.94,456.45,465.74,361.17,186.5,152.11,158.34,L5
1984-08-03 09:29:20+00:00,395.38,400.29,449.07,471.34,375.63,194.47,144.93,173.89,L5
1984-08-19 09:29:27+00:00,394.37,403.88,477.12,452.68,356.73,195.64,172.22,174.12,L5
1984-08-26 09:35:45+00:00,410.3,418.04,457.74,456.26,359.42,185.45,151.53,166.93,L5
1984-09-04 09:29:37+00:00,394.56,401.02,473.93,467.74,359.97,193.19,169.11,169.52,L5
1984-09-11 09:35:50+00:00,402.23,402.49,451.11,429.89,361.85,186.03,146.91,154.97,L5
1984-09-20 09:30:04+00:00,395.1,,484.45,451.48,334.75,201.97,179.34,178.67,L5
1984-10-13 09:35:49+00:00,399.74,397.39,491.35,450.53,360.39,190.42,186.05,175.36,L5
1984-10-22 09:29:36+00:00,396.14,401.59,494.14,445.66,355.45,190.37,188.77,179.62,L5
1984-11-07 09:29:29+00:00,402.45,404.94,503.57,465.64,360.9,194.86,198.53,169.54,L5
1985-01-17 09:36:05+00:00,399.95,415.81,473.36,469.56,359.54,189.24,168.55,168.97,L5
1985-02-02 09:36:09+00:00,395.59,430.41,506.28,466.42,360.92,232.41,200.63,182.19,L5
1985-03-15 09:30:22+00:00,395.36,417.05,482.92,468.34,362.99,195.26,177.86,178.28,L5
1985-04-23 09:35:59+00:00,399.14,401.19,472.28,450.61,364.15,184.06,167.5,171.52,L5
1985-05-02 09:30:07+00:00,403.35,402.67,448.44,467.01,364.82,184.2,144.31,152.99,L5
1985-06-03 09:30:04+00:00,394.68,400.06,432.15,479.81,385.79,190.27,126.85,151.43,L5
1985-06-10 09:35:50+00:00,396.13,403.99,463.82,466.35,374.52,188.72,157.44,165.85,L5
1985-06-26 09:35:47+00:00,409.57,400.75,451.72,469.68,376.68,181.86,147.51,149.58,L5
1985-07-05 09:29:33+00:00,392.1,402.33,443.62,477.87,380.35,189.27,139.63,153.01,L5
1985-07-12 09:35:41+00:00,395.15,403.85,462.22,468.89,375.37,185.97,157.72,161.75,L5
1985-08-13 09:35:25+00:00,393.87,403.87,459.61,475.86,375.57,188.39,155.18,160.51,L5
1985-08-22 09:29:32+00:00,402.79,404.28,455.81,474.44,375.44,185.96,151.48,173.64,L5
1985-10-09 09:28:35+00:00,395.43,404.72,451.31,471.58,374.57,184.94,145.41,165.07,L5
1985-11-10 09:28:33+00:00,383.65,400.06,480.45,452.69,361.36,196.6,175.45,174.93,L5
1985-12-03 09:33:55+00:00,399.85,400.7,493.92,452.26,363.19,190.1,188.56,181.4,L5
1986-01-13 09:27:22+00:00,396.44,421.86,469.96,453.22,364.89,194.2,167.09,180.22,L5
1986-02-21 09:32:17+00:00,394.74,415.46,501.37,467.07,363.05,193.44,195.8,166.97,L5
1986-03-25 09:31:37+00:00,402.02,397.72,479.77,446.97,359.25,192.0,174.79,176.37,L5
1986-05-12 09:30:29+00:00,408.04,394.69,459.64,472.81,379.62,183.8,155.22,167.19,L5
1986-05-21 09:24:27+00:00,402.56,400.7,455.26,453.91,365.15,185.25,149.8,170.59,L5
1986-06-06 09:23:59+00:00,389.38,394.72,455.35,483.21,389.99,189.84,151.04,160.45,L5
1986-06-22 09:23:04+00:00,393.17,400.81,482.54,465.83,376.27,192.83,177.49,169.16,L5
1986-07-08 09:22:57+00:00,408.43,400.18,442.83,479.15,378.79,180.81,137.02,153.43,L5
1986-07-24 09:22:23+00:00,405.82,390.02,457.83,477.45,377.97,185.44,151.89,170.43,L5
1986-07-31 09:27:55+00:00,398.94,404.23,465.19,472.41,374.72,186.5,160.61,160.6,L5
1986-08-16 09:27:20+00:00,391.08,395.92,494.42,452.86,363.42,189.67,189.04,201.27,L5
1986-09-10 09:20:39+00:00,406.14,401.1,466.2,472.74,365.55,193.59,161.59,165.62,L5
1986-09-17 09:26:13+00:00,429.3,404.37,452.6,472.92,363.1,178.12,146.52,175.86,L5
1986-10-12 09:19:14+00:00,407.46,402.81,481.12,462.47,365.44,189.2,176.1,161.53,L5
1986-12-31 09:18:50+00:00,402.47,395.4,462.77,468.33,381.27,178.83,157.31,158.97,L5
1987-01-07 09:25:13+00:00,408.0,416.0,473.11,465.2,363.93,183.9,168.32,172.69,L5
1987-01-16 09:19:18+00:00,440.06,,,,,,,,L5
1987-02-08 09:26:15+00:00,408.41,,,492.31,,,,,L5
1987-03-21 09:21:38+00:00,406.12,403.25,476.07,468.24,378.51,186.46,171.19,163.78,L5
1987-04-06 09:22:36+00:00,395.95,417.58,499.87,451.41,361.15,196.49,196.18,183.4,L5
1987-04-29 09:29:06+00:00,400.64,421.38,465.55,473.97,376.22,184.35,160.96,156.99,L5
1987-05-08 09:23:35+00:00,389.37,399.9,477.87,467.78,363.45,194.85,174.79,175.04,L5
1987-05-15 09:29:33+00:00,409.94,400.69,448.84,472.43,375.06,180.94,142.86,150.17,L5
1987-06-09 09:24:23+00:00,400.08,401.91,459.35,475.36,381.1,182.25,154.92,152.83,L5
1987-06-16 09:30:19+00:00,406.58,415.68,457.08,468.19,366.51,184.18,150.88,161.52,L5
1987-06-25 09:24:44+00:00,399.5,423.51,466.85,452.39,361.49,187.17,162.22,171.67,L5
1987-07-02 09:30:39+00:00,410.39,402.13,433.32,479.39,383.61,179.36,127.77,140.09,L5
1987-07-11 09:25:03+00:00,391.38,422.78,495.66,468.82,363.13,196.22,190.25,171.01,L5
1987-07-18 09:30:57+00:00,397.06,402.76,462.78,469.09,375.19,183.62,156.43,169.04,L5
1987-07-27 09:25:01+00:00,410.14,403.0,453.37,473.84,365.5,178.89,147.27,154.91,L5
1987-08-03 09:31:25+00:00,399.13,417.67,459.14,451.07,363.65,186.6,154.72,166.89,L5
1987-08-12 09:25:31+00:00,409.07,417.41,471.63,473.79,368.73,201.29,166.88,151.52,L5
1987-08-19 09:31:54+00:00,394.57,417.23,456.45,466.18,364.83,182.97,151.27,166.57,L5
1987-09-13 09:26:45+00:00,382.08,402.22,492.93,454.96,360.4,205.1,187.59,167.26,L5
1987-09-20 09:32:42+00:00,396.63,404.11,472.98,468.78,365.86,204.57,168.19,164.64,L5
1987-10-06 09:33:02+00:00,414.29,416.3,519.79,467.51,362.41,193.89,213.72,190.99,L5
1987-10-31 09:27:16+00:00,394.33,400.07,482.22,456.81,376.1,181.47,176.27,211.84,L5
1987-11-16 09:27:39+00:00,388.07,402.4,491.4,452.93,354.21,196.47,186.1,166.23,L5
1987-12-02 09:28:18+00:00,407.71,402.25,482.63,472.18,365.78,186.62,177.57,165.89,L5
1988-01-10 09:34:42+00:00,395.29,401.35,492.88,448.44,374.48,196.41,187.55,168.47,L5
1988-02-11 09:35:17+00:00,419.48,404.13,475.04,449.96,361.07,189.16,170.19,182.62,L5
1988-02-20 09:29:38+00:00,400.87,418.06,480.16,449.92,360.46,185.69,175.17,172.22,L5
1988-03-07 09:29:48+00:00,380.85,424.26,488.0,462.69,362.46,191.74,181.07,184.29,L5
1988-03-14 09:35:39+00:00,397.45,401.53,490.86,410.86,357.77,191.75,185.58,178.09,L5
1988-04-15 09:35:50+00:00,401.2,418.71,506.82,447.18,351.03,186.48,201.1,185.15,L5
1988-05-01 09:35:57+00:00,394.58,417.02,,467.4,363.0,181.5,,165.15,L5
1988-05-17 09:36:08+00:00,418.25,402.43,,469.3,370.67,171.78,,142.98,L5
1988-06-02 09:36:14+00:00,395.94,415.59,465.7,470.92,362.48,175.04,159.27,168.37,L5
1988-06-11 09:30:05+00:00,410.14,422.9,445.89,471.35,360.81,183.21,141.84,150.62,L5
1988-06-18 09:36:19+00:00,406.37,402.96,438.68,477.42,369.35,185.48,133.17,154.9,L5
1988-07-04 09:36:24+00:00,406.64,418.73,462.39,455.84,356.03,188.74,157.7,166.21,L5
1988-07-13 09:30:39+00:00,385.76,401.22,470.79,479.01,378.65,201.78,167.9,159.39,L5
1988-07-29 09:30:42+00:00,409.34,405.17,488.24,457.93,360.82,187.82,183.03,169.54,L5
1988-08-05 09:36:28+00:00,394.58,415.82,461.2,451.6,360.39,187.22,156.73,161.36,L5
1988-08-14 09:30:16+00:00,397.19,396.9,493.07,467.32,365.35,194.33,189.57,166.52,L5
1988-08-21 09:36:29+00:00,395.27,400.0,462.78,469.16,366.3,186.22,156.42,154.75,L5
1988-08-30 09:30:21+00:00,395.14,403.03,442.33,476.7,372.64,186.51,136.53,151.02,L5
1988-09-22 09:36:26+00:00,388.96,401.77,474.37,471.2,364.54,190.48,169.54,166.61,L5
1988-10-01 09:30:34+00:00,394.68,416.72,469.42,471.68,364.84,190.88,164.72,152.14,L5
1988-10-08 09:36:21+00:00,395.19,403.2,436.4,473.63,376.61,183.77,132.6,148.54,L5
1988-11-02 09:30:10+00:00,386.05,404.73,461.89,469.67,372.75,189.54,157.4,151.37,L5
1988-12-04 09:30:05+00:00,394.35,416.8,471.04,454.14,363.22,189.75,166.3,178.04,L5
1988-12-11 09:36:09+00:00,381.16,417.25,499.66,456.11,363.92,195.08,194.14,176.31,L5
1989-01-12 09:35:56+00:00,395.29,431.79,487.22,467.62,360.62,181.98,182.04,164.64,L5
1989-01-28 09:35:43+00:00,380.42,401.52,480.29,475.16,378.86,195.65,175.29,155.95,L5
1989-02-06 09:29:35+00:00,385.73,416.39,476.76,455.83,362.65,184.6,171.87,165.44,L5
1989-02-22 09:29:52+00:00,379.07,,447.63,,,190.7,143.53,136.35,L5
1989-03-26 09:28:53+00:00,401.0,418.58,471.64,469.46,371.6,186.36,166.88,158.75,L5
1989-04-02 09:34:48+00:00,401.37,421.86,505.61,446.06,354.55,186.39,199.93,180.42,L5
1989-05-20 09:34:09+00:00,384.88,419.0,480.43,469.36,374.7,193.51,175.43,169.5,L5
1989-05-29 09:28:17+00:00,389.78,393.76,452.23,481.7,385.4,195.28,147.9,156.13,L5
1989-06-14 09:27:46+00:00,417.67,401.44,433.03,477.42,377.71,168.67,127.48,161.28,L5
1989-06-21 09:33:31+00:00,409.86,421.39,449.08,470.63,365.64,179.96,143.1,159.44,L5
1989-06-30 09:27:39+00:00,390.94,392.27,453.69,478.23,382.55,190.67,149.43,149.91,L5
1989-07-16 09:27:19+00:00,387.39,404.9,465.74,468.16,365.06,201.7,161.14,169.27,L5
1989-07-23 09:32:57+00:00,396.28,419.22,457.21,468.84,364.97,184.2,151.11,165.69,L5
1989-08-01 09:26:59+00:00,387.44,390.84,453.08,490.67,400.29,186.9,148.83,149.65,L5
1989-08-24 09:32:15+00:00,399.55,400.85,477.12,468.82,369.16,186.31,172.22,168.37,L5
1989-09-02 09:25:53+00:00,396.76,401.71,473.02,472.47,380.51,183.66,166.99,177.68,L5
1989-09-18 09:25:44+00:00,398.98,401.57,484.88,466.43,365.29,189.62,179.76,175.32,L5
1989-09-25 09:31:28+00:00,386.75,393.97,462.5,469.06,382.99,195.98,157.99,176.93,L5
1989-10-04 09:25:36+00:00,402.2,405.01,466.15,479.58,374.74,181.22,159.71,168.42,L5
1989-10-11 09:31:06+00:00,391.05,405.01,488.18,467.5,363.45,191.57,182.97,175.32,L5
1989-10-20 09:24:27+00:00,,,,457.39,372.29,,,,L5
1989-11-12 09:30:07+00:00,397.32,417.25,503.68,469.92,362.47,191.02,198.05,175.08,L5
1989-11-28 09:29:40+00:00,384.94,400.03,457.6,469.88,376.32,196.36,153.22,153.04,L5
1989-12-14 09:29:14+00:00,391.37,401.67,466.71,468.04,362.02,187.81,162.08,177.61,L5
1989-12-23 09:23:10+00:00,385.07,404.66,477.68,480.65,377.59,188.77,172.76,165.82,L5
1990-01-31 09:27:43+00:00,387.15,401.36,487.67,445.2,370.51,196.03,182.47,181.63,L5
1990-02-16 09:27:12+00:00,396.99,402.21,485.92,452.34,362.81,191.99,180.78,177.32,L5
1990-04-14 09:20:11+00:00,374.38,416.52,475.23,480.68,383.35,215.12,172.47,180.63,L5
1990-05-16 09:19:49+00:00,396.25,422.78,454.53,469.31,359.6,183.12,148.85,176.19,L5
1990-06-01 09:19:44+00:00,398.17,416.01,481.33,469.63,364.18,192.35,176.31,162.34,L5
1990-06-08 09:25:55+00:00,,415.87,452.06,469.51,360.67,177.1,147.84,160.12,L5
1990-06-17 09:20:06+00:00,398.13,403.11,460.38,471.81,379.27,185.29,155.93,163.98,L5
1990-06-24 09:25:54+00:00,412.15,395.76,452.02,466.13,359.05,175.16,145.96,173.36,L5
1990-07-10 09:25:52+00:00,401.62,416.32,462.41,466.95,375.72,181.63,157.91,153.86,L5
1990-07-19 09:19:37+00:00,400.88,417.4,459.02,471.64,374.71,188.14,154.61,167.47,L5
1990-07-26 09:25:48+00:00,394.73,421.1,486.95,472.21,364.6,195.22,181.78,182.04,L5
1990-08-04 09:19:56+00:00,380.12,393.47,487.42,479.92,382.15,190.37,182.24,172.41,L5
1990-08-11 09:25:43+00:00,395.94,416.1,478.01,468.73,364.49,183.51,173.08,165.49,L5
1990-08-20 09:19:30+00:00,395.86,415.74,447.08,471.62,365.51,187.03,142.99,161.8,L5
1990-09-05 09:19:46+00:00,406.98,402.79,441.81,479.9,377.31,178.92,136.02,163.93,L5
1990-09-12 09:25:35+00:00,390.99,395.91,468.53,470.17,371.41,196.82,163.86,166.39,L5
1990-09-28 09:25:26+00:00,399.3,424.7,502.28,446.84,351.39,191.26,196.68,187.63,L5
1990-10-14 09:25:20+00:00,413.58,423.68,456.53,,356.95,215.51,152.19,172.32,L5
1990-10-30 09:25:11+00:00,395.58,429.06,479.87,451.73,355.88,187.48,174.89,180.35,L5
1990-11-15 09:25:13+00:00,398.76,417.46,493.67,471.86,362.55,193.73,188.31,179.62,L5
1991-01-02 09:25:37+00:00,400.66,423.3,469.58,469.15,360.42,184.86,163.04,174.73,L5
1991-01-11 09:19:39+00:00,388.24,417.89,464.4,471.1,374.75,203.29,158.0,174.37,L5
1991-01-27 09:20:30+00:00,418.48,421.36,,467.84,381.89,,,,L5
1991-04-01 09:21:10+00:00,400.49,422.63,499.31,469.35,350.22,187.63,193.8,191.97,L5
1991-04-08 09:27:30+00:00,415.45,416.87,,452.27,361.05,183.54,,163.54,L5
1991-04-24 09:27:46+00:00,409.19,392.68,,458.81,364.62,184.99,,162.24,L5
1991-05-26 09:28:22+00:00,394.39,417.92,477.36,450.43,363.26,181.08,172.45,166.22,L5
1991-06-20 09:22:30+00:00,409.19,417.69,444.49,448.91,360.17,181.39,138.64,178.84,L5
1991-06-27 09:28:49+00:00,410.84,421.57,459.49,455.82,358.55,185.12,153.23,177.05,L5
1991-07-06 09:23:10+00:00,396.0,421.27,423.13,483.64,383.75,180.25,117.86,148.6,L5
1991-07-13 09:28:57+00:00,397.57,401.13,451.74,469.54,364.8,182.13,147.53,157.5,L5
1991-07-22 09:23:22+00:00,395.53,403.12,482.47,472.56,365.43,180.98,177.42,161.67,L5
1991-07-29 09:29:13+00:00,395.51,404.69,454.69,471.01,375.87,188.38,150.39,149.79,L5
1991-08-07 09:23:04+00:00,396.89,421.23,446.17,474.07,377.07,183.81,140.26,173.5,L5
1991-08-14 09:29:15+00:00,410.87,421.37,461.54,468.15,375.11,181.88,155.22,176.52,L5
1991-08-23 09:23:34+00:00,391.17,416.19,470.16,473.75,366.98,190.19,165.45,174.27,L5
1991-09-08 09:23:48+00:00,395.19,422.68,496.54,449.83,352.73,194.66,192.94,177.71,L5
1991-09-24 09:23:31+00:00,394.19,423.1,458.5,448.1,350.62,188.27,152.39,185.58,L5
1991-10-01 09:29:43+00:00,368.77,421.44,496.65,470.28,365.24,207.05,191.21,175.35,L5
