,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
328,2002-04-01 18:40:37+00:00,206.80378780163812,193.7875514613243,198.23426736136057
329,2002-04-17 18:40:37+00:00,213.76299403183086,203.5721696903235,208.34033260060735
330,2002-04-24 18:46:24+00:00,205.3473614785873,196.8681459915451,194.22271898218847
331,2002-05-03 18:40:18+00:00,,216.5661969002594,207.96184187066262
332,2002-05-10 18:46:26+00:00,211.72663485544757,198.64890600154033,197.46192872489925
333,2002-05-11 18:28:51+00:00,212.83648371427034,209.40701458965842,204.06690768580302
334,2002-06-04 18:40:27+00:00,212.22062949357982,199.60734634958143,198.41786992939035
335,2002-06-11 18:46:10+00:00,196.0513616595225,183.1871083281515,185.4661614803895
336,2002-06-19 18:33:43+00:00,211.15196416738195,204.96893558073614,199.10271849595676
337,2002-06-20 18:40:20+00:00,212.93658574623566,203.92825200751471,203.2947048083803
338,2002-06-28 18:27:46+00:00,215.0282255346108,216.14583536082694,207.436421195893
339,2002-07-06 18:39:53+00:00,221.9088070755659,208.95605222775643,211.1995107023162
340,2002-07-14 18:27:23+00:00,223.09622237167596,212.99203948353858,206.75789727997716
341,2002-08-06 18:32:34+00:00,209.5725537251871,203.0680565128152,197.0796852810641
342,2002-09-07 18:31:42+00:00,214.01276369384746,204.52348056242045,194.12594177731603
343,2002-09-08 18:39:49+00:00,207.87653597650612,211.46144016731589,214.22073881439545
344,2002-09-16 18:25:45+00:00,201.3095479878451,205.37107120851175,210.5662100561231
345,2002-09-23 18:31:16+00:00,209.41252400874774,204.14037947727866,194.66318272541304
346,2002-10-01 18:45:21+00:00,192.4802428339789,186.1683769372932,192.4082839187394
347,2002-10-02 18:25:16+00:00,198.2631260999897,197.10137113323754,191.48310559547178
348,2002-10-26 18:39:15+00:00,178.1527132867053,172.11394703081723,178.60046001195045
349,2002-11-02 18:45:29+00:00,184.89340798360246,185.69254525663143,179.46306595114808
350,2002-11-03 18:24:17+00:00,181.8172484728278,177.65480348982584,185.33523363153085
351,2002-11-19 18:23:15+00:00,170.65431816634708,163.40241899936717,166.7754061344134
352,2002-11-26 18:29:16+00:00,164.32015021681818,161.6550139793771,166.17760649194847
353,2002-11-27 18:39:40+00:00,166.1389555262799,164.2119857239424,168.5562852362241
354,2002-12-21 18:23:14+00:00,126.91037598343634,133.00474161528592,145.099413444282
355,2002-12-29 18:39:48+00:00,,160.8717064634261,167.0643039880552
356,2003-01-05 18:45:57+00:00,159.204156640289,168.4143049068371,177.57251648472302
357,2003-01-06 18:24:02+00:00,150.3135942729739,146.5980562476907,150.5458572598574
358,2003-01-21 18:46:07+00:00,167.56114233417046,164.16850583661082,171.6686305629768
359,2003-02-06 18:46:16+00:00,164.7745385738508,168.28802771893828,169.37229222541933
360,2003-02-07 18:24:20+00:00,159.0407829348047,157.7868464684195,156.48516592458503
361,2003-02-22 18:46:18+00:00,162.9348518480165,166.2422339618588,161.4178998184995
362,2003-03-02 18:31:07+00:00,186.6342148938459,177.08676998079946,180.12217366507227
363,2003-03-03 18:40:34+00:00,182.5918934322307,175.04731704436412,181.35375663284387
364,2003-03-18 18:31:27+00:00,191.49734589157683,174.6243569121158,175.63658652837256
365,2003-03-27 18:25:32+00:00,183.95136712977157,174.99293643633226,178.0870588658052
366,2003-04-04 18:40:12+00:00,191.34755662691308,185.4806089478474,183.4148265620569
367,2003-05-05 18:32:41+00:00,186.03209024759983,178.10932144639062,175.2937991340529
368,2003-05-13 18:46:21+00:00,200.86783620714235,193.24713633152024,195.84536652250273
369,2003-05-21 18:33:00+00:00,,194.63637931735465,191.91846378579467
370,2003-05-22 18:40:32+00:00,,208.41287668416533,208.28614466543107
371,2003-06-15 18:27:40+00:00,203.90630031526825,193.8001133100429,196.74302602793753
372,2003-06-22 18:33:37+00:00,210.62665314967683,199.55625564959198,196.74392763317223
373,2003-07-08 18:33:56+00:00,210.8939077987418,216.54171723658527,206.48095927495996
374,2003-07-16 18:46:12+00:00,,,193.71018397663985
375,2003-07-17 18:28:18+00:00,221.9921104233526,210.26225838975597,208.59359319200243
376,2003-07-25 18:39:57+00:00,205.7525844157387,199.8492367886245,199.04506504258836
377,2003-08-09 18:34:30+00:00,220.41031764306285,206.12070106879384,203.9627980154562
378,2003-08-10 18:39:51+00:00,209.65434560929134,207.7886007176263,206.9850343235692
379,2003-08-25 18:34:48+00:00,198.0232391237932,202.2765872818594,202.89062894601267
380,2003-08-26 18:40:14+00:00,200.78386539684325,198.67996590234225,193.21314610040636
381,2003-09-18 18:45:51+00:00,,,
382,2003-09-19 18:29:02+00:00,206.91633060558462,204.70106949248128,205.925633761158
383,2003-10-12 18:35:29+00:00,179.08248353898168,170.64794743780783,175.0692302499616
384,2003-10-13 18:39:59+00:00,,,181.41472319740564
385,2003-10-20 18:45:55+00:00,,,
386,2003-10-28 18:35:40+00:00,185.14054667500326,185.77120834513363,195.3139834125179
387,2003-10-29 18:39:52+00:00,185.53996438227142,180.11662149315353,191.74317693521007
388,2003-11-22 18:30:17+00:00,162.6445116620525,156.95268394767828,164.96085766026167
389,2003-12-08 18:29:58+00:00,171.5840651156213,165.83130728036494,163.4694591793326
390,2003-12-15 18:36:14+00:00,161.11666269162674,149.62749247920183,156.60939891688707
391,2004-02-09 18:46:45+00:00,,173.57924794856157,180.08776800473726
392,2004-02-10 18:30:44+00:00,170.71097066059409,167.2370927992325,163.18876904060895
393,2004-02-18 18:40:34+00:00,,,
394,2004-03-04 18:36:38+00:00,183.22794329511538,174.95662313004357,178.10608660351733
395,2004-03-05 18:41:02+00:00,182.96190768369456,177.41080629505186,183.11802835923024
396,2004-03-12 18:46:53+00:00,,,178.17055659592577
397,2004-03-13 18:30:56+00:00,187.78030003072277,180.2125348218989,178.24665146644494
398,2004-03-20 18:36:45+00:00,193.15079659353586,183.04456341616674,185.6953356720482
399,2004-03-28 18:46:55+00:00,197.1810755116421,193.7039603376575,
400,2004-04-06 18:41:06+00:00,198.96398584353483,191.42240640537167,199.19146043418343
401,2004-04-22 18:40:58+00:00,203.5752943950201,192.12042516751575,190.44035004216215
402,2004-04-29 18:46:48+00:00,198.47212640647535,196.2295932490676,198.11730597337902
403,2004-05-15 18:46:49+00:00,,,
404,2004-05-16 18:32:27+00:00,214.033754118827,218.10264495339163,217.2907828905849
405,2004-05-23 18:38:25+00:00,205.05190755368017,209.0542314908535,207.05288353067345
406,2004-05-24 18:41:01+00:00,232.13765239125925,211.468911166187,209.92668706433216
407,2004-05-31 18:46:46+00:00,202.77502650672693,191.96652859137367,196.67619005712498
408,2004-06-01 18:32:54+00:00,203.37976625304694,193.11201150192318,196.02541488806634
409,2004-06-08 18:38:53+00:00,221.13380925867978,204.67967031918704,200.47062505243693
410,2004-06-09 18:40:55+00:00,,,
411,2004-06-16 18:46:39+00:00,197.3011933308801,192.37791190808204,193.8764015208892
412,2004-06-17 18:33:21+00:00,205.89689876546015,209.02343010308866,205.78677821039273
413,2004-07-03 18:33:27+00:00,207.56954116227055,205.1175600411848,200.50230363099925
414,2004-07-10 18:39:49+00:00,212.6394995206464,205.20288722815795,204.27265885588812
415,2004-07-19 18:34:17+00:00,204.85749223580336,194.5178676996375,194.2100102074073
416,2004-08-03 18:46:26+00:00,,,
417,2004-08-04 18:34:13+00:00,212.13819248220221,215.2449058847004,200.75771964608853
418,2004-08-27 18:41:00+00:00,196.067982291844,183.00806495707866,185.55591529213027
419,2004-08-28 18:40:37+00:00,,,
420,2004-09-04 18:46:21+00:00,201.61396202047115,192.84321530274576,
421,2004-09-05 18:35:27+00:00,201.90248968510835,201.55735193136334,195.109973130817
422,2004-09-12 18:41:25+00:00,188.44426009714704,173.77125002200032,176.37798139247712
423,2004-09-13 18:40:06+00:00,207.8637360521809,207.7262044686424,214.91017800740732
424,2004-09-20 18:46:15+00:00,202.26929170754002,195.3827022391773,201.03571541405378
425,2004-09-21 18:35:27+00:00,203.0892515601269,198.1740042539289,207.88716524435424
426,2004-09-29 18:40:26+00:00,202.1928911754346,,
427,2004-10-14 18:42:07+00:00,190.69951978818082,189.74619125014289,204.96202889969462
428,2004-10-23 18:36:31+00:00,181.34764277473167,181.611779662286,182.4449795041232
429,2004-10-31 18:40:43+00:00,175.63916833781218,173.65475797525377,182.19126868960174
430,2004-11-23 18:46:40+00:00,,167.61375886067952,170.52904867672527
431,2004-11-24 18:37:07+00:00,167.0934035174949,170.64723431404335,176.4585001499336
432,2004-12-01 18:43:04+00:00,167.48030515645078,164.95825972531836,170.84854090758608
433,2004-12-02 18:40:35+00:00,159.2465991673053,160.69895626895206,
434,2004-12-10 18:37:05+00:00,160.56355841089646,162.56550867399704,166.90329523068954
435,2004-12-18 18:41:05+00:00,144.97485065977244,147.7799468646431,150.0107063080867
436,2004-12-25 18:46:56+00:00,,,170.87299053631318
437,2005-01-11 18:37:54+00:00,165.67167917487998,157.0820441291443,171.37703531352287
438,2005-02-03 18:43:59+00:00,166.25226301326367,170.14065219106297,167.76185023011527
439,2005-02-04 18:41:22+00:00,156.05240658921593,,
440,2005-02-11 18:47:13+00:00,,,
441,2005-03-15 18:47:20+00:00,184.27272114215373,189.2543585805482,187.13140833954716
442,2005-03-24 18:41:08+00:00,,,183.83838835223304
443,2005-04-09 18:41:04+00:00,188.53938827332146,,
444,2005-04-17 18:38:36+00:00,207.56747096245073,197.61103670306156,201.55484293546522
445,2005-04-25 18:41:01+00:00,,,188.34260768319368
446,2005-05-02 18:47:14+00:00,198.29052881574233,195.80650394178755,195.52858920289137
447,2005-05-10 18:44:54+00:00,191.23942880263306,184.78534453579326,179.4155068958328
448,2005-05-11 18:41:04+00:00,205.51194194358422,197.96105117069536,200.86285596985113
449,2005-06-03 18:47:10+00:00,,197.01354492187372,197.1865908777429
450,2005-06-04 18:39:19+00:00,207.67649465563846,197.0325472166887,198.35240118402106
451,2005-06-11 18:45:09+00:00,208.2013283578212,196.3025988898608,202.19479336129726
452,2005-06-12 18:40:55+00:00,225.75605239163554,204.53426165375754,
453,2005-06-19 18:47:04+00:00,,,
454,2005-06-27 18:45:14+00:00,221.5656637117572,204.72484447981387,199.70043258471912
455,2005-06-28 18:41:15+00:00,211.70927170248393,203.48208461587325,201.82010433456966
456,2005-07-05 18:47:03+00:00,,,
457,2005-07-13 18:45:22+00:00,198.02788249401596,195.07478910044495,190.12383925242386
458,2005-07-14 18:41:17+00:00,213.4580459211733,207.130543937704,209.90205944833932
459,2005-07-22 18:39:42+00:00,210.10681733453757,216.02345467513297,208.20229680698014
460,2005-08-23 18:39:56+00:00,207.93226821422942,195.83534501474415,194.38692675676205
461,2005-08-30 18:45:45+00:00,187.90169204677943,183.70948952199302,186.37716680993756
462,2005-08-31 18:40:39+00:00,198.32048373359504,194.60390798030883,197.37584154413122
463,2005-09-16 18:40:55+00:00,,,200.31876407711692
464,2005-09-23 18:46:42+00:00,205.62862593772246,,
465,2005-09-24 18:39:57+00:00,202.76596623795416,192.55618786666048,197.78699946284732
466,2005-10-02 18:40:55+00:00,,183.92061996632526,196.73994258241325
467,2005-10-09 18:46:40+00:00,188.09120345143177,,
468,2005-10-10 18:39:53+00:00,181.81471691312385,185.7701135134252,185.46894366265988
469,2005-10-17 18:45:40+00:00,194.24780005263153,184.8905270524064,182.1130701796223
470,2005-11-02 18:45:43+00:00,176.27575557375198,164.68954911155416,174.65524244787846
471,2005-11-18 18:46:08+00:00,172.25157522879593,165.5559115093005,172.31357139996774
472,2005-11-19 18:41:23+00:00,,,178.82090942524047
473,2005-11-26 18:47:12+00:00,157.68865184403384,158.55414458745045,166.05155321639268
474,2005-12-05 18:41:27+00:00,,,176.98432493670538
475,2006-01-22 18:41:24+00:00,155.02803475926456,154.87641801070998,159.9086814365532
476,2006-02-07 18:41:29+00:00,150.70936821217833,160.52529893876965,164.77307884461283
477,2006-02-15 18:42:00+00:00,171.74970239834482,166.36458490413875,173.97831439359615
478,2006-02-22 18:48:20+00:00,193.1715145439435,199.6867833417173,192.16762148257396
479,2006-02-23 18:41:32+00:00,173.91462364127756,174.32312268996256,184.43727400582577
480,2006-03-11 18:41:57+00:00,180.16230263888093,177.8226947809136,178.03471858319418
481,2006-03-18 18:47:44+00:00,,,
482,2006-04-19 18:47:38+00:00,,,
483,2006-04-27 18:49:30+00:00,202.19859510710964,185.61017670355207,185.00619466689716
484,2006-04-28 18:41:29+00:00,202.5426547490277,,
485,2006-05-05 18:47:42+00:00,,,
486,2006-05-06 18:43:51+00:00,205.27687632956366,193.0466475437837,203.5108202283424
487,2006-05-13 18:49:43+00:00,201.54845935164008,195.9099438317641,195.2625742433084
488,2006-05-14 18:41:55+00:00,,,215.85391149980893
489,2006-05-29 18:49:56+00:00,210.22550032327646,214.49825395544931,208.97270827326207
490,2006-05-30 18:41:31+00:00,227.40979440956107,222.4578933099326,219.864460253794
491,2006-06-06 18:47:40+00:00,,,206.7093665760626
492,2006-06-07 18:44:19+00:00,214.83600148570594,207.89146592870262,211.18357967395318
493,2006-06-15 18:41:27+00:00,226.9529923628433,211.3023016654786,
494,2006-06-22 18:47:36+00:00,195.92808667548576,184.13336705810954,190.53609773251216
495,2006-06-23 18:44:35+00:00,207.42619462335466,205.47075546454872,210.68755766185777
496,2006-07-08 18:47:29+00:00,,,
497,2006-07-09 18:44:50+00:00,204.29250099045072,204.98411027230588,200.9659139503836
498,2006-07-16 18:50:42+00:00,199.63098035929698,191.25353193849097,196.6106795916792
499,2006-07-17 18:41:13+00:00,,,
500,2006-07-24 18:47:20+00:00,193.22043222160033,185.4709797579686,191.1099162779476
501,2006-07-25 18:45:02+00:00,200.9862456765697,196.44943705703264,194.3618986092801
502,2006-08-01 18:50:54+00:00,196.3952308601305,194.42617297141035,190.93702895892048
503,2006-08-02 18:41:32+00:00,,,
504,2006-08-09 18:47:19+00:00,203.60392680017486,203.1116506013323,201.28431638671566
505,2006-08-17 18:51:05+00:00,212.0509513122613,211.60704711878347,217.77219033627537
506,2006-09-19 18:40:58+00:00,195.8546980468475,192.7509315670418,192.17006122259548
507,2006-10-05 18:41:09+00:00,201.40397866964454,200.62185288070756,188.0357075268366
508,2006-10-13 18:45:35+00:00,200.80821028889474,206.29038440124938,208.7829758670292
509,2006-10-20 18:51:50+00:00,188.41241412416537,183.6365218907767,192.64670871113938
510,2006-10-21 18:41:26+00:00,188.0420379644808,189.96501211592818,189.93521787595188
511,2006-10-28 18:47:20+00:00,,,
512,2006-10-29 18:45:45+00:00,202.37053524269396,200.04046577990238,194.85971907674977
513,2006-11-14 18:45:54+00:00,180.31504896764918,170.15288963109515,185.1274426836267
514,2006-11-29 18:47:43+00:00,,,
515,2006-11-30 18:46:01+00:00,163.58694923414558,173.5575890266708,188.13708819898267
516,2006-12-08 18:41:59+00:00,173.8102241348814,169.71701406915645,171.58430572382846
517,2007-01-01 18:46:38+00:00,157.16562003433947,162.88177373273518,160.92100663730082
518,2007-01-08 18:52:28+00:00,162.0051410028334,161.93574329656005,159.17814735321159
519,2007-01-09 18:41:40+00:00,,,
520,2007-01-16 18:47:51+00:00,161.620426149635,163.53172877495896,164.9713701760063
521,2007-01-17 18:46:21+00:00,167.91431352970267,163.92905293254282,174.87532421037176
522,2007-01-25 18:42:08+00:00,,,
523,2007-02-17 18:48:05+00:00,174.394176933064,171.90241765167212,172.04566151710873
524,2007-02-18 18:46:51+00:00,175.56244083087446,173.48873653927535,177.0131421764312
525,2007-03-05 18:48:08+00:00,,190.2569791960033,187.28582417785637
526,2007-03-13 18:52:36+00:00,187.74900244735508,183.8335245570559,191.55394583530813
527,2007-03-14 18:41:59+00:00,,,
528,2007-03-21 18:48:10+00:00,185.74676283040046,181.90630931350813,187.81259851402183
529,2007-03-29 18:52:31+00:00,197.4216312550692,185.28459114421418,186.8387922266783
530,2007-03-30 18:42:23+00:00,,,196.51764655472405
531,2007-04-15 18:41:58+00:00,222.342272623506,,
532,2007-04-22 18:48:07+00:00,,198.17107525836292,196.96863167277576
533,2007-04-23 18:46:34+00:00,219.4977129518372,200.97721835682498,203.90153686196626
534,2007-04-30 18:52:18+00:00,197.57362479637294,188.0521709823868,192.20134259151703
535,2007-05-08 18:48:03+00:00,217.41820994474878,202.50534493673172,201.82198117682944
536,2007-05-09 18:46:01+00:00,225.06379497180308,206.3507155138477,202.4528214711894
537,2007-05-16 18:52:08+00:00,192.5517389124162,182.95594259365956,191.03746056064853
538,2007-05-17 18:42:12+00:00,200.08714098616136,191.45769619762052,192.336556727543
539,2007-05-24 18:47:56+00:00,,,
540,2007-06-10 18:46:00+00:00,211.49249604042805,198.91388840867785,196.2983563582797
541,2007-06-18 18:42:07+00:00,208.92849531332203,192.26417002603353,
542,2007-06-26 18:45:18+00:00,200.75086351477773,200.57080879354143,193.79452547381732
543,2007-07-04 18:42:05+00:00,,,
544,2007-07-19 18:51:16+00:00,211.0728434627422,209.7364359309838,202.00550180917102
545,2007-07-20 18:42:02+00:00,221.63710487972168,218.52116018991623,214.65205796884092
546,2007-07-28 18:45:24+00:00,206.06855492930865,203.44247965651883,205.28382432195374
547,2007-08-13 18:45:14+00:00,223.3867376782582,220.3699994685103,218.10937492694435
548,2007-08-20 18:50:56+00:00,200.7387114793447,204.94293400275757,197.74022030066547
549,2007-08-21 18:41:51+00:00,,,204.3586345568111
550,2007-08-29 18:44:39+00:00,211.13438266309637,212.62985930247316,211.75220277486136
551,2007-09-05 18:50:47+00:00,197.75892077074005,192.61144107522574,192.80981211039634
552,2007-09-06 18:41:43+00:00,,194.05954097004104,193.65881186996305
553,2007-09-13 18:47:27+00:00,,203.81182290118392,193.29021174617444
554,2007-09-21 18:50:40+00:00,195.83777051075847,198.37533024131363,192.33938187854707
555,2007-09-29 18:47:23+00:00,193.41323533752106,200.09107255559195,194.0861748197539
556,2007-09-30 18:44:25+00:00,192.15476526680442,208.83340905606713,192.07210207988692
557,2007-11-09 18:41:55+00:00,179.52754449475822,187.05930954665857,185.50580022355024
558,2007-11-16 18:47:46+00:00,187.8289012270358,176.514629188477,
559,2007-11-25 18:41:39+00:00,185.42931776284996,179.80204085564282,185.51180008981777
560,2007-12-11 18:41:45+00:00,,,
561,2008-02-04 18:47:57+00:00,,,
562,2008-02-05 18:42:13+00:00,165.46792163725925,155.54958635697585,163.17258980189916
563,2008-02-13 18:42:08+00:00,162.92441546946,163.52807867561862,167.5261035276184
564,2008-02-20 18:47:53+00:00,185.7022791042584,178.62601886474982,166.8868801207623
565,2008-02-28 18:47:59+00:00,179.92510516054517,174.35655809431492,176.28241116105653
566,2008-03-08 18:42:01+00:00,191.67774753255907,188.80484240289314,190.1229409932968
567,2008-03-16 18:41:59+00:00,188.05111186377962,180.54429593746173,
568,2008-03-23 18:47:47+00:00,197.25208965930742,189.83204141193823,193.8973968658971
569,2008-03-31 18:47:17+00:00,207.3253399739819,201.25301267213936,198.96598555200316
570,2008-04-08 18:47:46+00:00,,,181.61405460875747
571,2008-04-09 18:41:18+00:00,212.70053622429793,201.82181596089683,206.42130160592146
572,2008-04-16 18:46:54+00:00,199.7776300441829,194.43679613138403,194.3191799999108
573,2008-04-17 18:41:58+00:00,,192.7752630151975,198.16508752286472
574,2008-04-24 18:47:44+00:00,,206.8730077226522,212.83266430089014
575,2008-04-25 18:40:29+00:00,,212.21305927088244,215.50914235129164
576,2008-05-10 18:47:39+00:00,,224.34347617651352,221.40484538898426
577,2008-06-04 18:41:41+00:00,213.1675197144562,208.22080230676482,201.79236733958322
578,2008-06-20 18:41:32+00:00,219.10083718693397,221.5112857280079,215.60277811550458
579,2008-07-06 18:41:21+00:00,,,
580,2008-07-14 18:38:18+00:00,208.400888669811,207.42054306821674,202.6052621485057
581,2008-07-30 18:37:50+00:00,202.83508234211152,199.90965021985878,197.76663268916948
582,2008-08-15 18:37:45+00:00,200.74700644083413,198.42795521210243,196.75828882136557
583,2008-08-22 18:43:21+00:00,197.08041562926928,186.6933656740991,188.67874892958886
584,2008-08-30 18:46:41+00:00,196.25500846324167,,
585,2008-08-31 18:36:56+00:00,204.13235320274532,196.41877883961936,189.87381721366725
586,2008-09-23 18:42:27+00:00,203.56743472483276,197.94964725949717,195.10399917203864
587,2008-10-09 18:41:56+00:00,229.9654170993809,216.51769570276207,199.39022716688135
588,2008-10-10 18:40:27+00:00,185.87746124181905,183.6839446307725,
589,2008-10-17 18:46:21+00:00,,199.47550880311888,201.26249686206046
590,2008-10-25 18:41:23+00:00,180.62620370250707,172.60817955912742,171.96472355528036
591,2008-12-20 18:47:10+00:00,162.45164139330956,167.64541926754055,161.1967754803909
592,2009-01-13 18:42:39+00:00,175.70684490791083,175.85486469937703,175.29432776567612
593,2009-01-14 18:41:33+00:00,,,157.4187840242034
594,2009-01-29 18:43:06+00:00,167.48349179185763,166.02325872054504,167.01579700107305
595,2009-01-30 18:41:37+00:00,172.3702336756389,,
596,2009-02-07 18:37:09+00:00,168.7176178999467,164.5840948768794,170.04999216167192
597,2009-03-03 18:41:55+00:00,,,
598,2009-03-10 18:47:45+00:00,187.17135501874108,175.9629915324116,179.66418413008992
599,2009-03-11 18:37:55+00:00,187.86609452080424,185.3709124810084,181.50303461241145
600,2009-03-19 18:42:03+00:00,190.88633277403022,184.45440668883333,184.39146982623024
601,2009-03-26 18:47:52+00:00,,,
602,2009-03-27 18:38:40+00:00,196.7323773828514,187.29721359637534,193.57026893479184
603,2009-04-03 18:44:36+00:00,207.88980290525208,196.0850416282961,196.67410130808614
604,2009-04-04 18:42:09+00:00,205.3720180637248,196.6667966510926,205.9946009576894
605,2009-04-11 18:47:58+00:00,,,
606,2009-04-12 18:39:00+00:00,197.31756008294346,195.9026567534012,199.09797274498177
607,2009-04-19 18:44:55+00:00,198.3959915948419,191.30662569209153,199.51465652433242
608,2009-04-20 18:41:49+00:00,,,202.95691695254524
609,2009-04-27 18:48:02+00:00,,,
610,2009-04-28 18:39:18+00:00,223.23765011700195,206.3193131038154,210.15006601322068
611,2009-05-05 18:45:13+00:00,194.57112405532732,178.1183638935093,176.0103235863912
612,2009-05-13 18:48:04+00:00,,203.133187834638,205.56294715603275
613,2009-05-21 18:45:31+00:00,198.75928132813192,186.37530336206078,187.2986381747893
614,2009-05-22 18:41:54+00:00,,,
615,2009-06-07 18:42:17+00:00,,,
616,2009-06-22 18:46:06+00:00,202.44981576976207,200.84013469668977,195.04081769479077
617,2009-06-23 18:42:16+00:00,215.08335726162906,207.84203216976806,209.30847513067556
618,2009-07-08 18:46:22+00:00,205.5970137694148,193.67429695081466,195.69323695589173
619,2009-07-09 18:42:12+00:00,214.97425225310474,204.1063935897875,208.51453933805186
620,2009-08-09 18:46:52+00:00,206.21139759565744,199.85210787326346,206.11096373626484
621,2009-08-10 18:42:01+00:00,,202.72865442695127,205.4514032587738
622,2009-08-25 18:47:07+00:00,206.31972068433953,200.77454683139305,204.82356467498963
623,2009-09-02 18:47:48+00:00,212.31196283134878,201.1789905971792,203.79909377666618
624,2009-09-03 18:41:04+00:00,217.728683206679,207.81047148123815,210.33643209144466
625,2009-09-10 18:47:20+00:00,203.78938944255833,197.81371686441122,202.43666606014318
626,2009-09-11 18:42:01+00:00,199.16503673104225,199.83017128176022,200.03189963282784
627,2009-09-18 18:47:47+00:00,191.6476942647902,184.57578684213934,
628,2009-09-19 18:41:40+00:00,194.60797530327173,184.69069600445567,195.76790883523057
629,2009-09-26 18:47:32+00:00,187.1599517019285,175.39123931235608,176.55528704378526
630,2009-09-27 18:41:59+00:00,,177.60447156121137,182.71028974728927
631,2009-10-04 18:47:44+00:00,,,
632,2009-10-05 18:41:52+00:00,190.00458746682358,192.38631058485848,193.11978810257335
633,2009-10-21 18:41:37+00:00,177.18588397671863,170.4268699279102,178.20998637418037
634,2009-10-28 18:47:52+00:00,183.8278334263261,176.13875202079825,180.60965858128932
635,2009-11-14 18:42:28+00:00,,,170.35089021724704
636,2009-11-21 18:48:20+00:00,171.97216845794168,171.11692100395894,
637,2009-11-22 18:42:15+00:00,160.7393626814268,157.1435041060168,156.08592428467702
638,2009-11-29 18:48:06+00:00,165.92931259637638,160.8782043489642,164.2587890238054
639,2009-11-30 18:42:39+00:00,,,172.66632718937544
640,2009-12-07 18:48:30+00:00,163.38564988346505,,
641,2009-12-08 18:42:25+00:00,142.7721216068307,149.92176053734403,151.66819629032756
642,2009-12-23 18:48:47+00:00,152.06977591635263,161.32021235341603,
643,2010-02-09 18:49:29+00:00,,,169.95563325450797
644,2010-03-13 18:49:46+00:00,186.77507916078085,182.33036872862021,178.00566928146745
645,2010-04-06 18:48:33+00:00,203.87214396829683,193.96727088773315,195.96820313730908
646,2010-04-07 18:43:40+00:00,198.91321597139975,191.49582189562537,193.4407897862512
647,2010-04-15 18:42:45+00:00,195.99649362694493,185.29614696352235,191.91281040030918
648,2010-04-23 18:43:39+00:00,202.7156488632941,192.684626546032,
649,2010-04-30 18:49:49+00:00,185.73941150555189,178.4747274767123,179.3786092261648
650,2010-05-01 18:42:41+00:00,198.5339528580128,195.42940237356686,196.24982912951202
651,2010-05-08 18:48:27+00:00,201.35305792708445,201.0937775075174,203.27820926815136
652,2010-06-10 18:43:59+00:00,,,186.74267743867608
653,2010-06-17 18:49:47+00:00,215.33905267975175,187.42304687427102,192.33749072307208
654,2010-06-18 18:42:05+00:00,218.76853860687717,197.15595539715093,193.08176518692645
655,2010-06-25 18:48:13+00:00,,,
656,2010-06-26 18:44:02+00:00,203.17542751173667,195.87909010486672,196.31815935607014
657,2010-07-03 18:49:50+00:00,201.75313133145482,188.1244799092344,195.85322890560838
658,2010-07-04 18:42:00+00:00,219.4508934198705,194.37710363684724,198.08668292212008
659,2010-07-19 18:49:51+00:00,194.25139722102313,178.12268846452525,182.67610178822605
660,2010-08-28 18:47:55+00:00,210.57483987881542,193.59136413747456,187.37161674800697
661,2010-08-29 18:44:07+00:00,,,
662,2010-09-05 18:49:55+00:00,,,
663,2010-09-06 18:42:06+00:00,200.1803998954843,184.54413457514855,191.5925838175011
664,2010-09-22 18:42:00+00:00,198.24689712459886,201.69463920166683,203.9277337435807
665,2010-09-29 18:47:44+00:00,184.83969942103778,170.78312775904823,175.07964155051218
666,2010-09-30 18:44:03+00:00,,,197.5973068068165
667,2010-10-15 18:47:35+00:00,188.22985323297618,178.88599431956584,189.4170308736666
668,2010-11-01 18:44:23+00:00,,,
669,2010-11-08 18:50:16+00:00,179.2698213288911,176.0217054902167,
670,2010-11-16 18:47:26+00:00,165.18388908377463,174.4202123385959,172.96411063007665
671,2010-11-17 18:44:37+00:00,,,
672,2010-11-24 18:50:29+00:00,179.76763328698192,181.98488079621853,183.19508130255403
673,2010-11-25 18:41:40+00:00,173.85691481295348,178.15724916437955,195.71312593965385
674,2011-01-03 18:47:34+00:00,186.29875409674565,164.65385884054595,200.52719448114996
675,2011-01-19 18:47:34+00:00,176.51374208255132,166.59424611082008,169.3624672508778
676,2011-01-20 18:45:11+00:00,166.2467799962093,161.87738829801768,164.65071710777062
677,2011-01-27 18:51:00+00:00,,164.5322134921874,162.0713798963892
678,2011-02-04 18:47:36+00:00,169.92572338144802,169.81152570501388,177.07871766884796
679,2011-02-12 18:51:04+00:00,,182.0099977906963,179.41839125586785
680,2011-02-13 18:41:25+00:00,165.54767431446933,170.01770450526357,170.0434081047719
681,2011-02-20 18:47:36+00:00,185.7729781635502,180.619302302459,183.06689311297717
682,2011-03-16 18:51:12+00:00,,,
683,2011-04-01 18:51:15+00:00,200.53434112230548,,
684,2011-04-02 18:41:41+00:00,190.2070044728087,179.75125212395426,177.08985805498287
685,2011-04-09 18:47:26+00:00,215.98677298529233,201.9078812000515,206.3206472699911
686,2011-05-03 18:51:15+00:00,,,
687,2011-05-04 18:41:04+00:00,200.7343780406139,194.4784431819097,196.44292191514305
688,2011-05-19 18:51:12+00:00,,,181.0261150546081
