,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
328,2002-04-01 18:40:37+00:00,214.00330641512056,199.38717704958844,205.98759509895703
329,2002-04-17 18:40:37+00:00,221.506311673703,209.5947500784463,216.67929006108506
330,2002-04-24 18:46:24+00:00,201.38875219652198,193.78922766104986,189.95960129381044
331,2002-05-03 18:40:18+00:00,,226.65022061565935,221.92433624583177
332,2002-05-10 18:46:26+00:00,205.6619240251529,193.9319086890889,190.9307016768896
333,2002-05-11 18:28:51+00:00,206.68576119624515,204.62311929786102,197.44305266639125
334,2002-06-04 18:40:27+00:00,218.55609886957245,204.53493364202015,205.24068310353624
335,2002-06-11 18:46:10+00:00,192.44481771689667,180.38201859499807,181.58219108063858
336,2002-06-19 18:33:43+00:00,218.36829185477376,210.581634893152,206.87414831314794
337,2002-06-20 18:40:20+00:00,215.8192128778052,206.1702953320688,206.39907248853208
338,2002-06-28 18:27:46+00:00,222.56773818581132,222.00990075620513,215.5558963587243
339,2002-07-06 18:39:53+00:00,220.14413880090189,207.5835324585733,209.29909871421648
340,2002-07-14 18:27:23+00:00,232.3127194181111,220.16042607521035,216.68335563767653
341,2002-08-06 18:32:34+00:00,204.4528121485357,199.08603528653077,191.56611742928567
342,2002-09-07 18:31:42+00:00,204.4596460696223,197.09327796580087,183.8379689512274
343,2002-09-08 18:39:49+00:00,198.53007949179025,204.1919740125369,204.1553241385476
344,2002-09-16 18:25:45+00:00,197.84403972675955,202.67567589433412,206.83412423649253
345,2002-09-23 18:31:16+00:00,202.08733326833212,198.44300890139982,186.7745157741962
346,2002-10-01 18:45:21+00:00,190.87279326578837,184.9181383842561,190.67718438376497
347,2002-10-02 18:25:16+00:00,194.58507132755477,194.24066186578813,187.52212353284955
348,2002-10-26 18:39:15+00:00,172.09721640340706,167.40411612158528,172.0791556760908
349,2002-11-02 18:45:29+00:00,177.84653724024008,180.2116457895718,171.87412822752705
350,2002-11-03 18:24:17+00:00,169.15856446643738,167.80916037374442,171.70280470157195
351,2002-11-19 18:23:15+00:00,158.6960912802041,154.1015758657004,153.89731564164404
352,2002-11-26 18:29:16+00:00,162.78602210510832,160.46180322582498,164.5254685254917
353,2002-11-27 18:39:40+00:00,166.78180726643447,164.7119815218404,169.24858711023674
354,2002-12-21 18:23:14+00:00,113.42291020891415,122.51449045732421,130.57445030248886
355,2002-12-29 18:39:48+00:00,,162.19327574781266,168.89416915105198
356,2003-01-05 18:45:57+00:00,147.9924334994401,159.69407579728795,165.49835310227036
357,2003-01-06 18:24:02+00:00,144.60683596566776,142.15946645311925,144.40011754429696
358,2003-01-21 18:46:07+00:00,158.8588292222169,157.40004008286917,162.29690875010374
359,2003-02-06 18:46:16+00:00,166.0387504421364,169.27130361649373,170.73375116049613
360,2003-02-07 18:24:20+00:00,163.95930636004945,161.6123646880543,161.78203730561785
361,2003-02-22 18:46:18+00:00,173.1460090814343,174.18424514340597,172.41453068525715
362,2003-03-02 18:31:07+00:00,174.02457605521207,167.27927310630648,166.542562608082
363,2003-03-03 18:40:34+00:00,171.10189299208804,166.11065003536427,168.97991000499792
364,2003-03-18 18:31:27+00:00,178.57154696866584,164.5709577498517,161.71649538062226
365,2003-03-27 18:25:32+00:00,186.0807358716377,176.64911212445037,180.3802252031995
366,2003-04-04 18:40:12+00:00,190.35052804685444,184.70514227446847,182.3411034758399
367,2003-05-05 18:32:41+00:00,192.53267516292843,183.16533193609064,182.29442904286833
368,2003-05-13 18:46:21+00:00,197.81256801409137,190.87081662581392,192.55507769921707
369,2003-05-21 18:33:00+00:00,,206.13796641406833,207.84373822739823
370,2003-05-22 18:40:32+00:00,,219.06810942808085,223.03954384931407
371,2003-06-15 18:27:40+00:00,202.20393911412492,192.47605459804254,194.9097139651678
372,2003-06-22 18:33:37+00:00,217.86613143446937,205.1869609822084,204.5402888629488
373,2003-07-08 18:33:56+00:00,216.37084936702712,220.80156067858496,212.3792040408057
374,2003-07-16 18:46:12+00:00,,,196.2274634090377
375,2003-07-17 18:28:18+00:00,228.90294621040704,215.6373528907983,216.0360317319072
376,2003-07-25 18:39:57+00:00,202.3467193497458,197.20023062618554,195.37721035613444
377,2003-08-09 18:34:30+00:00,215.14592779832554,202.02617563399815,198.2934551057391
378,2003-08-10 18:39:51+00:00,202.9265700879742,202.55588642326853,199.7397376083046
379,2003-08-25 18:34:48+00:00,192.24127942234358,197.77950751406524,196.6639031136823
380,2003-08-26 18:40:14+00:00,194.14529056113545,193.51662991901395,186.0639116619518
381,2003-09-18 18:45:51+00:00,,,
382,2003-09-19 18:29:02+00:00,205.58540315288408,203.66590369593644,204.49232727363434
383,2003-10-12 18:35:29+00:00,169.29659517284657,163.03670093081385,164.53058124027763
384,2003-10-13 18:39:59+00:00,,,171.90309449690682
385,2003-10-20 18:45:55+00:00,,,
386,2003-10-28 18:35:40+00:00,172.74683081366504,176.1316515640928,181.96690479261522
387,2003-10-29 18:39:52+00:00,176.97029884324215,173.45132607390855,182.514306354717
388,2003-11-22 18:30:17+00:00,150.55604022007714,147.55053949280853,151.94250379967278
389,2003-12-08 18:29:58+00:00,159.25649328801217,156.24319585889114,150.1936125957535
390,2003-12-15 18:36:14+00:00,160.86193596610303,149.4293716926834,156.33507782786154
391,2004-02-09 18:46:45+00:00,,168.92983672183436,173.65012169080725
392,2004-02-10 18:30:44+00:00,171.10314088643682,167.54211408599906,163.6111062069011
393,2004-02-18 18:40:34+00:00,,,
394,2004-03-04 18:36:38+00:00,174.84904032690162,168.43969859921063,169.08265263774865
395,2004-03-05 18:41:02+00:00,172.14727620795858,168.99942625836832,171.4715021545915
396,2004-03-12 18:46:53+00:00,,,190.66056036938178
397,2004-03-13 18:30:56+00:00,201.02636459626137,190.5150294839845,192.51164407548652
398,2004-03-20 18:36:45+00:00,181.51658619267238,173.99573310438404,173.16618600957983
399,2004-03-28 18:46:55+00:00,207.2797565967905,201.5584900705507,
400,2004-04-06 18:41:06+00:00,191.76253173972452,185.82127543574143,191.4360483223877
401,2004-04-22 18:40:58+00:00,205.6008759143238,193.6958774603075,192.6217455244892
402,2004-04-29 18:46:48+00:00,205.46377076462377,201.6675388609608,205.6467691283081
403,2004-05-15 18:46:49+00:00,,,
404,2004-05-16 18:32:27+00:00,208.49238101361686,213.79268809378374,211.3231503157432
405,2004-05-23 18:38:25+00:00,212.79177414774253,215.07412773067978,215.38812447812523
406,2004-05-24 18:41:01+00:00,242.12741290319204,219.2387248976903,220.68489069256748
407,2004-05-31 18:46:46+00:00,199.90738451257346,189.73614037369873,193.58796021726738
408,2004-06-01 18:32:54+00:00,197.1492208233752,188.26603172328961,189.31559673303525
409,2004-06-08 18:38:53+00:00,235.66848874149224,215.98442102804117,216.12335680315803
410,2004-06-09 18:40:55+00:00,,,
411,2004-06-16 18:46:39+00:00,192.02854525389267,188.2769634037585,188.19816513028738
412,2004-06-17 18:33:21+00:00,202.2303113904389,206.1716399225166,201.83814565267755
413,2004-07-03 18:33:27+00:00,205.6148147614713,203.59721728500762,198.39721366090777
414,2004-07-10 18:39:49+00:00,217.4544957466066,208.94788429279365,209.45803940692218
415,2004-07-19 18:34:17+00:00,205.68178391382946,195.15898344921334,195.09770893758926
416,2004-08-03 18:46:26+00:00,,,
417,2004-08-04 18:34:13+00:00,215.58986034644323,217.92953644577673,204.47490042296346
418,2004-08-27 18:41:00+00:00,190.61383900831817,178.76595351433633,179.6822225252563
419,2004-08-28 18:40:37+00:00,,,
420,2004-09-04 18:46:21+00:00,200.23904149190415,191.77383266941587,
421,2004-09-05 18:35:27+00:00,201.63194430946714,201.34692775030908,194.81861657243414
422,2004-09-12 18:41:25+00:00,181.64424849891725,168.48235211226603,169.0548919789989
423,2004-09-13 18:40:06+00:00,199.99905233096254,201.60922824102812,206.44051861532603
424,2004-09-20 18:46:15+00:00,199.58895044378733,193.29799236736963,198.14919405308933
425,2004-09-21 18:35:27+00:00,202.14576067501247,197.440178009951,206.8710981373079
426,2004-09-29 18:40:26+00:00,190.35342232213705,,
427,2004-10-14 18:42:07+00:00,177.59901137988737,179.5569069325813,190.85378907537861
428,2004-10-23 18:36:31+00:00,178.74947951889183,179.59098601885503,179.6469575362957
429,2004-10-31 18:40:43+00:00,165.72788934592484,165.94598542600806,171.51758362141538
430,2004-11-23 18:46:40+00:00,,163.19282130040745,164.40775051634856
431,2004-11-24 18:37:07+00:00,157.59370584144762,163.25858056600657,166.22805649880576
432,2004-12-01 18:43:04+00:00,160.3882914672082,159.4422490781297,163.21098770378637
433,2004-12-02 18:40:35+00:00,154.85882754003214,157.28624500329514,
434,2004-12-10 18:37:05+00:00,149.6762489152701,154.09760128850988,155.17850038924576
435,2004-12-18 18:41:05+00:00,149.2152818228231,151.0780599914603,154.57732448367972
436,2004-12-25 18:46:56+00:00,,,158.6699809898903
437,2005-01-11 18:37:54+00:00,147.60915633830643,143.03341525625376,151.92508764336674
438,2005-02-03 18:43:59+00:00,174.55072512934703,176.59501161468336,176.69865558589737
439,2005-02-04 18:41:22+00:00,160.90646043185586,,
440,2005-02-11 18:47:13+00:00,,,
441,2005-03-15 18:47:20+00:00,193.31847914521092,196.28994813848158,196.87299388130106
442,2005-03-24 18:41:08+00:00,,,173.90513301817919
443,2005-04-09 18:41:04+00:00,180.66323584599505,,
444,2005-04-17 18:38:36+00:00,215.87359154643917,204.07135271283036,210.49989587206815
445,2005-04-25 18:41:01+00:00,,,183.77466338146462
446,2005-05-02 18:47:14+00:00,209.09250496643762,204.2080409478839,207.16148659594782
447,2005-05-10 18:44:54+00:00,191.79597006998534,185.21820996595616,180.0148590299045
448,2005-05-11 18:41:04+00:00,210.16179510438695,201.5776036290975,205.87039014302331
449,2005-06-03 18:47:10+00:00,,194.95837071241814,194.34096504926595
450,2005-06-04 18:39:19+00:00,202.267800651368,192.82578521336723,192.5276537948067
451,2005-06-11 18:45:09+00:00,216.23385637090155,202.55012067781217,210.84520814461453
452,2005-06-12 18:40:55+00:00,235.5932402144294,212.18540773815275,
453,2005-06-19 18:47:04+00:00,,,
454,2005-06-27 18:45:14+00:00,233.65276774561,214.1259253950327,212.71731385194522
455,2005-06-28 18:41:15+00:00,222.89166867893306,212.17950448644478,213.86268569382256
456,2005-07-05 18:47:03+00:00,,,
457,2005-07-13 18:45:22+00:00,204.69254488432074,200.25841540401535,197.3011679804444
458,2005-07-14 18:41:17+00:00,219.3784660035792,211.7353151129086,216.2778964601611
459,2005-07-22 18:39:42+00:00,206.5408563817662,213.2499294896441,204.36203116553403
460,2005-08-23 18:39:56+00:00,206.20313315979445,194.49046219462807,192.5247813135244
461,2005-08-30 18:45:45+00:00,183.62862445495836,180.38599250613217,181.77540171105332
462,2005-08-31 18:40:39+00:00,192.78399349614727,190.29774890673835,191.4134674422644
463,2005-09-16 18:40:55+00:00,,,191.06643694697806
464,2005-09-23 18:46:42+00:00,202.1572831870053,,
465,2005-09-24 18:39:57+00:00,200.95829884837872,191.15022434143512,195.84028073561223
466,2005-10-02 18:40:55+00:00,,176.6803688594116,186.71497951130203
467,2005-10-09 18:46:40+00:00,183.75308563672547,,
468,2005-10-10 18:39:53+00:00,179.69006889946746,184.1176095028036,183.18086118641457
469,2005-10-17 18:45:40+00:00,179.86354197923654,173.7027707730992,166.62233071596614
470,2005-11-02 18:45:43+00:00,162.96345900000523,154.3355406653067,160.31892306076656
471,2005-11-18 18:46:08+00:00,159.33979794566804,155.5134180668677,158.40858047967617
472,2005-11-19 18:41:23+00:00,,,167.94247885594442
473,2005-11-26 18:47:12+00:00,157.55616746011532,158.45110117773604,165.9088777260189
474,2005-12-05 18:41:27+00:00,,,167.63091788707817
475,2006-01-22 18:41:24+00:00,161.72389984450808,160.0843130770105,167.11961306681545
476,2006-02-07 18:41:29+00:00,154.96040798319842,163.83166320511862,169.35112167494214
477,2006-02-15 18:42:00+00:00,164.12270940472115,160.43247924243144,165.7646296312322
478,2006-02-22 18:48:20+00:00,201.80524159707355,206.4019043830407,201.4654813859448
479,2006-02-23 18:41:32+00:00,178.70462621933447,178.0486802506735,189.5957383206563
480,2006-03-11 18:41:57+00:00,174.38262369640995,173.3273889367695,171.8104489528408
481,2006-03-18 18:47:44+00:00,,,
482,2006-04-19 18:47:38+00:00,,,
483,2006-04-27 18:49:30+00:00,193.27854149738783,178.672357229324,175.39998308719674
484,2006-04-28 18:41:29+00:00,196.2801631439096,,
485,2006-05-05 18:47:42+00:00,,,
486,2006-05-06 18:43:51+00:00,213.00844597410543,199.06009060064952,211.83712599938738
487,2006-05-13 18:49:43+00:00,196.73573571255048,192.1667143346944,190.07964109351957
488,2006-05-14 18:41:55+00:00,,,213.78070618504222
489,2006-05-29 18:49:56+00:00,212.02792893111067,215.90014287265367,210.91378523554505
490,2006-05-30 18:41:31+00:00,233.8761712468261,227.48729751669427,226.82825069392555
491,2006-06-06 18:47:40+00:00,,,209.69536142720995
492,2006-06-07 18:44:19+00:00,214.47363309041393,207.6096238434755,210.79333678671563
493,2006-06-15 18:41:27+00:00,236.05448023095596,218.38123667401067,
494,2006-06-22 18:47:36+00:00,192.8835965077065,181.7654302609479,187.25741601336526
495,2006-06-23 18:44:35+00:00,201.96577906326144,201.2237655844762,204.80711013560352
496,2006-07-08 18:47:29+00:00,,,
497,2006-07-09 18:44:50+00:00,199.3707217761214,201.156059772272,195.66553633495204
498,2006-07-16 18:50:42+00:00,207.13493008626847,197.089937281691,204.6918562207254
499,2006-07-17 18:41:13+00:00,,,
500,2006-07-24 18:47:20+00:00,187.66660840387115,181.1513390108459,185.12887524347002
501,2006-07-25 18:45:02+00:00,196.7496610235769,193.15431566026047,189.79942282913402
502,2006-08-01 18:50:54+00:00,198.99912314852415,196.45142252904986,193.74122065411365
503,2006-08-02 18:41:32+00:00,,,
504,2006-08-09 18:47:19+00:00,196.55251355196984,197.6272180749506,193.69048673480256
505,2006-08-17 18:51:05+00:00,212.45422976690008,211.92070813905806,218.20649021050176
506,2006-09-19 18:40:58+00:00,189.16368681262168,187.54681171819948,184.96435681650613
507,2006-10-05 18:41:09+00:00,192.10361816866737,193.3882391577253,178.0199346796304
508,2006-10-13 18:45:35+00:00,199.0819420509478,204.94773132729065,206.92391776462478
509,2006-10-20 18:51:50+00:00,179.73846498063887,176.89011700136717,183.30553271041853
510,2006-10-21 18:41:26+00:00,177.62290800479707,181.86124436950746,178.71461638090784
511,2006-10-28 18:47:20+00:00,,,
512,2006-10-29 18:45:45+00:00,200.4912535618969,198.57880225039355,192.83587726666065
513,2006-11-14 18:45:54+00:00,180.43989340343683,170.24999085892998,185.26189053755186
514,2006-11-29 18:47:43+00:00,,,
515,2006-11-30 18:46:01+00:00,166.0137157030498,175.44507405804075,190.75052901164872
516,2006-12-08 18:41:59+00:00,164.3587808135164,162.36589148587257,161.40582830082
517,2007-01-01 18:46:38+00:00,148.38154467451056,156.04971511953494,151.4612331728697
518,2007-01-08 18:52:28+00:00,159.96613751684555,160.3498516963473,156.98229744522467
519,2007-01-09 18:41:40+00:00,,,
520,2007-01-16 18:47:51+00:00,155.70016995871993,158.9270850709139,158.59570966271315
521,2007-01-17 18:46:21+00:00,157.60014000587017,155.906917969562,163.76775272316752
522,2007-01-25 18:42:08+00:00,,,
523,2007-02-17 18:48:05+00:00,159.72124633332257,160.4901382963177,156.24404394815645
524,2007-02-18 18:46:51+00:00,161.49626330627495,162.5483762423646,161.86495099609326
525,2007-03-05 18:48:08+00:00,,184.23258082841602,178.9443495150432
526,2007-03-13 18:52:36+00:00,196.06717774542892,190.3032164555578,200.51198077169533
527,2007-03-14 18:41:59+00:00,,,
528,2007-03-21 18:48:10+00:00,183.4929206192932,180.15332092709136,185.38538382513707
529,2007-03-29 18:52:31+00:00,196.01293163516965,184.1889358842923,185.3217310975557
530,2007-03-30 18:42:23+00:00,,,190.4149963223977
531,2007-04-15 18:41:58+00:00,215.52986257613034,,
532,2007-04-22 18:48:07+00:00,,208.8058517468576,211.69370681069148
533,2007-04-23 18:46:34+00:00,233.72675178311363,212.04424855892887,219.2251171418024
534,2007-04-30 18:52:18+00:00,191.50814427855394,183.33457502408314,185.6692866492504
535,2007-05-08 18:48:03+00:00,229.71473683193972,212.06931029343576,215.06439474765045
536,2007-05-09 18:46:01+00:00,238.3308856197753,216.66956379560386,216.740457553621
537,2007-05-16 18:52:08+00:00,184.73023730901767,176.87255245768293,182.6143049877578
538,2007-05-17 18:42:12+00:00,195.02227907520134,187.51835915576274,186.88209005420146
539,2007-05-24 18:47:56+00:00,,,
540,2007-06-10 18:46:00+00:00,216.37921944283764,202.71467327721865,201.56098156087464
541,2007-06-18 18:42:07+00:00,215.58180561107736,197.43896692428768,
542,2007-06-26 18:45:18+00:00,198.50868079895906,198.82688890346023,191.37986716447412
543,2007-07-04 18:42:05+00:00,,,
544,2007-07-19 18:51:16+00:00,215.2202576265735,212.96220250285256,206.47194783175854
545,2007-07-20 18:42:02+00:00,226.64248278359403,222.41423189292806,220.0424649422419
546,2007-07-28 18:45:24+00:00,200.9723988343975,199.47880269381017,199.79565621974174
547,2007-08-13 18:45:14+00:00,216.80878190466956,215.253811644608,211.02542255538734
548,2007-08-20 18:50:56+00:00,200.64533580232404,204.87030847618595,197.63966187925863
549,2007-08-21 18:41:51+00:00,,,204.18811951251723
550,2007-08-29 18:44:39+00:00,201.69093915051315,205.2849587926862,201.58234053054096
551,2007-09-05 18:50:47+00:00,197.4065321916049,192.33736106923175,192.43031671748156
552,2007-09-06 18:41:43+00:00,,192.5739227100038,191.60180197144996
553,2007-09-13 18:47:27+00:00,,197.01424424918,183.8781797664767
554,2007-09-21 18:50:40+00:00,194.0554602450956,196.98908892357582,190.4199708232178
555,2007-09-29 18:47:23+00:00,180.4209189036035,189.98593755143384,180.09444942938114
556,2007-09-30 18:44:25+00:00,182.46431770807294,201.29639428816486,181.63623547817608
557,2007-11-09 18:41:55+00:00,168.2830053567185,178.31355688373878,173.39629653643053
558,2007-11-16 18:47:46+00:00,184.94054202849668,174.26812758961324,
559,2007-11-25 18:41:39+00:00,167.13215417563424,165.5709136211417,165.80716238050854
560,2007-12-11 18:41:45+00:00,,,
561,2008-02-04 18:47:57+00:00,,,
562,2008-02-05 18:42:13+00:00,154.65936321277454,147.14292980459885,151.53260380630024
563,2008-02-13 18:42:08+00:00,174.2401897735153,172.32923646766164,179.71232200890876
564,2008-02-20 18:47:53+00:00,172.27211199982077,168.18033333907613,152.42362323906025
565,2008-02-28 18:47:59+00:00,188.99332868787405,181.40962083779294,186.04819034433376
566,2008-03-08 18:42:01+00:00,181.12715739092425,180.5988278482883,178.76076699461316
567,2008-03-16 18:41:59+00:00,194.03976710142277,185.20213890007307,
568,2008-03-23 18:47:47+00:00,192.30254250730056,185.98239362704402,188.56711531758202
569,2008-03-31 18:47:17+00:00,214.5198628630652,206.84875269698196,206.71393327870828
570,2008-04-08 18:47:46+00:00,,,181.39912146823156
571,2008-04-09 18:41:18+00:00,219.41612404388266,207.04505093168495,213.6534731039358
572,2008-04-16 18:46:54+00:00,198.30068083901418,193.28805786069725,192.72861931742142
573,2008-04-17 18:41:58+00:00,,188.66512342507255,192.47412501346093
574,2008-04-24 18:47:44+00:00,,211.02027350819864,218.57503231164674
575,2008-04-25 18:40:29+00:00,,218.922150473705,224.7986532475075
576,2008-05-10 18:47:39+00:00,,235.4265079358433,236.75058167113318
577,2008-06-04 18:41:41+00:00,208.91918684064404,204.91654340491093,197.21723962932396
578,2008-06-20 18:41:32+00:00,219.51976601767296,221.8371192630271,216.0539322409158
579,2008-07-06 18:41:21+00:00,,,
580,2008-07-14 18:38:18+00:00,204.80435791502794,204.62324137005214,198.73207518181624
581,2008-07-30 18:37:50+00:00,196.98059847278665,195.35616276593942,191.46180390681963
582,2008-08-15 18:37:45+00:00,194.778638784968,193.7858914797621,190.33081596120206
583,2008-08-22 18:43:21+00:00,196.15929314256965,185.97693707333272,187.68677086698926
584,2008-08-30 18:46:41+00:00,186.42386058076315,,
585,2008-08-31 18:36:56+00:00,194.36267832678337,188.82014282498227,179.3526288857082
586,2008-09-23 18:42:27+00:00,203.30139628789874,197.74272847521513,194.81749623995583
587,2008-10-09 18:41:56+00:00,228.28542800144112,215.2110375154756,197.58100813833084
588,2008-10-10 18:40:27+00:00,183.00407898792855,181.44909176663543,
589,2008-10-17 18:46:21+00:00,,188.4580386038279,186.00753812458066
590,2008-10-25 18:41:23+00:00,175.3889826748549,168.53478542650907,166.32463937165494
591,2008-12-20 18:47:10+00:00,168.48201453109442,172.33570948581766,167.69102347492844
592,2009-01-13 18:42:39+00:00,163.90528315163124,166.67587222227067,162.58495356660578
593,2009-01-14 18:41:33+00:00,,,151.7438831633271
594,2009-01-29 18:43:06+00:00,161.39083804869068,161.2845280314152,160.4544775853548
595,2009-01-30 18:41:37+00:00,170.74891696917382,,
596,2009-02-07 18:37:09+00:00,159.2502369942241,157.2205763946507,159.85435118627834
597,2009-03-03 18:41:55+00:00,,,
598,2009-03-10 18:47:45+00:00,174.71637533354595,166.27578511059315,166.25112908449518
599,2009-03-11 18:37:55+00:00,176.47052365608974,176.50769069734156,169.23088137348816
600,2009-03-19 18:42:03+00:00,199.20602618376086,190.92527934084603,193.351139652094
601,2009-03-26 18:47:52+00:00,,,
602,2009-03-27 18:38:40+00:00,189.52196393946525,181.68911425151944,185.8052083034529
603,2009-04-03 18:44:36+00:00,219.68775850732698,205.2612293187988,209.37959195647448
604,2009-04-04 18:42:09+00:00,212.625115269784,202.30809447802753,213.80562871806086
605,2009-04-11 18:47:58+00:00,,,
606,2009-04-12 18:39:00+00:00,199.51543107555204,197.61211196987455,201.4649107370218
607,2009-04-19 18:44:55+00:00,204.21861439832398,195.83533231702205,205.7851733896208
608,2009-04-20 18:41:49+00:00,,,205.4048689720214
609,2009-04-27 18:48:02+00:00,,,
610,2009-04-28 18:39:18+00:00,230.7387223325341,212.15348038256263,218.22814378379377
611,2009-05-05 18:45:13+00:00,193.28890504035348,177.12108243741855,174.62947233949632
612,2009-05-13 18:48:04+00:00,,208.51533152303168,213.0151461091932
613,2009-05-21 18:45:31+00:00,196.48460468220551,184.60611041522913,184.84898640225316
614,2009-05-22 18:41:54+00:00,,,
615,2009-06-07 18:42:17+00:00,,,
616,2009-06-22 18:46:06+00:00,196.33376473022082,196.0832061103799,188.4543011906694
617,2009-06-23 18:42:16+00:00,210.7656551672911,204.48381942972742,204.65864210600392
618,2009-07-08 18:46:22+00:00,203.25224174671746,191.85058537760565,193.1680978545254
619,2009-07-09 18:42:12+00:00,214.54320950382177,203.77113811812296,208.05033945420865
620,2009-08-09 18:46:52+00:00,203.15352745708816,197.473764432154,202.8178728178056
621,2009-08-10 18:42:01+00:00,,201.59533854443814,203.88219665221717
622,2009-08-25 18:47:07+00:00,204.8818604949342,199.65621112852224,203.27509985563003
623,2009-09-02 18:47:48+00:00,205.8262938739058,196.13458140805687,196.8145272071122
624,2009-09-03 18:41:04+00:00,210.207588080756,201.9607308277425,202.23679118660453
625,2009-09-10 18:47:20+00:00,200.3933900094708,195.1723839720098,198.77943590143354
626,2009-09-11 18:42:01+00:00,197.76531226038492,198.74149669347116,198.524504049043
627,2009-09-18 18:47:47+00:00,179.2898191424506,174.96410619143074,
628,2009-09-19 18:41:40+00:00,181.15334514880539,174.22598366209297,181.27830713042067
629,2009-09-26 18:47:32+00:00,186.3733694900185,174.7794531475372,175.70819850788217
630,2009-09-27 18:41:59+00:00,,176.90154772616398,181.73701059106983
631,2009-10-04 18:47:44+00:00,,,
632,2009-10-05 18:41:52+00:00,177.48409668117444,182.64815108490916,179.63618264110505
633,2009-10-21 18:41:37+00:00,166.731166861752,162.29542328293616,166.95106025037018
634,2009-10-28 18:47:52+00:00,183.19909601308666,175.64973403272313,179.93255675164687
635,2009-11-14 18:42:28+00:00,,,161.69259334332213
636,2009-11-21 18:48:20+00:00,165.5747686168427,166.14116557199307,
637,2009-11-22 18:42:15+00:00,157.4711654853382,154.60157295350342,152.5663273042739
638,2009-11-29 18:48:06+00:00,161.96301471853772,157.79330599953414,159.98739130920993
639,2009-11-30 18:42:39+00:00,,,163.46998943214348
640,2009-12-07 18:48:30+00:00,163.34445299647666,,
641,2009-12-08 18:42:25+00:00,147.18889862924405,153.35703155477663,156.4247253913881
642,2009-12-23 18:48:47+00:00,154.59589261798092,163.28496978801581,
643,2010-02-09 18:49:29+00:00,,,169.18215462713243
644,2010-03-13 18:49:46+00:00,179.2101975907149,176.44657195190226,169.85887374447336
645,2010-04-06 18:48:33+00:00,214.56336740743143,202.28266689594895,207.48182837945402
646,2010-04-07 18:43:40+00:00,207.0334648945563,197.81157105808046,202.18567324195823
647,2010-04-15 18:42:45+00:00,191.18976165921242,181.55757765528597,186.73632981967418
648,2010-04-23 18:43:39+00:00,210.7513295821639,198.93460043848629,
649,2010-04-30 18:49:49+00:00,184.5426129136189,177.54388412743108,178.08974920408312
650,2010-05-01 18:42:41+00:00,202.51172877621968,198.52322808772777,200.5335878106579
651,2010-05-08 18:48:27+00:00,205.53440068236472,204.3459329838465,207.7811937738378
652,2010-06-10 18:43:59+00:00,,,181.50248775645068
653,2010-06-17 18:49:47+00:00,225.30425939315472,195.17376320691778,203.0692517990445
654,2010-06-18 18:42:05+00:00,229.692301435196,205.65221537473224,204.84581746357748
655,2010-06-25 18:48:13+00:00,,,
656,2010-06-26 18:44:02+00:00,198.34292108170476,192.12047399261968,191.11392166218963
657,2010-07-03 18:49:50+00:00,207.5381424601728,192.62393300934838,202.08324089038157
658,2010-07-04 18:42:00+00:00,224.84212083146184,198.5702805125294,203.89262013460305
659,2010-07-19 18:49:51+00:00,198.16059826960253,181.16317816897592,186.8860106097731
660,2010-08-28 18:47:55+00:00,205.15892534206134,189.3789861644436,181.53909340073335
661,2010-08-29 18:44:07+00:00,,,
662,2010-09-05 18:49:55+00:00,,,
663,2010-09-06 18:42:06+00:00,193.18483986264653,179.10314343849694,184.05890378213735
664,2010-09-22 18:42:00+00:00,189.1590289475803,194.62629728620794,194.14079878371456
665,2010-09-29 18:47:44+00:00,180.92831125195045,167.7409369608692,170.86737736841815
666,2010-09-30 18:44:03+00:00,,,195.72537175914476
667,2010-10-15 18:47:35+00:00,188.72125350744,179.26819453303767,189.946231169243
668,2010-11-01 18:44:23+00:00,,,
669,2010-11-08 18:50:16+00:00,164.8308720048221,164.79141157149635,
670,2010-11-16 18:47:26+00:00,165.29883139650337,174.50961191516268,173.08789465916914
671,2010-11-17 18:44:37+00:00,,,
672,2010-11-24 18:50:29+00:00,166.96044307945724,172.02373285703266,169.40272261752744
673,2010-11-25 18:41:40+00:00,164.75983813799027,171.0817450838526,185.91627413584732
674,2011-01-03 18:47:34+00:00,172.9911447273417,154.3034959976762,186.1959228525611
675,2011-01-19 18:47:34+00:00,161.68579999945118,155.06140226840887,153.39391423830844
676,2011-01-20 18:45:11+00:00,150.35681213328135,149.51852440462926,147.53844402461743
677,2011-01-27 18:51:00+00:00,,172.45087413895774,173.03567925345584
678,2011-02-04 18:47:36+00:00,159.31558460516592,161.55919554568337,165.6524143713134
679,2011-02-12 18:51:04+00:00,,187.95425064271177,187.64889520481236
680,2011-02-13 18:41:25+00:00,169.94081203536916,173.43458939929678,174.7744794965102
681,2011-02-20 18:47:36+00:00,178.0454315032772,174.6089882333578,174.74491978652935
682,2011-03-16 18:51:12+00:00,,,
683,2011-04-01 18:51:15+00:00,193.30561780331792,,
684,2011-04-02 18:41:41+00:00,182.13994169630047,173.47686996444787,168.402251987974
685,2011-04-09 18:47:26+00:00,226.0455300202206,209.7313588938846,217.1531548460677
686,2011-05-03 18:51:15+00:00,,,
687,2011-05-04 18:41:04+00:00,197.94914899601815,192.31215392500192,193.4434444825015
688,2011-05-19 18:51:12+00:00,,,180.28757736554206
