,dates,usa_CA_0211-0000,usa_CA_0211-0001,usa_CA_0211-0002,usa_CA_0211-0003,usa_CA_0211-0004
255,2008-02-14 18:36:41+00:00,189.74439232006785,180.7050780500567,168.52227626329503,176.8594612333625,358.2346704767983
256,2008-03-09 18:36:13+00:00,198.26447822163942,190.02468437528788,172.85012760399184,166.74758446827934,393.57795672121586
257,2008-03-17 18:36:02+00:00,208.32368538360674,193.81657585652937,177.59965349223552,175.79652335610072,354.85170719037836
258,2008-04-10 18:36:12+00:00,,,182.83946397734422,184.0523801887874,373.0183451392611
259,2008-04-26 18:36:09+00:00,221.1595837969669,208.62558613491484,192.85902075726113,188.3219538084159,
260,2008-05-12 18:36:05+00:00,214.73189827841512,,176.98436193398848,181.97180550019908,
261,2008-06-05 18:34:01+00:00,212.5209914414561,188.55293820566064,168.680206244534,182.44903813467727,384.7789908688299
262,2008-06-13 18:35:49+00:00,210.66363203809024,196.54200721947086,174.68581744419168,178.53978081005195,368.7591317690863
263,2008-06-21 18:33:35+00:00,226.71782039968656,207.7930838895692,198.08512024141632,191.35191337541067,382.9167176914726
264,2008-07-23 18:32:39+00:00,210.16805487567575,186.321990785761,167.91467548566544,177.87040977704808,380.30130002403115
265,2008-09-01 18:35:06+00:00,221.87206173766964,201.52237824491664,,,
266,2008-09-25 18:30:49+00:00,208.94577579477257,200.4394340144228,186.4378855931789,194.25841158936387,388.24317036165
267,2008-10-10 18:40:51+00:00,211.41995970970717,191.70534342189438,,,
268,2008-10-11 18:30:18+00:00,210.15593942158205,191.2459691076883,174.39945607777867,182.74412851646252,389.2300762735433
269,2008-11-04 18:35:05+00:00,,159.89595839297976,,,
270,2008-12-06 18:35:29+00:00,,,,178.67738984052474,396.2220543220453
271,2008-12-22 18:35:38+00:00,,194.3139061669104,183.09581798682675,,
272,2009-01-07 18:35:44+00:00,,184.15403405511202,181.4679455822019,,
273,2009-01-14 18:41:57+00:00,,,,,
274,2009-01-15 18:31:09+00:00,,201.6154107093347,198.78374480530994,202.5315548486642,401.9213077674706
275,2009-01-30 18:42:01+00:00,215.0509378532051,200.56608737197277,,,
276,2009-01-31 18:31:35+00:00,199.71112744748538,188.70926790390797,193.0925144166286,204.33809175141988,400.3330432414716
277,2009-02-07 18:37:57+00:00,195.41826506274015,176.36970833474322,177.6016870974034,184.53741832854942,362.1738202048241
278,2009-02-24 18:36:04+00:00,203.25148574334938,203.39975244574518,188.33174817110634,,
279,2009-03-11 18:38:43+00:00,199.89783037929294,191.05288292407963,182.0587362232514,196.83679915616744,368.0012758503722
280,2009-03-12 18:36:12+00:00,212.80333915012642,199.68142818957855,,,
281,2009-03-27 18:39:04+00:00,218.48397548783677,198.06924030601363,195.63003388326098,201.1470118150618,393.74671311579556
282,2009-04-05 18:33:04+00:00,204.2046223780044,204.5832154648905,188.99796752306793,197.9760893576992,381.3169990794817
283,2009-04-28 18:39:41+00:00,219.15117886880063,198.4772436372033,188.22500792601306,,
284,2009-05-07 18:33:41+00:00,208.68998380917333,189.04784347822616,186.68817446756077,193.21894688228815,361.52340526954106
285,2009-08-27 18:35:34+00:00,227.69266580435809,209.72852285833545,193.29638935755298,192.47049482375118,387.77350158456454
286,2009-09-03 18:41:51+00:00,,221.41034880344512,201.75167643181496,201.23373940118447,407.7381130029972
287,2009-09-19 18:42:04+00:00,,,,,
288,2009-10-22 18:36:20+00:00,196.16965423104506,194.8391395223604,185.03500570347256,187.34286357663103,
289,2009-10-29 18:42:38+00:00,,,199.75806966668307,212.91255986722143,401.6938332922915
290,2009-10-30 18:36:19+00:00,215.44088546968064,210.84710048188637,188.09740271379044,194.83781287608767,403.1829926938967
291,2009-11-07 18:36:35+00:00,195.394571898317,186.7299052827179,178.0567510196011,183.5057286337557,363.5046382617383
292,2009-11-15 18:36:25+00:00,203.17876816456294,182.38877456659284,183.98973775510882,189.4501731409996,396.14336514736857
293,2009-11-23 18:36:47+00:00,180.00241400038746,193.78811016892305,189.96656741763118,181.87698106718616,371.4904419224024
294,2009-12-01 18:36:33+00:00,178.6968933285642,182.97749437997857,181.69883683048224,168.76141675762378,381.7385938846785
295,2009-12-17 18:36:42+00:00,,,156.5829889507988,152.16131345908246,369.73915083240126
296,2009-12-25 18:37:15+00:00,,182.7435251886535,191.4219911489687,,
297,2010-03-15 18:38:12+00:00,195.97688390201176,211.29569915879384,210.93935084622117,182.5824612653184,379.76158767200315
298,2010-03-23 18:37:00+00:00,186.90038750916005,196.11573726155603,191.80865940887588,172.89038247769201,355.42321321234317
299,2010-04-08 18:36:59+00:00,193.5165733612906,185.97679035259802,177.01791144154126,171.89947738028454,
300,2010-04-16 18:38:17+00:00,,,207.1057286375301,183.24117390766597,402.42084740015156
301,2010-04-24 18:36:55+00:00,189.86902191962412,187.0626906053619,187.91016831818743,173.33795047321786,364.17572778666516
302,2010-05-02 18:38:15+00:00,203.29311162056953,203.11248907870635,,,
303,2010-05-26 18:36:48+00:00,194.02673312100177,198.5075530024633,184.46932618776353,173.8453922667152,347.0018518684067
304,2010-06-10 18:44:23+00:00,,,,,
305,2010-06-11 18:36:43+00:00,198.90987183367088,198.19258401418543,186.51125317796522,181.66937678340133,378.4619277638324
306,2010-06-27 18:36:38+00:00,209.86296415098022,194.0168215161292,175.07255361087724,176.5999011992136,358.55011616690587
307,2010-07-04 18:42:47+00:00,,,,,
308,2010-08-22 18:38:19+00:00,,,205.91218660114433,202.33601346989428,
309,2010-09-23 18:38:21+00:00,239.06743732184322,223.57504226557225,213.56429359534093,215.77941047059912,
310,2010-10-09 18:38:23+00:00,229.3254290008266,219.67402355942156,,,
311,2010-10-25 18:38:33+00:00,206.8585718321383,190.50730413163285,180.67877323749,172.4607150698484,354.71584958325985
312,2010-11-01 18:44:47+00:00,221.32747748121804,,,,
313,2010-11-10 18:38:44+00:00,206.8645611283967,,,,
314,2010-11-25 18:42:03+00:00,215.27575679729725,208.9505600534846,190.1594348764459,,
315,2010-11-26 18:38:56+00:00,215.36665467794612,204.23588900941218,185.86065844990256,193.45224686815513,392.68174662418147
316,2010-12-12 18:39:04+00:00,,,195.89810231448618,194.76361849997937,401.61222088688305
317,2011-01-04 18:45:27+00:00,,204.95604145639135,194.8368564820034,,
318,2011-01-05 18:36:00+00:00,,206.20116678399228,193.85222767775267,177.7918655241741,401.19068479941376
319,2011-01-20 18:45:35+00:00,,,,,
320,2011-01-21 18:36:00+00:00,195.09924209295787,184.594481935282,177.680896439396,168.91105585305857,386.58396121441456
321,2011-02-05 18:45:40+00:00,,,204.92624291233855,197.92943301292104,
322,2011-02-06 18:36:02+00:00,207.06606890635732,208.81845815291794,206.44623768265242,195.0590343587018,391.82791065745675
323,2011-02-13 18:42:13+00:00,,,,,
324,2011-04-03 18:39:41+00:00,192.78565482682393,199.0295921371173,195.29895825072802,194.06567566048977,
325,2011-04-11 18:35:51+00:00,206.34463362224608,181.21501253297328,192.38213356091455,189.04493713260845,343.96532858712413
326,2011-04-27 18:35:43+00:00,201.76195595695063,191.55118477822424,191.64616025733687,188.58491982962275,349.03026304893655
327,2011-05-05 18:39:41+00:00,,,,194.9129349873714,380.3311384295933
328,2011-05-12 18:45:50+00:00,,,,,
329,2011-05-29 18:35:34+00:00,204.3173228483778,197.407369375249,184.85263506428547,189.9225188643095,356.762136263349
330,2011-06-14 18:35:24+00:00,214.0327486875634,199.47088389076163,183.6094201243729,191.03596614096256,361.0745117840372
331,2011-07-08 18:39:36+00:00,221.75279328906265,203.39284366519303,185.8892233611404,188.88190491498696,348.59022321849756
332,2011-09-18 18:34:31+00:00,227.59680594949583,209.09996038304834,202.44989486269924,199.3095020619793,404.82347127293144
333,2011-09-26 18:39:19+00:00,215.12912601756256,201.7607796254321,189.2224478081571,188.90371107195185,392.61631108662306
334,2011-10-12 18:39:18+00:00,211.4483739349188,204.03352685759344,188.7693232777418,188.42401319999573,381.6177899703717
335,2011-10-28 18:39:26+00:00,,220.48526677410862,198.4490076234721,196.52576761144385,418.45875194516555
336,2011-11-04 18:45:40+00:00,,213.56507352244412,201.4561007845206,203.29368671117948,382.5849443682874
337,2011-11-13 18:39:37+00:00,218.73519721966878,208.9589269857489,192.28081839514496,193.46908963079554,
338,2011-11-29 18:39:47+00:00,,211.30669796835394,189.5272806459145,,
339,2011-12-31 18:40:04+00:00,,214.67690742077258,197.38854682820553,195.82644831737153,380.5251598280709
340,2012-01-16 18:40:06+00:00,188.03530538661556,194.85706960876465,194.84181600419055,187.7702616230472,374.7345004619194
341,2012-03-04 18:40:10+00:00,212.86488944013536,191.277979170554,206.25439294266926,208.12278279114662,399.43504733201246
342,2012-04-05 18:40:09+00:00,,172.19090710085982,181.37184296620347,182.36873939054453,378.19022944923233
343,2012-04-21 18:40:16+00:00,210.50563245408827,,,184.09604761324994,388.1787918740476
344,2012-05-07 18:40:41+00:00,211.0517444446362,189.1708276313297,169.63128382631112,182.351697652498,391.0110721575992
345,2012-05-23 18:40:41+00:00,213.5541225989822,184.42390727935611,175.24053702242006,,
346,2012-06-08 18:40:25+00:00,,180.02554932990896,172.09922969163176,178.0759361975686,363.34243949141285
347,2012-06-15 18:46:40+00:00,,,,,355.3077162285832
348,2012-06-24 18:40:33+00:00,214.86304501513996,196.4474371728025,189.00437503269393,190.41230511847823,395.4881630276761
349,2012-10-14 18:41:48+00:00,207.13048993012748,205.01679840656323,184.86806813201923,184.37870245581854,411.28587733750743
350,2012-10-30 18:41:55+00:00,217.31660609615165,203.47772471703337,190.7730796166096,191.9019708449555,414.06634043180145
351,2012-11-06 18:48:05+00:00,,193.91022307110296,183.72765289624957,183.2619858108717,400.57634190342776
352,2012-11-15 18:42:01+00:00,235.8075557661887,,,205.30478144002183,425.57200533064645
353,2012-11-22 18:48:14+00:00,,,,,380.07967819679254
354,2012-12-08 18:48:16+00:00,,,,193.84495342731395,395.73261780654246
355,2013-01-02 18:42:14+00:00,,213.29923496359186,,,
356,2013-01-18 18:42:14+00:00,,,199.4863381509374,180.42366668383823,393.4141543689331
357,2013-02-26 18:48:23+00:00,,,,186.97203569751358,396.5456058554815
358,2013-03-23 18:42:08+00:00,209.21988573552173,207.57718685769407,188.66140729547135,184.7344315230173,371.7781665069446
359,2013-04-08 18:42:06+00:00,206.56880914075185,199.5679149713252,190.41922137250347,188.0131844466364,377.17402981481257
360,2013-04-09 18:46:34+00:00,214.2826191459001,205.38820632575204,201.27037699188057,194.25583372236756,390.17469162625645
361,2013-04-16 18:47:53+00:00,220.67968102396898,206.0890345933558,191.92755864908187,192.86004376077747,345.23895534285913
362,2013-05-26 18:41:53+00:00,225.70907225968097,,,,
363,2013-06-27 18:41:38+00:00,,,185.8297353214806,183.79899392304304,335.50472667132817
364,2013-07-12 18:54:14+00:00,,,,,
365,2013-07-13 18:41:28+00:00,228.7876208076938,213.83122429906717,197.54386781987108,,
366,2013-09-06 18:47:48+00:00,244.95378898009335,218.1217441494396,,,
367,2013-09-07 18:48:06+00:00,238.3264035752474,216.0839588499419,203.7986450273251,197.34221420415028,396.5984492689324
368,2013-09-15 18:41:43+00:00,237.13584832248367,220.7729690326235,212.9400434096141,,
369,2013-09-23 18:47:58+00:00,227.55253195349508,213.54735678183013,196.05127915049704,196.16089349314984,393.7356148892222
370,2013-10-01 18:41:53+00:00,,201.58666337058753,180.28987823016936,183.01120382353997,380.8005895907079
371,2013-10-09 18:47:57+00:00,216.7011726478038,199.85187236844877,181.84030216266675,184.03009652251868,378.7093534447355
372,2013-10-17 18:42:06+00:00,223.405489658866,201.82044662823466,190.83124617041642,197.88711336883344,410.8256589985562
373,2013-10-25 18:47:49+00:00,223.48078964834053,216.28702710835165,207.28302837112318,195.86139281444179,402.6773372736241
374,2013-11-09 18:48:25+00:00,,224.97886967288136,210.33586506382687,,
375,2013-11-25 18:48:30+00:00,246.01958936355092,,,,
376,2013-12-04 18:42:24+00:00,,209.70168252482435,193.8679821565039,191.78086642616518,418.53353898210224
377,2013-12-11 18:48:36+00:00,,,,,
378,2013-12-12 18:47:38+00:00,,209.5120351463683,204.30642167737935,204.58934056717098,396.64494547556234
379,2013-12-20 18:42:25+00:00,,206.76551158464855,192.5598420360036,,
380,2013-12-28 18:47:30+00:00,,198.8254285554274,189.23818510105488,189.63121242639005,374.58969511809255
381,2014-01-05 18:42:31+00:00,,209.13966607597305,,,
382,2014-01-13 18:47:15+00:00,,201.14557726792543,181.46036341428461,180.84450135240454,385.9357737594631
383,2014-02-22 18:42:47+00:00,213.87865174698948,207.62250325865088,203.14235348071534,192.29019664635183,
384,2014-03-01 18:49:00+00:00,,,,,
385,2014-03-10 18:42:53+00:00,191.20598018315712,211.79734293468522,208.85360046894752,,
386,2014-03-17 18:49:08+00:00,197.24631299592738,,,,
387,2014-03-18 18:46:32+00:00,205.44025544810495,206.59920818976116,200.4173710370043,195.75206570542414,388.86640325170276
388,2014-04-03 18:46:16+00:00,209.2945283417929,206.71973713555107,204.69092327405292,195.71280093702524,377.5102520593487
389,2014-04-19 18:45:59+00:00,213.5235379528656,212.05751032188465,197.47575760210563,193.89133978311094,375.35619523495757
390,2014-05-13 18:43:23+00:00,231.74415445734516,225.19065808147843,205.16353558106908,,
391,2014-05-21 18:45:34+00:00,209.36177713751232,205.73165622296932,195.6769112906066,188.1865282179474,341.17467927993516
392,2014-05-29 18:43:27+00:00,223.93361047449346,204.08573400979418,189.8372154581874,187.45439645766947,375.6160603800299
393,2014-06-14 18:43:28+00:00,229.2476594911728,,,187.0031718622623,391.3249524539338
394,2014-06-30 18:43:34+00:00,230.2879854755484,208.66045209888517,187.86081143943701,,
395,2014-07-16 18:43:35+00:00,,225.01949862825953,,,
396,2014-07-24 18:45:57+00:00,230.80143153023067,212.22075047884857,201.16555357875856,195.01537019985727,391.2582874483455
397,2014-09-01 18:52:21+00:00,228.61540616204897,217.33470238795863,207.24986082805674,208.1500785507241,386.95699352514197
398,2014-09-17 18:52:23+00:00,227.10964877694852,221.60322190938174,207.5465781439076,211.23637041170858,374.9892080756436
399,2014-10-03 18:52:26+00:00,239.72119396684877,221.4180374529802,204.74578235226457,203.68602925290736,397.9121008129569
400,2014-10-04 18:43:59+00:00,,,190.6275139150731,193.35212050780348,400.0351005016734
401,2014-10-12 18:46:17+00:00,201.80104123478415,199.12400677300374,189.3635059371448,188.5730673968438,386.6317341824076
402,2014-10-27 18:50:22+00:00,209.87316627156252,,,,
403,2014-10-28 18:46:14+00:00,228.30015506504267,215.73201155594526,204.3124058959984,200.30233552414268,408.3065714911168
404,2014-11-05 18:44:18+00:00,,,,187.07533480091985,395.8192331204096
405,2014-12-06 18:52:24+00:00,,,,,
406,2014-12-23 18:44:36+00:00,,207.54692589424135,203.63263015038473,191.73751927183355,417.9442932812389
407,2014-12-30 18:50:45+00:00,,213.68986736816973,203.86745845265705,199.76985651340826,393.66597046092625
408,2014-12-31 18:46:05+00:00,,212.7247214265995,204.24901027060528,192.1390369852473,396.04392018801053
409,2015-01-23 18:52:12+00:00,,,,,
410,2015-01-24 18:44:40+00:00,214.07649970938226,216.21226305317634,205.2143015728784,200.0003744426973,388.25734377613315
411,2015-02-09 18:44:46+00:00,207.05568062056307,189.7624972874032,189.01296641912722,180.23319865798803,353.1825112045309
412,2015-02-25 18:44:54+00:00,219.01659827155788,219.2297251439226,,,
413,2015-03-04 18:51:08+00:00,,,,,
414,2015-03-05 18:45:47+00:00,229.8718752782005,226.39371949597128,216.03102907694847,206.45635230191868,396.85906937746535
415,2015-03-21 18:45:38+00:00,228.67297047976868,213.88385116496346,211.85691058866288,203.14818378663293,398.2933121457392
416,2015-03-29 18:45:08+00:00,224.09314068959623,219.23269587067028,201.57577593775417,,
417,2015-04-06 18:45:27+00:00,215.74801618991634,203.5150919050044,200.87612904976498,201.0490793693903,374.9455310628958
418,2015-04-14 18:45:17+00:00,227.0749753895999,,,201.09095811231379,376.4673518363018
419,2015-04-30 18:45:23+00:00,224.3445001534945,,,193.45588972559477,355.975362498859
420,2015-06-25 18:45:24+00:00,233.01740746749402,220.4748396116134,206.3189420556151,199.2081298673677,369.07553924118884
421,2015-07-11 18:45:35+00:00,236.39147005841338,226.71533553993987,221.59057558853033,223.2717541135968,382.73632792666706
422,2015-07-27 18:45:41+00:00,232.84798581191455,222.18198483168226,204.51557798105617,203.70168218494388,380.7592045164609
423,2015-08-12 18:45:45+00:00,261.587729426976,250.30251621775943,241.48703546989728,233.8044042071472,406.4769914607228
424,2015-08-27 18:52:06+00:00,,,,,389.72002454057815
425,2015-09-04 18:52:05+00:00,236.26767758289085,221.05628428753042,209.49055177984494,206.951388813553,369.32518337418736
426,2015-09-05 18:45:56+00:00,,,211.6556189754641,206.48526256552063,378.2528728526931
427,2015-09-20 18:52:13+00:00,,,,,
428,2015-09-21 18:46:02+00:00,243.06222138279725,,,,400.135395831485
429,2015-10-06 18:52:16+00:00,249.2665483635931,232.2654391004071,219.0535779337638,211.7815466140327,398.21296173427794
430,2015-10-07 18:46:07+00:00,,,212.02264247766732,201.37029095603708,400.18577501924517
431,2015-10-22 18:52:19+00:00,226.92521989073254,216.461313811104,203.57789234334595,207.55705684320625,367.35220313835
432,2015-10-30 18:52:41+00:00,,,,209.15396040776534,396.29908867690267
433,2015-10-31 18:46:11+00:00,226.30564998820333,214.74792234747835,198.63915025603694,201.59943783438038,390.7745507401226
434,2015-11-07 18:52:22+00:00,,,,,
435,2015-11-15 18:52:58+00:00,222.21528433038256,,,,
436,2015-11-16 18:46:12+00:00,215.41494960791852,213.26341988845186,197.46481141147626,198.78619645905218,383.8515328485469
437,2015-12-01 18:53:10+00:00,210.69637427174646,206.96235082255342,197.15267851118577,,
438,2015-12-26 18:47:24+00:00,,202.07548160409365,192.55989843200672,191.973877895305,417.4137355605196
439,2016-01-27 18:47:50+00:00,163.1603224719193,163.84481512228874,,,
440,2016-02-03 18:54:05+00:00,,,,,
441,2016-02-04 18:46:06+00:00,172.7974085423343,160.82359967716485,171.95427017477817,188.02511568219956,352.5315098856834
442,2016-03-15 18:48:10+00:00,175.27891643209114,174.34621939551994,167.67015099816547,171.307464452573,340.8045824366966
443,2016-03-22 18:54:23+00:00,183.6976262584816,171.35214694164662,180.64188313153343,174.76390675601928,
444,2016-04-07 18:54:27+00:00,201.99434099894444,,,,
445,2016-04-16 18:48:21+00:00,195.3807093131806,191.24956367829773,200.67159906525401,184.88587119441868,362.7329605094501
446,2016-04-24 18:45:35+00:00,179.51053672654083,186.4914946779541,203.4848510507241,180.55081857741197,342.923283171688
447,2016-05-17 18:51:49+00:00,,,,,
448,2016-06-10 18:54:47+00:00,,,,,
449,2016-06-11 18:45:46+00:00,196.20275296824798,182.51420414398933,175.09265100117224,175.18921100604263,328.6202833918268
450,2016-06-19 18:48:38+00:00,216.2471476068909,201.22955231845424,,,
451,2016-07-21 18:48:39+00:00,226.26467345019472,205.6317369897606,,,
452,2016-08-29 18:54:56+00:00,,,,,
453,2016-09-06 18:52:28+00:00,235.88578500631837,216.3960997661026,196.76707856761368,192.8494517475418,388.3730296237652
454,2016-09-07 18:48:46+00:00,231.3268603011887,210.02689679796507,,,
455,2016-09-14 18:54:58+00:00,257.36747180788944,236.1056742367637,,,
456,2016-09-23 18:48:49+00:00,233.7715994888919,214.289961584553,,,399.3022590742847
457,2016-10-01 18:46:19+00:00,244.28682147000364,232.90992190905618,216.69912399293713,203.29890107847643,411.3274801608649
458,2016-10-08 18:52:33+00:00,,,,,401.8766706785355
459,2016-10-09 18:48:50+00:00,239.7413492087757,223.92991136004025,207.10470636025815,209.45375545431736,401.2782867066977
460,2016-10-17 18:46:24+00:00,194.84029300589202,186.56186901617852,178.78809149929256,175.99714064681703,371.60563164695475
461,2016-11-02 18:46:25+00:00,198.8181678254107,199.07844700043228,190.88789077698843,202.267409310201,400.1099824924885
462,2016-11-17 18:54:47+00:00,,,,,
463,2016-11-18 18:46:25+00:00,204.67977824605202,185.98318032725638,179.0555054726412,192.17985275168564,394.51566281730015
464,2016-12-20 18:46:18+00:00,,190.73595736174977,175.63185971887037,195.27065479507834,396.0901331719507
465,2016-12-28 18:48:25+00:00,186.56933289180228,180.34316925182839,182.66158516585548,195.94843331225857,391.5292995525134
466,2017-01-05 18:46:16+00:00,,188.33994658828294,189.60494522302454,214.37688153281755,394.6073871963468
467,2017-01-13 18:48:14+00:00,,184.59822325107905,191.19192178773955,,
468,2017-01-29 18:48:05+00:00,167.78733265356152,164.96394216797137,173.52927847831157,172.7889904467243,398.8412948981612
469,2017-02-22 18:45:58+00:00,162.28719686548888,179.79152750506864,178.15752198775056,181.42224117530557,354.5824991561639
470,2017-03-02 18:48:10+00:00,,191.92832608536082,199.2231627305822,194.3090518812579,
471,2017-03-09 18:54:23+00:00,,,195.87707372430668,189.86740043813944,308.0612167375724
472,2017-04-03 18:48:19+00:00,,,,186.34242689654081,324.6739074084839
473,2017-04-19 18:48:27+00:00,,,,201.89039358841967,342.82380366952503
474,2017-04-27 18:45:23+00:00,172.532111252162,193.32803767394364,201.16792788507286,195.3273438533667,383.7290091093195
475,2017-05-12 18:54:44+00:00,,,,212.94029759384088,392.06543355997485
476,2017-05-13 18:45:29+00:00,190.075722067042,197.14670343493842,196.44519157347546,199.40892566282776,355.95197930657633
477,2017-06-14 18:45:46+00:00,206.70278919446412,195.546934318011,193.13075050895097,192.05523753126906,363.0250289142446
478,2017-06-22 18:48:42+00:00,209.29464818671428,200.37884518732585,183.8010446424846,189.05969529455896,364.9806601530919
479,2017-07-16 18:45:54+00:00,215.5457565343004,199.16732460861817,179.21420878754574,183.82414344403458,369.4222261676622
480,2017-08-17 18:46:08+00:00,227.00623580540972,212.4723033157783,191.75623885640957,187.89209153346874,368.57037785492366
481,2017-09-01 18:54:52+00:00,,,,,
482,2017-09-02 18:46:11+00:00,242.32473572442464,220.35137814199487,198.88356862405416,194.24337538267145,392.12796603728975
483,2017-09-10 18:48:40+00:00,,210.07006999834562,196.5017433839628,198.7264900450952,406.4441095285209
484,2017-09-17 18:54:49+00:00,,,,212.76287092803898,405.63749361808203
485,2017-09-25 18:52:27+00:00,,,,,
486,2017-09-26 18:48:40+00:00,239.5993519727143,218.071260411712,198.89395010764244,193.99875199552966,402.942081558444
487,2017-10-04 18:46:19+00:00,248.84312432407722,217.81607340753416,189.4975459501808,198.98923595872347,408.78389337628437
488,2017-10-12 18:48:42+00:00,239.50466232840827,220.68883304819536,,,
489,2017-11-05 18:46:21+00:00,223.9836550239255,218.30844397291986,200.40872194082286,204.04832783237154,417.6285023787736
490,2017-11-21 18:46:17+00:00,215.99953115701192,206.59870765435846,191.1669490641435,195.39183454438995,396.98739635375784
491,2017-11-28 18:52:24+00:00,,197.97030830190945,173.4111431783007,191.00562732111337,351.9040638092562
492,2017-11-29 18:48:35+00:00,199.193386684146,199.34993259796494,182.1125374824078,193.59167235969093,383.0534001308434
493,2017-12-07 18:46:13+00:00,,209.53539455396353,202.3334554683495,193.44170429946664,409.90368632365465
494,2018-01-31 18:52:08+00:00,210.5404890424036,206.9152279210951,190.14610193543422,191.04857960679763,402.8258757922398
495,2018-02-08 18:53:49+00:00,,,,204.2671309705194,395.8707475387263
496,2018-02-09 18:45:55+00:00,207.27464965285705,211.48490267376255,201.93241183190733,191.24169312213985,394.02869502370976
497,2018-02-16 18:52:03+00:00,,,,,398.64778935478967
498,2018-02-17 18:47:34+00:00,217.77186034760896,,,189.0721461237947,412.6482691191543
499,2018-02-25 18:45:48+00:00,209.5626802513775,199.22339164140303,185.15767541827017,186.01940661889037,379.71542262798675
500,2018-03-04 18:51:55+00:00,,,,,
501,2018-03-05 18:47:23+00:00,220.54413602163376,,,194.3085711842076,402.56809234807395
502,2018-03-29 18:45:32+00:00,220.17458722690483,208.27709488802387,189.99394392494565,201.3608440437265,392.78617159912005
503,2018-04-14 18:45:23+00:00,208.7172521769474,203.89475481838434,188.19685471259356,197.39448971167494,
504,2018-04-30 18:45:15+00:00,214.6367917335713,206.35126363156093,184.14741065738644,195.24759919609406,
505,2018-05-16 18:45:04+00:00,222.40509027084693,207.53056168179714,199.5396386163523,200.18968871548876,392.3656971066086
506,2018-06-01 18:44:51+00:00,227.0781143909734,201.54439742898617,194.56725841073396,198.99544037795397,384.6542690216461
507,2018-06-09 18:45:53+00:00,,,189.3401761452652,198.62504793513588,375.8532116984551
508,2018-07-11 18:45:15+00:00,237.78299044210465,218.89741697155674,202.08674400212612,207.3475464487582,391.2446372928276
509,2018-07-19 18:45:16+00:00,,,189.06214944586105,192.5604986059864,369.7695618411405
510,2018-08-04 18:45:24+00:00,230.16155783958126,208.20542541348016,192.71391928775006,188.75761604011274,382.6750861157207
511,2018-08-11 18:51:39+00:00,243.1324925044106,215.6023405307843,204.64428398970597,200.89574879107107,397.8695594598459
512,2018-10-07 18:45:52+00:00,219.49026398573682,203.4411038216478,185.17806655759938,186.7034546018342,363.5361064357171
513,2018-10-15 18:43:15+00:00,236.42381393054706,,,200.21559456015217,402.1026925350067
514,2018-10-31 18:42:55+00:00,222.00033263009635,213.42045722056776,200.38756922597264,198.42982442076845,
515,2018-11-08 18:46:00+00:00,230.92667582871655,210.4171129704985,194.48334394569616,196.89838975469468,400.48345730721684
516,2018-11-16 18:42:33+00:00,,213.0825677922264,195.56328798000902,195.39943184883438,
517,2018-12-01 18:52:10+00:00,,,,,349.8503455478995
518,2018-12-02 18:42:08+00:00,,199.37595659946263,182.03994347922935,181.77935322388788,367.2545257541318
519,2019-01-02 18:52:07+00:00,,200.3213719171305,178.43524422126805,179.54452705048317,387.5752100489513
520,2019-01-03 18:41:13+00:00,,198.65991937715165,179.09060944245044,169.3335065412522,407.3567849383535
521,2019-02-19 18:51:59+00:00,219.1374891737314,194.91781821573716,182.70742373253452,182.396480261424,404.1004728604264
522,2019-02-28 18:45:45+00:00,174.0640383522129,185.73100796895366,179.1179393297262,189.21979098938135,366.04585132832506
523,2019-03-08 18:39:14+00:00,169.34698315365938,,,203.18490680943518,394.3848112008323
524,2019-03-16 18:45:40+00:00,185.63454472771852,192.9068258349779,184.79722109239907,186.63086242661143,360.660785127997
525,2019-03-23 18:51:50+00:00,,,,,
526,2019-04-09 18:38:09+00:00,209.94077603314062,212.40923064047004,,,
527,2019-04-17 18:45:31+00:00,209.3186843842965,206.65431472971838,197.27349348944924,191.0175777118719,361.20889744823575
528,2019-05-03 18:45:31+00:00,209.22323166594114,201.86555271121495,188.30942392971818,188.47356987475837,391.99574388512116
529,2019-06-04 18:45:50+00:00,222.9780877177789,204.23020814567377,190.0556315136798,193.36658098474882,389.81194507400386
530,2019-06-12 18:35:46+00:00,220.6131728789632,199.0567578202901,188.03173491192368,186.9374926233215,393.68416216133704
531,2019-07-06 18:46:00+00:00,219.8272952617203,208.8165010297795,191.2427195383943,189.88209877942626,371.0366501214507
532,2019-08-14 18:52:23+00:00,236.39876494992387,220.08641792880638,207.82446332303138,199.3169015032999,392.51111375334057
533,2019-08-15 18:33:16+00:00,230.94270775677168,211.22131535040245,,,
534,2019-08-31 18:32:35+00:00,254.459014221419,239.12174920420156,228.65890809841548,225.42840488973974,411.18111805671015
535,2019-09-15 18:52:32+00:00,241.18110376832294,222.11075500018208,207.50736397284155,205.75095109457806,394.5397639774934
536,2019-09-24 18:46:24+00:00,236.40684932567638,221.6449174286334,203.50424898711958,193.9520448074468,400.32105842123013
537,2019-10-01 18:52:36+00:00,,,,,
538,2019-10-02 18:31:12+00:00,,,,210.279397002958,410.18748955651085
539,2019-10-10 18:46:27+00:00,239.1829400221032,220.9748499387507,200.41435077957303,196.68812252189417,405.03130224506697
540,2019-10-26 18:46:28+00:00,223.12043158960657,203.9289577274308,182.25051437450017,189.7379623993922,393.56959738662295
541,2019-11-02 18:52:38+00:00,,,,,
542,2019-11-03 18:29:49+00:00,235.85040134876516,220.60679742357883,204.80585909904354,,
