dates,sar1716-0000,sar1716-0001,sar1716-0002,sar1716-0003,sar1716-0004,sar1716-0005,sar1716-0006,sar1716-0007,satname
1984-05-06 09:33:03+00:00,227.44,187.26,442.33,,517.88,229.9,208.27,191.95,L5
1984-07-18 09:28:46+00:00,236.57,201.83,465.12,227.68,534.26,239.28,218.41,202.15,L5
1984-08-03 09:29:20+00:00,227.5,205.42,443.24,225.66,532.8,230.84,217.09,205.68,L5
1984-08-19 09:29:51+00:00,224.79,207.88,441.94,223.7,517.5,232.16,216.65,204.53,L5
1984-08-26 09:35:45+00:00,223.63,190.36,402.91,217.96,516.89,225.65,209.25,191.29,L5
1984-09-11 09:35:50+00:00,231.41,194.83,458.84,225.76,533.46,233.61,213.55,203.4,L5
1984-09-20 09:30:04+00:00,235.8,203.61,457.83,226.55,533.98,232.53,213.46,201.01,L5
1984-10-22 09:30:00+00:00,229.74,207.93,459.41,230.02,547.97,234.57,216.5,204.64,L5
1984-11-07 09:29:53+00:00,224.43,202.22,420.47,222.9,517.23,227.89,210.27,205.47,L5
1985-01-17 09:36:05+00:00,230.69,199.67,421.17,,532.79,222.0,205.68,197.92,L5
1985-02-02 09:36:09+00:00,222.0,199.21,405.72,222.71,513.11,220.83,209.01,199.7,L5
1985-05-02 09:30:07+00:00,232.58,205.85,439.45,228.36,533.47,229.77,214.5,204.17,L5
1985-06-03 09:30:04+00:00,231.22,204.56,403.78,226.72,533.72,228.01,216.4,205.03,L5
1985-06-26 09:35:47+00:00,226.45,192.62,420.36,219.82,518.55,228.28,206.78,190.12,L5
1985-07-05 09:29:57+00:00,222.84,193.3,403.39,221.46,517.2,226.56,208.9,194.84,L5
1985-08-13 09:35:25+00:00,224.94,190.64,403.72,216.08,517.14,227.85,208.9,193.14,L5
1985-08-22 09:29:32+00:00,229.8,200.37,457.86,227.73,532.43,232.64,212.41,204.73,L5
1985-10-09 09:28:59+00:00,238.1,204.26,442.25,232.07,548.04,230.72,219.75,203.14,L5
1985-11-10 09:28:33+00:00,230.05,204.6,421.73,224.29,532.76,227.2,215.55,206.2,L5
1985-12-03 09:33:55+00:00,234.31,199.79,441.49,,533.66,227.19,213.31,203.26,L5
1986-01-04 09:33:20+00:00,226.13,200.19,422.32,220.36,532.38,221.81,211.87,202.16,L5
1986-01-13 09:27:22+00:00,226.28,195.6,404.09,,532.57,214.74,207.18,202.94,L5
1986-03-25 09:31:37+00:00,219.29,194.27,421.07,211.49,512.0,224.82,210.73,194.56,L5
1986-04-19 09:25:17+00:00,243.6,211.91,479.27,175.05,549.36,,,,L5
1986-05-12 09:30:29+00:00,230.53,203.09,441.87,220.63,532.58,230.81,213.65,201.35,L5
1986-05-28 09:30:02+00:00,225.08,200.2,441.98,218.7,517.54,230.44,212.78,201.53,L5
1986-07-08 09:22:57+00:00,221.07,198.11,403.04,,515.26,223.36,210.19,200.24,L5
1986-07-31 09:27:55+00:00,226.01,195.31,420.3,219.61,517.35,221.19,208.89,192.97,L5
1986-08-16 09:27:20+00:00,229.65,197.38,442.45,,518.69,232.9,215.4,198.98,L5
1986-09-10 09:20:39+00:00,228.69,203.16,418.91,220.45,532.64,225.29,212.41,205.18,L5
1986-09-17 09:26:13+00:00,229.26,194.75,458.63,225.34,532.63,233.82,211.15,196.39,L5
1986-09-26 09:20:09+00:00,229.24,200.07,458.29,227.93,533.38,233.42,217.01,200.32,L5
1986-10-12 09:19:38+00:00,230.07,200.0,420.85,226.86,532.62,228.16,206.16,201.33,L5
1987-01-07 09:25:13+00:00,225.98,199.63,402.66,221.1,533.04,214.51,207.29,205.0,L5
1987-01-16 09:19:41+00:00,218.28,195.32,402.96,212.6,509.31,216.74,209.71,202.1,L5
1987-02-01 09:20:12+00:00,222.16,195.1,393.52,218.6,516.73,220.14,207.37,198.74,L5
1987-02-08 09:26:15+00:00,229.82,,,,518.76,,227.16,203.58,L5
1987-02-17 09:20:35+00:00,221.91,210.37,406.15,218.73,517.25,221.01,223.98,208.64,L5
1987-03-21 09:22:02+00:00,231.68,204.8,458.8,225.94,533.51,234.5,216.88,204.94,L5
1987-04-29 09:29:06+00:00,226.92,199.65,444.22,,518.16,230.96,212.63,201.07,L5
1987-05-08 09:23:35+00:00,230.56,201.1,459.94,228.46,533.08,236.08,214.95,198.46,L5
1987-05-15 09:29:33+00:00,224.45,192.12,,217.47,517.64,222.47,202.77,194.66,L5
1987-06-09 09:24:23+00:00,232.7,198.31,443.24,,532.87,230.13,216.76,199.24,L5
1987-06-16 09:30:19+00:00,217.25,188.13,,219.88,508.16,222.02,202.81,190.73,L5
1987-06-25 09:24:44+00:00,227.47,202.43,442.23,226.43,518.29,231.08,216.35,202.7,L5
1987-07-11 09:25:03+00:00,230.83,203.26,441.66,221.29,532.87,230.69,214.36,203.79,L5
1987-07-18 09:31:20+00:00,228.71,192.85,441.53,222.42,532.7,230.43,210.88,191.23,L5
1987-07-27 09:25:25+00:00,230.11,204.6,458.4,219.89,532.41,234.21,216.77,203.66,L5
1987-08-03 09:31:25+00:00,229.69,197.48,442.62,222.32,532.9,231.12,216.59,197.52,L5
1987-08-12 09:25:55+00:00,225.88,192.89,422.34,224.65,532.86,228.38,211.71,198.38,L5
1987-08-19 09:31:54+00:00,229.37,194.23,439.39,,518.86,229.06,208.56,193.47,L5
1987-08-28 09:26:22+00:00,229.66,194.54,439.34,223.85,532.51,229.6,213.87,197.22,L5
1987-09-13 09:26:45+00:00,226.05,198.21,442.35,221.16,532.36,231.67,214.17,201.65,L5
1987-09-20 09:32:42+00:00,228.71,196.66,442.19,228.3,532.72,231.03,211.79,195.26,L5
1987-10-22 09:33:17+00:00,219.86,192.09,,204.41,516.74,,,,L5
1987-10-31 09:27:40+00:00,229.41,206.99,424.47,223.57,532.86,229.1,220.13,207.98,L5
1987-11-07 09:33:38+00:00,,,442.69,204.43,,228.77,,,L5
1987-11-16 09:28:03+00:00,231.31,205.79,442.21,226.52,533.84,229.31,222.32,209.56,L5
1987-12-02 09:28:18+00:00,224.86,200.14,423.03,308.44,532.51,222.35,210.52,201.88,L5
1988-01-10 09:34:42+00:00,211.0,169.04,389.99,293.3,501.29,196.21,187.51,176.82,L5
1988-02-11 09:35:17+00:00,223.0,197.05,403.62,278.24,516.93,217.79,207.14,198.8,L5
1988-02-20 09:29:38+00:00,221.4,199.19,405.57,,503.59,222.78,211.32,199.66,L5
1988-03-14 09:35:39+00:00,238.39,195.55,444.08,308.75,533.74,231.7,211.96,197.6,L5
1988-05-01 09:35:57+00:00,230.63,196.17,443.66,308.45,519.43,229.92,211.5,196.8,L5
1988-05-17 09:36:08+00:00,228.67,197.26,457.63,217.31,518.34,232.64,220.44,202.31,L5
1988-06-02 09:36:14+00:00,222.35,196.56,441.52,219.56,517.18,230.18,212.72,202.86,L5
1988-06-11 09:30:29+00:00,226.46,206.72,442.82,216.79,518.41,229.73,203.59,206.65,L5
1988-06-18 09:36:19+00:00,219.44,190.13,402.2,206.14,514.23,225.43,212.1,193.48,L5
1988-07-04 09:36:24+00:00,229.21,184.68,421.65,,519.13,228.22,202.9,186.06,L5
1988-07-13 09:30:39+00:00,223.76,208.16,405.57,225.76,517.08,225.13,219.77,211.49,L5
1988-07-29 09:30:42+00:00,224.28,198.2,442.04,213.15,517.58,229.98,210.89,194.92,L5
