dates,sar1716-0000,sar1716-0001,sar1716-0002,sar1716-0003,sar1716-0004,sar1716-0005,sar1716-0006,sar1716-0007,satname
1984-05-06 09:33:03+00:00,227.44,187.26,442.33,,517.88,229.90,208.27,191.95,L5
1984-07-18 09:28:46+00:00,232.00,194.55,453.73,227.68,526.07,234.59,213.34,197.05,L5
1984-08-03 09:29:20+00:00,230.50,198.17,450.23,226.67,528.31,233.34,214.59,199.93,L5
1984-08-19 09:29:51+00:00,229.07,200.60,448.16,225.68,525.61,233.05,215.11,201.08,L5
1984-08-26 09:35:45+00:00,227.99,198.55,439.11,223.75,523.87,231.57,213.93,199.12,L5
1984-09-11 09:35:50+00:00,228.56,197.93,442.40,224.15,525.47,231.91,213.87,199.83,L5
1984-09-20 09:30:04+00:00,229.59,198.74,444.60,224.55,526.68,232.00,213.81,200.00,L5
1984-10-22 09:30:00+00:00,229.61,199.89,446.45,225.33,529.34,232.32,214.15,200.58,L5
1984-11-07 09:29:53+00:00,229.23,201.76,443.72,225.03,529.26,232.07,214.40,202.27,L5
1985-01-17 09:36:05+00:00,228.50,201.49,438.23,224.65,529.08,229.91,212.81,201.74,L5
1985-02-02 09:36:09+00:00,227.81,200.71,433.54,224.23,526.62,228.66,211.80,201.00,L5
1985-05-02 09:30:07+00:00,227.43,201.74,421.70,224.66,524.15,225.12,209.87,201.81,L5
1985-06-03 09:30:04+00:00,229.12,202.32,417.53,225.93,528.27,225.15,211.40,201.70,L5
1985-06-26 09:35:47+00:00,228.59,200.38,418.10,224.40,526.33,225.78,210.47,199.39,L5
1985-07-05 09:29:57+00:00,227.63,199.20,415.64,223.81,524.81,225.91,210.21,198.63,L5
1985-08-13 09:35:25+00:00,227.61,197.39,414.14,222.49,524.02,228.09,211.10,197.46,L5
1985-08-22 09:29:32+00:00,227.97,197.89,421.43,223.36,525.42,228.85,211.31,198.67,L5
1985-10-09 09:28:59+00:00,229.42,198.80,424.40,224.61,528.65,229.12,212.52,199.31,L5
1985-11-10 09:28:33+00:00,229.06,198.62,421.87,224.02,528.55,228.75,212.67,199.60,L5
1985-12-03 09:33:55+00:00,229.50,197.94,427.26,223.58,528.54,228.63,212.23,199.35,L5
1986-01-04 09:33:20+00:00,230.56,199.97,431.56,224.11,532.74,227.90,213.63,202.10,L5
1986-01-13 09:27:22+00:00,229.94,199.35,427.64,224.11,532.71,226.02,212.71,202.22,L5
1986-03-25 09:31:37+00:00,229.03,199.78,425.49,222.05,531.90,224.41,213.07,202.04,L5
1986-04-19 09:25:17+00:00,229.94,201.06,431.66,207.80,532.12,223.15,211.73,201.82,L5
1986-05-12 09:30:29+00:00,230.02,200.81,435.02,206.88,532.09,223.87,211.35,200.85,L5
1986-05-28 09:30:02+00:00,229.32,200.72,436.01,209.25,530.01,224.97,211.59,200.97,L5
1986-07-08 09:22:57+00:00,227.64,200.53,431.89,206.47,526.55,224.83,210.91,200.12,L5
1986-07-31 09:27:55+00:00,227.60,200.48,434.59,209.10,524.01,226.12,211.25,198.13,L5
1986-08-16 09:27:20+00:00,227.89,200.04,435.71,209.10,523.25,227.25,211.94,198.27,L5
1986-09-10 09:20:39+00:00,227.99,200.43,433.61,210.99,524.43,226.97,212.01,199.26,L5
1986-09-17 09:26:13+00:00,228.13,199.80,436.39,213.04,525.34,227.83,211.90,198.90,L5
1986-09-26 09:20:09+00:00,229.24,200.44,440.53,215.39,527.71,228.90,212.69,199.62,L5
1986-10-12 09:19:38+00:00,229.32,200.40,438.56,216.82,528.21,228.82,211.96,199.81,L5
1987-01-07 09:25:13+00:00,228.41,198.61,431.73,223.55,528.62,227.04,211.19,200.02,L5
1987-01-16 09:19:41+00:00,227.15,198.20,428.13,221.98,526.21,225.75,211.00,200.28,L5
1987-02-01 09:20:12+00:00,226.67,198.18,424.78,221.84,526.13,225.62,210.81,201.01,L5
1987-02-08 09:26:15+00:00,227.02,198.18,424.78,221.84,525.31,225.62,212.63,201.29,L5
1987-02-17 09:20:35+00:00,226.16,199.80,420.25,221.45,525.15,224.14,213.58,202.36,L5
1987-03-21 09:22:02+00:00,226.14,200.76,420.46,221.68,524.33,224.07,214.44,203.08,L5
1987-04-29 09:29:06+00:00,225.25,200.81,418.05,219.39,520.97,222.98,215.00,203.44,L5
1987-05-08 09:23:35+00:00,225.91,200.85,424.04,220.91,522.48,224.85,215.00,202.82,L5
1987-05-15 09:29:33+00:00,225.75,199.76,424.04,220.41,521.94,224.55,213.64,201.91,L5
1987-06-09 09:24:23+00:00,226.45,199.60,426.44,220.41,523.04,225.17,213.95,201.64,L5
1987-06-16 09:30:19+00:00,225.61,198.45,426.44,220.35,521.68,224.86,212.94,200.65,L5
1987-06-25 09:24:44+00:00,225.76,198.81,428.19,221.02,521.40,225.42,213.22,200.82,L5
1987-07-11 09:25:03+00:00,226.17,199.14,432.52,221.04,521.39,226.89,213.81,200.72,L5
1987-07-18 09:31:20+00:00,227.04,198.92,436.81,222.14,523.33,228.14,213.91,199.82,L5
1987-07-27 09:25:25+00:00,227.27,199.39,438.97,221.91,524.03,228.64,214.13,200.11,L5
