dates,satname,sar1716-0000,sar1716-0001,sar1716-0002,sar1716-0003,sar1716-0004,sar1716-0005,sar1716-0006,sar1716-0007
1987-07-11 09:25:03+00:00,L5,230.83,203.26,441.66,221.29,532.87,230.69,214.36,203.79
1987-07-18 09:31:20+00:00,L5,228.71,192.85,441.53,222.42,532.70,230.43,210.88,191.23
1987-07-27 09:25:25+00:00,L5,230.11,204.60,458.40,219.89,532.41,234.21,216.77,203.66
1987-08-03 09:31:25+00:00,L5,229.69,197.48,442.62,222.32,532.90,231.12,216.59,197.52
1987-08-12 09:25:55+00:00,L5,225.88,192.89,422.34,224.65,532.86,228.38,211.71,198.38
1987-08-19 09:31:54+00:00,L5,229.37,194.23,439.39,308.47,518.86,229.06,208.56,193.47
1987-08-28 09:26:22+00:00,L5,229.66,194.54,439.34,223.85,532.51,229.60,213.87,197.22
1987-09-13 09:26:45+00:00,L5,226.05,198.21,442.35,221.16,532.36,231.67,214.17,201.65
1987-09-20 09:32:42+00:00,L5,228.71,196.66,442.19,228.30,532.72,231.03,211.79,195.26
1987-10-22 09:33:17+00:00,L5,219.86,192.09,216.75,204.41,516.74,,,
1987-10-31 09:27:40+00:00,L5,229.41,206.99,424.47,223.57,532.86,229.10,220.13,207.98
1987-11-07 09:33:38+00:00,L5,-35.36,,442.69,204.43,209.48,228.77,174.11,155.32
1987-11-16 09:28:03+00:00,L5,231.31,205.79,442.21,226.52,533.84,229.31,222.32,209.56
1987-12-02 09:28:18+00:00,L5,224.86,200.14,423.03,308.44,532.51,222.35,210.52,201.88
1988-01-10 09:34:42+00:00,L5,211.00,169.04,389.99,293.30,501.29,196.21,187.51,176.82
1988-02-11 09:35:17+00:00,L5,223.00,197.05,403.62,278.24,516.93,217.79,207.14,198.80
1988-02-20 09:29:38+00:00,L5,221.40,199.19,405.57,222.01,503.59,222.78,211.32,199.66
1988-03-14 09:35:39+00:00,L5,238.39,195.55,444.08,308.75,533.74,231.70,211.96,197.60
1988-05-01 09:35:57+00:00,L5,230.63,196.17,443.66,308.45,519.43,229.92,211.50,196.80
1988-05-17 09:36:08+00:00,L5,228.67,197.26,457.63,217.31,518.34,232.64,220.44,202.31
1988-06-02 09:36:14+00:00,L5,222.35,196.56,441.52,219.56,517.18,230.18,212.72,202.86
1988-06-11 09:30:29+00:00,L5,226.46,206.72,442.82,216.79,518.41,229.73,203.59,206.65
1988-06-18 09:36:19+00:00,L5,219.44,190.13,402.20,206.14,514.23,225.43,212.10,193.48
1988-07-04 09:36:24+00:00,L5,229.21,184.68,421.65,293.18,519.13,228.22,202.90,186.06
1988-07-13 09:30:39+00:00,L5,223.76,208.16,405.57,225.76,517.08,225.13,219.77,211.49
1988-07-29 09:30:42+00:00,L5,224.28,198.20,442.04,213.15,517.58,229.98,210.89,194.92
1988-08-05 09:36:28+00:00,L5,224.49,196.79,438.95,214.36,517.10,228.99,216.04,195.71
1988-08-14 09:30:40+00:00,L5,224.37,202.43,444.02,215.27,517.30,230.00,212.17,205.79
1988-08-21 09:36:29+00:00,L5,220.42,189.53,403.03,219.09,515.46,216.36,203.39,189.40
1988-09-06 09:36:31+00:00,L5,238.07,199.17,465.15,231.15,548.61,237.14,219.36,198.50
1988-09-15 09:30:41+00:00,L5,224.02,196.57,420.16,216.34,517.43,228.20,216.64,202.93
1988-10-08 09:36:21+00:00,L5,227.25,196.60,420.47,226.34,518.56,224.20,201.66,202.91
1988-11-02 09:30:34+00:00,L5,226.28,198.85,421.19,219.52,518.15,227.70,211.43,199.12
1988-12-11 09:36:09+00:00,L5,231.02,193.88,440.97,308.28,533.39,227.30,210.73,194.06
1988-12-27 09:36:03+00:00,L5,225.72,191.61,405.60,308.37,518.06,214.02,203.08,193.27
1989-01-05 09:29:52+00:00,L5,,184.55,441.44,308.45,487.55,229.15,212.31,213.64
1989-01-12 09:35:56+00:00,L5,220.26,182.26,404.53,216.63,512.42,214.19,198.26,189.27
1989-01-28 09:35:43+00:00,L5,220.21,198.40,404.37,293.20,503.97,211.42,206.96,199.88
1989-02-06 09:29:35+00:00,L5,230.98,187.91,408.32,308.85,532.22,,156.72,177.87
1989-02-22 09:29:52+00:00,L5,227.48,187.43,422.13,308.22,518.04,217.87,200.09,188.87
1989-03-26 09:28:53+00:00,L5,231.93,202.64,459.59,227.49,533.42,235.46,217.44,202.31
1989-05-20 09:34:09+00:00,L5,229.32,200.29,442.55,219.68,518.95,228.38,204.67,202.93
1989-05-29 09:28:17+00:00,L5,222.20,195.65,404.71,293.20,516.82,217.75,206.75,195.59
1989-06-14 09:27:46+00:00,L5,241.01,195.88,479.82,234.50,549.47,247.88,217.98,198.06
1989-06-21 09:33:31+00:00,L5,221.19,189.73,402.90,209.18,516.79,223.58,209.87,190.60
1989-06-30 09:27:39+00:00,L5,226.61,191.75,441.24,219.53,518.25,231.22,210.59,190.69
1989-07-16 09:27:19+00:00,L5,230.92,202.84,460.22,223.31,532.72,235.91,220.95,205.66
1989-07-23 09:32:57+00:00,L5,218.93,195.56,402.85,219.18,512.43,227.74,207.55,192.18
1989-08-01 09:26:59+00:00,L5,209.72,200.26,233.20,210.77,501.17,217.71,210.39,204.46
1989-08-24 09:32:15+00:00,L5,225.11,203.29,420.98,219.55,517.69,227.42,212.14,203.25
1989-09-02 09:26:17+00:00,L5,220.35,192.23,217.36,215.43,514.76,223.22,210.01,189.78
1989-09-09 09:31:51+00:00,L5,215.38,194.10,425.85,262.08,505.12,,188.90,184.63
1989-09-25 09:31:28+00:00,L5,218.24,203.26,406.96,215.43,511.46,221.35,212.50,205.97
1989-10-04 09:25:36+00:00,L5,212.82,184.18,217.47,211.89,501.46,213.91,190.76,183.34
1989-10-11 09:31:06+00:00,L5,224.67,206.08,420.40,223.05,517.12,223.50,213.97,205.26
1989-10-20 09:24:51+00:00,L5,229.85,196.30,441.13,308.44,518.80,230.88,206.52,195.06
1989-11-12 09:30:07+00:00,L5,228.07,201.31,407.79,224.30,532.21,218.14,210.99,201.35
1989-11-28 09:29:40+00:00,L5,220.94,193.82,401.96,209.12,514.28,218.34,210.26,198.32
1989-12-14 09:29:14+00:00,L5,228.30,196.62,423.12,308.46,518.04,218.91,206.72,201.26
1989-12-23 09:23:10+00:00,L5,195.62,198.98,441.27,217.81,489.80,224.85,199.45,192.66
1990-01-31 09:27:43+00:00,L5,224.65,191.12,405.80,308.18,515.61,219.64,202.08,194.44
1990-02-16 09:27:12+00:00,L5,210.27,183.86,366.85,204.65,493.63,200.86,189.86,186.39
1990-03-04 09:26:38+00:00,L5,219.85,184.81,389.34,225.55,514.99,210.31,189.48,171.10
1990-04-14 09:20:11+00:00,L5,220.86,213.87,407.11,217.55,516.87,221.42,225.58,212.40
1990-05-16 09:20:13+00:00,L5,219.59,198.63,420.75,218.73,514.01,226.80,212.63,199.91
1990-06-01 09:20:08+00:00,L5,234.90,212.15,460.76,231.28,533.57,234.80,222.04,206.69
1990-06-17 09:20:06+00:00,L5,223.34,208.07,422.13,222.62,517.38,229.22,215.98,205.51
1990-06-24 09:25:54+00:00,L5,212.65,189.65,366.55,219.62,501.83,213.86,203.91,189.53
1990-07-03 09:20:06+00:00,L5,230.11,193.34,443.94,225.56,532.75,230.21,217.58,193.67
1990-07-10 09:25:52+00:00,L5,219.63,193.32,442.41,215.00,514.96,231.49,213.89,197.07
1990-07-19 09:20:01+00:00,L5,234.57,185.45,440.97,227.35,534.12,230.19,207.64,187.16
1990-07-26 09:25:48+00:00,L5,229.21,195.97,441.27,220.97,532.46,231.09,210.83,196.86
1990-08-04 09:19:56+00:00,L5,227.21,207.60,443.58,219.89,518.69,230.17,222.22,210.26
1990-08-11 09:25:43+00:00,L5,232.02,207.66,458.48,224.98,533.45,233.47,221.99,205.37
1990-08-20 09:19:54+00:00,L5,233.08,194.51,459.81,308.37,532.97,235.90,212.87,195.61
1990-09-05 09:19:46+00:00,L5,214.41,197.92,389.38,205.39,502.08,217.11,211.53,200.66
1990-09-12 09:25:35+00:00,L5,211.28,191.68,385.46,207.81,495.63,206.96,198.77,190.37
1990-09-28 09:25:26+00:00,L5,233.47,200.81,459.31,225.60,534.01,235.34,220.47,204.57
1990-10-30 09:25:11+00:00,L5,225.16,195.95,458.39,222.97,516.98,232.55,209.94,196.96
1990-11-15 09:25:13+00:00,L5,228.61,195.13,421.34,219.36,518.14,218.66,198.64,193.72
1990-12-26 09:19:37+00:00,L5,228.87,196.62,423.77,308.68,518.01,220.23,204.78,198.84
1991-01-02 09:25:37+00:00,L5,222.06,189.78,404.23,219.39,514.22,214.86,202.58,194.57
1991-01-11 09:20:03+00:00,L5,231.08,200.37,422.50,308.54,532.39,217.02,212.82,200.98
1991-01-27 09:20:30+00:00,L5,216.55,199.80,404.70,219.85,506.74,214.36,207.52,196.79
1991-02-12 09:20:19+00:00,L5,,166.95,200.17,204.96,486.95,,,
1991-03-16 09:20:56+00:00,L5,198.93,171.04,217.10,233.76,486.68,,176.60,158.88
1991-04-01 09:21:34+00:00,L5,233.46,180.83,190.11,200.43,563.77,202.25,176.89,162.28
1991-04-08 09:27:30+00:00,L5,244.01,205.92,459.06,323.27,549.43,234.54,209.94,205.08
1991-04-24 09:27:46+00:00,L5,225.43,189.05,402.21,219.56,517.84,228.94,210.10,184.03
1991-05-26 09:28:22+00:00,L5,226.88,194.08,441.97,293.16,517.31,229.78,207.78,191.79
1991-06-27 09:28:49+00:00,L5,226.81,189.55,441.31,219.52,517.99,230.06,206.76,187.99
1991-07-06 09:23:10+00:00,L5,218.44,201.38,404.67,216.48,511.07,225.52,211.05,201.19
1991-07-13 09:29:21+00:00,L5,222.09,191.96,402.32,214.22,516.86,228.15,203.06,191.85
1991-07-22 09:23:22+00:00,L5,223.65,206.08,442.28,218.17,517.50,230.38,219.84,203.93
1991-07-29 09:29:13+00:00,L5,229.86,191.61,441.91,221.42,532.27,230.81,205.78,187.63
1991-08-07 09:23:28+00:00,L5,228.75,202.42,443.00,308.19,518.27,231.65,217.36,202.58
1991-08-14 09:29:15+00:00,L5,229.84,193.55,421.31,293.22,532.41,219.70,203.25,192.54
1991-08-23 09:23:34+00:00,L5,226.01,200.13,439.49,221.39,517.99,229.84,212.56,197.17
1991-09-08 09:23:48+00:00,L5,229.05,197.69,441.65,308.27,532.96,230.41,213.78,200.80
1991-09-15 09:29:38+00:00,L5,,,,,,,,
1991-09-24 09:23:31+00:00,L5,231.78,188.90,459.25,308.29,532.59,232.72,200.91,190.16
1991-10-17 09:29:54+00:00,L5,228.47,197.97,439.67,219.76,518.15,230.11,215.70,201.13
1991-11-11 09:24:09+00:00,L5,225.92,194.32,402.64,218.89,517.80,223.49,204.36,191.61
1992-01-05 09:29:59+00:00,L5,231.06,198.68,424.07,227.86,547.99,215.60,209.61,200.74
1992-01-14 09:24:13+00:00,L5,217.91,204.44,420.23,209.22,511.48,217.11,212.88,207.25
1992-01-30 09:24:18+00:00,L5,219.99,195.29,410.85,219.36,515.22,214.84,209.57,192.89
1992-02-06 09:29:56+00:00,L5,226.96,206.58,420.72,221.30,518.50,216.88,214.09,208.15
1992-02-15 09:24:02+00:00,L5,221.25,201.14,420.52,231.79,514.57,221.71,211.15,201.83
1992-03-18 09:23:45+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,213.20,187.56,220.62,207.34,501.70,205.65,202.38,188.45
1992-04-26 09:29:58+00:00,L5,231.47,193.03,441.28,226.11,532.85,232.33,211.00,193.24
1992-05-12 09:29:27+00:00,L5,225.45,196.49,403.98,219.40,517.96,217.78,203.54,197.05
1992-05-28 09:29:18+00:00,L5,225.79,191.66,421.37,226.75,517.78,227.29,203.93,191.49
1992-06-06 09:23:26+00:00,L5,224.16,197.27,404.67,225.72,532.39,223.66,213.35,199.96
1992-06-29 09:28:56+00:00,L5,226.75,193.16,441.27,221.06,532.44,231.32,210.00,191.01
1992-07-08 09:23:02+00:00,L5,228.59,198.96,458.92,226.53,532.60,233.75,212.22,197.64
1992-07-15 09:28:44+00:00,L5,219.91,193.51,402.82,213.78,515.49,226.39,213.97,197.85
1992-07-31 09:28:32+00:00,L5,230.65,197.53,459.24,222.89,532.91,233.28,215.47,201.54
1992-08-09 09:22:14+00:00,L5,224.96,205.53,458.45,219.33,517.66,233.91,219.28,203.88
1992-08-16 09:28:17+00:00,L5,224.89,192.98,442.16,216.14,517.28,230.81,210.42,194.09
1992-09-01 09:28:02+00:00,L5,212.01,192.69,214.57,202.30,501.40,214.52,211.25,195.92
1992-09-10 09:22:08+00:00,L5,222.57,192.96,403.00,213.52,516.92,220.47,203.25,192.51
1992-09-17 09:27:48+00:00,L5,230.17,193.87,442.43,223.38,533.12,230.74,208.69,191.08
1992-09-26 09:21:49+00:00,L5,235.06,192.15,405.05,223.12,533.54,226.21,209.74,190.14
1992-10-12 09:21:04+00:00,L5,224.12,173.38,441.79,215.86,516.93,232.59,205.55,189.81
1992-11-04 09:26:58+00:00,L5,234.05,188.29,402.68,222.02,533.27,222.57,190.87,191.89
1992-12-06 09:26:58+00:00,L5,223.03,186.27,406.54,205.15,516.90,214.26,210.41,190.93
1992-12-15 09:21:16+00:00,L5,212.85,204.43,402.72,219.47,501.49,206.95,,
1993-01-07 09:27:16+00:00,L5,220.94,197.69,406.47,293.16,514.39,210.26,208.86,195.96
1993-01-23 09:27:27+00:00,L5,229.62,194.10,406.90,308.48,518.88,208.89,210.87,195.12
1993-02-08 09:27:38+00:00,L5,-23.87,,597.94,170.18,228.78,302.05,,
1993-02-24 09:27:41+00:00,L5,221.67,183.96,217.64,219.80,517.02,208.13,202.34,187.55
1993-03-12 09:27:54+00:00,L5,226.43,189.10,405.38,308.34,517.65,219.81,201.71,189.22
1993-03-21 09:22:07+00:00,L5,231.05,195.10,441.62,308.22,532.28,229.96,208.81,193.98
1993-04-06 09:22:12+00:00,L5,212.19,192.70,401.80,208.67,501.38,212.54,210.00,193.09
1993-04-13 09:28:04+00:00,L5,233.31,193.57,443.92,234.44,533.10,231.32,207.25,191.81
1993-04-22 09:22:22+00:00,L5,225.87,202.33,457.68,225.81,532.28,232.88,213.82,204.81
1993-05-08 09:22:25+00:00,L5,222.01,200.72,402.88,218.66,516.74,223.89,215.36,201.59
1993-05-31 09:28:16+00:00,L5,212.99,194.67,386.85,206.00,501.70,214.10,206.19,189.67
1993-06-09 09:22:29+00:00,L5,223.12,201.60,403.54,219.64,517.44,227.42,214.90,199.49
1993-06-16 09:28:14+00:00,L5,231.44,206.77,459.51,225.35,533.18,234.86,218.46,204.69
1993-06-25 09:22:24+00:00,L5,228.39,197.59,441.78,220.48,518.05,232.00,217.08,195.31
1993-07-11 09:22:22+00:00,L5,220.31,198.77,403.26,208.52,503.97,221.57,212.11,198.39
1993-07-18 09:28:08+00:00,L5,226.22,192.29,443.12,218.71,518.08,231.48,205.32,191.80
1993-07-27 09:22:20+00:00,L5,228.14,198.28,458.22,219.25,518.34,232.85,216.14,202.25
1993-08-12 09:22:21+00:00,L5,230.12,193.35,458.31,308.34,518.73,232.65,200.98,189.56
1993-08-19 09:28:08+00:00,L5,226.06,193.33,439.91,308.18,517.32,229.25,210.00,194.14
1993-10-06 09:27:59+00:00,L5,224.27,193.69,421.12,218.82,517.02,226.98,206.94,193.59
1993-11-07 09:27:46+00:00,L5,227.21,198.35,422.29,219.61,533.13,227.90,214.69,202.61
1993-11-16 09:21:53+00:00,L5,217.37,195.58,404.24,293.17,508.65,217.55,200.21,197.07
1994-01-03 09:21:32+00:00,L5,226.26,198.78,405.95,216.31,532.28,220.90,212.94,200.43
1994-01-26 09:26:59+00:00,L5,217.85,200.66,439.42,216.57,514.15,226.36,217.44,208.15
1994-02-27 09:26:35+00:00,L5,224.38,189.00,389.53,218.15,517.40,224.28,203.44,191.83
1994-03-08 09:20:40+00:00,L5,231.03,198.72,441.79,308.21,532.58,230.47,207.83,196.89
1994-03-15 09:26:21+00:00,L5,231.90,198.84,443.05,228.68,533.10,230.65,215.41,201.46
1994-03-24 09:20:26+00:00,L5,229.61,211.30,458.65,227.79,532.70,233.93,218.89,204.40
1994-03-31 09:26:06+00:00,L5,224.94,204.76,422.37,216.23,517.10,224.93,218.63,205.02
1994-04-25 09:19:50+00:00,L5,225.00,194.60,441.56,213.25,517.93,228.68,210.39,191.04
1994-05-02 09:25:29+00:00,L5,229.60,192.99,443.11,224.60,532.26,231.65,211.81,192.85
1994-05-11 09:19:31+00:00,L5,225.65,204.87,439.12,216.05,517.81,229.26,219.32,205.74
1994-06-19 09:24:34+00:00,L5,,,404.08,218.25,223.74,223.26,208.59,192.71
1994-07-05 09:24:11+00:00,L5,222.21,187.26,420.66,293.25,516.82,218.33,199.50,186.09
1994-07-14 09:18:08+00:00,L5,228.22,195.21,442.18,293.19,518.29,231.33,211.48,195.05
1994-07-30 09:17:41+00:00,L5,232.69,207.14,443.47,224.02,532.96,230.40,213.39,204.84
1994-08-15 09:17:16+00:00,L5,226.19,195.04,441.91,219.32,517.43,230.56,209.60,195.64
1994-08-22 09:22:53+00:00,L5,223.67,199.64,442.45,215.77,517.45,231.08,216.22,204.38
1994-08-31 09:16:53+00:00,L5,224.69,196.51,442.48,216.50,517.01,231.39,209.86,196.18
1994-09-07 09:22:29+00:00,L5,220.82,199.95,421.37,216.59,504.11,228.68,217.65,203.50
1994-09-16 09:16:28+00:00,L5,225.47,202.44,420.55,211.89,517.45,223.99,215.14,202.53
1994-10-18 09:15:31+00:00,L5,229.26,195.27,422.33,293.20,532.60,227.80,204.06,194.35
1994-12-12 09:19:28+00:00,L5,231.60,204.29,441.29,323.30,533.12,227.37,212.69,202.00
1994-12-21 09:13:24+00:00,L5,209.25,181.02,406.35,219.34,488.83,193.46,198.69,178.54
1995-01-22 09:12:15+00:00,L5,225.59,201.21,406.64,221.36,517.33,221.75,211.44,201.76
1995-03-18 09:15:50+00:00,L5,236.26,198.92,401.80,225.81,534.43,222.34,215.02,202.32
1995-03-27 09:09:40+00:00,L5,225.50,205.96,458.05,224.82,518.10,233.14,216.75,202.60
1995-04-12 09:09:01+00:00,L5,238.85,197.60,441.79,233.85,547.87,229.42,212.54,204.92
1995-04-19 09:14:30+00:00,L5,226.50,192.61,441.63,219.55,517.43,228.99,204.49,190.96
1995-05-05 09:13:47+00:00,L5,224.01,201.94,442.91,234.07,517.69,230.59,213.09,201.53
1995-05-14 09:07:35+00:00,L5,217.62,186.37,420.95,214.17,509.33,223.08,210.48,190.44
1995-05-21 09:13:04+00:00,L5,217.80,182.67,386.88,219.18,509.66,216.19,188.55,174.80
1995-05-30 09:06:52+00:00,L5,224.05,199.86,443.38,223.04,517.11,230.34,213.75,200.74
1995-06-06 09:12:19+00:00,L5,229.45,188.45,459.33,308.33,518.91,234.10,208.78,189.33
1995-06-15 09:06:08+00:00,L5,226.66,199.10,440.98,222.04,517.77,231.42,216.33,199.77
1995-07-01 09:05:25+00:00,L5,226.08,194.70,439.00,219.52,517.64,228.34,212.97,194.75
1995-07-08 09:10:53+00:00,L5,226.46,202.60,460.07,219.84,518.10,237.39,219.93,199.83
1995-07-17 09:04:40+00:00,L5,225.02,199.37,440.90,223.01,517.36,230.65,211.08,201.07
1995-07-24 09:10:32+00:00,L5,231.37,192.17,458.05,219.75,532.56,233.86,213.87,191.86
1995-08-02 09:03:58+00:00,L5,223.50,195.39,441.67,232.10,516.81,231.43,206.65,196.04
1995-08-09 09:09:49+00:00,L5,231.16,194.74,442.93,222.27,532.73,232.35,212.38,189.80
1995-09-10 09:07:55+00:00,L5,227.18,198.40,458.40,219.46,518.46,233.39,214.08,199.90
1995-10-21 09:00:00+00:00,L5,237.38,209.76,441.38,226.25,548.30,230.95,208.03,204.72
1995-11-06 08:59:27+00:00,L5,226.26,203.95,404.69,223.57,517.95,222.48,214.36,205.35
1995-12-15 09:06:48+00:00,L5,226.60,190.79,365.68,260.71,510.67,,174.36,145.11
1996-01-16 09:09:06+00:00,L5,225.76,194.50,407.04,219.71,517.24,215.73,214.45,198.77
1996-02-17 09:11:19+00:00,L5,231.11,197.40,441.40,308.35,532.40,230.23,205.07,199.28
1996-03-13 09:07:12+00:00,L5,231.58,213.00,442.08,223.23,533.43,234.66,225.29,211.42
1996-03-29 09:08:13+00:00,L5,226.73,201.40,440.88,219.43,518.38,229.73,215.66,196.32
1996-04-05 09:14:27+00:00,L5,230.20,193.11,441.73,221.60,533.06,229.99,213.04,195.45
1996-04-21 09:15:25+00:00,L5,229.11,193.08,402.80,215.86,533.23,221.48,206.48,200.74
1996-05-16 09:11:06+00:00,L5,230.06,197.65,459.85,219.98,532.38,235.58,214.29,201.71
1996-05-23 09:17:17+00:00,L5,231.77,207.53,439.36,221.15,533.12,229.10,215.70,207.37
1996-06-01 09:12:00+00:00,L5,226.73,207.08,443.24,227.21,532.47,230.84,217.64,206.55
1996-06-08 09:18:10+00:00,L5,237.71,199.51,425.10,228.77,534.57,226.94,211.80,200.79
1996-07-03 09:13:43+00:00,L5,233.95,196.15,403.61,214.83,533.81,227.75,204.42,201.14
1996-07-10 09:19:52+00:00,L5,222.21,195.58,441.80,308.26,516.72,229.13,209.77,196.51
1996-07-19 09:14:34+00:00,L5,223.76,208.59,441.79,218.12,517.21,232.03,221.43,205.77
1996-07-26 09:20:43+00:00,L5,225.46,198.06,440.97,219.03,517.16,230.98,209.35,202.30
1996-08-04 09:15:24+00:00,L5,228.42,203.59,442.22,220.71,518.68,232.49,216.16,203.71
1996-08-11 09:21:33+00:00,L5,229.97,193.80,460.00,220.47,532.85,235.74,217.28,197.31
1996-08-20 09:16:14+00:00,L5,226.82,204.15,442.29,223.18,518.07,231.43,215.19,203.61
1996-09-05 09:17:07+00:00,L5,225.17,205.98,444.12,219.60,518.48,230.33,217.94,205.65
1996-09-12 09:23:18+00:00,L5,,384.12,498.05,400.97,361.43,288.38,,299.76
1996-09-21 09:18:00+00:00,L5,228.74,199.38,458.50,308.27,518.08,233.49,212.77,200.17
1996-10-23 09:19:40+00:00,L5,,,458.06,221.51,240.95,231.80,,
1996-10-30 09:25:47+00:00,L5,226.08,196.31,443.69,223.23,517.82,226.59,211.85,201.18
1996-11-15 09:26:32+00:00,L5,226.35,196.33,216.89,204.67,518.16,216.27,211.34,203.33
1997-02-19 09:30:58+00:00,L5,223.59,198.55,405.23,219.53,517.40,224.70,213.02,198.12
1997-03-16 09:26:11+00:00,L5,234.33,199.57,423.20,308.34,548.02,226.90,214.75,204.70
1997-03-23 09:32:13+00:00,L5,228.05,205.22,466.53,308.42,532.35,238.37,219.96,201.90
1997-04-24 09:33:22+00:00,L5,228.83,192.45,441.74,219.34,518.78,230.93,212.82,194.28
1997-05-03 09:27:54+00:00,L5,229.38,194.17,458.54,308.22,518.58,232.80,206.13,195.42
1997-05-10 09:33:55+00:00,L5,228.97,195.27,441.43,221.50,518.06,232.35,212.00,198.33
1997-06-11 09:35:02+00:00,L5,228.82,193.35,403.27,205.93,519.08,225.98,200.32,192.11
