dates,satname,sar1276-0000,sar1276-0001,sar1276-0002,sar1276-0003,sar1276-0004,sar1276-0005,sar1276-0006,sar1276-0007
1986-09-01 09:27:32+00:00,L5,243.39,256.56,259.19,214.22,214.76,410.22,258.41,256.14
1986-09-17 09:27:01+00:00,L5,241.64,249.19,259.62,215.30,216.91,409.51,252.38,251.91
1986-11-04 09:25:25+00:00,L5,306.92,300.43,265.18,227.91,189.94,577.15,,222.13
1986-12-22 09:25:33+00:00,L5,246.16,252.82,259.36,212.89,209.25,412.24,247.37,258.57
1987-01-07 09:26:01+00:00,L5,238.93,252.15,243.03,198.16,195.32,267.42,253.01,292.03
1987-06-16 09:31:07+00:00,L5,234.98,246.81,251.04,211.25,212.91,406.04,248.19,250.62
1987-07-02 09:31:27+00:00,L5,239.96,251.71,259.09,214.50,215.13,408.93,258.52,250.65
1987-07-18 09:31:44+00:00,L5,242.91,254.72,258.93,227.30,219.25,410.94,253.65,256.30
1987-08-03 09:32:13+00:00,L5,246.33,260.59,266.68,,221.98,425.25,261.05,260.55
1987-08-19 09:32:41+00:00,L5,241.31,254.60,263.13,214.80,217.76,409.11,257.11,256.72
1987-09-04 09:33:07+00:00,L5,231.69,247.34,258.89,213.56,214.71,407.90,247.58,247.49
1987-09-20 09:33:30+00:00,L5,242.55,255.95,261.23,226.57,222.44,424.78,259.05,257.62
1987-11-07 09:34:26+00:00,L5,242.49,261.47,265.77,220.79,217.11,411.48,263.72,263.28
1987-12-09 09:34:58+00:00,L5,247.19,268.44,271.20,228.27,220.25,425.97,264.28,266.63
1987-12-25 09:35:13+00:00,L5,244.86,262.45,262.80,,233.53,427.54,,260.44
1988-01-10 09:35:29+00:00,L5,247.76,260.36,267.15,235.29,230.61,443.22,,269.07
1988-02-11 09:36:05+00:00,L5,240.44,259.50,258.48,220.26,219.13,409.82,259.78,260.51
1988-04-15 09:36:38+00:00,L5,246.26,251.16,263.27,215.40,213.05,410.13,258.54,256.62
1988-05-01 09:36:45+00:00,L5,243.27,260.22,265.54,227.91,218.32,392.09,263.59,248.69
1988-05-17 09:36:55+00:00,L5,247.18,262.55,268.67,,223.58,424.56,265.45,261.56
1988-06-02 09:37:02+00:00,L5,244.46,257.74,265.42,216.86,215.52,424.36,262.24,257.15
1988-07-04 09:37:12+00:00,L5,233.39,245.35,250.94,209.57,207.81,405.64,258.48,246.43
1988-08-05 09:37:16+00:00,L5,240.61,255.81,262.67,215.11,212.81,409.32,256.06,255.89
1988-08-21 09:37:17+00:00,L5,248.06,264.18,265.96,236.06,228.91,424.73,259.72,259.46
1988-09-06 09:37:19+00:00,L5,236.88,254.87,259.06,223.23,217.68,409.46,255.40,253.07
1988-09-22 09:37:13+00:00,L5,245.75,252.88,258.52,216.00,215.59,409.22,255.22,255.72
1988-10-24 09:37:05+00:00,L5,242.83,255.82,264.62,241.01,219.77,425.39,258.09,260.08
1988-12-11 09:36:57+00:00,L5,249.55,265.98,269.21,238.31,226.45,443.67,265.70,267.38
1988-12-27 09:36:51+00:00,L5,244.73,257.73,263.65,,222.38,413.22,258.81,261.65
1989-01-12 09:36:44+00:00,L5,235.82,254.18,258.85,228.71,223.98,426.50,256.23,257.61
1989-03-01 09:36:18+00:00,L5,237.83,249.24,251.00,,206.92,389.41,247.92,245.29
1989-04-18 09:35:31+00:00,L5,248.22,262.54,267.70,226.33,220.72,427.44,264.88,264.96
1989-05-20 09:34:56+00:00,L5,246.40,258.05,260.72,223.62,218.65,410.10,256.89,256.41
1989-06-21 09:34:19+00:00,L5,243.03,255.47,259.33,225.74,225.18,409.11,260.35,257.83
1989-07-23 09:33:45+00:00,L5,238.20,246.93,250.31,214.83,213.46,406.02,250.41,247.83
1989-08-24 09:33:03+00:00,L5,264.63,280.13,287.18,239.56,226.48,444.66,279.45,278.19
1989-09-25 09:32:16+00:00,L5,251.07,267.54,270.40,,215.85,427.12,271.03,264.19
1989-10-11 09:31:53+00:00,L5,249.18,266.10,272.12,,219.71,427.97,265.46,261.29
1989-10-27 09:31:15+00:00,L5,237.31,253.22,255.89,219.70,214.45,411.10,252.17,247.82
1989-11-12 09:30:54+00:00,L5,251.40,261.31,270.13,,228.27,428.14,263.77,269.67
1989-11-28 09:30:28+00:00,L5,244.01,259.56,264.58,236.27,221.34,424.46,259.35,262.79
1990-01-15 09:28:57+00:00,L5,248.17,257.50,265.93,226.06,215.31,424.36,261.69,262.21
1990-02-16 09:27:59+00:00,L5,244.02,257.70,260.02,222.96,220.55,409.56,256.61,255.65
1990-02-25 09:21:33+00:00,L5,249.69,261.58,263.69,,225.63,426.42,263.30,264.38
1990-04-21 09:26:46+00:00,L5,235.11,246.36,256.20,215.49,215.72,406.50,251.16,246.85
1990-05-23 09:26:44+00:00,L5,228.76,239.91,247.41,215.29,211.05,391.50,243.12,242.22
1990-06-08 09:26:43+00:00,L5,241.53,250.32,261.19,215.35,212.71,408.90,253.98,249.97
1990-06-24 09:26:42+00:00,L5,241.07,248.84,253.30,223.08,222.02,407.50,259.07,246.15
1990-07-10 09:26:40+00:00,L5,245.75,247.33,254.20,212.93,211.38,406.31,250.10,248.41
1990-08-11 09:26:31+00:00,L5,241.64,253.32,261.08,212.60,210.36,406.43,260.58,256.85
1990-09-12 09:26:23+00:00,L5,245.10,256.26,260.96,220.57,216.39,411.54,256.32,259.23
1990-09-28 09:26:14+00:00,L5,249.31,263.84,266.05,239.96,222.84,426.24,262.73,261.67
1990-10-14 09:26:08+00:00,L5,257.97,272.28,257.48,217.38,216.38,411.15,,257.26
1990-11-24 09:19:43+00:00,L5,,,148.03,,,,,
1991-01-02 09:26:25+00:00,L5,240.07,256.19,261.09,236.24,223.59,427.06,256.77,261.22
1991-01-18 09:26:53+00:00,L5,251.80,265.87,269.53,230.63,218.30,428.59,269.46,266.71
1991-04-08 09:28:18+00:00,L5,242.30,254.09,261.00,239.18,225.90,411.87,,260.82
1991-05-26 09:29:10+00:00,L5,228.79,247.92,252.10,209.16,207.80,389.69,252.96,246.15
1991-06-11 09:29:20+00:00,L5,248.41,258.27,263.84,214.70,214.42,424.81,267.62,261.67
1991-06-27 09:29:37+00:00,L5,241.90,249.09,260.71,238.91,227.72,411.13,,258.52
1991-07-13 09:29:45+00:00,L5,234.15,246.63,253.56,209.11,209.80,394.28,254.17,249.25
1991-07-29 09:30:00+00:00,L5,252.70,266.18,271.36,241.14,225.67,443.92,268.97,268.86
1991-08-30 09:30:13+00:00,L5,252.10,267.31,271.64,240.79,217.10,428.12,270.14,266.20
1991-11-02 09:30:40+00:00,L5,246.42,249.60,259.51,216.79,218.81,410.08,250.07,257.71
1992-01-21 09:30:48+00:00,L5,249.62,269.14,,164.60,130.31,443.63,239.31,258.49
1992-02-22 09:30:41+00:00,L5,241.66,261.47,261.80,221.75,218.52,409.57,258.33,255.43
1992-03-09 09:30:43+00:00,L5,229.69,253.90,244.73,,205.36,380.74,277.01,239.96
1992-05-12 09:30:15+00:00,L5,247.09,260.22,260.57,213.86,212.12,391.87,264.98,243.44
1992-05-28 09:30:06+00:00,L5,243.25,251.25,256.92,226.37,221.71,407.11,254.91,247.49
1992-06-29 09:29:44+00:00,L5,240.31,251.53,263.16,,212.24,409.84,257.83,257.08
1992-07-31 09:29:20+00:00,L5,247.35,261.17,256.77,218.28,213.08,409.63,258.55,253.72
1992-09-01 09:28:50+00:00,L5,248.91,260.92,263.22,227.68,226.03,410.27,262.07,258.51
1992-09-17 09:28:36+00:00,L5,232.82,230.20,237.24,205.85,,,,
1992-11-04 09:27:46+00:00,L5,242.13,254.61,257.82,226.70,218.62,409.38,258.51,253.86
1992-11-20 09:27:30+00:00,L5,231.12,250.95,250.87,212.16,214.57,551.59,251.23,251.12
1992-12-06 09:27:46+00:00,L5,234.61,248.57,251.52,,205.34,390.85,247.01,245.36
1993-01-07 09:28:04+00:00,L5,,,,,,336.09,216.58,211.14
1993-02-24 09:28:29+00:00,L5,,252.46,250.58,212.34,211.67,406.23,251.82,250.81
1993-03-12 09:28:42+00:00,L5,241.21,252.59,251.61,221.69,212.68,412.66,245.67,249.01
1993-03-28 09:28:44+00:00,L5,236.23,251.12,253.46,215.13,211.16,408.45,249.49,254.01
1993-04-13 09:28:51+00:00,L5,244.92,253.38,261.84,212.86,213.01,392.75,257.46,250.67
1993-05-31 09:29:04+00:00,L5,235.20,246.34,253.02,213.44,212.62,406.65,251.65,250.24
1993-06-16 09:29:02+00:00,L5,245.33,258.99,248.11,208.95,214.78,405.74,259.45,247.09
1993-07-18 09:28:56+00:00,L5,239.88,252.74,260.69,214.38,212.12,407.16,255.37,250.95
1993-08-03 09:28:56+00:00,L5,246.95,251.59,259.99,,204.74,407.34,255.40,249.71
1993-08-19 09:28:55+00:00,L5,233.51,248.66,258.79,220.50,214.59,407.75,254.42,255.18
1993-09-20 09:28:50+00:00,L5,239.06,251.50,250.91,215.36,219.94,392.84,255.22,244.58
1993-11-23 09:28:27+00:00,L5,246.13,259.67,265.29,217.49,215.49,392.04,256.98,251.45
1994-02-27 09:27:23+00:00,L5,236.01,251.89,258.63,223.76,221.40,411.26,258.25,255.15
1994-03-31 09:26:54+00:00,L5,243.46,260.22,249.38,215.71,222.26,394.02,262.52,248.20
1994-05-02 09:26:17+00:00,L5,234.71,250.80,257.94,215.45,217.46,409.10,254.66,252.10
1994-06-19 09:25:22+00:00,L5,243.45,254.45,259.08,215.18,216.20,405.75,257.42,247.37
1994-07-05 09:24:58+00:00,L5,231.28,241.59,247.32,214.56,210.27,393.50,243.69,242.69
1994-08-22 09:23:41+00:00,L5,236.86,252.97,261.85,,212.32,405.58,256.93,246.98
1994-09-07 09:23:17+00:00,L5,241.61,256.14,258.12,216.02,216.83,409.46,252.40,248.62
1994-10-25 09:21:52+00:00,L5,211.14,224.61,243.67,215.83,195.29,428.52,256.03,270.42
1994-12-12 09:20:16+00:00,L5,,,,,,,423.34,
1995-01-13 09:19:10+00:00,L5,235.14,246.95,258.13,,220.08,410.82,242.69,254.05
1995-04-19 09:15:18+00:00,L5,249.67,263.61,270.13,236.03,228.09,427.38,267.08,264.39
1995-05-05 09:14:35+00:00,L5,239.69,253.40,265.06,215.74,216.22,424.18,265.48,260.95
1995-06-06 09:13:07+00:00,L5,242.85,257.01,263.51,225.45,217.21,424.55,260.98,259.05
1995-07-08 09:11:41+00:00,L5,245.87,253.21,265.74,233.46,224.46,424.92,255.26,256.95
1995-07-24 09:10:56+00:00,L5,246.32,255.47,260.32,,222.16,409.80,255.28,249.78
1995-08-09 09:10:13+00:00,L5,236.51,248.19,257.52,221.38,211.28,407.93,250.66,254.03
1995-09-03 09:02:52+00:00,L5,,,,,,,,
1995-09-10 09:08:43+00:00,L5,247.38,261.79,267.00,230.06,228.09,426.12,266.12,260.12
1995-10-21 09:00:24+00:00,L5,255.01,261.69,266.86,232.01,210.59,225.51,,
1996-02-17 09:12:07+00:00,L5,247.99,266.63,266.83,239.99,225.71,410.61,263.83,250.91
1996-05-07 09:17:10+00:00,L5,247.67,260.54,263.78,,226.13,427.91,259.35,260.87
1996-05-23 09:18:04+00:00,L5,242.70,255.37,258.23,227.58,226.05,390.84,255.38,246.38
1996-07-10 09:20:39+00:00,L5,238.10,254.20,257.07,218.33,217.40,408.46,255.31,249.76
1996-07-26 09:21:31+00:00,L5,245.11,258.35,262.70,215.88,213.62,409.93,259.17,258.32
1996-09-12 09:24:05+00:00,L5,232.93,246.23,,208.36,211.99,386.52,258.83,238.89
1996-11-15 09:27:20+00:00,L5,234.39,255.94,262.30,,214.35,425.51,264.80,264.13
1996-12-17 09:28:51+00:00,L5,,,,,,,,
1997-03-23 09:33:01+00:00,L5,245.92,256.66,255.51,213.90,208.09,408.01,250.08,252.60
1997-04-08 09:33:36+00:00,L5,222.24,236.36,244.76,215.55,213.58,388.30,241.81,237.71
1997-04-24 09:34:10+00:00,L5,243.12,255.11,261.52,229.52,221.35,426.64,255.60,257.27
1997-05-10 09:34:43+00:00,L5,234.39,247.58,251.55,209.11,211.03,405.90,253.91,249.28
1997-06-11 09:35:50+00:00,L5,228.41,238.52,250.48,209.91,208.28,390.61,248.26,245.40
1997-07-13 09:36:56+00:00,L5,238.62,250.57,257.32,216.17,218.38,409.14,256.43,253.78
1997-07-29 09:37:29+00:00,L5,242.37,256.08,265.14,226.96,221.19,411.88,260.57,262.15
1997-08-14 09:37:59+00:00,L5,242.97,257.10,264.74,216.07,215.40,411.62,261.45,259.19
1997-08-30 09:38:29+00:00,L5,245.14,263.09,270.77,239.91,218.46,426.97,264.40,265.71
1997-10-01 09:39:24+00:00,L5,244.48,261.83,267.77,229.67,218.23,425.22,263.14,264.24
1997-11-18 09:40:37+00:00,L5,242.64,257.60,259.21,240.67,227.98,411.20,257.18,260.69
1997-12-20 09:41:24+00:00,L5,176.97,,,,,41.21,,
1998-01-21 09:42:08+00:00,L5,248.28,257.65,267.33,221.09,219.84,409.50,262.90,259.09
1998-02-06 09:42:29+00:00,L5,248.28,263.27,265.69,236.15,222.92,427.83,259.47,266.48
1998-03-10 09:43:03+00:00,L5,232.72,246.14,250.17,215.40,217.85,410.95,243.69,252.03
1998-03-26 09:43:17+00:00,L5,239.59,256.13,261.71,223.55,220.28,411.38,257.41,260.24
1998-05-13 09:43:56+00:00,L5,233.85,247.98,258.18,216.32,211.21,406.01,252.47,250.06
1998-06-14 09:44:24+00:00,L5,246.48,254.90,250.90,215.34,206.09,405.41,245.70,248.16
1998-06-30 09:44:36+00:00,L5,238.50,248.62,260.59,213.45,212.92,408.53,252.86,250.37
1998-07-16 09:44:47+00:00,L5,236.98,250.31,257.45,215.76,218.79,409.02,252.18,252.63
1998-08-17 09:45:00+00:00,L5,247.06,262.87,269.85,,217.47,411.70,264.73,262.88
1998-09-02 09:45:12+00:00,L5,236.75,247.34,254.44,,211.89,388.03,254.13,240.29
1998-09-18 09:45:20+00:00,L5,239.91,254.81,263.07,229.33,225.06,425.58,254.18,258.64
1998-10-04 09:45:22+00:00,L5,244.07,256.45,265.44,217.07,,,,
1998-11-21 09:45:34+00:00,L5,245.47,263.37,266.90,,224.03,434.08,265.06,260.89
1998-12-23 09:45:35+00:00,L5,240.80,254.50,261.72,,223.10,426.19,,259.12
1999-02-25 09:45:46+00:00,L5,233.86,247.75,255.79,229.64,216.42,411.20,253.28,254.18
1999-03-13 09:45:34+00:00,L5,227.94,243.72,247.79,215.23,214.22,391.79,252.18,241.85
1999-04-14 09:45:15+00:00,L5,237.53,252.57,265.87,,213.37,424.79,262.33,263.58
1999-04-30 09:45:13+00:00,L5,248.37,259.86,256.34,212.61,218.20,409.75,261.53,254.70
1999-06-17 09:44:29+00:00,L5,232.90,248.85,250.28,214.56,213.57,405.77,257.28,245.79
1999-07-03 09:44:19+00:00,L5,242.42,255.95,259.65,212.11,212.89,406.81,257.54,247.27
1999-07-19 09:44:16+00:00,L5,244.78,255.49,250.21,214.84,218.51,388.91,259.30,240.48
1999-08-04 09:44:14+00:00,L5,238.52,251.66,254.70,213.40,214.83,407.14,257.99,249.23
1999-08-12 09:59:25+00:00,L7,241.69,254.28,262.00,231.06,217.11,414.76,257.78,248.90
1999-08-28 09:59:28+00:00,L7,245.72,253.29,259.40,,212.33,402.91,252.71,247.64
1999-09-05 09:43:34+00:00,L5,249.38,262.82,259.78,228.95,222.79,405.43,261.28,247.41
1999-09-13 09:59:23+00:00,L7,247.71,265.19,263.61,225.22,215.00,418.11,263.95,257.83
1999-09-29 09:59:32+00:00,L7,247.40,261.37,267.69,230.78,221.02,419.27,263.54,267.18
1999-10-07 09:43:09+00:00,L5,239.67,257.85,263.90,224.34,219.82,425.51,258.48,264.45
1999-10-15 09:59:30+00:00,L7,248.08,258.07,264.90,,221.98,419.52,264.71,259.25
1999-10-31 09:59:25+00:00,L7,243.96,257.06,260.10,221.88,218.72,420.65,256.76,254.19
1999-11-08 09:42:30+00:00,L5,237.96,252.04,259.55,213.05,219.62,426.63,249.78,253.93
1999-12-02 09:59:20+00:00,L7,241.17,254.44,262.81,,220.48,419.21,259.11,258.53
1999-12-18 09:59:28+00:00,L7,242.17,259.96,265.36,229.06,219.80,419.88,254.07,260.12
2000-01-03 09:59:21+00:00,L7,246.41,263.49,268.46,232.36,223.35,433.88,260.62,267.50
2000-01-11 09:41:31+00:00,L5,243.93,259.66,273.46,240.67,222.11,425.62,262.31,264.21
2000-01-19 09:59:18+00:00,L7,240.36,256.20,259.83,,218.10,416.86,250.42,258.12
2000-01-20 09:35:06+00:00,L5,249.40,266.19,262.75,,218.09,425.39,269.81,264.01
2000-02-04 09:59:18+00:00,L7,241.93,258.79,262.14,,220.54,419.83,252.59,263.15
2000-02-20 09:59:11+00:00,L7,239.42,246.84,,228.28,220.19,,502.80,
2000-03-07 09:59:06+00:00,L7,245.13,253.97,263.48,,222.49,415.40,258.56,247.66
2000-04-24 09:58:51+00:00,L7,235.66,249.74,256.87,230.57,214.49,400.02,249.34,250.05
2000-05-18 09:42:19+00:00,L5,240.96,249.30,261.67,215.35,213.49,409.55,259.23,255.15
2000-06-19 09:42:59+00:00,L5,242.75,258.64,261.88,224.22,220.49,411.35,257.74,257.42
2000-06-27 09:58:13+00:00,L7,228.35,247.06,249.80,218.80,211.97,398.13,251.88,244.84
2000-07-13 09:58:00+00:00,L7,235.66,249.35,251.13,222.80,214.65,397.82,253.51,246.29
2000-07-29 09:57:43+00:00,L7,239.49,252.77,255.92,224.63,219.45,399.13,252.78,242.83
2000-08-14 09:57:37+00:00,L7,244.32,253.55,256.24,,218.90,401.00,252.89,245.75
2000-08-22 09:44:16+00:00,L5,238.78,251.39,254.50,212.13,210.48,408.69,249.86,247.90
2000-09-15 09:57:07+00:00,L7,250.41,264.43,265.03,223.07,222.08,419.87,263.70,263.01
2000-10-17 09:56:41+00:00,L7,,,,,,,,
2000-11-02 09:56:53+00:00,L7,243.25,260.94,262.13,226.42,218.85,424.34,260.26,259.15
2000-11-18 09:56:51+00:00,L7,239.25,252.18,259.36,219.49,212.97,416.93,255.42,254.01
2000-12-20 09:56:57+00:00,L7,236.87,257.72,262.28,228.00,218.52,424.09,253.55,260.05
2000-12-28 09:46:14+00:00,L5,,,,,,,,
2001-01-21 09:57:03+00:00,L7,242.78,255.64,263.29,227.62,219.50,417.51,263.29,269.17
2001-02-06 09:56:56+00:00,L7,240.80,256.05,260.34,227.53,218.67,418.96,253.61,257.42
2001-02-22 09:56:55+00:00,L7,240.53,253.20,261.54,,218.04,416.14,256.58,256.50
2001-03-18 09:46:41+00:00,L5,238.65,253.12,261.26,225.72,221.23,427.29,254.24,260.37
2001-05-13 09:56:27+00:00,L7,237.99,250.24,260.97,,219.03,416.12,255.34,253.09
2001-05-29 09:56:18+00:00,L7,242.10,256.21,265.25,222.82,220.40,418.94,256.26,259.75
2001-06-06 09:46:54+00:00,L5,233.77,247.79,250.23,214.32,213.96,388.37,251.54,238.78
2001-06-14 09:56:07+00:00,L7,240.61,246.10,256.78,,214.00,397.14,249.06,243.88
2001-06-30 09:55:52+00:00,L7,243.55,258.01,264.81,222.12,217.81,424.09,258.82,261.95
2001-07-08 09:46:56+00:00,L5,236.98,243.27,252.80,212.48,208.56,389.65,234.92,235.28
2001-08-01 09:55:40+00:00,L7,243.23,255.83,263.21,,220.18,415.90,254.48,256.27
2001-08-09 09:46:50+00:00,L5,230.50,246.20,249.21,211.93,214.13,405.79,246.08,246.00
2001-08-17 09:55:21+00:00,L7,236.23,251.61,252.87,215.92,211.27,397.49,251.70,241.15
2001-08-25 09:46:46+00:00,L5,254.56,267.33,273.22,,231.18,424.52,267.91,261.95
2001-09-18 09:54:59+00:00,L7,241.58,257.41,262.59,,222.90,419.32,256.52,257.42
2001-10-04 09:54:47+00:00,L7,236.61,252.33,261.14,,217.67,415.84,258.57,256.31
2001-11-29 09:46:05+00:00,L5,245.01,264.41,261.34,238.55,225.09,426.48,259.27,259.95
2001-12-07 09:55:05+00:00,L7,247.42,260.40,268.14,,220.29,420.28,262.70,261.23
2001-12-15 09:45:59+00:00,L5,182.80,250.83,248.46,224.89,216.51,424.88,258.40,260.29
2002-02-25 09:55:28+00:00,L7,238.63,255.47,265.85,222.65,218.42,425.45,258.35,261.61
2002-03-13 09:55:25+00:00,L7,223.72,248.08,251.52,215.89,213.36,381.78,243.71,238.48
2002-03-21 09:44:35+00:00,L5,245.82,256.25,264.97,,223.28,426.34,258.96,258.79
2002-04-14 09:55:20+00:00,L7,292.58,371.34,,,,402.64,,255.65
2002-04-30 09:55:22+00:00,L7,243.82,256.02,264.78,,220.85,400.77,256.62,248.62
2002-05-16 09:55:15+00:00,L7,232.66,248.51,259.73,229.81,215.23,401.48,257.05,251.17
2002-05-17 09:37:13+00:00,L5,246.72,257.57,265.59,,230.72,410.75,261.81,258.13
2002-05-24 09:43:15+00:00,L5,236.76,246.03,256.79,,211.29,392.78,242.98,247.27
2002-06-01 09:55:09+00:00,L7,238.56,248.13,256.56,,214.10,399.72,255.06,248.27
2002-06-17 09:55:02+00:00,L7,238.78,249.74,253.18,211.74,212.67,396.30,256.39,246.11
2002-06-18 09:36:28+00:00,L5,,,,,,,,
2002-06-25 09:42:31+00:00,L5,241.61,246.18,254.45,213.52,212.29,407.48,249.32,251.04
2002-07-03 09:54:58+00:00,L7,234.33,245.27,248.23,211.31,216.37,396.43,247.77,242.31
2002-07-19 09:54:50+00:00,L7,240.57,255.21,260.71,216.38,212.42,401.92,261.82,249.97
2002-08-04 09:54:43+00:00,L7,232.21,250.73,255.66,229.74,214.42,398.31,249.02,248.54
2002-08-20 09:54:40+00:00,L7,244.67,258.72,270.11,,218.56,419.49,264.14,261.81
2002-09-05 09:54:31+00:00,L7,240.63,257.64,261.92,225.80,219.41,425.48,253.91,253.93
2002-10-07 09:54:14+00:00,L7,242.93,256.70,262.63,222.12,218.46,416.84,263.04,257.44
2002-10-23 09:54:19+00:00,L7,232.21,244.36,256.69,205.68,218.97,383.87,241.32,243.51
2003-01-27 09:55:01+00:00,L7,245.62,265.65,263.21,221.33,218.30,419.16,258.98,256.86
2003-02-12 09:55:12+00:00,L7,246.92,257.68,262.75,,217.02,419.13,258.30,258.25
2003-03-16 09:55:15+00:00,L7,241.98,256.42,261.84,229.14,221.14,403.10,259.58,258.48
2003-05-19 09:55:12+00:00,L7,243.09,255.34,263.07,220.95,218.79,422.74,262.84,256.93
2003-06-28 09:42:38+00:00,L5,233.78,244.21,255.93,212.84,209.75,407.34,257.74,246.93
2003-07-14 09:42:55+00:00,L5,233.99,244.60,253.42,,208.46,405.64,255.49,246.80
2003-07-30 09:43:13+00:00,L5,239.20,253.06,255.19,,214.61,411.64,256.31,250.63
2003-08-31 09:43:47+00:00,L5,247.27,260.01,261.45,219.63,215.09,424.29,261.00,258.83
2003-10-02 09:44:16+00:00,L5,227.47,250.10,,187.66,,405.92,249.73,247.72
2003-12-13 09:55:18+00:00,L7,240.34,253.11,261.78,231.13,221.26,425.89,255.15,257.26
2004-01-22 09:45:21+00:00,L5,234.61,253.51,259.63,213.02,213.17,411.26,262.50,253.49
2004-01-30 09:55:36+00:00,L7,240.89,257.30,262.80,,219.43,419.85,261.89,259.71
2004-05-29 09:47:28+00:00,L5,,,,,214.19,409.74,251.00,254.84
2004-06-06 09:55:37+00:00,L7,237.83,251.03,257.56,,217.15,401.16,247.77,250.13
2004-06-14 09:47:56+00:00,L5,239.99,251.19,259.47,215.01,217.68,410.66,255.21,257.14
2004-06-30 09:48:25+00:00,L5,234.03,245.94,251.54,211.41,210.12,405.74,248.49,247.56
2004-07-16 09:48:52+00:00,L5,239.87,250.17,253.07,,209.32,392.70,249.37,248.13
2004-07-24 09:55:26+00:00,L7,230.84,248.07,254.16,215.00,207.54,366.88,248.87,246.33
2004-08-01 09:49:13+00:00,L5,248.34,248.86,262.39,224.53,218.30,424.22,253.88,256.16
2004-08-17 09:49:36+00:00,L5,230.63,242.56,252.44,,209.64,393.01,251.13,248.23
2004-10-20 09:51:08+00:00,L5,238.60,254.17,263.30,215.04,213.54,407.12,255.43,250.17
2004-11-05 09:51:27+00:00,L5,236.87,248.88,257.28,,208.98,407.82,258.42,248.09
2004-11-21 09:51:42+00:00,L5,245.12,263.21,,134.43,,406.13,259.96,247.69
2004-12-23 09:52:22+00:00,L5,237.53,257.76,260.37,219.47,219.30,425.17,258.38,257.18
2005-01-08 09:52:33+00:00,L5,250.67,267.63,271.66,,229.12,430.31,267.12,269.66
2005-01-16 09:55:56+00:00,L7,252.18,264.28,271.74,240.20,223.95,436.78,269.50,268.40
2005-02-09 09:52:58+00:00,L5,,,,,207.85,390.37,249.94,245.95
2005-03-21 09:56:13+00:00,L7,248.82,262.90,,,223.72,291.33,266.69,
2005-04-06 09:56:09+00:00,L7,,,,,,,,
2005-04-22 09:56:04+00:00,L7,245.28,254.89,263.57,,219.70,419.15,257.90,260.56
2005-07-19 09:54:20+00:00,L5,239.01,251.42,254.18,208.49,207.40,409.75,259.92,248.89
2005-09-05 09:54:39+00:00,L5,241.40,256.08,263.56,215.35,217.40,424.51,257.85,258.51
2005-10-07 09:54:35+00:00,L5,255.48,267.13,274.86,,233.74,531.43,,276.37
2005-10-31 09:55:52+00:00,L7,241.58,256.18,262.64,231.07,217.67,416.73,260.25,259.12
2005-11-16 09:56:02+00:00,L7,245.82,262.33,266.23,222.10,221.91,320.12,253.11,
