dates,sar1276-0000,sar1276-0001,sar1276-0002,sar1276-0003,sar1276-0004,sar1276-0005,sar1276-0006,sar1276-0007,satname
1984-05-06 09:33:51+00:00,236.57,252.00,260.46,215.87,213.82,409.45,255.72,254.46,L5
1984-08-26 09:36:33+00:00,242.36,255.37,262.64,217.97,216.93,416.90,258.60,257.20,L5
1984-09-04 09:30:25+00:00,244.47,257.47,263.92,217.23,215.54,414.78,260.35,259.04,L5
1984-09-11 09:36:38+00:00,243.26,256.01,261.85,216.63,215.88,413.50,259.39,257.56,L5
1984-09-20 09:30:28+00:00,243.26,256.01,255.98,216.63,215.88,413.50,259.39,257.56,L5
1984-09-27 09:36:39+00:00,244.31,257.46,258.05,216.63,217.26,416.24,260.79,258.66,L5
1984-10-29 09:36:32+00:00,243.88,256.93,258.61,221.34,218.83,416.24,260.79,262.99,L5
1985-06-26 09:36:35+00:00,241.12,255.25,263.23,221.62,220.16,424.42,256.40,258.20,L5
1985-07-28 09:36:22+00:00,244.18,258.52,262.36,217.12,217.12,417.11,258.49,257.69,L5
1985-08-13 09:36:12+00:00,240.71,254.83,260.31,216.32,215.69,408.97,255.46,254.18,L5
1985-08-29 09:36:02+00:00,242.70,256.91,261.70,218.82,217.55,409.49,257.46,255.38,L5
1985-09-14 09:35:49+00:00,243.72,257.85,262.20,221.07,217.74,412.71,257.84,256.68,L5
1985-12-03 09:34:43+00:00,243.87,257.91,262.28,221.07,219.31,415.09,257.92,258.02,L5
1986-01-04 09:34:08+00:00,243.31,258.05,261.73,219.96,219.10,413.00,256.97,258.50,L5
1986-03-25 09:32:25+00:00,239.98,255.45,261.52,215.24,219.57,415.31,251.82,258.40,L5
1986-04-10 09:32:04+00:00,240.47,255.60,261.99,219.91,218.96,413.68,253.30,256.02,L5
1986-05-12 09:31:17+00:00,241.35,255.65,262.21,222.42,219.39,415.87,254.42,257.02,L5
1986-05-21 09:24:51+00:00,241.75,256.12,262.61,222.42,218.60,414.82,255.93,257.46,L5
1986-05-28 09:30:50+00:00,240.51,254.55,260.86,220.70,217.66,413.83,254.90,256.21,L5
1986-06-29 09:29:50+00:00,239.11,253.52,259.99,219.25,214.99,408.99,254.13,254.17,L5
1986-07-15 09:29:17+00:00,239.79,253.10,260.04,219.97,215.65,408.52,254.85,252.93,L5
1986-07-31 09:28:43+00:00,239.97,252.91,259.89,220.11,215.73,408.65,254.78,252.92,L5
1986-09-01 09:27:32+00:00,240.35,253.31,259.81,219.37,215.62,408.83,255.19,253.28,L5
1986-09-17 09:27:01+00:00,240.48,252.90,259.79,218.92,215.75,408.90,254.91,253.14,L5
1986-11-04 09:25:25+00:00,240.66,252.61,259.75,219.32,213.07,409.14,255.61,250.58,L5
1986-12-22 09:25:33+00:00,241.63,252.38,259.87,217.67,211.30,407.21,253.53,249.21,L5
1987-01-07 09:26:01+00:00,242.31,252.57,257.93,215.69,209.43,410.03,253.54,255.14,L5
1987-06-16 09:31:07+00:00,240.02,250.59,251.14,207.43,205.83,409.14,249.52,267.07,L5
1987-07-02 09:31:27+00:00,237.96,250.22,251.05,207.97,207.79,407.49,253.24,264.43,L5
1987-07-18 09:31:44+00:00,239.28,251.08,256.35,217.68,215.76,408.64,253.45,252.52,L5
1987-08-03 09:32:13+00:00,241.05,253.46,258.94,217.68,217.32,412.79,255.35,254.53,L5
1987-08-19 09:32:41+00:00,241.10,253.69,259.77,216.96,217.41,412.05,255.70,254.97,L5
1987-09-04 09:33:07+00:00,239.53,252.63,259.63,216.28,216.96,411.36,254.35,253.72,L5
1987-09-20 09:33:30+00:00,239.96,253.10,259.86,218.00,217.74,413.28,255.02,254.28,L5
1987-11-07 09:34:26+00:00,240.28,254.15,260.60,218.40,217.66,413.05,256.11,255.40,L5
1987-12-09 09:34:58+00:00,241.05,255.74,261.77,219.63,217.95,414.49,257.02,256.65,L5
1987-12-25 09:35:13+00:00,242.14,257.47,263.08,220.83,220.24,416.88,258.12,257.74,L5
1988-01-10 09:35:29+00:00,243.01,258.44,263.98,223.80,221.96,420.69,258.06,259.79,L5
1988-02-11 09:36:05+00:00,242.29,258.76,263.58,222.79,221.94,419.98,258.59,260.22,L5
1988-04-15 09:36:38+00:00,244.83,260.56,264.78,224.00,222.28,421.36,261.58,262.76,L5
1988-05-01 09:36:45+00:00,244.61,260.51,264.89,224.65,221.71,417.18,261.98,260.75,L5
1988-05-17 09:36:55+00:00,245.28,260.67,265.30,225.43,222.64,419.05,262.33,260.50,L5
1988-06-02 09:37:02+00:00,245.18,260.30,265.32,224.00,221.75,419.71,262.31,260.08,L5
1988-07-04 09:37:12+00:00,243.25,256.70,262.78,220.88,218.29,415.69,261.35,257.15,L5
1988-08-05 09:37:16+00:00,242.23,256.05,262.14,217.52,215.75,410.85,260.59,255.26,L5
