dates,sar1276-0000,sar1276-0001,sar1276-0002,sar1276-0003,sar1276-0004,sar1276-0005,sar1276-0006,sar1276-0007,satname
1984-05-06 09:33:51+00:00,236.57,252.0,260.46,215.87,213.82,409.45,255.72,254.46,L5
1984-08-26 09:36:33+00:00,248.15,258.73,264.82,220.06,220.04,424.35,261.48,259.95,L5
1984-09-04 09:30:25+00:00,248.7,261.69,266.47,215.75,212.76,410.55,263.85,262.72,L5
1984-09-11 09:36:38+00:00,239.61,251.63,255.65,214.83,216.89,409.65,256.53,253.12,L5
1984-09-20 09:30:28+00:00,,,232.49,,,,,,L5
1984-09-27 09:36:39+00:00,248.51,263.23,268.39,,222.8,427.19,266.36,263.03,L5
1984-10-29 09:36:32+00:00,241.77,254.28,262.01,240.18,226.67,,,284.68,L5
1985-06-26 09:36:35+00:00,241.12,255.25,263.23,221.62,220.16,424.42,256.4,258.2,L5
1985-07-28 09:36:22+00:00,247.24,261.8,261.48,212.62,214.08,409.79,260.57,257.19,L5
1985-08-13 09:36:12+00:00,233.77,247.45,256.21,214.73,212.83,392.69,249.42,247.16,L5
1985-08-29 09:36:02+00:00,248.68,263.15,265.87,226.33,223.14,411.07,263.46,258.97,L5
1985-09-14 09:35:49+00:00,247.78,261.59,264.19,230.03,218.51,425.58,259.35,261.89,L5
1985-12-03 09:34:43+00:00,244.65,258.2,262.67,,227.13,426.96,258.3,264.72,L5
1986-01-04 09:34:08+00:00,237.72,256.08,259.98,216.1,218.9,411.9,250.74,261.09,L5
1986-03-25 09:32:25+00:00,237.58,252.06,261.91,214.37,212.68,407.06,246.43,249.38,L5
1986-04-10 09:32:04+00:00,241.91,256.07,263.41,229.27,217.12,408.8,257.71,248.9,L5
1986-05-12 09:31:17+00:00,244.87,255.83,263.09,229.94,221.13,424.61,258.94,260.99,L5
1986-05-21 09:24:51+00:00,243.78,258.51,264.58,,214.65,409.62,263.45,259.68,L5
1986-05-28 09:30:50+00:00,233.06,245.09,250.35,213.82,212.01,407.86,248.7,248.68,L5
1986-06-29 09:29:50+00:00,234.83,250.98,256.63,212.0,208.47,393.11,252.97,250.5,L5
1986-07-15 09:29:17+00:00,242.51,253.18,260.34,220.43,223.5,408.6,255.72,252.4,L5
1986-07-31 09:28:43+00:00,241.23,251.54,258.8,220.93,216.3,409.58,254.34,252.81,L5
1986-09-01 09:27:32+00:00,243.39,256.56,259.19,214.22,214.76,410.22,258.41,256.14,L5
1986-09-17 09:27:01+00:00,241.64,249.19,259.62,215.3,216.91,409.51,252.38,251.91,L5
1986-11-04 09:25:25+00:00,,,265.18,227.91,189.94,,,222.13,L5
1986-12-22 09:25:33+00:00,246.16,252.82,259.36,212.89,209.25,412.24,247.37,258.57,L5
1987-01-07 09:26:01+00:00,238.93,252.15,243.03,198.16,195.32,,253.01,292.03,L5
1987-06-16 09:31:07+00:00,234.98,246.81,251.04,211.25,212.91,406.04,248.19,250.62,L5
1987-07-02 09:31:27+00:00,239.96,251.71,259.09,214.5,215.13,408.93,258.52,250.65,L5
1987-07-18 09:31:44+00:00,242.91,254.72,258.93,227.3,219.25,410.94,253.65,256.3,L5
1987-08-03 09:32:13+00:00,246.33,260.59,266.68,,221.98,425.25,261.05,260.55,L5
1987-08-19 09:32:41+00:00,241.31,254.6,263.13,214.8,217.76,409.11,257.11,256.72,L5
1987-09-04 09:33:07+00:00,231.69,247.34,258.89,213.56,214.71,407.9,247.58,247.49,L5
1987-09-20 09:33:30+00:00,242.55,255.95,261.23,226.57,222.44,424.78,259.05,257.62,L5
1987-11-07 09:34:26+00:00,242.49,261.47,265.77,220.79,217.11,411.48,263.72,263.28,L5
1987-12-09 09:34:58+00:00,247.19,268.44,271.2,228.27,220.25,425.97,264.28,266.63,L5
1987-12-25 09:35:13+00:00,244.86,262.45,262.8,,233.53,427.54,,260.44,L5
1988-01-10 09:35:29+00:00,247.76,260.36,267.15,235.29,230.61,443.22,,269.07,L5
1988-02-11 09:36:05+00:00,240.44,259.5,258.48,220.26,219.13,409.82,259.78,260.51,L5
1988-04-15 09:36:38+00:00,246.26,251.16,263.27,215.4,213.05,410.13,258.54,256.62,L5
1988-05-01 09:36:45+00:00,243.27,260.22,265.54,227.91,218.32,392.09,263.59,248.69,L5
1988-05-17 09:36:55+00:00,247.18,262.55,268.67,,223.58,424.56,265.45,261.56,L5
1988-06-02 09:37:02+00:00,244.46,257.74,265.42,216.86,215.52,424.36,262.24,257.15,L5
1988-07-04 09:37:12+00:00,233.39,245.35,250.94,209.57,207.81,405.64,258.48,246.43,L5
1988-08-05 09:37:16+00:00,240.61,255.81,262.67,215.11,212.81,409.32,256.06,255.89,L5
1988-08-21 09:37:17+00:00,248.06,264.18,265.96,236.06,228.91,424.73,259.72,259.46,L5
1988-09-06 09:37:19+00:00,236.88,254.87,259.06,223.23,217.68,409.46,255.4,253.07,L5
1988-09-22 09:37:13+00:00,245.75,252.88,258.52,216.0,215.59,409.22,255.22,255.72,L5
1988-10-24 09:37:05+00:00,242.83,255.82,264.62,241.01,219.77,425.39,258.09,260.08,L5
1988-12-11 09:36:57+00:00,249.55,265.98,269.21,238.31,226.45,443.67,265.7,267.38,L5
1988-12-27 09:36:51+00:00,244.73,257.73,263.65,,222.38,413.22,258.81,261.65,L5
1989-01-12 09:36:44+00:00,235.82,254.18,258.85,228.71,223.98,426.5,256.23,257.61,L5
1989-03-01 09:36:18+00:00,237.83,249.24,251.0,,206.92,389.41,247.92,245.29,L5
1989-04-18 09:35:31+00:00,248.22,262.54,267.7,226.33,220.72,427.44,264.88,264.96,L5
1989-05-20 09:34:56+00:00,246.4,258.05,260.72,223.62,218.65,410.1,256.89,256.41,L5
1989-06-21 09:34:19+00:00,243.03,255.47,259.33,225.74,225.18,409.11,260.35,257.83,L5
1989-07-23 09:33:45+00:00,238.2,246.93,250.31,214.83,213.46,406.02,250.41,247.83,L5
1989-08-24 09:33:03+00:00,264.63,280.13,287.18,239.56,226.48,444.66,279.45,278.19,L5
1989-09-25 09:32:16+00:00,251.07,267.54,270.4,,215.85,427.12,271.03,264.19,L5
1989-10-11 09:31:53+00:00,249.18,266.1,272.12,,219.71,427.97,265.46,261.29,L5
1989-10-27 09:31:15+00:00,237.31,253.22,255.89,219.7,214.45,411.1,252.17,247.82,L5
1989-11-12 09:30:54+00:00,251.4,261.31,270.13,,228.27,428.14,263.77,269.67,L5
1989-11-28 09:30:28+00:00,244.01,259.56,264.58,236.27,221.34,424.46,259.35,262.79,L5
1990-01-15 09:28:57+00:00,248.17,257.5,265.93,226.06,215.31,424.36,261.69,262.21,L5
1990-02-16 09:27:59+00:00,244.02,257.7,260.02,222.96,220.55,409.56,256.61,255.65,L5
1990-02-25 09:21:33+00:00,249.69,261.58,263.69,,225.63,426.42,263.3,264.38,L5
1990-04-21 09:26:46+00:00,235.11,246.36,256.2,215.49,215.72,406.5,251.16,246.85,L5
1990-05-23 09:26:44+00:00,228.76,239.91,247.41,215.29,211.05,391.5,243.12,242.22,L5
1990-06-08 09:26:43+00:00,241.53,250.32,261.19,215.35,212.71,408.9,253.98,249.97,L5
1990-06-24 09:26:42+00:00,241.07,248.84,253.3,223.08,222.02,407.5,259.07,246.15,L5
1990-07-10 09:26:40+00:00,245.75,247.33,254.2,212.93,211.38,406.31,250.1,248.41,L5
1990-08-11 09:26:31+00:00,241.64,253.32,261.08,212.6,210.36,406.43,260.58,256.85,L5
1990-09-12 09:26:23+00:00,245.1,256.26,260.96,220.57,216.39,411.54,256.32,259.23,L5
1990-09-28 09:26:14+00:00,249.31,263.84,266.05,239.96,222.84,426.24,262.73,261.67,L5
1990-10-14 09:26:08+00:00,257.97,272.28,257.48,217.38,216.38,411.15,,257.26,L5
1991-01-02 09:26:25+00:00,240.07,256.19,261.09,236.24,223.59,427.06,256.77,261.22,L5
1991-01-18 09:26:53+00:00,251.8,265.87,269.53,230.63,218.3,428.59,269.46,266.71,L5
1991-04-08 09:28:18+00:00,242.3,254.09,261.0,239.18,225.9,411.87,,260.82,L5
1991-05-26 09:29:10+00:00,228.79,247.92,252.1,209.16,207.8,389.69,252.96,246.15,L5
1991-06-11 09:29:20+00:00,248.41,258.27,263.84,214.7,214.42,424.81,267.62,261.67,L5
1991-06-27 09:29:37+00:00,241.9,249.09,260.71,238.91,227.72,411.13,,258.52,L5
1991-07-13 09:29:45+00:00,234.15,246.63,253.56,209.11,209.8,394.28,254.17,249.25,L5
1991-07-29 09:30:00+00:00,252.7,266.18,271.36,241.14,225.67,443.92,268.97,268.86,L5
1991-08-30 09:30:13+00:00,252.1,267.31,271.64,240.79,217.1,428.12,270.14,266.2,L5
1991-11-02 09:30:40+00:00,246.42,249.6,259.51,216.79,218.81,410.08,250.07,257.71,L5
1992-01-21 09:30:48+00:00,249.62,269.14,,,,443.63,239.31,258.49,L5
1992-02-22 09:30:41+00:00,241.66,261.47,261.8,221.75,218.52,409.57,258.33,255.43,L5
1992-03-09 09:30:43+00:00,229.69,253.9,244.73,,205.36,380.74,277.01,239.96,L5
1992-05-12 09:30:15+00:00,247.09,260.22,260.57,213.86,212.12,391.87,264.98,243.44,L5
1992-05-28 09:30:06+00:00,243.25,251.25,256.92,226.37,221.71,407.11,254.91,247.49,L5
1992-06-29 09:29:44+00:00,240.31,251.53,263.16,,212.24,409.84,257.83,257.08,L5
1992-07-31 09:29:20+00:00,247.35,261.17,256.77,218.28,213.08,409.63,258.55,253.72,L5
1992-09-01 09:28:50+00:00,248.91,260.92,263.22,227.68,226.03,410.27,262.07,258.51,L5
1992-09-17 09:28:36+00:00,232.82,230.2,237.24,205.85,,,,,L5
1992-11-04 09:27:46+00:00,242.13,254.61,257.82,226.7,218.62,409.38,258.51,253.86,L5
1992-11-20 09:27:30+00:00,231.12,250.95,250.87,212.16,214.57,,251.23,251.12,L5
1992-12-06 09:27:46+00:00,234.61,248.57,251.52,,205.34,390.85,247.01,245.36,L5
1993-01-07 09:28:04+00:00,,,,,,,216.58,211.14,L5
1993-02-24 09:28:29+00:00,,252.46,250.58,212.34,211.67,406.23,251.82,250.81,L5
1993-03-12 09:28:42+00:00,241.21,252.59,251.61,221.69,212.68,412.66,245.67,249.01,L5
1993-03-28 09:28:44+00:00,236.23,251.12,253.46,215.13,211.16,408.45,249.49,254.01,L5
1993-04-13 09:28:51+00:00,244.92,253.38,261.84,212.86,213.01,392.75,257.46,250.67,L5
1993-05-31 09:29:04+00:00,235.2,246.34,253.02,213.44,212.62,406.65,251.65,250.24,L5
1993-06-16 09:29:02+00:00,245.33,258.99,248.11,208.95,214.78,405.74,259.45,247.09,L5
1993-07-18 09:28:56+00:00,239.88,252.74,260.69,214.38,212.12,407.16,255.37,250.95,L5
1993-08-03 09:28:56+00:00,246.95,251.59,259.99,,204.74,407.34,255.4,249.71,L5
1993-08-19 09:28:55+00:00,233.51,248.66,258.79,220.5,214.59,407.75,254.42,255.18,L5
