dates,sar0954-0000,sar0954-0001,sar0954-0002,sar0954-0003,sar0954-0004,sar0954-0005,sar0954-0006,sar0954-0007,satname
1998-03-03 09:36:45+00:00,212.65,228.29,232.99,225.19,198.52,223.76,207.79,223.14,L5
1998-03-10 09:43:03+00:00,212.58,227.60,232.26,225.22,198.74,223.37,207.96,223.06,L5
1998-03-19 09:37:01+00:00,213.50,227.10,231.89,224.98,198.55,223.73,208.05,223.17,L5
1998-03-26 09:43:17+00:00,213.16,226.22,230.98,224.16,198.69,222.95,207.55,222.85,L5
1998-04-04 09:37:11+00:00,213.36,226.17,231.35,223.71,198.96,222.41,207.56,222.69,L5
1998-04-11 09:43:28+00:00,212.81,226.24,230.84,223.05,198.94,223.20,207.53,222.96,L5
1998-06-07 09:38:09+00:00,212.41,224.33,228.76,222.42,200.92,223.26,208.17,223.71,L5
1998-07-16 09:44:47+00:00,211.10,223.44,227.93,222.44,200.98,224.12,208.56,224.12,L5
1998-07-25 09:38:40+00:00,211.91,224.00,229.09,223.85,200.52,224.91,208.81,224.46,L5
1998-08-01 09:44:52+00:00,211.31,223.93,229.19,224.70,199.34,224.88,208.84,224.34,L5
1998-08-17 09:45:00+00:00,210.23,223.26,229.79,226.10,200.51,224.55,208.63,224.64,L5
1998-08-26 09:38:57+00:00,210.35,223.74,230.35,226.73,200.11,225.06,208.93,224.87,L5
1998-09-02 09:45:12+00:00,209.98,223.25,230.23,226.43,199.55,225.04,208.95,224.95,L5
1998-09-18 09:45:20+00:00,208.06,224.43,231.80,226.81,200.10,226.01,209.46,225.99,L5
1998-10-04 09:45:22+00:00,206.89,225.43,231.36,226.65,200.78,228.48,210.98,228.08,L5
1998-10-20 09:45:22+00:00,207.70,225.11,231.63,225.81,200.41,227.94,211.12,228.31,L5
1998-10-29 09:39:14+00:00,208.51,225.11,231.72,225.00,201.50,227.56,211.58,229.02,L5
1998-11-14 09:39:22+00:00,208.45,224.71,231.18,224.16,201.16,227.15,211.76,229.18,L5
1998-11-21 09:45:34+00:00,208.71,224.96,231.34,224.00,200.91,226.76,211.66,228.68,L5
1998-12-07 09:45:29+00:00,208.66,224.68,230.75,222.22,200.29,226.77,211.79,228.91,L5
1998-12-16 09:39:17+00:00,208.76,224.63,230.29,221.78,200.75,226.67,211.77,229.23,L5
1998-12-23 09:45:35+00:00,209.36,225.09,229.38,221.03,200.69,226.68,211.60,229.10,L5
1999-01-08 09:45:34+00:00,209.82,225.29,229.49,220.72,200.51,225.91,211.02,228.66,L5
1999-02-02 09:39:27+00:00,210.94,225.67,229.26,219.27,201.21,224.97,210.98,228.64,L5
1999-03-22 09:39:15+00:00,211.95,226.02,229.18,218.45,202.21,224.52,210.82,228.80,L5
1999-04-07 09:39:02+00:00,212.88,226.00,229.12,218.65,202.35,224.83,210.93,228.79,L5
1999-04-23 09:39:04+00:00,212.59,226.40,229.18,219.40,202.39,225.48,211.19,229.58,L5
1999-06-26 09:38:12+00:00,213.12,227.45,233.59,227.00,203.60,227.13,210.68,229.09,L5
1999-07-03 09:44:19+00:00,211.91,225.47,231.98,227.80,203.96,225.98,209.50,228.04,L5
1999-07-12 09:38:05+00:00,210.84,223.97,233.02,229.66,203.84,226.65,209.04,226.72,L5
1999-08-05 09:53:16+00:00,211.13,222.41,233.20,229.95,202.99,225.88,209.19,227.15,L7
1999-08-12 09:59:25+00:00,209.70,221.76,231.30,228.73,200.70,225.00,208.47,226.44,L7
1999-08-21 09:53:13+00:00,209.51,220.53,230.02,228.70,199.62,224.54,207.76,226.45,L7
1999-08-28 09:59:28+00:00,209.51,220.53,227.10,228.70,195.38,224.54,207.76,226.45,L7
1999-08-29 09:37:39+00:00,210.04,221.06,227.71,228.49,195.60,224.13,208.30,227.54,L5
1999-09-13 09:59:23+00:00,210.67,221.00,228.14,228.20,195.67,223.42,208.40,227.45,L7
1999-09-22 09:53:17+00:00,209.95,219.82,226.27,226.30,194.77,221.85,208.23,227.23,L7
1999-09-30 09:36:52+00:00,210.63,220.33,227.17,226.87,196.05,221.76,208.54,227.65,L5
1999-11-01 09:36:34+00:00,210.87,220.39,227.66,227.60,195.28,219.63,206.79,225.50,L5
1999-11-09 09:53:16+00:00,211.12,221.04,227.91,227.55,196.44,219.75,206.78,225.35,L7
1999-11-16 09:59:25+00:00,211.12,221.04,227.91,227.55,196.44,219.75,206.78,225.13,L7
1999-11-25 09:53:07+00:00,211.22,220.84,227.78,226.01,197.14,219.23,206.59,225.12,L7
1999-12-02 09:59:20+00:00,211.89,222.04,228.26,225.46,198.66,219.16,206.79,225.89,L7
1999-12-11 09:53:17+00:00,211.64,222.83,227.59,224.45,198.59,218.63,206.75,225.74,L7
2000-01-03 09:59:21+00:00,212.39,223.28,227.22,222.50,198.11,218.99,207.02,226.28,L7
2000-01-20 09:35:06+00:00,211.96,223.00,225.83,221.25,198.79,219.13,207.32,226.86,L5
2000-02-04 09:59:18+00:00,211.59,222.94,224.85,219.73,198.04,218.44,206.07,225.95,L7
2000-02-13 09:53:05+00:00,212.52,222.74,224.99,219.80,199.82,218.14,206.50,226.40,L7
2000-02-29 09:52:59+00:00,213.04,222.78,225.90,218.66,204.98,218.43,206.67,226.84,L7
2000-03-07 09:59:06+00:00,213.18,222.33,225.81,218.77,205.29,218.25,207.09,226.96,L7
2000-03-08 09:33:45+00:00,212.95,222.65,225.99,219.07,205.91,219.05,207.56,227.41,L5
2000-03-16 09:52:55+00:00,212.78,222.60,225.98,219.11,206.57,218.92,207.50,227.28,L7
2000-04-01 09:52:52+00:00,212.78,222.14,225.65,218.91,207.11,218.97,207.30,227.17,L7
2000-05-03 09:52:36+00:00,213.11,221.62,224.93,218.55,207.32,218.35,207.63,227.36,L7
2000-05-19 09:52:25+00:00,212.98,221.39,224.93,218.96,207.00,217.96,207.30,227.69,L7
