dates,satname,sar0954-0000,sar0954-0001,sar0954-0002,sar0954-0003,sar0954-0004,sar0954-0005,sar0954-0006,sar0954-0007
1985-09-23 09:29:32+00:00,L5,215.85,226.48,231.66,218.29,200.71,220.60,209.63,221.57
1985-10-09 09:29:23+00:00,L5,210.85,214.22,227.93,221.43,204.01,219.61,209.21,221.43
1986-01-13 09:27:46+00:00,L5,202.51,214.67,219.76,213.40,193.60,215.77,204.69,219.06
1986-03-18 09:26:22+00:00,L5,217.65,216.75,219.14,209.60,207.60,214.55,205.58,237.76
1986-05-05 09:25:17+00:00,L5,222.90,224.75,227.90,230.53,198.55,218.20,204.46,214.41
1986-05-21 09:24:51+00:00,L5,208.63,221.61,226.78,231.57,212.87,223.44,211.51,225.83
1986-07-08 09:23:21+00:00,L5,202.19,221.27,232.67,233.32,196.31,224.83,208.87,219.23
1986-07-24 09:22:47+00:00,L5,201.06,208.32,219.28,216.38,191.24,205.80,196.23,214.64
1986-08-09 09:22:13+00:00,L5,205.55,220.36,231.12,228.11,201.33,222.84,212.51,225.75
1986-08-25 09:21:37+00:00,L5,206.20,217.39,235.52,229.62,209.53,218.11,211.90,224.44
1986-12-22 09:25:33+00:00,L5,196.82,211.93,219.24,215.64,196.75,223.89,205.63,225.34
1987-02-01 09:20:35+00:00,L5,203.13,213.50,211.27,203.69,191.93,213.29,206.40,220.15
1987-02-08 09:27:03+00:00,L5,207.71,218.06,222.78,211.61,206.65,230.78,216.91,236.11
1987-04-06 09:23:00+00:00,L5,215.06,225.98,229.74,220.32,212.14,227.62,215.64,228.82
1987-04-29 09:29:54+00:00,L5,202.99,227.50,232.65,224.10,193.73,215.77,207.92,218.60
1987-05-15 09:30:21+00:00,L5,205.72,214.57,220.54,220.19,197.48,208.77,200.63,218.97
1987-06-16 09:31:07+00:00,L5,192.62,216.38,223.65,222.97,202.66,218.02,208.30,227.60
1987-06-25 09:25:08+00:00,L5,206.48,225.77,233.36,231.25,207.01,229.43,211.92,226.68
1987-07-02 09:31:27+00:00,L5,207.11,227.50,230.96,224.20,202.74,221.08,206.93,221.85
1987-07-11 09:25:27+00:00,L5,196.94,213.46,224.03,227.31,206.56,223.32,206.81,223.36
1987-07-18 09:31:44+00:00,L5,205.50,223.60,235.93,233.37,199.90,219.79,206.99,220.00
1987-07-27 09:25:49+00:00,L5,197.96,216.25,233.88,233.32,203.97,224.89,212.08,224.95
1987-08-03 09:32:13+00:00,L5,200.65,216.76,232.28,231.02,212.47,229.14,211.60,228.64
1987-08-19 09:32:41+00:00,L5,202.36,219.02,228.40,224.29,201.53,221.63,212.49,226.39
1987-09-13 09:27:09+00:00,L5,212.19,219.66,229.73,229.61,198.64,226.94,207.10,223.91
1987-09-20 09:33:30+00:00,L5,207.32,221.90,232.03,227.71,198.39,222.71,211.56,222.25
1987-10-06 09:33:50+00:00,L5,212.37,217.88,214.22,198.08,188.58,210.40,197.29,215.94
1987-10-31 09:28:04+00:00,L5,212.15,218.32,226.40,230.80,201.36,223.68,211.58,226.11
1987-11-07 09:34:26+00:00,L5,213.28,224.89,223.50,224.90,196.17,217.17,209.90,225.31
1987-11-16 09:28:26+00:00,L5,211.49,225.96,225.35,219.75,198.29,229.59,213.65,226.49
1987-12-02 09:28:42+00:00,L5,205.75,223.17,221.41,208.56,197.70,229.53,213.15,227.71
1987-12-09 09:34:58+00:00,L5,202.04,212.44,211.78,201.93,195.90,213.70,203.09,218.57
1987-12-18 09:28:55+00:00,L5,207.09,212.54,210.86,204.51,176.98,213.43,205.35,211.84
1987-12-25 09:35:13+00:00,L5,203.40,219.66,217.59,198.93,208.73,222.23,212.01,225.58
1988-01-10 09:35:29+00:00,L5,217.34,223.03,222.80,209.55,207.00,234.48,218.64,233.95
1988-02-11 09:36:05+00:00,L5,210.44,215.74,223.76,218.51,213.18,222.47,213.33,237.25
1988-03-14 09:36:27+00:00,L5,208.77,232.34,231.70,246.21,200.43,228.16,211.60,218.74
1988-04-15 09:36:38+00:00,L5,217.28,218.61,224.15,219.78,219.63,223.40,214.56,228.19
1988-05-01 09:36:45+00:00,L5,210.11,217.60,225.11,219.72,209.89,227.20,212.32,227.82
1988-05-17 09:36:55+00:00,L5,211.29,226.41,237.10,220.81,200.94,227.55,211.40,224.36
1988-05-26 09:30:48+00:00,L5,215.16,228.28,227.41,219.62,201.90,228.20,210.50,224.61
1988-06-02 09:37:02+00:00,L5,,,,217.01,195.09,210.75,198.19,217.77
1988-06-11 09:30:53+00:00,L5,199.87,214.54,223.81,223.48,190.91,218.37,199.32,212.95
1988-06-27 09:30:59+00:00,L5,205.71,221.02,224.99,226.11,214.27,224.74,211.59,226.41
1988-07-13 09:31:03+00:00,L5,203.37,212.78,218.87,217.10,216.52,226.47,205.39,228.77
1988-07-29 09:31:06+00:00,L5,201.45,216.29,227.55,230.29,197.64,223.94,207.90,221.26
1988-08-05 09:37:16+00:00,L5,,,,,,,,
1988-08-14 09:31:04+00:00,L5,210.57,214.07,232.64,237.41,191.65,221.83,208.95,217.21
1988-08-21 09:37:17+00:00,L5,,,,,,,,
1988-09-22 09:37:13+00:00,L5,212.47,216.22,223.86,228.40,199.32,215.32,204.97,221.87
1988-10-24 09:37:05+00:00,L5,210.35,225.68,228.98,231.07,205.44,227.00,209.66,223.40
1988-11-18 09:30:56+00:00,L5,212.54,220.25,225.67,221.24,213.61,216.98,208.73,225.04
1989-01-05 09:30:40+00:00,L5,207.47,224.36,233.23,217.29,198.09,221.01,207.80,220.91
1989-03-17 09:35:40+00:00,L5,205.54,214.10,214.78,208.66,208.38,229.03,215.28,229.54
1989-03-26 09:29:17+00:00,L5,208.58,215.17,224.17,222.65,199.69,226.25,211.69,224.29
1989-04-02 09:35:35+00:00,L5,,225.16,227.67,222.05,196.11,230.46,212.71,233.37
1989-06-14 09:28:10+00:00,L5,220.21,227.66,227.97,236.42,199.78,227.61,211.74,224.73
1989-06-30 09:28:02+00:00,L5,202.01,211.79,221.34,224.01,198.30,215.34,199.89,218.29
1989-07-16 09:27:43+00:00,L5,211.39,222.22,227.53,231.58,211.29,226.18,212.92,227.25
1989-08-01 09:27:23+00:00,L5,209.65,220.19,227.79,231.54,202.04,228.37,210.38,224.95
1989-10-20 09:25:15+00:00,L5,216.86,225.50,222.93,225.68,215.58,229.55,210.92,230.45
1989-12-23 09:23:34+00:00,L5,213.78,218.34,229.22,209.32,202.09,220.54,210.58,222.21
1990-01-08 09:23:00+00:00,L5,223.84,236.44,239.26,229.27,201.52,225.78,211.17,224.70
1990-02-09 09:22:02+00:00,L5,213.10,225.76,229.91,227.66,198.21,229.10,206.01,218.59
1990-02-25 09:21:33+00:00,L5,208.87,214.59,223.09,218.44,203.66,223.65,211.94,223.51
1990-03-13 09:20:59+00:00,L5,211.13,222.31,224.27,214.06,215.49,221.08,207.99,233.43
1990-04-14 09:20:34+00:00,L5,215.07,228.02,228.19,224.38,193.16,228.30,205.50,219.67
1990-06-01 09:20:32+00:00,L5,220.18,234.91,228.28,223.66,220.33,230.23,208.83,228.60
1990-07-03 09:20:30+00:00,L5,207.55,220.76,232.33,229.20,200.69,220.14,201.91,219.66
1990-07-19 09:20:25+00:00,L5,209.46,223.30,231.39,230.04,195.43,217.20,202.92,218.13
1990-08-04 09:20:20+00:00,L5,208.52,223.99,227.00,229.76,202.03,224.21,204.78,217.68
1990-08-20 09:20:18+00:00,L5,209.82,220.45,228.78,225.69,209.44,223.05,210.89,225.28
1990-09-05 09:20:10+00:00,L5,216.17,226.25,231.81,218.83,216.67,221.26,,
1990-09-21 09:20:06+00:00,L5,212.09,225.91,241.63,233.80,198.15,219.83,207.90,223.28
1990-10-07 09:19:54+00:00,L5,209.72,224.90,226.15,230.12,206.26,229.54,209.64,226.29
1990-10-23 09:19:53+00:00,L5,200.56,213.19,222.92,215.20,195.83,215.93,198.22,207.48
1990-11-08 09:19:51+00:00,L5,212.07,222.75,212.08,207.56,194.84,226.17,203.67,214.76
1990-11-24 09:19:43+00:00,L5,223.86,224.33,233.75,223.15,197.60,221.03,,
1990-12-26 09:20:01+00:00,L5,206.37,220.23,222.89,213.40,198.51,222.62,210.36,225.84
1991-01-02 09:26:25+00:00,L5,212.37,216.87,219.89,209.65,197.49,220.41,208.42,217.56
1991-01-11 09:20:27+00:00,L5,215.43,221.62,222.82,210.38,211.55,223.40,213.62,229.78
1991-02-12 09:21:06+00:00,L5,205.79,223.11,230.40,218.26,194.81,212.13,197.75,216.72
1991-02-28 09:21:24+00:00,L5,213.65,226.59,225.39,218.82,196.32,220.37,202.33,217.15
1991-04-01 09:21:58+00:00,L5,218.81,222.44,215.39,208.77,200.30,215.38,200.17,213.46
1991-04-08 09:28:18+00:00,L5,208.93,217.15,207.54,210.34,194.67,213.34,199.81,215.89
1991-05-19 09:22:50+00:00,L5,211.20,222.12,228.35,224.41,210.80,226.65,211.50,224.84
1991-06-04 09:23:06+00:00,L5,209.49,218.73,226.64,224.21,222.79,224.61,208.20,219.45
1991-06-20 09:23:18+00:00,L5,210.85,218.53,224.94,226.82,223.60,225.65,210.65,228.05
1991-07-06 09:23:34+00:00,L5,216.70,228.65,236.69,241.86,208.20,230.40,211.11,223.47
1991-07-22 09:23:46+00:00,L5,209.68,218.15,224.91,221.77,209.25,233.73,212.46,229.92
1991-08-07 09:23:52+00:00,L5,210.00,223.03,227.17,229.37,204.56,231.37,209.48,224.21
1991-08-14 09:30:03+00:00,L5,,,226.55,229.75,216.87,238.64,214.68,230.57
1991-08-30 09:30:13+00:00,L5,,,,,,,,
1991-09-08 09:24:12+00:00,L5,208.27,213.01,222.51,224.89,207.41,225.63,210.01,223.25
1991-09-24 09:24:18+00:00,L5,209.25,216.57,227.16,229.99,203.71,220.36,205.64,231.40
1991-10-10 09:24:25+00:00,L5,198.83,214.45,221.20,205.33,195.92,209.38,194.99,217.67
1991-11-11 09:24:33+00:00,L5,214.15,222.01,228.58,213.95,198.79,223.99,212.66,227.69
1991-11-27 09:24:41+00:00,L5,205.90,219.52,220.91,212.28,195.21,221.56,206.96,222.28
1992-01-30 09:24:42+00:00,L5,225.22,231.21,238.73,218.73,198.60,228.46,215.48,231.91
1992-02-15 09:24:26+00:00,L5,205.85,214.61,225.06,208.44,218.94,224.38,207.76,233.89
1992-03-18 09:24:33+00:00,L5,222.83,229.73,236.17,233.40,212.45,231.67,214.74,234.38
1992-04-19 09:24:18+00:00,L5,197.77,212.37,219.36,208.74,201.48,221.57,202.14,220.13
1992-08-09 09:23:02+00:00,L5,206.31,213.30,231.39,227.19,207.53,220.55,201.24,221.02
1992-09-10 09:22:32+00:00,L5,203.38,214.01,233.85,221.02,200.34,219.75,211.15,227.11
1992-11-29 09:21:28+00:00,L5,211.89,220.08,226.32,221.00,198.92,220.09,211.76,221.73
1992-12-15 09:21:40+00:00,L5,199.87,217.10,213.84,204.37,199.05,219.54,203.36,218.82
1993-01-07 09:28:04+00:00,L5,,224.61,224.79,214.08,206.65,229.70,211.18,227.79
1993-02-01 09:22:11+00:00,L5,188.43,206.18,209.41,204.04,185.18,200.91,,
1993-02-17 09:22:18+00:00,L5,219.38,229.81,232.43,227.85,222.19,223.46,212.31,230.46
1993-02-24 09:28:29+00:00,L5,219.60,235.90,234.10,227.47,212.34,226.15,212.46,224.61
1993-03-05 09:22:27+00:00,L5,213.51,215.62,213.93,208.94,198.38,218.58,203.66,217.16
1993-05-08 09:22:49+00:00,L5,224.42,226.42,231.24,217.29,218.08,219.89,206.86,221.20
1993-05-24 09:22:51+00:00,L5,219.51,230.16,232.77,228.03,202.51,211.86,198.67,214.61
1993-06-16 09:29:02+00:00,L5,,,,,212.32,219.16,201.80,220.08
1993-06-25 09:22:48+00:00,L5,217.66,226.54,234.86,239.08,226.79,239.90,216.94,227.71
1993-07-11 09:22:45+00:00,L5,201.48,214.99,230.29,221.74,206.04,231.90,212.95,224.26
1993-07-18 09:28:56+00:00,L5,214.89,224.76,234.59,229.81,214.22,237.49,223.33,234.22
1993-07-27 09:22:44+00:00,L5,211.28,224.50,238.01,239.92,207.39,232.43,219.58,237.18
1993-08-03 09:28:56+00:00,L5,212.88,229.36,235.87,236.48,209.62,238.18,220.21,238.76
1993-08-12 09:22:45+00:00,L5,210.85,227.44,232.52,232.39,208.09,246.13,229.04,239.84
1993-08-19 09:28:55+00:00,L5,216.77,228.70,238.85,229.80,204.72,232.33,218.90,234.91
1993-09-20 09:28:50+00:00,L5,212.30,221.67,232.55,231.81,199.68,227.07,213.03,231.75
1993-10-06 09:28:47+00:00,L5,209.16,214.91,223.73,207.38,196.38,230.48,222.38,232.22
1993-11-16 09:22:17+00:00,L5,212.62,220.85,224.27,213.74,209.18,220.38,212.21,224.89
1993-12-02 09:22:15+00:00,L5,215.70,220.21,225.47,216.93,200.79,222.30,205.12,215.48
1994-03-08 09:21:04+00:00,L5,218.18,236.77,235.35,218.61,211.85,223.94,211.25,235.14
1994-03-24 09:20:50+00:00,L5,214.09,233.50,234.06,225.88,219.76,231.63,216.31,248.12
1994-05-11 09:19:55+00:00,L5,222.06,218.13,222.06,212.38,209.69,224.79,212.15,228.95
1994-05-27 09:19:39+00:00,L5,208.48,219.83,226.50,223.59,201.29,229.24,213.05,227.08
1994-06-12 09:19:20+00:00,L5,216.15,222.42,234.85,231.75,200.67,204.55,188.89,218.08
1994-07-14 09:18:32+00:00,L5,212.42,222.63,232.75,226.62,202.01,221.04,213.36,225.47
1994-07-30 09:18:04+00:00,L5,212.19,225.90,230.85,227.54,195.27,235.34,218.44,226.66
1994-08-31 09:17:17+00:00,L5,213.63,223.63,,280.97,154.72,227.06,215.14,231.80
1994-09-16 09:16:52+00:00,L5,212.90,223.64,235.54,221.38,205.83,220.96,210.37,224.38
1994-11-03 09:15:21+00:00,L5,207.76,223.58,227.87,221.06,197.40,210.97,200.16,222.16
1994-12-05 09:14:18+00:00,L5,216.59,227.51,233.45,229.70,194.33,223.48,208.09,223.32
1995-01-22 09:12:39+00:00,L5,207.70,223.22,226.69,215.27,213.87,229.80,215.86,234.95
1995-02-07 09:12:02+00:00,L5,215.71,227.09,226.78,220.87,212.12,222.04,215.02,232.41
1995-03-27 09:10:04+00:00,L5,224.16,229.66,232.28,227.15,206.28,223.01,210.24,218.00
1995-05-14 09:07:59+00:00,L5,206.03,215.18,221.86,221.89,201.50,225.03,210.24,223.20
1995-05-30 09:07:16+00:00,L5,216.42,227.51,234.31,234.33,209.59,230.58,213.41,230.12
1995-07-01 09:05:49+00:00,L5,212.71,226.97,236.51,219.08,206.88,223.20,210.25,222.76
1995-07-17 09:05:03+00:00,L5,210.55,222.97,232.91,225.36,207.72,229.22,217.92,231.32
1995-08-02 09:04:22+00:00,L5,,,,224.03,198.99,222.21,212.33,222.22
1995-09-03 09:02:52+00:00,L5,213.21,226.46,232.36,222.96,201.38,232.14,216.63,234.45
1995-10-21 09:00:24+00:00,L5,202.69,223.36,227.52,220.82,220.84,231.79,213.46,236.84
1995-11-06 08:59:51+00:00,L5,219.06,237.41,240.91,232.93,202.39,232.71,214.47,235.42
1996-02-17 09:12:07+00:00,L5,216.46,224.40,226.85,214.99,187.24,219.54,201.65,219.34
1996-03-04 09:13:10+00:00,L5,215.55,224.59,223.81,220.74,196.75,208.38,198.46,217.20
1996-03-29 09:08:37+00:00,L5,209.33,221.74,223.71,221.11,204.66,229.06,208.00,226.13
1996-04-14 09:09:37+00:00,L5,212.26,219.75,226.19,217.00,204.08,219.88,209.14,221.49
1996-05-16 09:11:30+00:00,L5,216.95,224.30,229.52,220.77,200.78,227.83,214.69,228.63
1996-05-23 09:18:04+00:00,L5,215.42,227.68,230.90,222.46,200.75,232.56,218.20,234.50
1996-06-01 09:12:24+00:00,L5,215.10,224.58,226.18,220.24,204.37,226.05,213.45,226.86
1996-07-03 09:14:07+00:00,L5,211.53,218.62,222.87,218.84,203.61,219.97,211.81,227.82
1996-07-10 09:20:39+00:00,L5,210.43,215.25,221.18,221.57,195.71,227.24,214.59,233.37
1996-07-19 09:14:58+00:00,L5,215.02,225.46,228.96,218.05,195.39,222.48,211.17,230.49
1996-07-26 09:21:31+00:00,L5,207.02,214.60,221.47,219.63,195.35,227.44,208.96,231.79
1996-08-04 09:15:48+00:00,L5,208.38,225.05,226.86,218.27,200.03,228.61,209.70,228.46
1996-08-11 09:22:21+00:00,L5,207.52,212.38,220.17,213.01,196.42,216.61,206.15,224.66
1996-08-20 09:16:38+00:00,L5,216.61,228.34,233.98,230.69,200.88,229.90,212.99,234.17
1996-08-27 09:23:11+00:00,L5,,,,,,211.99,200.46,221.29
1996-10-23 09:20:04+00:00,L5,215.37,219.50,225.85,215.14,200.80,217.03,211.67,225.83
1996-11-08 09:20:50+00:00,L5,214.10,224.64,226.08,216.90,200.52,231.98,211.58,231.91
1996-11-24 09:21:34+00:00,L5,198.69,212.94,221.67,206.54,206.08,218.27,205.38,220.33
1996-12-17 09:28:51+00:00,L5,216.62,226.04,234.71,206.61,198.61,211.35,196.88,213.05
1997-02-12 09:25:17+00:00,L5,215.58,234.43,240.87,239.65,198.08,218.67,210.47,227.98
1997-03-16 09:26:35+00:00,L5,211.07,227.11,237.78,232.67,202.26,222.28,209.26,225.75
1997-03-23 09:33:01+00:00,L5,221.66,238.34,243.37,232.86,199.01,211.10,203.01,226.12
1997-04-24 09:34:10+00:00,L5,224.21,234.85,239.61,227.64,200.26,220.66,210.86,223.61
1997-05-03 09:28:18+00:00,L5,222.22,237.03,237.21,227.15,202.40,230.18,213.40,229.51
1997-05-10 09:34:43+00:00,L5,205.30,213.03,225.79,214.06,185.72,212.60,203.92,219.67
1997-05-19 09:28:50+00:00,L5,209.22,225.32,234.72,233.31,198.18,218.86,210.30,224.32
1997-06-11 09:35:50+00:00,L5,209.01,220.71,223.54,222.35,194.51,209.95,198.56,219.01
1997-06-20 09:29:57+00:00,L5,208.01,224.94,227.67,228.23,203.69,226.28,209.02,221.21
1997-07-06 09:30:31+00:00,L5,207.75,223.82,230.78,231.57,202.67,221.70,206.58,224.94
1997-07-13 09:36:56+00:00,L5,209.54,224.78,232.66,234.78,196.35,213.25,203.32,220.69
1997-07-22 09:31:04+00:00,L5,209.00,217.61,225.66,228.04,201.09,220.59,208.60,222.89
1997-07-29 09:37:29+00:00,L5,211.15,224.70,232.28,238.43,197.42,218.61,206.22,221.54
1997-08-14 09:37:59+00:00,L5,210.32,227.29,234.35,234.53,196.28,214.82,203.22,222.99
1997-08-30 09:38:29+00:00,L5,211.05,219.08,231.91,237.84,191.99,219.40,207.34,223.22
1997-09-24 09:33:01+00:00,L5,215.90,230.75,242.05,236.94,194.97,228.51,210.04,226.23
1997-10-01 09:39:24+00:00,L5,207.54,225.76,232.06,228.22,195.61,226.36,206.42,221.85
1997-10-10 09:33:28+00:00,L5,212.51,223.97,234.69,230.30,205.94,217.75,210.42,222.30
1997-10-17 09:39:49+00:00,L5,216.72,234.25,245.10,236.53,202.55,228.79,212.46,228.13
1997-10-26 09:33:54+00:00,L5,216.57,238.11,236.90,233.77,189.72,216.63,203.47,220.28
1997-11-02 09:40:16+00:00,L5,214.00,229.27,238.32,225.87,203.23,227.55,207.33,222.93
1997-11-11 09:34:18+00:00,L5,210.18,225.07,227.29,217.21,194.80,219.84,202.94,221.05
1997-11-18 09:40:37+00:00,L5,208.29,227.01,228.56,217.12,192.30,225.45,205.46,217.05
1997-12-13 09:35:04+00:00,L5,214.54,226.81,233.89,225.99,194.30,214.55,202.44,219.44
1998-01-21 09:42:08+00:00,L5,206.17,225.65,227.32,214.74,205.84,225.67,213.42,228.55
1998-01-30 09:36:10+00:00,L5,210.14,225.73,228.47,220.25,209.20,226.44,207.74,226.00
1998-02-06 09:42:29+00:00,L5,214.90,226.79,226.96,209.65,197.61,227.32,209.18,221.43
1998-02-15 09:36:29+00:00,L5,215.32,227.89,228.64,226.00,198.46,220.40,209.78,224.85
1998-03-03 09:36:45+00:00,L5,214.33,229.02,231.60,230.03,194.71,227.41,207.96,223.86
1998-03-10 09:43:03+00:00,L5,211.64,217.90,222.04,225.73,201.81,217.93,210.30,221.91
1998-03-19 09:37:01+00:00,L5,227.23,219.64,226.35,221.32,195.71,229.00,209.40,224.93
1998-03-26 09:43:17+00:00,L5,210.52,216.71,227.56,223.86,197.17,216.11,202.13,220.98
1998-04-04 09:37:11+00:00,L5,210.64,224.92,237.95,220.93,199.98,217.65,206.50,219.36
1998-04-11 09:43:28+00:00,L5,203.69,225.07,226.46,219.77,205.57,230.43,209.98,226.54
1998-06-07 09:38:09+00:00,L5,209.84,225.86,227.91,230.80,210.72,226.25,209.20,226.71
1998-07-16 09:44:47+00:00,L5,198.80,216.06,223.96,226.19,194.99,224.82,207.14,224.31
1998-07-25 09:38:40+00:00,L5,215.92,232.47,241.14,231.65,200.35,235.12,216.41,232.60
1998-08-01 09:44:52+00:00,L5,202.85,224.87,229.74,230.51,195.05,226.08,208.05,224.56
1998-08-17 09:45:00+00:00,L5,207.10,223.36,233.03,226.36,209.60,219.22,207.87,225.25
1998-08-26 09:38:57+00:00,L5,211.60,228.94,236.43,233.56,195.68,230.74,212.25,227.38
1998-09-02 09:45:12+00:00,L5,,,,,187.96,227.09,208.22,224.88
1998-09-18 09:45:20+00:00,L5,209.60,226.04,233.83,224.52,204.00,232.63,216.34,233.33
1998-10-04 09:45:22+00:00,L5,202.64,226.18,229.78,216.50,203.86,232.43,214.36,235.25
1998-10-20 09:45:22+00:00,L5,210.92,222.24,228.85,212.16,201.87,225.00,211.35,228.84
1998-10-29 09:39:14+00:00,L5,215.85,225.06,232.56,217.71,212.46,223.78,216.23,236.14
1998-11-14 09:39:22+00:00,L5,207.80,220.72,225.78,215.79,197.39,222.63,213.65,230.94
1998-11-21 09:45:34+00:00,L5,211.62,227.74,233.01,222.26,197.92,222.14,210.53,222.70
1998-12-07 09:45:29+00:00,L5,209.28,222.46,220.92,209.40,202.70,226.29,210.85,229.61
1998-12-16 09:39:17+00:00,L5,209.92,224.04,224.68,216.51,206.69,225.47,211.56,233.37
1998-12-23 09:45:35+00:00,L5,217.15,231.04,217.63,211.36,199.77,226.80,209.16,227.29
1999-01-08 09:45:34+00:00,L5,216.18,228.09,230.96,216.38,197.80,214.37,202.36,222.05
1999-02-02 09:39:27+00:00,L5,212.61,227.84,232.98,228.00,199.27,220.94,208.94,223.86
1999-03-22 09:39:15+00:00,L5,217.44,230.80,243.87,236.91,204.55,229.86,210.00,226.78
1999-04-07 09:39:02+00:00,L5,,,,,205.48,235.81,215.58,235.11
1999-04-23 09:39:04+00:00,L5,208.10,226.21,229.43,219.68,202.22,232.14,214.24,237.50
1999-06-26 09:38:12+00:00,L5,211.29,224.30,230.69,234.03,212.28,229.68,212.98,229.25
1999-07-03 09:44:19+00:00,L5,205.82,215.58,223.95,231.80,206.15,219.04,202.39,221.76
1999-07-12 09:38:05+00:00,L5,209.76,219.11,237.22,227.52,196.95,219.06,199.12,212.79
1999-08-05 09:53:16+00:00,L7,214.38,218.43,234.03,229.74,193.28,215.58,210.02,226.87
1999-08-12 09:59:25+00:00,L7,201.12,217.89,219.88,221.46,184.68,218.87,203.39,221.50
1999-08-21 09:53:13+00:00,L7,208.18,211.91,221.07,228.42,191.01,220.81,202.14,226.47
1999-08-28 09:59:28+00:00,L7,,,203.74,,157.16,,,
1999-08-29 09:37:39+00:00,L5,214.28,225.28,233.21,226.85,197.84,220.43,213.12,237.34
1999-09-13 09:59:23+00:00,L7,216.33,220.50,232.46,225.56,196.46,216.30,209.42,226.54
1999-09-22 09:53:17+00:00,L7,210.25,218.95,223.30,217.97,193.79,212.62,208.13,224.44
1999-09-30 09:36:52+00:00,L5,217.43,225.51,237.01,232.56,211.31,220.81,211.99,232.19
1999-11-01 09:36:34+00:00,L5,210.75,226.85,235.40,227.73,202.49,222.72,201.99,221.34
1999-11-09 09:53:16+00:00,L7,213.79,228.15,230.86,226.98,210.31,221.09,206.66,223.73
1999-11-16 09:59:25+00:00,L7,,,,,,,,222.51
1999-11-25 09:53:07+00:00,L7,212.42,218.50,226.12,207.46,206.20,212.96,204.28,224.91
1999-12-02 09:59:20+00:00,L7,220.70,237.58,235.03,218.29,220.05,218.31,209.44,236.64
1999-12-11 09:53:17+00:00,L7,208.05,233.89,217.49,210.32,197.56,211.11,206.16,223.61
2000-01-03 09:59:21+00:00,L7,216.04,223.35,221.47,214.13,212.54,235.25,212.47,233.27
2000-01-20 09:35:06+00:00,L5,203.70,215.19,216.36,209.99,207.16,221.00,203.23,221.59
2000-02-04 09:59:18+00:00,L7,209.27,217.63,219.32,208.57,182.10,205.85,192.59,213.22
2000-02-13 09:53:05+00:00,L7,214.08,215.03,222.06,222.38,211.39,214.71,209.36,228.17
2000-02-29 09:52:59+00:00,L7,216.74,214.98,219.81,220.59,213.39,226.92,211.00,243.60
2000-03-07 09:59:06+00:00,L7,214.90,216.55,224.64,220.20,209.24,215.83,212.59,228.59
2000-03-08 09:33:45+00:00,L5,209.74,227.03,228.46,223.35,214.70,230.31,214.14,234.14
2000-03-16 09:52:55+00:00,L7,213.83,219.76,232.35,226.18,206.32,214.37,208.51,224.53
2000-04-01 09:52:52+00:00,L7,214.95,215.48,229.71,228.51,206.13,215.21,209.71,227.67
2000-05-03 09:52:36+00:00,L7,215.31,219.62,225.32,222.75,205.45,214.04,206.71,224.19
2000-05-19 09:52:25+00:00,L7,212.05,224.91,230.86,232.68,205.81,215.60,202.00,223.55
2000-06-04 09:52:13+00:00,L7,194.08,217.10,221.82,227.56,206.83,213.12,195.86,221.56
2000-06-19 09:42:59+00:00,L5,,,,,,217.77,197.76,219.00
