dates,sar0954-0000,sar0954-0001,sar0954-0002,sar0954-0003,sar0954-0004,sar0954-0005,sar0954-0006,sar0954-0007,satname
1991-11-27 09:24:41+00:00,205.9,219.52,220.91,212.28,195.21,221.56,206.96,222.28,L5
1992-01-30 09:24:42+00:00,225.22,231.21,238.73,218.73,198.6,228.46,215.48,231.91,L5
1992-02-15 09:24:26+00:00,205.85,214.61,225.06,208.44,218.94,224.38,207.76,233.89,L5
1992-03-18 09:24:33+00:00,222.83,229.73,236.17,233.4,212.45,231.67,214.74,234.38,L5
1992-04-19 09:24:18+00:00,197.77,212.37,219.36,208.74,201.48,221.57,202.14,220.13,L5
1992-08-09 09:23:02+00:00,206.31,213.3,231.39,227.19,207.53,220.55,201.24,221.02,L5
1992-09-10 09:22:32+00:00,203.38,214.01,233.85,221.02,200.34,219.75,211.15,227.11,L5
1992-11-29 09:21:28+00:00,211.89,220.08,226.32,221.0,198.92,220.09,211.76,221.73,L5
1992-12-15 09:21:40+00:00,199.87,217.1,213.84,204.37,199.05,219.54,203.36,218.82,L5
1993-01-07 09:28:04+00:00,,224.61,224.79,214.08,206.65,229.7,211.18,227.79,L5
1993-02-01 09:22:11+00:00,188.43,206.18,209.41,204.04,185.18,200.91,,,L5
1993-02-17 09:22:18+00:00,219.38,229.81,232.43,227.85,222.19,223.46,212.31,230.46,L5
1993-02-24 09:28:29+00:00,219.6,235.9,234.1,227.47,212.34,226.15,212.46,224.61,L5
1993-03-05 09:22:27+00:00,213.51,215.62,213.93,208.94,198.38,218.58,203.66,217.16,L5
1993-05-08 09:22:49+00:00,224.42,226.42,231.24,217.29,218.08,219.89,206.86,221.2,L5
1993-05-24 09:22:51+00:00,219.51,230.16,232.77,228.03,202.51,211.86,198.67,214.61,L5
1993-06-16 09:29:02+00:00,,,,,212.32,219.16,201.8,220.08,L5
1993-06-25 09:22:48+00:00,217.66,226.54,234.86,239.08,226.79,239.9,216.94,227.71,L5
1993-07-11 09:22:45+00:00,201.48,214.99,230.29,221.74,206.04,231.9,212.95,224.26,L5
1993-07-18 09:28:56+00:00,214.89,224.76,234.59,229.81,214.22,237.49,223.33,234.22,L5
1993-07-27 09:22:44+00:00,211.28,224.5,238.01,239.92,207.39,232.43,219.58,237.18,L5
1993-08-03 09:28:56+00:00,212.88,229.36,235.87,236.48,209.62,238.18,220.21,238.76,L5
1993-08-12 09:22:45+00:00,210.85,227.44,232.52,232.39,208.09,246.13,229.04,239.84,L5
1993-08-19 09:28:55+00:00,216.77,228.7,238.85,229.8,204.72,232.33,218.9,234.91,L5
1993-09-20 09:28:50+00:00,212.3,221.67,232.55,231.81,199.68,227.07,213.03,231.75,L5
1993-10-06 09:28:47+00:00,209.16,214.91,223.73,207.38,196.38,230.48,222.38,232.22,L5
1993-11-16 09:22:17+00:00,212.62,220.85,224.27,213.74,209.18,220.38,212.21,224.89,L5
1993-12-02 09:22:15+00:00,215.7,220.21,225.47,216.93,200.79,222.3,205.12,215.48,L5
1994-03-08 09:21:04+00:00,218.18,236.77,235.35,218.61,211.85,223.94,211.25,235.14,L5
1994-03-24 09:20:50+00:00,214.09,233.5,234.06,225.88,219.76,231.63,216.31,248.12,L5
1994-05-11 09:19:55+00:00,222.06,218.13,222.06,212.38,209.69,224.79,212.15,228.95,L5
1994-05-27 09:19:39+00:00,208.48,219.83,226.5,223.59,201.29,229.24,213.05,227.08,L5
1994-06-12 09:19:20+00:00,216.15,222.42,234.85,231.75,200.67,204.55,188.89,218.08,L5
1994-07-14 09:18:32+00:00,212.42,222.63,232.75,226.62,202.01,221.04,213.36,225.47,L5
1994-07-30 09:18:04+00:00,212.19,225.9,230.85,227.54,195.27,235.34,218.44,226.66,L5
1994-08-31 09:17:17+00:00,213.63,223.63,,,,227.06,215.14,231.8,L5
1994-09-16 09:16:52+00:00,212.9,223.64,235.54,221.38,205.83,220.96,210.37,224.38,L5
1994-11-03 09:15:21+00:00,207.76,223.58,227.87,221.06,197.4,210.97,200.16,222.16,L5
1994-12-05 09:14:18+00:00,216.59,227.51,233.45,229.7,194.33,223.48,208.09,223.32,L5
1995-01-22 09:12:39+00:00,207.7,223.22,226.69,215.27,213.87,229.8,215.86,234.95,L5
1995-02-07 09:12:02+00:00,215.71,227.09,226.78,220.87,212.12,222.04,215.02,232.41,L5
1995-03-27 09:10:04+00:00,224.16,229.66,232.28,227.15,206.28,223.01,210.24,218.0,L5
1995-05-14 09:07:59+00:00,206.03,215.18,221.86,221.89,201.5,225.03,210.24,223.2,L5
1995-05-30 09:07:16+00:00,216.42,227.51,234.31,234.33,209.59,230.58,213.41,230.12,L5
1995-07-01 09:05:49+00:00,212.71,226.97,236.51,219.08,206.88,223.2,210.25,222.76,L5
1995-07-17 09:05:03+00:00,210.55,222.97,232.91,225.36,207.72,229.22,217.92,231.32,L5
1995-08-02 09:04:22+00:00,,,,224.03,198.99,222.21,212.33,222.22,L5
1995-09-03 09:02:52+00:00,213.21,226.46,232.36,222.96,201.38,232.14,216.63,234.45,L5
1995-10-21 09:00:24+00:00,202.69,223.36,227.52,220.82,220.84,231.79,213.46,236.84,L5
1995-11-06 08:59:51+00:00,219.06,237.41,240.91,232.93,202.39,232.71,214.47,235.42,L5
1996-02-17 09:12:07+00:00,216.46,224.4,226.85,214.99,187.24,219.54,201.65,219.34,L5
1996-03-04 09:13:10+00:00,215.55,224.59,223.81,220.74,196.75,208.38,198.46,217.2,L5
1996-03-29 09:08:37+00:00,209.33,221.74,223.71,221.11,204.66,229.06,208.0,226.13,L5
1996-04-14 09:09:37+00:00,212.26,219.75,226.19,217.0,204.08,219.88,209.14,221.49,L5
1996-05-16 09:11:30+00:00,216.95,224.3,229.52,220.77,200.78,227.83,214.69,228.63,L5
1996-05-23 09:18:04+00:00,215.42,227.68,230.9,222.46,200.75,232.56,218.2,234.5,L5
1996-06-01 09:12:24+00:00,215.1,224.58,226.18,220.24,204.37,226.05,213.45,226.86,L5
1996-07-03 09:14:07+00:00,211.53,218.62,222.87,218.84,203.61,219.97,211.81,227.82,L5
1996-07-10 09:20:39+00:00,210.43,215.25,221.18,221.57,195.71,227.24,214.59,233.37,L5
1996-07-19 09:14:58+00:00,215.02,225.46,228.96,218.05,195.39,222.48,211.17,230.49,L5
1996-07-26 09:21:31+00:00,207.02,214.6,221.47,219.63,195.35,227.44,208.96,231.79,L5
1996-08-04 09:15:48+00:00,208.38,225.05,226.86,218.27,200.03,228.61,209.7,228.46,L5
1996-08-11 09:22:21+00:00,207.52,212.38,220.17,213.01,196.42,216.61,206.15,224.66,L5
1996-08-20 09:16:38+00:00,216.61,228.34,233.98,230.69,200.88,229.9,212.99,234.17,L5
1996-08-27 09:23:11+00:00,,,,,,211.99,200.46,221.29,L5
1996-10-23 09:20:04+00:00,215.37,219.5,225.85,215.14,200.8,217.03,211.67,225.83,L5
1996-11-08 09:20:50+00:00,214.1,224.64,226.08,216.9,200.52,231.98,211.58,231.91,L5
1996-11-24 09:21:34+00:00,198.69,212.94,221.67,206.54,206.08,218.27,205.38,220.33,L5
1996-12-17 09:28:51+00:00,216.62,226.04,234.71,206.61,198.61,211.35,196.88,213.05,L5
1997-02-12 09:25:17+00:00,215.58,234.43,240.87,239.65,198.08,218.67,210.47,227.98,L5
1997-03-16 09:26:35+00:00,211.07,227.11,237.78,232.67,202.26,222.28,209.26,225.75,L5
1997-03-23 09:33:01+00:00,221.66,238.34,243.37,232.86,199.01,211.1,203.01,226.12,L5
1997-04-24 09:34:10+00:00,224.21,234.85,239.61,227.64,200.26,220.66,210.86,223.61,L5
1997-05-03 09:28:18+00:00,222.22,237.03,237.21,227.15,202.4,230.18,213.4,229.51,L5
1997-05-10 09:34:43+00:00,205.3,213.03,225.79,214.06,185.72,212.6,203.92,219.67,L5
1997-05-19 09:28:50+00:00,209.22,225.32,234.72,233.31,198.18,218.86,210.3,224.32,L5
1997-06-11 09:35:50+00:00,209.01,220.71,223.54,222.35,194.51,209.95,198.56,219.01,L5
1997-06-20 09:29:57+00:00,208.01,224.94,227.67,228.23,203.69,226.28,209.02,221.21,L5
1997-07-06 09:30:31+00:00,207.75,223.82,230.78,231.57,202.67,221.7,206.58,224.94,L5
1997-07-13 09:36:56+00:00,209.54,224.78,232.66,234.78,196.35,213.25,203.32,220.69,L5
1997-07-22 09:31:04+00:00,209.0,217.61,225.66,228.04,201.09,220.59,208.6,222.89,L5
1997-07-29 09:37:29+00:00,211.15,224.7,232.28,238.43,197.42,218.61,206.22,221.54,L5
1997-08-14 09:37:59+00:00,210.32,227.29,234.35,234.53,196.28,214.82,203.22,222.99,L5
1997-08-30 09:38:29+00:00,211.05,219.08,231.91,237.84,191.99,219.4,207.34,223.22,L5
1997-09-24 09:33:01+00:00,215.9,230.75,242.05,236.94,194.97,228.51,210.04,226.23,L5
1997-10-01 09:39:24+00:00,207.54,225.76,232.06,228.22,195.61,226.36,206.42,221.85,L5
1997-10-10 09:33:28+00:00,212.51,223.97,234.69,230.3,205.94,217.75,210.42,222.3,L5
1997-10-17 09:39:49+00:00,216.72,234.25,245.1,236.53,202.55,228.79,212.46,228.13,L5
1997-10-26 09:33:54+00:00,216.57,238.11,236.9,233.77,189.72,216.63,203.47,220.28,L5
1997-11-02 09:40:16+00:00,214.0,229.27,238.32,225.87,203.23,227.55,207.33,222.93,L5
1997-11-11 09:34:18+00:00,210.18,225.07,227.29,217.21,194.8,219.84,202.94,221.05,L5
1997-11-18 09:40:37+00:00,208.29,227.01,228.56,217.12,192.3,225.45,205.46,217.05,L5
1997-12-13 09:35:04+00:00,214.54,226.81,233.89,225.99,194.3,214.55,202.44,219.44,L5
1998-01-21 09:42:08+00:00,206.17,225.65,227.32,214.74,205.84,225.67,213.42,228.55,L5
1998-01-30 09:36:10+00:00,210.14,225.73,228.47,220.25,209.2,226.44,207.74,226.0,L5
1998-02-06 09:42:29+00:00,214.9,226.79,226.96,209.65,197.61,227.32,209.18,221.43,L5
1998-02-15 09:36:29+00:00,215.32,227.89,228.64,226.0,198.46,220.4,209.78,224.85,L5
1998-03-03 09:36:45+00:00,214.33,229.02,231.6,230.03,194.71,227.41,207.96,223.86,L5
1998-03-10 09:43:03+00:00,211.64,217.9,222.04,225.73,201.81,217.93,210.3,221.91,L5
1998-03-19 09:37:01+00:00,227.23,219.64,226.35,221.32,195.71,229.0,209.4,224.93,L5
1998-03-26 09:43:17+00:00,210.52,216.71,227.56,223.86,197.17,216.11,202.13,220.98,L5
1998-04-04 09:37:11+00:00,210.64,224.92,237.95,220.93,199.98,217.65,206.5,219.36,L5
1998-04-11 09:43:28+00:00,203.69,225.07,226.46,219.77,205.57,230.43,209.98,226.54,L5
1998-06-07 09:38:09+00:00,209.84,225.86,227.91,230.8,210.72,226.25,209.2,226.71,L5
1998-07-16 09:44:47+00:00,198.8,216.06,223.96,226.19,194.99,224.82,207.14,224.31,L5
1998-07-25 09:38:40+00:00,215.92,232.47,241.14,231.65,200.35,235.12,216.41,232.6,L5
1998-08-01 09:44:52+00:00,202.85,224.87,229.74,230.51,195.05,226.08,208.05,224.56,L5
1998-08-17 09:45:00+00:00,207.1,223.36,233.03,226.36,209.6,219.22,207.87,225.25,L5
1998-08-26 09:38:57+00:00,211.6,228.94,236.43,233.56,195.68,230.74,212.25,227.38,L5
1998-09-02 09:45:12+00:00,,,,,187.96,227.09,208.22,224.88,L5
1998-09-18 09:45:20+00:00,209.6,226.04,233.83,224.52,204.0,232.63,216.34,233.33,L5
1998-10-04 09:45:22+00:00,202.64,226.18,229.78,216.5,203.86,232.43,214.36,235.25,L5
1998-10-20 09:45:22+00:00,210.92,222.24,228.85,212.16,201.87,225.0,211.35,228.84,L5
1998-10-29 09:39:14+00:00,215.85,225.06,232.56,217.71,212.46,223.78,216.23,236.14,L5
1998-11-14 09:39:22+00:00,207.8,220.72,225.78,215.79,197.39,222.63,213.65,230.94,L5
1998-11-21 09:45:34+00:00,211.62,227.74,233.01,222.26,197.92,222.14,210.53,222.7,L5
1998-12-07 09:45:29+00:00,209.28,222.46,220.92,209.4,202.7,226.29,210.85,229.61,L5
1998-12-16 09:39:17+00:00,209.92,224.04,224.68,216.51,206.69,225.47,211.56,233.37,L5
1998-12-23 09:45:35+00:00,217.15,231.04,217.63,211.36,199.77,226.8,209.16,227.29,L5
1999-01-08 09:45:34+00:00,216.18,228.09,230.96,216.38,197.8,214.37,202.36,222.05,L5
1999-02-02 09:39:27+00:00,212.61,227.84,232.98,228.0,199.27,220.94,208.94,223.86,L5
1999-03-22 09:39:15+00:00,217.44,230.8,243.87,236.91,204.55,229.86,210.0,226.78,L5
1999-04-07 09:39:02+00:00,,,,,205.48,235.81,215.58,235.11,L5
1999-04-23 09:39:04+00:00,208.1,226.21,229.43,219.68,202.22,232.14,214.24,237.5,L5
1999-06-26 09:38:12+00:00,211.29,224.3,230.69,234.03,212.28,229.68,212.98,229.25,L5
1999-07-03 09:44:19+00:00,205.82,215.58,223.95,231.8,206.15,219.04,202.39,221.76,L5
1999-07-12 09:38:05+00:00,209.76,219.11,237.22,227.52,196.95,219.06,199.12,212.79,L5
1999-08-05 09:53:16+00:00,214.38,218.43,234.03,229.74,193.28,215.58,210.02,226.87,L7
1999-08-12 09:59:25+00:00,201.12,217.89,219.88,221.46,184.68,218.87,203.39,221.5,L7
1999-08-21 09:53:13+00:00,208.18,211.91,221.07,228.42,191.01,220.81,202.14,226.47,L7
1999-08-28 09:59:28+00:00,,,203.74,,157.16,,,,L7
1999-08-29 09:37:39+00:00,214.28,225.28,233.21,226.85,197.84,220.43,213.12,237.34,L5
1999-09-13 09:59:23+00:00,216.33,220.5,232.46,225.56,196.46,216.3,209.42,226.54,L7
1999-09-22 09:53:17+00:00,210.25,218.95,223.3,217.97,193.79,212.62,208.13,224.44,L7
1999-09-30 09:36:52+00:00,217.43,225.51,237.01,232.56,211.31,220.81,211.99,232.19,L5
1999-11-01 09:36:34+00:00,210.75,226.85,235.4,227.73,202.49,222.72,201.99,221.34,L5
1999-11-09 09:53:16+00:00,213.79,228.15,230.86,226.98,210.31,221.09,206.66,223.73,L7
1999-11-16 09:59:25+00:00,,,,,,,,222.51,L7
1999-11-25 09:53:07+00:00,212.42,218.5,226.12,207.46,206.2,212.96,204.28,224.91,L7
1999-12-02 09:59:20+00:00,220.7,237.58,235.03,218.29,220.05,218.31,209.44,236.64,L7
1999-12-11 09:53:17+00:00,208.05,233.89,217.49,210.32,197.56,211.11,206.16,223.61,L7
2000-01-03 09:59:21+00:00,216.04,223.35,221.47,214.13,212.54,235.25,212.47,233.27,L7
2000-01-20 09:35:06+00:00,203.7,215.19,216.36,209.99,207.16,221.0,203.23,221.59,L5
2000-02-04 09:59:18+00:00,209.27,217.63,219.32,208.57,182.1,205.85,192.59,213.22,L7
2000-02-13 09:53:05+00:00,214.08,215.03,222.06,222.38,211.39,214.71,209.36,228.17,L7
2000-02-29 09:52:59+00:00,216.74,214.98,219.81,220.59,213.39,226.92,211.0,243.6,L7
2000-03-07 09:59:06+00:00,214.9,216.55,224.64,220.2,209.24,215.83,212.59,228.59,L7
2000-03-08 09:33:45+00:00,209.74,227.03,228.46,223.35,214.7,230.31,214.14,234.14,L5
2000-03-16 09:52:55+00:00,213.83,219.76,232.35,226.18,206.32,214.37,208.51,224.53,L7
2000-04-01 09:52:52+00:00,214.95,215.48,229.71,228.51,206.13,215.21,209.71,227.67,L7
2000-05-03 09:52:36+00:00,215.31,219.62,225.32,222.75,205.45,214.04,206.71,224.19,L7
2000-05-19 09:52:25+00:00,212.05,224.91,230.86,232.68,205.81,215.6,202.0,223.55,L7
2000-06-04 09:52:13+00:00,194.08,217.1,221.82,227.56,206.83,213.12,195.86,221.56,L7
2000-06-19 09:42:59+00:00,,,,,,217.77,197.76,219.0,L5
2000-06-20 09:52:10+00:00,205.78,219.28,225.58,225.69,205.12,228.58,209.38,226.02,L7
2000-06-28 09:37:02+00:00,211.58,223.2,228.52,228.34,207.91,227.44,212.76,227.08,L5
