,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
822,2017-08-27 23:53:42+00:00,205.85224587115894,215.75514545931324,224.04613312945543,211.77285755966597,188.11143088582773,200.2548500304721,208.70095545581387,,,,,,197.48807998325694,219.67213276799242,231.1003413485346,223.39374408519248,215.65974280019984,206.12230632107233,205.1667695640592,199.5723024697446,211.05715179975525,230.9445101341449
823,2017-08-28 23:45:00+00:00,210.72491779586335,221.6725213191848,225.8082886676225,210.65267081460019,190.09121546292332,199.15792216917444,206.47436751941507,216.97046891858602,214.8946163949944,219.91852289615184,213.14859996523307,197.3753037761257,204.06649878546145,220.25489752750758,234.45532503385246,223.32158419364112,215.27142737987725,206.40794834687875,208.83881733430803,202.34069930311932,217.66028865077666,229.35851579734245
824,2017-09-04 23:51:12+00:00,209.16553738317808,222.10650170841348,226.71657918472204,212.08486865168723,190.78280768753905,198.7987232449106,209.86630023119756,219.61215307459543,216.05546227972638,219.33299174804705,213.12361292391043,195.61264737738054,199.6661609974905,222.82028006040653,234.96426277667246,222.41286973499973,217.83025344425351,211.12164079472777,208.09377370985732,202.10662594085642,214.25517060429152,231.1907970263511
825,2017-09-12 23:53:41+00:00,205.09755088868897,219.3108968971936,229.8764196822097,212.14002243825516,185.8620608482629,193.21607798472704,,,,,,,197.57258777384587,217.3817224715135,229.6160155407642,217.6677786421205,212.78853151562484,202.9667223878044,204.44090598098,201.85051454118397,211.28460935913233,235.53358060608036
826,2017-09-13 23:45:01+00:00,208.7342024886791,219.88220473180155,225.9188486958465,210.89597859007688,189.76098305428548,198.56621202963848,209.88434425432928,216.62961939690632,213.46932000857447,219.88547770014793,207.9347652925875,195.5184524246144,199.6443110889885,224.27656369431486,234.73478675042534,219.9351296508257,217.43464185448514,206.60838167721442,210.13146831758354,201.15594601524995,213.87108152596724,235.9998070164484
827,2017-09-20 23:51:15+00:00,204.5081307484601,215.3149917792947,219.08570366567798,205.64887173496672,184.12946863252913,192.5249099335237,204.03780043714863,214.09902175546148,212.61288487877425,216.32270870819423,204.49633704625467,194.26350880893423,199.1835968681199,218.2324083089309,229.56302833788632,217.25488454736256,209.9788555839934,200.987301716479,202.27268341696066,195.6825125912649,208.79660838991325,221.76465504194772
828,2017-10-07 23:47:31+00:00,195.1287965971439,211.17974126118293,215.7153751277052,204.44895570115116,181.42253459624987,183.9720006545704,199.64687062993445,208.28268878815626,208.94752041601043,,,,,,,232.00712449487722,210.76717793650278,199.45664933677378,201.1787972185592,192.13501991132017,213.07346483751544,217.74798923382193
829,2017-10-14 23:53:43+00:00,,,219.38632650707845,207.73803155517194,182.34356251286044,188.7837164538831,195.3766149864383,211.69616422010932,211.78819632487233,214.7128100942943,205.554432744295,,,,,,,,,,210.01286920082813,229.20631283542784
830,2017-10-15 23:45:12+00:00,208.5338916532585,216.87698553584266,225.62715433378332,211.7431892729738,187.9536847337979,188.88174055212616,204.05660445019015,213.15413500105353,211.65282093455244,218.90840790819678,206.65106206898025,196.15922416012612,198.83573975260416,220.5709290681644,231.34209482401013,218.7269635192208,213.25709515741565,203.4875575531632,207.91327052876966,200.71513161781755,211.54323631857565,234.3718056188765
831,2017-10-22 23:51:24+00:00,200.89532459395411,214.08855791740726,217.82092025473153,205.84917300003528,189.63747728113236,191.65326448039642,201.63962917398953,212.5992875564612,213.25011125143567,218.15272135425394,209.45872118950274,189.92437950373605,198.26192911747304,218.61341628559302,231.07347023602668,216.64935465866031,211.7472946822827,201.57215226670775,206.41222347776477,200.64270384734556,214.03683659957002,225.92320338971888
832,2017-10-23 23:47:33+00:00,200.73908969265028,210.1023992753735,218.92800146741,,,,,219.85899317479584,217.04371911912435,215.92006255974957,207.75663684421076,194.3130785545569,197.5752587279487,214.42589136201443,233.8273955676445,216.24978730852584,209.58114535824063,190.91632512675568,198.52936015020748,193.0910181789428,207.4903676946224,
833,2017-11-08 23:47:32+00:00,201.1391247228739,208.2329524414082,215.213353146684,203.7508394683795,,,,,,217.88603432574675,208.50640482181362,189.0844555497499,202.39513622884186,213.32058845771843,230.99943629359336,220.14600299040453,206.34027672207807,199.5223886358156,200.8061238913972,193.80751871514187,206.06328610506972,231.19587211221724
834,2017-11-15 23:53:41+00:00,184.07049887601045,190.22763767095995,195.28916091115403,,,167.41869866384002,181.1983750989925,192.59451969417412,191.56116681335064,,,,,,,,197.98275879302838,186.98777130693327,190.74930874688008,189.19401387389854,204.80246580138154,223.13639920840214
835,2017-11-23 23:51:17+00:00,189.07264622658232,196.83059027844976,208.35120440648467,195.87241133419468,182.07221602840184,180.42153680023463,196.34375638336888,203.52879697405547,206.28393075800534,211.7645956979597,207.7292144265351,188.5246850942904,193.28713957351914,214.94625547169332,229.67485439071953,215.08322220872594,208.3720749471554,195.86823954240467,201.51801058867602,196.63541240073906,211.74530613508804,225.73533687857034
836,2017-12-09 23:51:14+00:00,184.72785489789442,197.32178623116982,200.95889905091263,188.21948934402954,174.38385467274938,182.98070985934066,196.74876629220492,206.0166036703763,206.30028153455234,208.39585997127907,199.3452413189051,185.37966225022728,192.68614331094415,211.19409270680399,227.6119232064093,211.68167841216757,207.61120472338007,194.98726513146238,202.96763336342585,198.15443365918597,204.50405128664488,219.16335274709888
837,2017-12-26 23:47:08+00:00,,,,,,181.74440237136565,193.34959824327095,201.02604331551524,206.8205753394844,210.9790633639822,201.8440641154734,188.58189939261229,188.69205279187423,211.5552202026574,221.0180063251923,207.21734464303145,204.1849794587399,194.0199806751826,,,,
838,2018-01-03 23:45:03+00:00,205.3278588154939,222.39163116137732,223.09878787055243,211.38958741951402,194.9678035990562,195.66077319919972,203.97128076091585,219.29552869141312,218.78807022472387,220.77733321990993,211.69577440484915,186.70912815757703,195.97917315495417,208.16256889786564,221.1225294282691,219.22945496333432,215.39609572467052,206.8447977682321,199.87189894384434,192.2889587337356,201.03339844430442,211.70726646507458
839,2018-01-18 23:53:00+00:00,201.9291993014004,208.7067983562182,211.62504393539677,208.42637086839633,,,,,,217.779153346397,210.58744041940838,190.97872536452584,196.15047543803587,221.20137136236926,228.54466252351705,219.43843236854067,212.30041544318033,203.63855947972522,193.91769349017224,191.0005585440136,204.2238254575347,222.66723342568966
840,2018-01-19 23:44:55+00:00,198.65842363837922,209.54151394399358,212.60855614047068,206.74436251341845,189.2880775825858,191.0830320444602,200.28842351936882,212.42352867628486,213.5837802422177,217.1514312717335,210.07804679327478,191.97903019255264,200.1795483551625,217.6446551468176,228.67722417701137,216.9610743739879,211.11817852323338,202.54426397954637,197.05891292375054,192.26047815813044,208.97480002273036,218.41012456415567
841,2018-02-04 23:44:46+00:00,205.78677811912635,218.49087952595391,222.37114817461062,210.47653902302335,191.04048129093312,195.43496589334495,206.18953567273678,215.0698175003364,214.21381719764275,219.85856738302834,209.04402965531892,198.13068624742212,203.4943148160568,224.38040970858648,230.38850310395748,221.39272238285972,213.6947418100536,206.2945650123973,200.95772016909703,199.07528721746496,208.38480655734762,223.65118134587308
842,2018-03-07 23:52:23+00:00,205.641052485136,219.1724909300196,218.7784684309785,208.76192633698062,190.68989009185353,203.00796979222756,208.90798593337095,218.79162159421395,,,,,,,233.09292247694998,219.22460092939505,214.75499698690214,205.3358832210155,209.0744327502367,199.25666297798554,209.0369105780305,226.16287543584943
843,2018-03-08 23:44:32+00:00,210.43854744847644,218.68727200938287,225.40488797856275,209.10302491070215,187.9713565556239,200.26027400937969,203.01678854320306,214.30359419698704,216.51153364651185,222.12966232672017,214.9173928001719,201.30797777780003,206.24117675529592,228.63904978431515,234.33755648176302,219.37270760545587,218.76906746521894,211.46181357523832,209.07989981266977,202.21493621381083,210.3419890531605,236.47158383758918
844,2018-03-16 23:46:05+00:00,,,,,185.46527115044583,190.1490389025933,200.21624747822537,209.92213125450255,213.2535924798424,218.48815964290108,210.45575693799773,188.46804033683335,196.65670820450353,211.35937260488052,226.29400497534564,,,,,,,
845,2018-03-23 23:52:10+00:00,199.02833758388385,200.4333278333199,207.25169200916528,191.54278752082055,177.38977438427295,198.284671636651,,,,211.14517147952142,,,,,,,226.6855788899792,193.82954025844194,198.70766032409415,190.38671123352373,201.79731723025708,219.84825790634713
846,2018-04-01 23:45:52+00:00,,216.68532161079648,219.22823343271574,205.71328055601705,190.391770650827,193.10388970903193,208.59753999546516,219.17244718443683,215.30655127166116,221.69959840289076,211.03114153413682,,,,,,,,,198.61638296651918,214.42695887131515,226.4707635408891
847,2018-04-08 23:51:56+00:00,203.5556919644024,211.13442573672086,220.99983770740639,206.84729599913837,,,,,225.85431486121104,220.2727757216182,213.2515861757014,199.1761401518438,199.80595667049582,217.85702653830856,228.227564361935,219.62231337941398,211.98733301085542,202.2529663599538,209.5372565113426,200.1579359774182,199.8678675848026,222.13677512834667
848,2018-04-17 23:45:36+00:00,,,229.76239796856743,213.60240024992032,199.3603476893413,203.41663354154932,214.55123767799864,228.39751207882915,226.4498993443187,230.6846081433255,215.7620354268844,205.4435404745403,,,,,,,,,213.18742483455165,231.0642343806917
849,2018-04-25 23:44:07+00:00,201.48429257141026,213.77714993729347,218.0428597683494,199.40559308693233,183.2763508671946,196.2164739428059,210.0949204121045,214.63988588768143,205.77309138308385,214.0944262251832,207.62236730267546,197.57615939540796,203.56976634395357,225.15193705762556,231.95726296784198,215.61580677090353,214.7656365917886,202.54191641313113,209.11500688677842,197.33738179382917,212.74109624581138,225.26209820912283
850,2018-05-02 23:50:14+00:00,207.0451862912275,221.40223968372115,227.72487271702835,213.32616332251888,193.90758957530073,202.5794890863989,214.38120081096596,224.4602025648764,222.7876136433766,227.8508986652916,217.80064290713307,208.44362670140185,208.22787546213428,226.59600234547503,238.95202027664178,224.0850580529383,219.01828911577735,209.82070368649636,216.20785265530165,206.33253894918732,215.19165195165476,227.40940573307677
851,2018-05-18 23:50:03+00:00,217.07317790032624,227.4829250186114,233.4196576618235,216.4308499895585,192.55855047148358,208.95566574208564,220.56459657083366,226.98145522035946,226.52911755158732,230.51069432187842,223.89927727213362,211.44041307906505,207.61887093123465,235.3345558540957,237.09115243385105,224.7975679523741,223.67775771269808,219.117972959616,213.5301440799025,206.4828493780372,212.2651661712589,226.31141200079486
852,2018-05-19 23:45:03+00:00,216.97045184165853,228.8046565731498,,,,,,231.67449384520913,234.4521827233824,230.79093150194137,222.3254605349085,207.07762916250508,210.47905381323974,236.91711175008777,238.72919824726003,226.21894529050684,218.99682314940134,212.645207614513,211.39695443970822,210.8158146923179,,
853,2018-05-26 23:51:08+00:00,212.48103206694466,223.40143584865436,224.94009997635868,209.90798367189163,183.90970923432656,201.83602736715395,210.7096478795742,218.70728786227843,,,,,,239.64675354405918,237.61334447558306,223.78266660342751,220.0131423210377,214.2171435714163,214.54579323082726,205.46644643936705,215.3816370347797,230.04942082118524
854,2018-06-04 23:44:48+00:00,210.62443286145307,221.67033962799923,224.78494061785287,208.4905000782599,187.81005520935284,,,,,,,205.53841897973183,210.26314260063728,232.10539613006372,238.78506358341377,225.86682397297523,221.6237161973572,211.14710573563568,216.3047238560535,209.45811778864524,218.84983535655905,236.1219555762412
855,2018-06-20 23:44:30+00:00,,,,,,214.19015725387106,217.6100787345905,226.84492292657308,223.9259203809176,233.25419603937684,226.9752685541922,217.62787281042827,218.7311801158913,240.7248362112143,243.10620827203005,226.8357186791163,226.61539878201845,,,,,
856,2018-07-06 23:44:11+00:00,,,,,,201.08404427434544,215.19989293973228,223.61498639582456,221.3660257337975,228.43825169038732,220.51191958709688,203.66211111603525,205.87208118558866,224.09065076829722,,,,,,,,
857,2018-07-14 23:44:05+00:00,213.13667925698942,223.37088671057268,230.00244138258043,213.89221066654474,196.03305990111227,209.56243636032647,219.62766117020996,226.5313818986964,226.33267192715326,229.17900392050737,223.4109815751135,211.41950609773775,211.37348349452435,234.39096238827156,239.4475242585369,229.36289496182803,219.8302886452452,210.85068658855752,212.90818505375805,207.7347427696768,218.51366091817863,216.46979753574337
858,2018-07-21 23:50:18+00:00,214.70881275966832,224.44068016789808,232.25504490866683,214.96688378414876,189.43127567436576,205.13004625698466,217.86190035154237,223.94158896763244,224.84027056621034,228.93539833512241,220.82025347113503,210.90351242563256,208.8088860731654,232.87094532261384,234.20878404627877,220.97429537433942,212.82426065625853,214.4368056131069,215.42488189282295,206.1934733685019,202.39464965007176,204.76110291758565
859,2018-07-22 23:43:54+00:00,215.99886403402695,230.41191472555894,232.14751335328074,214.1985483898421,195.80559371240764,209.44008987062244,219.7752658065873,228.1995771854343,227.30155491525977,,,,,,,,232.62534388692697,215.26678728569587,215.44598222810998,215.5912243539501,216.05143954308056,227.43840243602236
860,2018-07-29 23:49:58+00:00,216.83377844564606,226.69672283635475,231.04350231036756,214.81333914172043,192.70456073411796,200.7499760105584,212.8325015059278,220.29562903784517,218.61552323888827,,,,,,,232.04751073755654,225.3881212986517,214.79457780208563,216.3666916438006,211.11583916812322,214.00900639762293,224.7401498927131
861,2018-07-30 23:44:12+00:00,207.00648597941904,222.36996273124547,228.57498679590893,212.84782915131964,190.0375823258282,202.87110789907848,213.538670477591,224.62499672560926,223.5908033053904,227.00454797387687,221.6266176107569,210.61970441722949,209.51960321633118,231.8844067124436,237.08864766364823,226.74344830821533,217.3846313839221,210.7704858190902,210.60898198587842,206.95363673571856,214.5065271464118,217.85636929450743
862,2018-08-06 23:50:27+00:00,202.68186749665784,215.49137267358103,228.4196707457463,209.445707828744,186.15108008382686,198.8424287705324,211.78856238458496,217.40611036469656,221.40669988230036,224.26088551557044,218.14042949300335,209.18301546048866,207.4543074766985,231.68114315515083,237.43575846997336,221.65198777813498,218.34515252722116,211.18965590801176,215.3884216634241,206.20780608721736,210.97861217889383,223.11483715282498
863,2018-08-15 23:44:21+00:00,203.18992588984202,214.8724157764781,222.28610159825033,205.89071634072698,184.3590846758743,193.01256030586308,209.8632673428961,217.50665094965595,218.06809495356538,227.46978893780113,212.90910890983938,203.4196210101595,201.22862946432537,228.52562637672213,235.86956458855084,220.9292573372995,214.25664570530503,208.7309684848562,207.9235732139933,201.88854941257526,206.30341181878475,209.35532762613462
864,2018-08-22 23:50:35+00:00,206.83764912903797,218.77383612708553,227.4927897520217,208.5655892827276,183.65010708530338,197.6818106326541,211.0463966152802,220.26194893429354,220.9671465064951,226.14040767511972,216.99542894524316,207.07644644771037,203.52165268478186,225.67071720668366,234.9630036593114,218.32219088445834,211.60215417389873,206.47193294932754,208.23361468136355,200.32196524073018,201.8847297336869,216.5731684899861
865,2018-08-23 23:43:18+00:00,,,,,,193.87561296843623,199.14911286459167,210.46579653719584,210.86533875868508,219.51033624455113,212.41594457230005,200.71384832320163,203.04378807669687,228.451442623429,234.51051087983242,215.15232185872452,208.70024083058797,,,,,
866,2018-09-07 23:50:41+00:00,200.4084566147301,210.9724276295763,216.14605397466255,202.15865884746182,190.94395383074723,200.1040624920648,206.10746412135606,213.6866982971725,213.23484905083657,223.4015470972651,211.7503767287865,200.07289424050083,203.19925727357972,230.7456618863121,233.21478114919967,221.4498581506557,212.73824707971042,204.13834767280377,209.7846444073688,202.7509548989661,205.16621591387135,217.63596213760772
867,2018-09-16 23:44:32+00:00,198.90760641417504,212.38203563863485,219.93142540426297,203.63097213976093,181.55941533740133,193.93945578075105,202.4657630024231,213.85592457687386,215.0573830755681,219.89661546616156,210.26711290512225,199.77756012110436,200.45939057100856,221.7454270778644,227.5823159245808,217.3249798116247,206.8642681024548,200.58154231967515,205.38659731612492,198.91823733198913,200.22646350426763,212.38674682884567
868,2018-10-01 23:48:37+00:00,,,,,,,194.85301995682545,208.29019580900905,205.92396916100535,212.27991530341254,203.58680330007235,192.69175500128662,196.63821903138987,214.39417551895346,219.68105031778697,202.00211314496968,201.43755417324385,,,,,
869,2018-10-17 23:48:13+00:00,,,,175.03096215676143,143.75834642562876,161.02310898466533,176.90582300789768,189.7911711657969,194.2178182573201,207.90440881410925,196.74319895514586,186.74769756505256,185.36879778692284,,,,,,,,,
870,2018-10-18 23:44:46+00:00,192.4681360750665,195.15644625994804,201.7907731066287,184.0223351639851,168.29612610756053,171.39499529301798,180.36761401718817,190.9029563046874,196.4056055651629,213.09985054212623,205.82137579347946,186.86366160853478,194.6167035552745,206.52148887142218,221.2633506751823,210.27329309940328,197.26524302047716,191.001933623817,190.80881097191556,186.08361414315326,202.869472725602,214.44283379354255
871,2018-11-02 23:47:53+00:00,196.3798839326821,205.18318581061104,208.3658870692192,194.44890910295382,174.02741947775024,182.62289202719688,195.4545865437317,204.21409812954946,205.30479950699993,213.34962605668755,,,,,,,215.1496841092585,197.74202085713978,196.7707368472143,192.64158806541735,198.27705723546592,217.29679736445325
872,2018-11-03 23:44:50+00:00,192.6066266331715,199.44704957576982,206.28010263814048,194.8678204634693,164.9955459410801,172.07423037528298,193.74850569222096,198.95864090435978,191.31758613840273,206.1651619289669,202.16088941845973,192.1109534135262,192.03059171282487,213.48389296773337,226.18989998179066,208.36441352828305,199.82560989403268,190.99326886970707,192.2135830495802,187.20708005313097,196.11823778242223,206.40478455153647
873,2018-11-10 23:51:01+00:00,203.1624381511723,212.62366424335193,221.11204504910324,204.92673366954654,186.677429894119,194.2781837807564,206.03830374997892,215.61243349206333,213.48862236419305,222.13719663937707,214.48241869614753,199.06241699354686,200.26656240716912,224.13126707535682,233.4291915848149,219.11778381067202,213.3165437471112,201.25601035816007,203.68509960515502,199.41207631501257,204.55425379726825,223.86422083443136
874,2018-11-11 23:41:30+00:00,,,,,,,199.73251090546725,213.0127436824465,214.21731766562507,221.52223966040225,206.980523181499,194.021559382241,198.95436321698833,219.18878499967747,226.32576048956386,211.8943620877324,205.50980338057065,198.35013082927193,,,,
875,2018-11-18 23:47:30+00:00,184.4648398104299,201.63630414056456,212.5043291604778,194.47269420878598,177.21761050281725,185.28522126727933,198.88087896795906,209.43995845493382,,,,,,,237.87648379396563,219.58225811851602,208.47903376147283,203.95071244391076,199.0230452871045,196.3974778546917,204.29113076384962,218.11287652761024
876,2018-11-19 23:44:51+00:00,189.07237402830413,197.07912872145718,200.6354322960183,190.28931511108837,169.24148787171438,175.93299252036093,187.94160365144816,198.38185232855878,197.5291522196156,213.71866027950753,204.44083868222242,191.81777168641742,193.42694804696555,208.27865688833054,223.5694279292877,209.26517333748058,206.86107226369703,194.2030957669365,190.39470968443382,184.91751758254577,194.21219654178168,213.4325654186089
877,2018-12-05 23:44:49+00:00,196.1293399225283,203.12587638155938,207.4803948771914,194.8280469252083,178.06454706034376,185.94180218325255,196.6616947568617,206.16256961892807,206.54482386044103,215.32421250891522,209.94483954865223,194.79772732532768,195.72187517260548,218.30704144796928,226.24737531901735,216.43039056475303,203.83765907768904,200.17910357060134,192.49057271038313,186.89862959032646,199.76232209492218,216.7053223287102
878,2019-01-05 23:46:10+00:00,184.26121081068908,201.0226418471132,,,,,,207.2647995435437,212.4036100104111,220.32167504836235,209.54160162813287,194.4683459495186,200.81049065173664,218.88057191321641,228.36915244604253,215.96462627841575,209.65028656666922,200.71573007133932,192.44429501569508,,,
879,2019-01-06 23:44:46+00:00,197.73014104485736,213.83735153155155,217.44880812385242,206.12795376648498,191.59161526276424,191.8807308474861,201.38066357127062,215.215161810205,217.7550676157979,224.60973828404093,216.86205431089496,201.8432950603575,208.51052974040925,228.1664618754065,237.71356583227382,226.7176218351159,216.6663225661481,207.23860473320204,202.28858215461062,197.69536436133924,205.17512822520027,218.90753228374652
880,2019-01-13 23:50:56+00:00,187.79662144484328,199.51112810214156,202.77272956344186,191.33796671992266,169.65223691018377,183.71635063970044,194.59737308194354,207.35510952555703,206.5096891702196,215.97003265981226,206.88205450134154,198.73359546779278,201.50950401997787,225.78424795387122,229.05124140510276,218.47408872733175,209.8983821735657,204.58477040044934,200.08526784453397,195.72604634818413,198.8772295302447,218.20493162553691
881,2019-01-14 23:39:42+00:00,,,,,165.22300844802373,177.3933007143284,188.45866467348228,204.58242917037143,202.6692168107375,213.92574629025336,202.86272528054457,189.57642944891072,189.5039063823593,,,,,,,,,
882,2019-01-21 23:45:39+00:00,190.39638134012824,198.8215281951605,206.92767095791243,200.54386718094966,192.44509119627952,190.22096970591545,200.99003760227208,214.0504543260077,,,,,,226.43814098688298,232.73447120952167,216.30526948374253,213.93639487826522,205.13899453739936,196.65382521483514,189.41346904151646,199.8788165684434,206.66358366677827
883,2019-01-22 23:44:43+00:00,179.91660189895467,198.14506592058098,202.53564396488608,190.83520100380483,172.43895926910938,183.8906093222361,191.2599968542117,208.6203068222369,211.7026958464528,222.07956094779257,207.32833282257613,194.14882432832056,198.03962435467994,222.8998738155584,229.81394552637772,219.22038379376642,208.7759408314948,204.87725043399658,193.04763045423593,189.26712698511312,198.59309770719605,214.85096747065703
884,2019-01-29 23:50:52+00:00,180.81489183092185,193.9374610294691,200.06879382761548,181.73211669567493,170.54475546569424,174.83050328196657,181.4021467573018,191.11072966863586,196.87163265379345,210.36758471877337,197.00382712296116,192.3697699467446,195.091473016245,204.1986806726357,219.60175068999885,211.40362298093163,201.6342885563614,195.0806968273979,180.5018985835292,179.4987570410413,188.74732877841564,210.7017782896995
885,2019-01-30 23:39:11+00:00,190.5423958445761,,,,,,196.30224410519875,204.35686479078987,202.34230324224777,211.51513358708036,199.56716836447305,190.3012387574868,192.94122736894946,206.08102166806384,225.03334790571554,211.60894355826258,206.57635190007846,189.96556037515103,187.3264955010064,,,
886,2019-02-06 23:45:10+00:00,,,,,158.04956229007956,176.5690982075183,187.79883638660854,198.5722824528183,202.6633781691991,212.19702817380698,210.9830832013239,199.40433756168923,200.22784061835438,217.52842811992997,230.96447789807874,208.99753414763578,,,,,,
887,2019-02-07 23:44:40+00:00,190.73975654695508,196.3153422904489,201.57683854082265,190.86552250503433,172.14746663792815,186.99510898565705,192.69760499430356,202.8145224596493,211.2331625282184,224.24861423808753,215.71113718514175,202.08571569879444,201.6565319729344,217.25600840385948,232.72211948158522,221.07483357652703,211.2156672779829,203.79988649159847,195.76129291068628,191.09338634426894,200.21420065159137,215.93520699186712
888,2019-02-15 23:38:43+00:00,198.66759444552457,208.82704528452754,215.32329903618717,201.0376402921987,185.02054542117725,189.14857774848954,,,,,,,208.2297899641992,227.77531915788916,238.25070337205872,218.720581269271,215.93090328148043,212.61474929916204,206.72985113830086,195.38352452369293,192.44908306993537,212.99350891301108
889,2019-02-22 23:44:41+00:00,198.76580809347956,211.473141123602,218.98971071484058,209.38312294603585,190.69298900599784,193.13094133270482,210.64271030321686,218.51200930684044,221.42232924886568,,,,,,233.44287557510845,219.46648748307427,212.4690084555422,203.07954522793096,195.724517738756,192.6729026478997,198.1444997109222,219.00192584358308
890,2019-03-02 23:50:46+00:00,193.17123430737823,204.47671868992632,207.63316330660118,195.82740141109255,172.71158665723297,184.9009735406703,192.76659611390136,204.37369345062055,209.12737551530037,226.02958280263843,215.7959735874381,202.51631154196946,197.62392459523775,218.6515834944607,230.31827510350698,219.51153275869015,209.32730115554514,204.70677831268586,197.43138049071138,191.72725698122673,198.68479964007034,215.30042200895957
891,2019-03-03 23:38:13+00:00,187.21213084935513,193.0058924783138,198.21575968573754,185.2375089585595,,,,,,215.99185384621308,206.4685456871003,192.00808630338625,192.11070340499268,206.01275344967178,218.57649143654444,206.5032727766644,193.14511051645934,187.81815003640588,180.04969204339304,173.84174955583006,184.47684879575596,201.94299737931124
892,2019-03-10 23:44:10+00:00,198.7492138159008,209.26683514426998,214.5608674594842,216.04196453325153,202.31914664434433,205.33936943420395,215.06291146569612,226.32444609788814,,,,,,224.45202823766408,231.34800912797604,219.72181107872927,213.84583694924567,207.40377999837372,202.1595221924477,195.237733889821,197.27999982942737,215.80752733371864
893,2019-03-11 23:44:31+00:00,200.4626932758464,211.81697763816678,219.15287538198757,206.72912351856883,188.18590336246578,193.73432462140792,206.37435904611058,218.10244703237012,218.6760188955531,226.6407041852605,218.0492625145433,204.54596898757598,206.17760104728615,222.66527880461993,234.32335389028083,218.28331455208226,217.766177743409,210.7874566834801,205.21296978523108,194.23026619448635,201.3490777094366,214.11463501644405
894,2019-03-26 23:43:39+00:00,211.45759497915424,221.7174121143602,227.9013135527474,208.48105660968662,187.52844034270075,199.9619421129279,207.41558331699494,217.84722425801309,,,,,,237.59978611364474,241.25583367164037,228.45096995637033,225.32823774944612,215.66071761048053,214.8625116740274,204.83562414670837,199.26234145377498,217.88044350215213
895,2019-03-27 23:44:28+00:00,200.27599475728147,211.72156713568012,223.63838002334876,209.23276817180908,187.00609505104381,200.51049608045284,211.00101641281134,221.44344230255973,222.57005050812813,226.44683735446137,226.5826742952106,207.2617336835612,208.98034381650496,229.8096459019468,236.3008949653712,226.93411398193632,221.95851106390813,214.94921176938178,203.5451286339508,202.51891473824662,202.0996248114756,215.6810927866515
896,2019-04-11 23:43:05+00:00,201.82924740116692,215.38566218094962,227.304328167022,211.78938485766787,183.53505320508998,199.83786328492062,212.02014365976626,,,,,,208.61394727384564,229.50700302243914,239.2181911873656,224.31848023459654,221.07637002786447,213.50560293404587,200.73639857698043,200.2108356296752,198.44545544530297,217.1906826441221
897,2019-04-12 23:44:23+00:00,196.9169093512595,210.2612158918449,218.2645745873648,205.45404346371512,182.54076855604004,196.19415292096335,207.960336205127,214.22922207233773,214.3584297135982,227.73726075586393,216.42916549394747,208.42274671664885,200.50244138637206,225.73774251128737,231.10975286919245,219.81397395779896,215.69886690827968,209.68682999298304,202.69213609270625,193.0886777635643,196.68520678433575,211.31101294162144
898,2019-04-20 23:36:35+00:00,203.1941534856841,212.7532477430608,217.14068304559,200.1543865212404,177.36764718375596,190.1915533220058,201.39317547057405,214.5550005236987,,,,,,,,242.25940041502662,215.01919817507797,210.45432497115831,207.85799630444376,197.31505158617082,202.39721540606274,213.8994206172741
899,2019-04-27 23:42:30+00:00,201.6782932360225,,,,,,209.37653549451446,220.32119515283213,217.70644445484973,226.10504257351843,217.23412781554632,212.92705636678352,210.60792652345165,232.78354887911888,238.9286870935402,228.3282447369342,217.33257313452185,211.6985019485373,,,,
900,2019-04-28 23:44:19+00:00,204.4610590522375,216.65124103082977,226.62372873501823,212.33044023158817,194.82602572142568,201.53476041961162,215.33182359390196,222.15022906020235,220.98600701077925,231.68342135064634,221.17983499462892,215.50123934609994,208.28073555548963,230.13899501340126,239.40199632480392,225.61989003482194,223.6040095024159,214.45192470183065,207.09532918000812,199.75046654565782,200.5075819442025,221.12346576487224
901,2019-05-06 23:35:58+00:00,205.75889969816694,220.2805641138712,226.28375989542582,214.97275126145055,,,,,,,227.11565107234264,216.282458599868,212.47470226698758,231.0804141687092,240.19160014774587,223.79817621016815,218.6564218287423,215.25460847021387,207.86876589514634,199.4548663597242,202.85716805094066,212.11519209548976
902,2019-05-13 23:41:53+00:00,209.93506431505085,218.70407127711042,228.8027054918982,213.14888058985676,183.02121659249875,203.3238270102783,,,,,,,216.02955895413524,234.5602926180058,244.10234599320054,232.7847406290544,227.39291991714657,217.1009887674576,213.46702496854346,202.07332126553902,207.49715227537115,219.42752914154303
903,2019-05-14 23:44:29+00:00,208.19626006289263,218.56028897908294,226.4403498169179,212.4490132584659,185.9940013904426,200.4369793308237,209.84386546006192,221.09451304724817,221.7943111108051,234.99929844358394,224.71580855882237,214.31339603444775,211.4564146105794,230.54119611220395,241.63207782342178,224.50112988424917,224.65253938749518,215.9629042836922,209.4875480192145,200.39088868467482,204.48394379008803,218.15854724747282
