dates,sar0172-0000,sar0172-0001,sar0172-0002,sar0172-0003,sar0172-0004,sar0172-0005,sar0172-0006,sar0172-0007,satname
1987-08-03 09:32:13+00:00,226.49,233.4,234.83,238.2,222.01,217.97,216.57,212.09,L5
1987-08-19 09:32:41+00:00,225.45,237.88,240.71,255.83,226.6,227.97,217.09,214.49,L5
1987-08-28 09:26:45+00:00,215.95,228.48,228.96,230.98,218.29,219.99,209.71,209.3,L5
1987-09-13 09:27:09+00:00,227.72,239.41,241.35,247.45,229.22,230.15,220.06,214.15,L5
1987-09-20 09:33:30+00:00,,,,,229.29,221.19,218.4,215.93,L5
1987-10-06 09:33:50+00:00,216.0,225.42,227.8,235.74,215.59,216.71,210.48,202.31,L5
1987-10-31 09:28:04+00:00,231.49,246.9,243.77,254.5,229.83,229.7,216.64,211.29,L5
1987-11-07 09:34:26+00:00,240.41,241.39,242.64,253.04,229.86,225.4,211.64,208.56,L5
1987-11-16 09:28:26+00:00,232.77,240.36,238.35,250.54,229.92,226.4,213.72,208.12,L5
1987-12-02 09:28:42+00:00,234.3,244.19,249.12,,230.41,227.44,209.07,201.11,L5
1987-12-09 09:34:58+00:00,,210.05,218.18,236.19,219.33,218.24,202.4,200.8,L5
1987-12-18 09:28:55+00:00,223.11,236.29,233.5,235.21,216.64,211.91,206.1,204.02,L5
1987-12-25 09:35:13+00:00,226.4,239.51,236.44,249.48,226.68,225.77,208.96,200.02,L5
1988-01-10 09:35:29+00:00,228.0,243.09,239.25,254.92,231.59,226.32,211.68,207.74,L5
1988-02-11 09:36:05+00:00,224.74,236.45,232.56,233.83,220.08,224.71,216.35,216.72,L5
1988-04-15 09:36:38+00:00,236.17,248.19,242.12,254.78,222.3,219.96,207.37,208.13,L5
1988-05-01 09:36:45+00:00,224.98,232.61,231.73,237.22,214.27,215.14,205.76,205.46,L5
1988-05-17 09:36:55+00:00,217.46,228.51,218.77,227.62,213.67,212.57,209.36,209.43,L5
1988-05-26 09:30:48+00:00,238.76,247.49,246.58,256.23,231.24,232.31,220.92,219.59,L5
1988-06-02 09:37:02+00:00,216.91,225.95,225.29,227.31,216.43,215.58,212.54,210.75,L5
1988-07-04 09:37:12+00:00,233.51,235.01,238.67,245.56,224.81,233.79,227.92,221.73,L5
1988-07-13 09:31:03+00:00,223.56,238.75,237.25,235.15,222.32,224.76,217.79,211.98,L5
1988-07-20 09:37:15+00:00,221.41,226.54,226.03,237.84,218.16,210.3,208.94,209.84,L5
1988-07-29 09:31:06+00:00,221.9,234.14,227.1,239.57,220.69,220.6,217.18,213.76,L5
1988-08-05 09:37:16+00:00,230.42,239.48,238.61,249.05,232.47,226.95,221.08,216.28,L5
1988-08-14 09:31:04+00:00,225.57,231.38,231.93,242.68,222.61,227.61,215.38,211.72,L5
1988-08-21 09:37:17+00:00,219.95,227.26,228.67,235.43,221.19,220.02,220.73,216.17,L5
1988-09-06 09:37:19+00:00,231.72,240.9,242.4,257.4,229.6,233.48,218.38,217.41,L5
1988-09-22 09:37:13+00:00,228.18,241.87,243.38,254.98,228.67,222.66,214.37,212.78,L5
1988-10-24 09:37:05+00:00,237.01,240.7,246.38,257.44,233.65,234.86,219.58,216.67,L5
1988-11-18 09:30:56+00:00,236.21,242.12,237.2,237.9,230.19,224.09,212.34,212.76,L5
1988-12-04 09:30:53+00:00,231.55,230.32,220.29,217.9,,,,193.42,L5
1988-12-11 09:36:57+00:00,227.32,230.37,234.21,234.68,215.58,219.69,202.86,199.58,L5
1989-01-05 09:30:40+00:00,226.25,238.85,233.98,243.33,228.84,219.92,208.61,204.9,L5
1989-03-26 09:29:17+00:00,228.69,239.94,244.85,257.04,230.4,227.65,213.89,227.15,L5
1989-04-02 09:35:35+00:00,226.34,236.74,240.27,246.07,224.97,229.24,213.79,217.18,L5
1989-05-20 09:34:56+00:00,221.19,228.77,232.04,236.58,217.22,214.01,205.7,206.39,L5
1989-06-14 09:28:10+00:00,238.73,248.82,246.31,257.04,224.67,219.6,216.42,212.52,L5
1989-06-21 09:34:19+00:00,232.43,239.53,245.13,256.69,228.46,229.95,227.24,220.93,L5
1989-06-30 09:28:02+00:00,218.42,231.69,242.72,252.82,224.63,223.88,213.72,216.14,L5
1989-07-07 09:34:03+00:00,,,236.02,233.24,215.1,208.88,200.15,190.88,L5
1989-07-16 09:27:43+00:00,225.49,240.47,236.77,254.94,226.81,222.37,222.08,216.04,L5
1989-07-23 09:33:45+00:00,225.48,230.17,229.34,234.7,215.46,214.07,209.76,205.52,L5
1989-08-01 09:27:23+00:00,215.18,224.16,225.19,237.3,217.97,212.24,217.32,217.67,L5
1989-08-24 09:33:03+00:00,232.26,231.62,236.05,239.91,224.44,226.82,222.41,215.68,L5
1989-09-02 09:26:41+00:00,239.77,230.5,228.25,236.02,221.39,227.24,224.18,219.18,L5
1989-09-18 09:26:08+00:00,221.67,235.25,236.14,243.8,220.38,226.63,213.5,209.84,L5
1989-09-25 09:32:16+00:00,235.93,243.6,244.65,256.53,232.79,232.96,222.65,213.46,L5
1989-10-04 09:26:00+00:00,229.45,241.2,242.93,255.63,229.07,229.14,217.03,216.41,L5
1989-10-11 09:31:53+00:00,231.63,238.19,239.63,252.91,241.53,235.85,227.95,221.37,L5
1989-10-27 09:31:15+00:00,,,,,225.96,235.73,208.71,216.12,L5
1989-11-05 09:25:00+00:00,233.65,238.64,240.57,247.62,224.21,223.35,212.14,211.25,L5
1989-11-12 09:30:54+00:00,228.46,231.3,235.98,249.7,224.9,230.46,221.6,219.56,L5
1989-12-14 09:30:02+00:00,234.16,242.31,245.58,254.36,227.46,228.32,207.9,200.89,L5
1989-12-23 09:23:34+00:00,226.37,242.84,240.91,235.86,225.83,225.17,212.78,206.53,L5
1990-01-08 09:23:00+00:00,234.62,235.34,239.78,254.55,222.03,220.63,209.23,205.75,L5
1990-01-15 09:28:57+00:00,226.94,239.95,241.73,,215.97,219.14,202.13,198.41,L5
1990-01-31 09:28:30+00:00,222.6,228.62,235.2,226.72,216.24,213.92,202.31,199.2,L5
1990-02-09 09:22:02+00:00,222.67,229.09,234.81,237.33,219.75,223.29,209.06,208.26,L5
1990-03-04 09:27:26+00:00,214.75,226.21,224.57,221.54,209.03,210.95,204.34,196.4,L5
1990-03-13 09:20:59+00:00,226.3,230.86,236.03,241.56,232.18,234.51,222.8,212.51,L5
1990-04-14 09:20:34+00:00,220.24,230.0,229.73,234.69,211.19,226.59,214.26,207.5,L5
1990-04-21 09:26:46+00:00,238.77,237.38,242.76,252.62,229.44,231.27,218.64,212.52,L5
1990-05-07 09:26:43+00:00,226.26,230.5,232.89,241.47,222.04,228.56,213.12,216.13,L5
1990-05-23 09:26:44+00:00,220.07,224.6,223.01,224.25,221.02,223.39,213.91,206.9,L5
1990-06-01 09:20:32+00:00,229.09,239.04,242.99,252.29,226.84,231.09,221.29,216.14,L5
1990-06-08 09:26:43+00:00,217.0,232.43,232.66,232.68,217.46,224.62,211.48,215.49,L5
1990-06-24 09:26:42+00:00,222.43,226.53,232.94,230.0,214.21,223.37,218.05,213.27,L5
1990-07-03 09:20:30+00:00,223.42,233.1,237.25,245.0,228.55,232.49,221.18,221.53,L5
1990-07-10 09:26:40+00:00,230.74,233.25,233.62,242.7,229.14,229.51,221.11,220.01,L5
1990-07-19 09:20:25+00:00,236.21,243.03,248.75,254.56,239.07,240.07,229.94,222.54,L5
1990-07-26 09:26:36+00:00,221.67,231.37,227.82,237.21,220.25,223.94,209.77,204.66,L5
1990-08-04 09:20:20+00:00,218.22,227.82,228.14,236.17,232.08,231.99,220.07,218.4,L5
1990-08-11 09:26:31+00:00,228.46,234.13,230.74,238.26,216.58,215.4,209.38,207.69,L5
1990-08-20 09:20:18+00:00,227.63,233.61,240.38,242.55,228.52,227.59,224.81,216.87,L5
1990-09-05 09:20:10+00:00,226.04,233.11,238.81,234.01,236.74,234.71,226.46,221.31,L5
1990-09-12 09:26:23+00:00,224.36,224.16,226.09,231.08,212.77,214.38,215.82,207.68,L5
1990-09-21 09:20:06+00:00,232.6,231.73,235.27,236.59,218.74,226.03,213.23,209.66,L5
1990-09-28 09:26:14+00:00,233.72,243.45,251.06,,229.59,229.39,218.68,215.88,L5
1990-10-07 09:19:54+00:00,229.53,240.01,245.6,253.78,228.81,229.68,214.79,214.74,L5
1990-10-14 09:26:08+00:00,228.84,239.43,241.29,247.82,233.02,234.12,213.82,212.66,L5
1990-10-23 09:19:53+00:00,215.71,222.12,233.48,241.1,216.59,223.96,207.23,204.4,L5
1990-11-08 09:19:51+00:00,224.44,234.73,236.0,248.39,228.51,221.7,215.75,210.29,L5
1990-11-15 09:26:01+00:00,227.94,233.12,240.67,,215.09,212.16,205.18,197.82,L5
1990-12-26 09:20:01+00:00,236.58,243.22,239.01,245.29,222.28,230.15,210.73,211.15,L5
1991-01-02 09:26:25+00:00,246.69,248.05,251.61,258.14,230.23,235.71,218.02,212.59,L5
1991-01-11 09:20:27+00:00,248.85,249.71,253.23,265.93,235.82,245.09,215.54,210.82,L5
1991-01-18 09:26:53+00:00,238.01,241.98,232.81,256.58,221.8,225.32,203.6,200.42,L5
1991-02-28 09:21:24+00:00,228.38,232.84,235.4,236.84,218.43,228.05,210.93,209.67,L5
1991-04-01 09:21:58+00:00,,238.6,236.32,235.83,218.97,229.89,211.27,207.18,L5
1991-04-08 09:28:18+00:00,245.36,252.69,255.52,265.37,241.53,248.62,225.09,224.44,L5
1991-05-19 09:22:50+00:00,223.41,234.31,242.69,246.8,222.52,244.14,221.11,218.57,L5
1991-05-26 09:29:10+00:00,232.62,243.95,250.49,258.69,236.35,243.8,220.28,218.68,L5
1991-06-04 09:23:06+00:00,232.56,248.48,254.58,,232.61,242.33,220.46,218.9,L5
1991-06-11 09:29:20+00:00,232.37,239.83,251.8,257.21,222.86,236.27,223.36,218.7,L5
1991-06-20 09:23:18+00:00,224.48,234.35,244.27,261.27,236.4,240.24,224.86,216.71,L5
1991-06-27 09:29:37+00:00,227.16,235.57,247.79,,225.92,231.35,225.1,222.83,L5
1991-07-06 09:23:34+00:00,238.11,248.75,255.36,,229.32,236.79,217.91,214.13,L5
1991-07-13 09:29:45+00:00,220.37,230.51,236.56,237.4,227.57,237.35,224.63,217.63,L5
1991-07-22 09:23:46+00:00,225.79,238.18,248.75,255.87,229.54,229.11,215.2,215.24,L5
1991-07-29 09:30:00+00:00,227.05,235.15,247.33,254.92,239.04,237.78,231.03,229.08,L5
1991-08-07 09:23:52+00:00,229.93,241.09,245.92,252.98,228.14,235.87,220.55,219.67,L5
1991-08-14 09:30:03+00:00,224.41,233.36,240.09,250.34,217.22,231.49,211.94,206.21,L5
1991-08-30 09:30:13+00:00,225.7,245.11,253.39,267.25,232.23,240.24,225.87,220.9,L5
1991-09-08 09:24:12+00:00,230.16,238.57,245.07,256.91,229.81,233.29,218.48,217.13,L5
1991-09-15 09:30:26+00:00,230.12,,,220.62,224.7,235.77,224.01,218.58,L5
1991-09-24 09:24:18+00:00,226.14,241.72,244.6,255.56,231.82,235.07,217.83,218.9,L5
1991-10-01 09:30:30+00:00,214.13,218.09,220.04,225.31,212.97,219.71,206.4,205.21,L5
1991-10-10 09:24:25+00:00,226.7,233.21,231.19,237.71,217.79,226.79,210.43,205.13,L5
1991-11-02 09:30:40+00:00,223.62,230.23,234.68,237.21,220.53,215.89,204.43,199.74,L5
1991-11-11 09:24:33+00:00,237.91,243.36,255.24,,232.68,231.02,219.91,216.44,L5
1992-01-05 09:30:47+00:00,237.88,242.85,246.25,257.36,229.44,228.48,210.44,199.71,L5
1992-01-21 09:30:48+00:00,226.37,224.72,232.77,233.66,214.33,209.02,214.06,206.15,L5
1992-01-30 09:24:42+00:00,223.22,231.6,229.23,237.54,217.15,226.71,208.67,202.82,L5
1992-02-15 09:24:26+00:00,224.17,244.38,242.07,256.85,232.51,236.83,215.52,217.52,L5
1992-02-22 09:30:41+00:00,220.56,229.89,227.91,236.4,216.01,223.62,208.51,201.29,L5
1992-03-18 09:24:33+00:00,228.46,222.34,225.2,235.85,217.31,223.48,208.66,195.16,L5
1992-04-19 09:24:18+00:00,226.9,232.06,240.74,254.29,230.51,230.59,220.88,221.99,L5
1992-05-12 09:30:15+00:00,220.97,231.07,239.97,240.43,217.52,222.94,207.1,203.95,L5
1992-06-13 09:29:55+00:00,228.54,234.63,245.85,256.93,227.85,225.83,220.11,216.2,L5
1992-06-29 09:29:44+00:00,223.07,232.97,236.21,245.09,228.2,235.12,223.08,213.56,L5
1992-07-08 09:23:26+00:00,220.9,222.71,230.1,234.23,217.01,225.9,222.98,217.15,L5
1992-07-31 09:29:20+00:00,,,,,227.07,218.15,211.29,206.68,L5
1992-08-16 09:29:05+00:00,230.5,235.34,238.82,241.28,229.25,223.44,217.36,213.14,L5
1992-09-01 09:28:50+00:00,222.3,230.45,234.28,231.99,216.65,218.01,210.77,203.85,L5
1992-11-04 09:27:46+00:00,225.6,230.51,240.84,,216.59,217.38,213.08,202.02,L5
1992-11-13 09:21:24+00:00,239.56,238.15,246.79,260.81,225.96,223.93,209.54,208.77,L5
1992-11-29 09:21:28+00:00,231.04,238.54,248.63,256.07,229.07,222.41,208.12,204.61,L5
1992-12-06 09:27:46+00:00,221.39,227.69,236.52,230.55,216.34,218.24,213.16,199.24,L5
1993-01-07 09:28:04+00:00,223.9,234.27,232.14,234.95,215.65,215.46,203.92,198.15,L5
1993-02-17 09:22:18+00:00,233.14,240.71,244.78,256.74,229.06,233.22,220.44,219.15,L5
1993-02-24 09:28:29+00:00,234.2,238.07,235.6,,220.66,217.38,209.56,207.89,L5
1993-03-05 09:22:27+00:00,240.18,248.52,250.22,257.23,228.52,229.01,215.36,211.3,L5
1993-03-12 09:28:42+00:00,227.66,232.21,233.46,237.78,227.67,225.71,211.02,206.45,L5
1993-04-06 09:22:36+00:00,230.85,245.29,247.57,254.88,228.01,224.47,211.67,210.05,L5
1993-05-08 09:22:49+00:00,232.49,241.19,245.92,,213.76,212.87,200.29,199.06,L5
1993-05-24 09:22:51+00:00,233.32,236.34,243.3,254.02,225.96,225.68,214.03,217.05,L5
1993-05-31 09:29:04+00:00,225.75,226.44,230.2,237.05,214.74,208.99,209.17,210.11,L5
1993-06-09 09:22:53+00:00,216.56,226.15,229.72,227.83,214.39,212.66,209.27,206.53,L5
1993-06-16 09:29:02+00:00,226.34,234.63,235.33,236.66,228.96,219.29,215.24,213.32,L5
1993-06-25 09:22:48+00:00,231.72,237.18,234.91,240.58,224.41,221.4,228.05,223.47,L5
1993-07-11 09:22:45+00:00,227.29,235.1,236.33,242.3,227.89,223.16,218.7,211.08,L5
1993-07-18 09:28:56+00:00,230.1,234.01,235.19,236.13,217.23,219.26,225.11,219.08,L5
1993-07-27 09:22:44+00:00,231.64,240.62,238.75,246.03,229.32,227.01,219.48,225.86,L5
1993-08-03 09:28:56+00:00,231.62,236.66,239.37,255.68,232.05,229.82,219.26,220.48,L5
1993-08-12 09:22:45+00:00,231.74,238.38,237.46,243.49,228.79,223.75,222.06,223.57,L5
1993-08-19 09:28:55+00:00,223.16,229.52,240.16,239.58,221.36,224.79,217.47,214.7,L5
1993-09-20 09:28:50+00:00,221.85,221.1,227.33,225.07,218.06,215.06,208.94,205.09,L5
1993-10-06 09:28:47+00:00,219.55,221.01,229.87,233.72,218.59,217.02,208.88,209.88,L5
1993-11-16 09:22:17+00:00,236.65,245.96,249.17,257.1,232.64,232.67,215.05,209.4,L5
1993-12-25 09:28:14+00:00,231.81,247.85,238.76,257.21,212.7,,185.29,186.27,L5
1994-01-03 09:21:56+00:00,232.09,240.94,240.63,254.27,223.55,226.8,211.51,211.87,L5
1994-01-26 09:27:47+00:00,223.83,228.61,230.14,230.75,210.35,209.72,207.0,199.54,L5
1994-03-08 09:21:04+00:00,238.06,243.28,250.12,255.37,230.46,229.56,216.1,215.99,L5
1994-03-24 09:20:50+00:00,238.69,244.29,247.16,255.26,229.35,224.09,214.43,216.28,L5
1994-04-09 09:20:32+00:00,225.09,231.55,236.32,237.7,215.78,215.63,210.22,193.54,L5
1994-04-25 09:20:14+00:00,232.54,240.37,241.71,248.85,228.74,228.81,217.54,214.39,L5
1994-05-02 09:26:17+00:00,230.03,239.93,236.57,237.86,223.77,219.45,211.05,209.89,L5
1994-05-11 09:19:55+00:00,238.51,239.47,245.97,254.07,229.34,232.18,221.4,215.7,L5
1994-05-27 09:19:39+00:00,230.96,240.07,239.54,243.84,226.57,228.33,215.29,216.39,L5
1994-06-12 09:19:20+00:00,233.59,238.94,242.1,257.06,228.21,230.93,220.0,226.57,L5
1994-06-19 09:25:22+00:00,224.23,232.82,238.72,241.21,231.53,233.57,217.7,212.66,L5
1994-07-05 09:24:58+00:00,222.57,230.73,241.68,248.01,224.16,228.6,215.06,210.71,L5
1994-07-14 09:18:32+00:00,233.27,240.46,246.35,254.82,230.06,229.09,217.29,219.51,L5
1994-07-21 09:24:31+00:00,223.64,225.14,238.85,232.97,216.02,217.05,221.87,216.65,L5
1994-07-30 09:18:04+00:00,224.42,232.3,230.97,237.76,218.13,223.24,217.85,214.69,L5
1994-08-22 09:23:41+00:00,231.27,237.53,234.74,243.42,231.12,223.43,218.56,215.1,L5
1994-08-31 09:17:17+00:00,232.59,239.9,244.31,256.34,230.06,223.56,219.02,219.4,L5
1994-09-07 09:23:17+00:00,,,,,,223.26,221.39,221.1,L5
1994-11-03 09:15:21+00:00,226.7,233.12,235.98,246.27,220.17,226.28,213.36,207.54,L5
1994-12-05 09:14:18+00:00,224.19,239.69,238.41,249.6,219.38,226.67,207.78,207.49,L5
1994-12-12 09:20:16+00:00,227.4,243.96,247.1,255.76,221.62,224.53,204.1,210.84,L5
1995-01-06 09:13:15+00:00,237.67,250.88,254.34,,231.0,227.61,206.75,197.78,L5
1995-01-13 09:19:10+00:00,228.78,238.61,238.45,239.9,221.5,219.15,208.28,199.71,L5
1995-01-22 09:12:39+00:00,236.84,253.41,245.47,257.23,228.22,229.52,209.53,216.22,L5
1995-01-29 09:18:34+00:00,233.46,244.4,245.3,255.06,228.95,220.76,209.34,212.25,L5
1995-02-07 09:12:02+00:00,240.23,251.2,255.18,270.41,231.66,231.4,219.35,214.92,L5
1995-03-18 09:16:38+00:00,240.39,258.94,260.52,269.75,245.72,247.33,,,L5
1995-03-27 09:10:04+00:00,239.6,244.96,256.52,,,,,226.75,L5
1995-04-12 09:09:25+00:00,225.77,236.46,241.89,252.21,219.4,226.9,219.67,219.84,L5
1995-05-05 09:14:35+00:00,227.69,236.97,239.93,244.55,220.93,227.23,215.47,216.29,L5
1995-05-14 09:07:59+00:00,234.89,242.3,249.89,,222.62,223.2,217.69,210.46,L5
1995-06-06 09:13:07+00:00,224.76,227.12,230.58,242.48,215.79,217.41,209.26,215.83,L5
1995-06-15 09:06:32+00:00,,,,241.37,219.28,226.43,219.54,219.76,L5
1995-07-01 09:05:49+00:00,238.59,245.53,250.06,253.07,231.12,231.97,222.11,221.92,L5
1995-07-08 09:11:41+00:00,233.11,240.42,248.61,253.98,230.73,226.66,222.38,217.7,L5
1995-07-17 09:05:03+00:00,233.91,249.15,251.54,252.25,230.11,228.42,223.38,217.14,L5
1995-07-24 09:10:56+00:00,228.31,235.29,236.82,243.98,228.05,221.73,213.53,213.01,L5
1995-08-02 09:04:22+00:00,231.01,238.22,245.08,256.04,229.09,229.2,218.49,217.01,L5
1995-08-09 09:10:13+00:00,225.02,225.3,226.69,238.5,216.52,223.6,215.69,215.06,L5
1995-09-03 09:02:52+00:00,226.83,234.41,243.24,248.68,217.94,223.84,219.65,213.45,L5
1995-09-10 09:08:43+00:00,239.09,246.47,248.35,255.75,229.79,230.23,224.76,219.31,L5
1995-10-21 09:00:24+00:00,227.93,234.71,237.53,247.19,228.56,230.42,217.19,209.01,L5
1995-11-06 08:59:51+00:00,225.49,227.33,229.77,238.76,216.02,216.82,207.48,200.38,L5
1996-02-10 09:05:27+00:00,227.01,238.25,243.25,253.25,223.92,218.2,210.56,218.97,L5
1996-02-17 09:12:07+00:00,229.77,234.7,223.27,247.27,228.41,226.13,219.23,211.77,L5
1996-02-26 09:06:32+00:00,219.09,230.32,231.31,237.44,218.29,212.35,204.25,197.63,L5
1996-03-04 09:13:10+00:00,230.34,242.84,245.56,255.49,225.62,228.41,214.75,216.34,L5
1996-03-29 09:08:37+00:00,237.76,247.74,254.71,,231.67,234.77,215.93,216.68,L5
1996-04-05 09:15:14+00:00,232.86,244.52,247.56,255.64,233.19,232.47,217.49,213.7,L5
1996-04-14 09:09:37+00:00,234.38,252.22,255.49,,230.62,228.97,214.73,215.96,L5
1996-05-16 09:11:30+00:00,241.49,252.11,255.72,265.38,234.5,240.41,228.73,222.06,L5
1996-05-23 09:18:04+00:00,227.36,246.14,243.6,249.8,225.98,223.59,209.51,208.47,L5
1996-06-01 09:12:24+00:00,231.09,246.17,255.0,,228.98,232.62,220.05,217.38,L5
1996-07-03 09:14:07+00:00,238.98,253.7,261.13,268.67,244.42,239.99,224.88,225.56,L5
1996-07-10 09:20:39+00:00,228.85,240.0,245.21,252.39,228.48,222.92,214.92,215.67,L5
1996-07-19 09:14:58+00:00,228.04,243.83,249.32,255.06,229.08,230.81,219.16,215.69,L5
1996-07-26 09:21:31+00:00,227.73,237.18,245.76,252.7,226.83,227.69,214.54,221.27,L5
1996-08-04 09:15:48+00:00,228.91,238.42,248.57,256.84,230.55,230.1,222.89,216.62,L5
1996-08-11 09:22:21+00:00,232.91,237.71,253.93,,223.15,223.78,223.89,216.04,L5
