dates,sar0172-0000,sar0172-0001,sar0172-0002,sar0172-0003,sar0172-0004,sar0172-0005,sar0172-0006,sar0172-0007,satname
1984-04-13 09:27:31+00:00,229.97,238.85,247.47,253.28,229.70,218.96,216.03,212.94,L5
1984-04-29 09:27:29+00:00,224.71,229.44,235.53,242.12,220.81,215.59,201.92,196.41,L5
1984-05-06 09:33:51+00:00,224.95,231.89,239.29,242.12,220.18,217.75,206.08,202.27,L5
1984-06-07 09:34:42+00:00,221.91,230.70,235.81,241.96,219.54,218.32,206.70,203.72,L5
1984-07-18 09:29:10+00:00,223.70,233.18,238.56,241.96,221.90,220.22,209.23,207.72,L5
1984-08-19 09:30:15+00:00,224.11,233.39,238.83,243.38,223.83,221.83,210.83,209.60,L5
1984-09-04 09:30:25+00:00,224.15,234.14,239.12,243.65,224.39,222.23,211.99,210.17,L5
1984-09-11 09:36:38+00:00,223.75,233.94,238.63,242.01,223.91,222.78,213.30,211.44,L5
1984-09-20 09:30:28+00:00,223.75,233.94,238.63,242.01,223.91,221.44,213.30,210.75,L5
1984-09-27 09:36:39+00:00,224.17,234.11,239.02,242.66,224.39,220.91,214.56,211.28,L5
1984-10-13 09:36:37+00:00,224.63,234.33,238.15,241.15,223.82,220.92,214.30,211.20,L5
1984-12-09 09:30:22+00:00,228.55,238.26,240.93,244.34,227.61,222.47,218.16,214.12,L5
1985-01-10 09:30:39+00:00,228.67,237.96,239.95,243.96,227.45,221.80,216.92,212.23,L5
1985-02-02 09:36:56+00:00,228.57,237.57,238.80,245.16,227.00,220.38,214.81,209.65,L5
1985-03-31 09:30:43+00:00,231.92,240.70,239.84,248.56,228.14,220.79,210.01,205.82,L5
1985-04-16 09:30:39+00:00,230.47,241.31,241.43,250.01,228.95,222.22,209.92,205.34,L5
1985-05-25 09:36:39+00:00,229.37,239.23,241.92,250.01,227.33,223.09,210.18,205.83,L5
1985-06-19 09:30:26+00:00,226.63,236.40,240.18,246.69,227.28,222.70,210.44,206.75,L5
1985-06-26 09:36:35+00:00,225.44,235.42,238.78,246.69,225.83,221.84,210.54,207.67,L5
1985-07-05 09:30:21+00:00,226.49,236.86,239.61,248.80,226.98,223.84,212.63,209.93,L5
1985-07-12 09:36:29+00:00,225.40,236.59,239.35,248.88,225.83,224.86,213.49,211.82,L5
1985-07-28 09:36:22+00:00,225.55,236.80,239.60,249.70,225.98,225.37,213.73,212.47,L5
1985-08-06 09:30:06+00:00,224.38,235.20,238.06,246.42,224.74,225.61,214.71,214.08,L5
1985-08-22 09:29:56+00:00,225.20,235.45,238.26,247.66,225.11,225.82,215.48,215.22,L5
1985-08-29 09:36:02+00:00,226.08,235.93,238.85,248.52,225.54,225.60,216.09,215.49,L5
1985-09-14 09:35:49+00:00,225.86,235.95,239.26,249.46,225.76,225.42,215.96,215.51,L5
1985-09-23 09:29:32+00:00,226.26,237.03,240.01,249.80,226.30,226.18,216.54,215.53,L5
1985-11-10 09:28:57+00:00,225.94,236.22,239.41,250.13,225.83,226.62,217.21,216.04,L5
1985-12-03 09:34:43+00:00,226.58,237.68,239.50,250.30,226.14,225.89,216.89,215.96,L5
1986-01-04 09:34:08+00:00,227.69,238.87,240.63,250.31,225.82,225.96,217.06,216.41,L5
1986-01-20 09:33:48+00:00,228.59,239.90,242.39,251.69,227.12,226.39,217.40,216.54,L5
1986-03-18 09:26:22+00:00,231.45,244.96,246.49,253.85,230.15,230.56,218.66,215.05,L5
1986-04-19 09:25:41+00:00,231.54,243.95,245.99,254.05,229.63,229.39,217.45,215.96,L5
1986-05-05 09:25:17+00:00,232.09,243.13,245.51,254.05,228.07,228.00,218.62,216.63,L5
1986-05-12 09:31:17+00:00,231.82,243.10,244.49,251.83,226.34,226.11,216.82,216.09,L5
1986-05-21 09:24:51+00:00,231.34,243.02,244.80,252.59,226.54,226.60,216.82,215.73,L5
1986-06-29 09:29:50+00:00,230.72,241.59,244.21,251.80,227.03,226.75,218.22,216.93,L5
1986-07-08 09:23:21+00:00,230.94,242.21,244.92,253.43,229.48,227.52,219.61,217.60,L5
1986-07-15 09:29:17+00:00,230.80,241.27,243.72,251.42,228.65,227.34,219.24,217.25,L5
1986-07-24 09:22:47+00:00,229.97,240.28,241.77,249.16,227.93,226.68,218.97,216.89,L5
1986-07-31 09:28:43+00:00,229.57,239.16,240.72,247.55,226.95,225.72,218.80,216.35,L5
1986-08-09 09:22:13+00:00,229.79,239.58,240.05,246.55,226.71,225.16,218.62,216.02,L5
1986-08-25 09:21:37+00:00,229.78,239.39,240.40,247.59,227.19,225.61,218.80,216.52,L5
1986-10-28 09:19:29+00:00,228.86,238.42,238.94,246.15,225.46,224.64,218.47,215.96,L5
1986-12-22 09:25:33+00:00,228.25,237.01,236.90,243.68,225.41,223.49,216.55,212.68,L5
1986-12-31 09:19:38+00:00,228.28,237.14,237.02,244.49,225.81,224.14,215.77,212.35,L5
1987-01-07 09:26:01+00:00,228.05,236.80,237.52,244.59,224.47,222.93,214.10,210.52,L5
1987-02-01 09:20:35+00:00,228.10,237.96,239.16,248.15,226.24,223.35,213.05,210.36,L5
1987-02-08 09:27:03+00:00,227.62,237.22,239.77,248.81,225.40,224.13,212.32,209.43,L5
1987-03-28 09:28:52+00:00,227.08,236.74,238.14,245.14,223.93,221.83,210.86,207.74,L5
1987-04-06 09:23:00+00:00,226.97,236.74,238.04,245.22,225.03,223.20,212.48,209.02,L5
1987-04-29 09:29:54+00:00,226.00,236.19,237.87,243.37,225.02,222.66,210.98,208.22,L5
1987-05-08 09:23:59+00:00,226.57,236.37,238.02,243.73,224.47,223.28,212.09,209.45,L5
1987-05-15 09:30:21+00:00,226.06,236.25,237.63,243.10,224.97,223.77,212.58,210.01,L5
1987-06-16 09:31:07+00:00,225.77,236.41,237.99,242.48,224.56,224.19,212.64,210.31,L5
1987-06-25 09:25:08+00:00,226.29,237.46,238.68,243.82,225.76,225.50,215.18,213.30,L5
1987-07-02 09:31:27+00:00,225.63,236.66,237.90,241.93,225.71,225.52,216.02,213.42,L5
1987-07-11 09:25:27+00:00,225.49,236.66,237.19,241.38,225.74,226.12,216.62,214.34,L5
1987-07-18 09:31:44+00:00,225.36,236.57,237.19,241.12,225.16,225.93,216.43,213.86,L5
1987-07-27 09:25:49+00:00,226.23,237.01,238.06,241.12,225.32,226.53,217.31,214.33,L5
1987-08-03 09:32:13+00:00,226.45,236.85,237.88,240.32,224.73,226.04,217.46,214.18,L5
1987-08-19 09:32:41+00:00,226.22,236.83,238.06,241.42,225.35,226.22,217.86,214.82,L5
1987-08-28 09:26:45+00:00,225.49,236.23,237.41,240.62,224.84,225.77,217.28,214.42,L5
1987-09-13 09:27:09+00:00,225.64,236.45,237.68,241.10,225.13,226.06,217.47,214.40,L5
1987-09-20 09:33:30+00:00,225.64,236.45,237.68,241.10,225.39,225.76,217.52,214.50,L5
1987-10-06 09:33:50+00:00,224.89,235.80,237.37,240.82,224.49,225.47,217.11,213.74,L5
1987-10-31 09:28:04+00:00,225.55,236.70,238.04,242.67,225.09,226.02,217.73,213.88,L5
1987-11-07 09:34:26+00:00,226.22,236.95,238.29,243.16,225.74,225.82,217.11,213.17,L5
1987-11-16 09:28:26+00:00,227.03,237.32,238.59,244.17,225.77,225.70,216.89,212.70,L5
1987-12-02 09:28:42+00:00,227.51,237.78,239.29,244.17,226.06,225.81,216.40,211.98,L5
1987-12-09 09:34:58+00:00,227.51,236.05,237.97,243.60,225.67,225.37,215.58,211.32,L5
1987-12-18 09:28:55+00:00,227.52,235.94,237.47,243.53,225.44,224.40,215.16,210.78,L5
1987-12-25 09:35:13+00:00,227.22,235.63,237.08,243.37,225.19,224.11,214.16,209.70,L5
1988-01-10 09:35:29+00:00,227.77,236.28,237.37,244.64,225.08,223.92,213.42,208.66,L5
1988-02-11 09:36:05+00:00,227.20,236.11,236.36,244.81,225.24,223.71,212.31,208.18,L5
