dates,sar0738-0000,sar0738-0001,sar0738-0002,sar0738-0003,sar0738-0004,sar0738-0005,sar0738-0006,sar0738-0007,satname
1984-05-06 09:33:51+00:00,173.48,186.8,167.4,158.13,155.43,156.42,169.42,185.33,L5
1984-06-07 09:34:42+00:00,161.6,184.53,153.19,141.76,139.31,162.49,175.33,177.21,L5
1984-08-26 09:36:33+00:00,164.17,176.41,169.08,146.63,154.18,170.11,164.79,171.91,L5
1984-09-27 09:36:39+00:00,168.72,181.79,171.64,164.65,167.21,173.03,178.57,186.8,L5
1985-04-23 09:36:47+00:00,180.67,191.37,175.23,152.08,149.04,161.94,173.05,189.29,L5
1985-05-25 09:36:39+00:00,180.13,198.79,184.14,157.51,147.67,166.5,173.13,188.61,L5
1985-06-26 09:36:35+00:00,177.16,187.04,184.71,143.83,137.8,163.92,165.17,183.29,L5
1985-07-28 09:36:22+00:00,190.08,198.15,185.65,162.96,155.1,171.77,168.03,194.91,L5
1985-08-13 09:36:12+00:00,185.58,195.27,184.26,163.72,161.42,182.31,169.47,190.84,L5
1985-08-29 09:36:02+00:00,186.47,191.66,182.63,159.93,159.61,177.33,168.95,184.05,L5
1985-12-03 09:34:43+00:00,,,176.85,150.66,160.39,165.46,178.35,188.2,L5
1986-05-12 09:31:17+00:00,180.31,195.04,188.14,168.72,161.98,172.66,176.81,188.5,L5
1986-06-29 09:29:50+00:00,199.22,195.55,220.16,195.74,197.58,206.8,211.01,214.97,L5
1986-07-15 09:29:17+00:00,176.59,190.89,181.99,157.86,146.15,158.49,158.4,174.52,L5
1986-07-31 09:28:43+00:00,182.57,191.63,191.21,172.56,165.59,174.24,179.11,186.85,L5
1986-09-17 09:27:01+00:00,177.82,185.36,200.51,175.93,167.85,169.17,171.85,190.86,L5
1986-11-04 09:25:25+00:00,,,142.93,146.35,130.37,145.94,149.04,165.5,L5
1987-01-07 09:26:01+00:00,,,127.78,,,,,,L5
1987-05-15 09:30:21+00:00,163.33,172.4,143.45,144.52,175.69,173.65,150.07,173.28,L5
1987-06-16 09:31:07+00:00,162.11,173.27,142.56,134.75,179.78,171.88,142.28,170.49,L5
1987-07-02 09:31:27+00:00,174.6,192.39,164.94,165.71,187.99,173.54,162.75,182.61,L5
1987-08-03 09:32:13+00:00,168.32,181.52,149.02,156.47,187.08,165.46,153.35,175.89,L5
1987-08-19 09:32:41+00:00,166.04,173.57,154.19,147.58,178.56,161.72,146.23,171.63,L5
1987-09-20 09:33:30+00:00,181.09,183.59,177.12,175.4,180.84,169.12,169.33,196.18,L5
1987-10-06 09:33:50+00:00,150.33,167.8,146.78,146.84,166.78,157.57,132.96,163.76,L5
1997-04-08 09:33:36+00:00,152.54,183.45,174.75,175.63,170.27,155.86,150.41,179.74,L5
1997-10-01 09:39:24+00:00,168.39,178.01,182.6,172.99,178.19,156.64,163.84,187.61,L5
1998-03-26 09:43:17+00:00,142.25,168.37,164.32,155.89,171.13,157.85,152.87,178.05,L5
1998-07-16 09:44:47+00:00,159.5,183.62,154.55,153.83,171.51,170.44,157.94,176.96,L5
1998-08-01 09:44:52+00:00,156.05,184.06,166.13,160.63,166.42,170.12,160.3,181.62,L5
1998-08-17 09:45:00+00:00,175.93,199.72,184.08,164.41,164.15,166.07,160.62,187.53,L5
1998-09-02 09:45:12+00:00,159.11,180.14,181.19,168.06,168.72,170.35,159.18,185.94,L5
1998-09-18 09:44:56+00:00,135.86,162.66,148.24,142.33,143.19,156.23,148.99,167.69,L5
1998-10-04 09:45:22+00:00,150.61,176.88,154.65,137.07,163.02,168.46,161.8,171.09,L5
1999-03-13 09:45:34+00:00,148.55,152.88,164.46,156.51,164.34,174.41,169.36,173.45,L5
1999-04-30 09:45:13+00:00,180.11,196.08,178.36,156.75,170.21,181.91,178.02,190.36,L5
1999-06-17 09:44:05+00:00,171.56,191.43,174.28,159.69,165.01,188.19,178.23,190.42,L5
1999-07-03 09:44:19+00:00,182.37,200.33,186.27,166.53,176.04,183.35,172.61,185.79,L5
1999-08-04 09:44:14+00:00,173.42,187.07,173.74,159.66,165.04,180.74,168.01,181.22,L5
1999-08-12 09:59:25+00:00,168.93,184.15,170.42,145.43,160.92,172.36,178.31,181.86,L7
1999-08-28 09:59:28+00:00,180.15,189.8,174.39,159.96,172.85,177.59,180.31,192.92,L7
1999-09-05 09:43:34+00:00,180.33,189.15,182.79,165.01,174.54,191.13,188.6,190.95,L5
1999-09-13 09:59:23+00:00,174.17,186.69,179.14,158.98,173.79,178.91,176.34,192.16,L7
1999-09-29 09:59:32+00:00,158.69,169.39,163.06,150.96,160.18,160.63,,,L7
1999-10-07 09:43:09+00:00,172.7,172.1,173.2,151.36,172.62,182.83,178.07,182.82,L5
1999-10-15 09:59:30+00:00,178.11,195.95,,177.81,173.02,178.38,184.69,178.3,L7
1999-11-16 09:59:25+00:00,105.73,139.06,164.64,143.71,153.67,175.37,195.64,179.65,L7
1999-12-02 09:59:20+00:00,89.7,138.02,175.37,152.41,171.93,179.87,162.48,172.46,L7
1999-12-18 09:59:28+00:00,,131.04,,145.97,152.64,165.79,154.13,165.27,L7
2000-01-03 09:59:21+00:00,,132.87,163.92,153.77,157.02,166.36,182.69,177.11,L7
2000-01-11 09:41:31+00:00,90.91,,162.44,148.08,157.43,168.03,187.84,182.5,L5
2000-01-19 09:59:18+00:00,84.24,,,119.99,128.43,142.35,138.76,,L7
2000-02-04 09:59:18+00:00,91.26,132.34,159.9,129.76,138.72,160.36,169.45,169.03,L7
2000-03-07 09:59:06+00:00,175.92,172.0,173.28,163.39,173.7,193.86,185.46,180.33,L7
2000-03-23 09:59:08+00:00,161.82,181.15,174.36,157.53,173.94,189.75,174.71,179.19,L7
2000-04-24 09:58:51+00:00,149.01,170.98,150.02,135.03,154.86,164.83,187.67,167.37,L7
2000-05-18 09:42:19+00:00,177.75,191.51,162.96,153.74,167.43,187.08,187.42,190.14,L5
2000-06-19 09:42:59+00:00,186.55,194.51,172.46,161.0,165.72,195.03,194.6,187.78,L5
2000-06-27 09:58:13+00:00,171.09,181.44,170.98,139.25,155.44,177.58,181.24,176.97,L7
2000-07-29 09:57:43+00:00,159.57,177.13,164.67,142.75,152.05,176.9,189.62,174.87,L7
2000-08-14 09:57:37+00:00,181.17,187.18,183.39,151.29,163.35,186.9,,178.54,L7
2000-08-22 09:44:16+00:00,168.45,177.79,175.32,154.52,155.43,186.97,,181.16,L5
2000-08-30 09:57:26+00:00,179.49,183.97,179.44,154.7,169.59,185.09,,179.7,L7
2000-09-15 09:57:07+00:00,180.89,184.61,189.02,164.61,175.28,193.91,184.14,187.96,L7
2000-10-17 09:56:41+00:00,157.81,173.64,170.73,135.61,164.89,180.1,176.89,168.87,L7
2000-11-02 09:56:53+00:00,143.79,,159.3,131.8,168.16,173.73,179.59,178.02,L7
2000-11-18 09:56:51+00:00,145.5,164.07,131.59,127.26,,,,,L7
2000-12-20 09:56:57+00:00,82.85,,,,160.17,176.63,170.57,169.56,L7
2000-12-28 09:46:14+00:00,105.56,128.15,120.78,123.64,131.33,,,,L5
2001-02-06 09:56:56+00:00,96.93,,155.96,152.69,141.47,155.86,173.94,167.53,L7
2001-02-14 09:46:32+00:00,107.66,,154.98,135.22,144.78,164.14,179.88,174.4,L5
2001-03-10 09:56:51+00:00,147.12,176.96,166.4,149.74,149.44,159.01,179.17,183.55,L7
2001-03-18 09:46:41+00:00,152.25,171.31,161.47,127.82,137.67,148.0,180.28,164.24,L5
2001-05-13 09:56:27+00:00,177.44,192.87,186.22,172.04,160.25,176.73,198.72,192.95,L7
2001-05-21 09:46:43+00:00,165.31,182.3,182.58,155.3,149.55,164.06,170.74,173.35,L5
2001-05-29 09:56:18+00:00,181.71,193.77,193.15,172.85,169.46,177.67,199.17,195.99,L7
2001-06-06 09:46:54+00:00,176.99,192.63,199.36,167.77,173.42,187.55,185.5,197.0,L5
2001-06-14 09:56:07+00:00,175.75,198.92,197.16,171.75,167.89,180.26,180.87,191.38,L7
2001-06-30 09:55:52+00:00,168.96,189.97,188.73,156.04,154.14,175.76,181.75,183.1,L7
2001-08-01 09:55:40+00:00,176.36,191.56,195.58,169.7,175.88,179.65,176.64,193.82,L7
2001-08-09 09:46:50+00:00,169.68,184.94,184.84,163.46,171.53,177.9,175.37,192.81,L5
2001-08-17 09:55:21+00:00,173.38,184.28,193.09,161.97,180.61,178.29,173.41,190.78,L7
2001-08-25 09:46:46+00:00,175.75,191.9,198.18,175.87,177.82,186.4,176.79,199.34,L5
2001-09-18 09:54:59+00:00,144.76,170.98,169.05,149.19,159.43,154.76,145.16,175.6,L7
2001-10-04 09:54:47+00:00,166.79,178.39,174.86,166.86,173.11,173.24,176.21,191.78,L7
2001-11-05 09:54:55+00:00,,153.77,173.93,154.03,171.48,174.69,170.19,182.0,L7
2001-12-07 09:55:05+00:00,80.0,,,139.83,156.45,154.9,164.56,168.23,L7
2002-01-08 09:55:16+00:00,83.71,,177.78,164.21,157.58,175.86,182.97,192.41,L7
2002-02-17 09:44:59+00:00,122.5,163.11,174.49,161.87,164.57,182.0,190.65,183.9,L5
2002-03-13 09:55:25+00:00,140.13,169.13,183.37,165.5,164.11,181.23,200.34,188.8,L7
