dates,sar0738-0000,sar0738-0001,sar0738-0002,sar0738-0003,sar0738-0004,sar0738-0005,sar0738-0006,sar0738-0007,satname
1984-05-06 09:33:51+00:00,174.65,187.60,168.21,158.74,155.93,157.11,170.08,186.07,L5
1984-06-07 09:34:42+00:00,170.50,187.82,161.70,150.97,149.09,160.35,173.79,183.44,L5
1984-08-26 09:36:33+00:00,168.82,184.13,164.29,149.80,151.03,163.74,171.13,179.90,L5
1984-09-27 09:36:39+00:00,168.62,183.42,165.55,153.37,154.93,165.90,172.90,181.51,L5
1985-04-23 09:36:47+00:00,180.67,191.37,175.23,152.08,149.04,161.94,173.05,189.29,L5
1985-05-25 09:36:39+00:00,180.40,195.08,179.69,154.80,148.35,164.22,173.09,188.95,L5
1985-06-26 09:36:35+00:00,179.34,192.41,181.37,151.16,144.85,164.13,170.47,187.08,L5
1985-07-28 09:36:22+00:00,182.12,193.97,182.53,154.18,147.50,166.13,169.97,189.14,L5
1985-08-13 09:36:12+00:00,183.15,194.57,183.18,156.33,150.48,169.56,170.16,189.85,L5
1985-08-29 09:36:02+00:00,183.61,194.07,183.01,156.88,151.94,170.81,169.90,188.80,L5
1985-12-03 09:34:43+00:00,185.21,193.56,183.11,156.46,155.06,172.37,170.31,188.62,L5
1986-01-04 09:34:08+00:00,187.88,195.72,182.71,154.52,156.39,169.54,170.03,186.68,L5
1986-05-12 09:31:17+00:00,180.07,194.83,182.43,151.13,155.57,162.59,172.97,183.39,L5
1986-06-29 09:29:50+00:00,191.43,197.05,205.42,167.28,168.80,177.12,184.83,192.98,L5
1986-07-15 09:29:17+00:00,187.62,195.58,198.63,176.44,170.31,180.93,184.05,194.29,L5
1986-07-31 09:28:43+00:00,186.35,194.59,196.78,175.47,169.13,179.26,182.81,192.43,L5
1986-09-17 09:27:01+00:00,185.02,192.99,197.74,175.76,169.12,177.40,180.79,192.39,L5
1986-11-04 09:25:25+00:00,185.02,192.99,188.60,170.86,162.66,172.16,175.50,187.91,L5
1987-01-07 09:26:01+00:00,180.75,190.28,169.71,164.36,153.51,162.84,165.58,180.53,L5
1987-05-15 09:30:21+00:00,163.00,172.24,135.56,144.36,175.54,173.54,149.88,173.09,L5
1987-06-16 09:31:07+00:00,162.62,172.85,137.94,139.68,177.72,172.77,146.19,171.87,L5
1987-07-02 09:31:27+00:00,167.23,180.23,145.15,148.80,181.52,173.39,151.99,175.62,L5
1987-07-18 09:31:44+00:00,169.33,182.83,154.96,150.98,180.71,172.47,153.71,176.53,L5
1987-08-03 09:32:13+00:00,169.13,182.57,153.76,152.07,181.98,171.06,153.63,176.39,L5
1987-08-19 09:32:41+00:00,168.52,180.99,153.78,151.22,181.34,169.43,152.36,175.52,L5
1987-09-04 09:33:07+00:00,171.14,182.72,157.19,153.06,180.60,170.13,154.65,176.93,L5
1987-09-20 09:33:30+00:00,171.89,182.43,159.54,155.58,180.38,169.76,156.18,179.09,L5
1987-10-06 09:33:50+00:00,168.88,180.54,157.84,154.32,178.68,168.17,153.38,177.03,L5
1987-11-07 09:34:26+00:00,162.22,177.14,159.42,154.90,178.03,168.60,154.53,177.62,L5
1987-12-25 09:35:13+00:00,154.98,173.46,163.52,157.31,179.19,169.27,156.62,179.83,L5
1988-01-10 09:35:29+00:00,146.95,170.77,163.05,156.48,180.03,171.29,155.62,180.36,L5
1988-02-11 09:36:05+00:00,136.12,165.67,165.07,154.55,178.44,173.21,151.66,178.60,L5
1988-04-15 09:36:38+00:00,118.31,154.76,165.62,154.38,182.57,181.36,150.07,180.79,L5
1988-05-17 09:36:55+00:00,132.02,170.63,160.26,152.63,182.43,184.35,147.05,181.91,L5
1988-06-02 09:37:02+00:00,136.29,170.99,157.19,151.55,180.00,182.09,147.10,179.28,L5
1988-07-04 09:37:12+00:00,150.25,187.30,160.76,152.79,176.22,183.31,149.86,178.86,L5
1988-07-20 09:37:15+00:00,161.59,188.22,161.92,151.73,172.06,181.77,151.78,178.60,L5
1988-08-05 09:37:16+00:00,160.95,185.76,160.63,151.98,171.94,181.39,151.78,178.60,L5
1988-08-21 09:37:17+00:00,171.20,185.54,162.47,153.95,172.42,181.91,157.17,183.22,L5
1988-09-06 09:37:19+00:00,172.24,185.10,165.14,155.06,173.00,181.71,157.99,183.66,L5
1988-09-22 09:37:13+00:00,172.96,184.18,165.78,156.97,173.13,180.23,157.99,183.27,L5
1988-10-08 09:37:09+00:00,172.34,184.18,165.51,156.97,173.13,178.74,157.99,181.82,L5
1988-10-24 09:37:05+00:00,172.36,183.42,166.96,157.23,172.38,179.18,161.89,182.24,L5
1988-12-11 09:36:57+00:00,166.90,178.32,169.46,158.14,170.20,177.46,165.25,182.82,L5
1988-12-27 09:36:51+00:00,161.20,178.32,169.46,160.30,170.34,176.47,168.31,184.97,L5
1989-01-12 09:36:20+00:00,154.65,171.58,171.70,162.13,171.19,174.25,171.75,186.72,L5
1989-01-28 09:36:31+00:00,147.63,168.68,174.35,163.51,171.55,172.96,175.80,188.45,L5
1989-03-01 09:36:18+00:00,141.76,166.87,173.43,162.03,167.13,170.20,175.42,186.72,L5
1989-03-17 09:35:16+00:00,137.14,165.88,172.34,161.64,164.67,168.36,177.08,186.58,L5
1989-04-02 09:35:35+00:00,136.88,167.39,175.84,161.21,164.35,170.03,178.66,188.48,L5
1989-04-18 09:35:31+00:00,136.40,170.70,175.95,158.71,162.70,170.74,175.94,188.78,L5
1989-05-20 09:34:56+00:00,135.49,173.13,177.18,158.89,162.93,170.13,174.44,188.34,L5
1989-06-21 09:34:19+00:00,144.59,180.80,179.79,162.83,167.51,172.89,176.19,190.55,L5
1989-07-23 09:33:45+00:00,157.58,187.17,180.98,162.71,167.50,174.80,172.69,188.19,L5
1989-08-24 09:33:03+00:00,164.89,185.50,179.01,162.56,166.20,173.12,168.34,185.40,L5
1989-09-09 09:32:39+00:00,167.92,184.86,181.93,166.14,167.84,171.81,167.29,185.54,L5
1989-09-25 09:32:16+00:00,171.76,184.74,182.63,167.50,168.47,171.99,166.17,185.53,L5
