dates,satname,sar0738-0000,sar0738-0001,sar0738-0002,sar0738-0003,sar0738-0004,sar0738-0005,sar0738-0006,sar0738-0007
1990-09-12 09:26:23+00:00,L5,170.50,175.64,187.55,185.52,160.66,145.33,155.47,190.88
1990-09-28 09:26:14+00:00,L5,,,,,163.30,166.53,,
1990-10-14 09:25:44+00:00,L5,139.76,157.98,168.78,160.73,140.52,145.74,145.69,185.44
1990-10-30 09:25:59+00:00,L5,133.91,161.67,175.31,157.06,137.68,150.34,177.30,175.90
1991-01-18 09:26:53+00:00,L5,104.30,145.36,178.15,150.47,171.11,190.82,,183.60
1991-04-08 09:28:18+00:00,L5,148.98,168.16,151.49,144.61,141.59,163.72,162.24,159.94
1991-04-24 09:28:10+00:00,L5,,506.55,,,,,,
1991-05-26 09:29:10+00:00,L5,176.23,188.99,184.99,148.51,162.13,177.64,167.29,185.02
1991-06-27 09:29:13+00:00,L5,164.12,191.78,182.63,157.41,160.64,168.09,152.65,179.84
1991-07-13 09:29:45+00:00,L5,169.67,200.73,187.17,160.51,161.62,170.23,163.18,182.56
1991-07-29 09:30:00+00:00,L5,169.72,184.09,173.25,155.56,165.59,169.44,160.15,184.94
1991-08-14 09:30:03+00:00,L5,181.74,197.04,191.50,164.64,174.31,168.66,168.17,179.07
1991-08-30 09:30:13+00:00,L5,181.12,182.91,186.81,166.72,169.68,176.35,167.72,184.63
1991-10-01 09:30:30+00:00,L5,143.79,175.11,177.41,153.19,154.20,165.37,166.10,169.58
1991-10-17 09:30:18+00:00,L5,175.51,169.87,189.15,169.46,174.27,167.18,204.51,196.03
1991-11-02 09:30:40+00:00,L5,149.36,,176.21,168.03,168.54,167.23,163.70,184.04
1991-12-04 09:30:36+00:00,L5,,626.97,,,,436.14,,158.52
1992-01-05 09:30:47+00:00,L5,99.07,131.70,199.42,183.43,172.30,174.09,,189.81
1992-02-22 09:30:41+00:00,L5,108.16,,198.26,172.45,167.19,177.44,154.28,188.77
1992-03-09 09:30:43+00:00,L5,161.88,183.90,200.72,173.05,176.81,167.16,159.50,178.86
1992-05-12 09:30:15+00:00,L5,183.27,200.05,185.88,165.43,168.22,160.57,169.95,183.02
1992-05-28 09:30:06+00:00,L5,182.32,196.22,179.61,162.61,168.40,166.95,166.80,183.71
1992-06-13 09:29:31+00:00,L5,168.16,185.19,166.81,166.37,167.48,165.93,175.40,187.23
1992-06-29 09:29:44+00:00,L5,180.39,188.21,185.88,174.60,171.94,,,
1992-07-31 09:29:20+00:00,L5,190.24,195.90,198.14,181.93,178.27,183.28,183.38,196.50
1992-08-16 09:29:05+00:00,L5,169.72,172.24,161.15,154.53,151.22,153.01,156.38,175.30
1992-09-01 09:28:26+00:00,L5,157.21,184.03,168.54,151.08,145.37,149.28,157.05,172.93
1992-10-19 09:28:00+00:00,L5,107.95,143.11,161.04,141.37,129.25,137.02,151.70,164.56
1992-11-04 09:27:46+00:00,L5,-43.20,,,145.56,154.81,156.41,172.62,174.20
1992-12-06 09:27:46+00:00,L5,94.92,,108.76,103.50,103.76,127.69,,126.70
1993-02-24 09:28:29+00:00,L5,,,,124.93,133.11,161.84,125.89,146.14
1993-03-12 09:28:42+00:00,L5,111.84,,158.03,151.50,165.54,185.40,,171.51
1993-05-31 09:29:04+00:00,L5,165.17,192.84,160.21,151.00,147.27,181.18,180.94,181.81
1993-06-16 09:29:02+00:00,L5,159.52,177.97,149.34,144.43,161.74,176.61,166.13,169.74
1993-07-18 09:28:56+00:00,L5,174.63,196.79,169.23,164.26,186.70,180.30,176.64,184.14
1993-08-03 09:28:56+00:00,L5,171.62,190.13,168.65,166.52,185.86,175.29,166.80,183.07
1993-08-19 09:28:55+00:00,L5,179.23,187.21,176.19,174.20,187.43,182.93,168.47,184.70
1993-09-20 09:28:50+00:00,L5,169.29,187.47,161.59,155.24,185.70,173.73,168.44,180.07
1993-10-06 09:28:47+00:00,L5,159.22,177.31,154.50,153.53,173.50,187.40,181.84,186.24
1993-11-07 09:28:34+00:00,L5,122.56,,145.42,141.43,155.89,169.99,181.95,166.73
1994-02-27 09:27:23+00:00,L5,167.66,178.07,178.72,158.38,166.65,191.85,161.80,181.23
1994-03-31 09:26:54+00:00,L5,186.83,183.33,175.50,169.02,178.27,186.79,,183.24
1994-05-02 09:26:17+00:00,L5,172.74,171.11,168.92,169.96,175.14,175.04,159.27,183.20
1994-06-19 09:25:22+00:00,L5,172.62,189.50,171.91,158.72,159.92,166.96,156.89,176.48
1994-07-05 09:24:34+00:00,L5,179.45,192.14,174.98,167.36,169.51,181.74,155.57,181.19
1994-07-21 09:24:31+00:00,L5,,,,,,162.06,150.72,163.47
1994-08-22 09:23:41+00:00,L5,173.20,185.43,179.18,165.24,171.47,183.18,167.65,194.05
1994-09-07 09:23:17+00:00,L5,182.66,183.97,181.85,165.89,173.43,173.05,170.04,188.38
1994-10-25 09:21:52+00:00,L5,152.43,161.46,149.27,143.30,163.88,152.74,160.25,175.88
1995-01-13 09:19:10+00:00,L5,96.77,130.45,118.77,136.39,141.88,,,139.24
1995-01-29 09:18:34+00:00,L5,,,,,152.13,156.74,,160.55
1995-04-19 09:15:18+00:00,L5,174.35,189.91,193.82,165.80,161.70,169.92,175.62,180.45
1995-05-05 09:14:35+00:00,L5,183.92,191.37,188.82,167.00,170.57,188.74,178.73,183.50
1995-07-08 09:11:41+00:00,L5,174.93,188.06,182.86,162.49,171.97,191.16,192.32,196.52
1995-07-24 09:10:56+00:00,L5,165.99,181.85,168.19,150.53,154.69,170.58,169.88,175.26
1995-08-09 09:10:13+00:00,L5,165.54,176.48,175.86,144.10,156.38,164.73,165.11,173.21
1995-09-10 09:08:43+00:00,L5,171.10,183.26,177.11,159.13,171.24,172.66,171.92,188.10
1996-03-04 09:13:10+00:00,L5,172.24,156.65,136.74,155.20,156.27,163.55,158.96,175.20
1996-04-05 09:15:14+00:00,L5,136.29,176.79,151.44,159.41,153.78,165.23,173.21,165.78
1996-04-21 09:15:49+00:00,L5,,,,,,168.79,176.66,179.37
1996-05-07 09:17:10+00:00,L5,168.68,191.86,167.50,165.82,169.73,168.78,175.76,185.75
1996-05-23 09:18:04+00:00,L5,167.76,197.11,162.32,151.59,172.41,172.33,171.66,175.54
1996-06-08 09:18:34+00:00,L5,,,,,,,,
1996-06-24 09:19:50+00:00,L5,161.26,179.29,149.68,157.43,156.88,170.52,165.87,157.40
1996-07-10 09:20:39+00:00,L5,159.18,181.84,152.88,152.14,150.23,161.14,160.99,152.75
1996-07-26 09:21:31+00:00,L5,175.33,191.94,173.73,168.87,173.38,181.47,164.12,187.55
1996-08-11 09:22:21+00:00,L5,173.12,191.16,183.43,180.73,174.81,177.36,166.92,187.79
1996-09-28 09:24:57+00:00,L5,153.25,168.27,172.91,151.08,152.20,160.53,170.23,162.78
1996-10-30 09:26:35+00:00,L5,,,,150.52,148.66,155.51,167.99,162.11
1996-11-15 09:27:20+00:00,L5,117.22,172.78,171.93,160.78,167.63,176.22,181.05,182.74
1996-12-17 09:28:51+00:00,L5,92.80,,177.28,150.58,148.46,163.41,162.82,176.35
1997-02-19 09:31:45+00:00,L5,122.94,160.47,149.35,144.66,132.83,150.55,129.66,151.59
1997-03-23 09:33:01+00:00,L5,141.25,175.91,172.18,174.08,158.02,157.65,164.48,181.76
1997-04-08 09:33:36+00:00,L5,151.50,182.25,173.51,174.76,169.13,155.13,149.09,177.06
1997-04-24 09:34:10+00:00,L5,176.08,196.74,173.51,180.54,157.74,139.20,154.80,147.76
1997-05-10 09:34:43+00:00,L5,156.38,188.66,169.65,165.36,165.77,150.68,152.96,177.70
1997-07-13 09:36:56+00:00,L5,163.22,191.13,170.47,156.43,168.60,155.83,152.87,178.00
1997-07-29 09:37:29+00:00,L5,173.92,192.33,165.50,178.30,176.98,165.18,158.67,185.81
1997-08-14 09:37:59+00:00,L5,170.36,186.09,162.40,176.34,173.81,157.54,158.74,183.90
1997-08-30 09:38:29+00:00,L5,157.57,173.98,154.12,174.01,164.77,143.56,137.56,169.72
1997-10-01 09:39:24+00:00,L5,168.39,178.01,182.60,172.99,178.19,156.64,163.84,187.61
1997-11-02 09:40:16+00:00,L5,,,174.67,169.53,170.10,152.29,151.46,186.31
1997-11-18 09:40:37+00:00,L5,108.89,150.81,158.73,170.15,166.77,162.59,150.96,181.89
1997-12-20 09:41:24+00:00,L5,107.90,,,,,,,
1998-03-10 09:43:03+00:00,L5,123.68,166.63,138.52,136.26,146.39,149.32,137.74,148.09
1998-03-26 09:43:17+00:00,L5,143.15,168.42,164.35,155.92,171.17,159.16,152.92,178.08
1998-05-13 09:43:56+00:00,L5,158.61,189.72,172.09,159.08,174.70,173.50,165.13,183.87
1998-06-14 09:44:24+00:00,L5,162.49,189.57,149.74,155.66,160.50,168.73,153.26,174.01
1998-06-30 09:44:36+00:00,L5,158.75,190.79,170.25,156.36,173.53,171.10,160.80,181.34
1998-07-16 09:44:47+00:00,L5,158.77,183.25,154.22,153.37,171.17,170.06,157.34,176.67
1998-08-01 09:44:52+00:00,L5,154.34,182.83,165.27,162.51,165.28,169.23,158.74,180.68
1998-08-17 09:45:00+00:00,L5,176.57,200.34,184.55,166.38,164.54,166.31,161.05,187.92
1998-09-02 09:45:12+00:00,L5,159.11,180.14,181.19,168.06,168.72,170.35,159.18,185.94
1998-09-18 09:45:20+00:00,L5,138.33,164.16,150.20,143.83,145.05,158.36,151.81,170.12
1998-10-04 09:45:22+00:00,L5,150.56,176.86,154.61,136.50,162.99,168.42,161.78,171.03
1998-10-20 09:45:22+00:00,L5,114.57,158.96,136.56,137.20,150.73,155.08,143.16,146.96
1998-11-21 09:45:34+00:00,L5,96.43,130.73,,148.37,160.75,164.09,165.67,168.21
1998-12-07 09:45:29+00:00,L5,102.92,131.66,142.61,136.52,141.78,136.54,,
1998-12-23 09:45:35+00:00,L5,99.45,147.02,136.12,157.34,147.10,161.18,166.89,176.39
1999-02-25 09:45:23+00:00,L5,104.78,154.04,159.05,164.42,163.50,175.14,139.64,171.79
1999-03-13 09:45:34+00:00,L5,164.81,161.41,171.44,161.31,168.32,178.26,173.79,181.29
1999-04-14 09:45:15+00:00,L5,135.51,163.08,156.22,138.00,137.70,161.13,131.95,137.48
1999-04-30 09:45:13+00:00,L5,180.16,196.14,178.41,156.80,170.25,181.94,178.04,190.41
1999-06-17 09:44:05+00:00,L5,173.28,192.14,175.64,161.05,166.44,189.34,178.73,191.48
1999-07-03 09:44:19+00:00,L5,178.93,196.04,183.40,163.68,173.48,181.48,169.59,183.44
1999-07-19 09:44:16+00:00,L5,183.82,197.71,183.57,162.11,164.99,190.66,177.82,179.64
1999-08-04 09:44:14+00:00,L5,170.65,184.96,171.48,158.34,163.36,178.78,168.22,179.14
1999-08-12 09:59:25+00:00,L7,168.27,184.18,170.18,144.89,160.38,172.12,177.69,181.14
1999-08-20 09:44:03+00:00,L5,172.33,187.86,175.96,162.87,176.70,169.88,169.28,179.51
1999-08-28 09:59:28+00:00,L7,181.72,190.46,174.76,160.84,173.16,178.08,180.82,193.27
1999-09-05 09:43:34+00:00,L5,180.33,189.15,182.79,165.01,174.54,191.13,188.60,190.95
1999-09-13 09:59:23+00:00,L7,174.17,186.69,179.14,158.98,173.79,178.91,176.34,192.16
1999-09-29 09:59:32+00:00,L7,158.89,169.40,163.10,151.00,160.23,160.69,,
1999-10-07 09:43:09+00:00,L5,172.68,172.08,173.19,151.34,172.60,182.81,178.07,182.79
1999-10-15 09:59:30+00:00,L7,,197.32,226.38,181.30,173.91,178.39,184.94,179.15
1999-11-08 09:42:30+00:00,L5,101.58,140.57,108.37,117.45,124.53,153.57,148.11,147.40
1999-11-16 09:59:25+00:00,L7,111.49,139.05,165.01,143.87,154.01,175.49,195.99,179.85
1999-12-02 09:59:20+00:00,L7,97.20,137.10,171.63,151.96,171.72,179.41,161.84,171.35
1999-12-18 09:59:28+00:00,L7,,129.53,96.61,144.75,150.12,164.19,153.28,163.02
1999-12-26 09:41:37+00:00,L5,338.66,,,,,,,
2000-01-03 09:59:21+00:00,L7,,132.61,163.61,153.46,156.82,166.11,182.46,176.74
2000-01-11 09:41:31+00:00,L5,90.91,,162.44,148.08,157.43,168.03,187.84,182.50
2000-01-19 09:59:18+00:00,L7,73.41,,,118.91,122.64,136.71,137.85,
2000-02-04 09:59:18+00:00,L7,97.26,134.08,162.45,130.81,139.78,161.59,170.47,171.23
2000-03-07 09:59:06+00:00,L7,172.16,170.33,173.75,162.01,174.44,193.00,184.46,179.24
2000-03-15 09:39:53+00:00,L5,,,,,,,,
2000-03-23 09:59:08+00:00,L7,161.82,181.15,174.36,157.53,173.94,189.75,174.71,179.19
2000-04-24 09:58:51+00:00,L7,149.34,171.06,150.12,135.12,154.93,164.96,187.82,167.44
2000-05-18 09:42:19+00:00,L5,180.35,193.98,165.09,155.69,167.36,188.56,190.95,185.60
2000-06-19 09:42:59+00:00,L5,188.36,196.86,174.56,162.48,167.25,197.02,197.55,187.76
2000-06-27 09:58:13+00:00,L7,170.89,181.30,170.88,139.10,155.33,177.51,181.10,176.88
2000-07-29 09:57:43+00:00,L7,158.50,176.61,164.07,142.38,151.51,176.48,189.16,174.36
2000-08-14 09:57:37+00:00,L7,180.76,186.77,182.90,150.97,162.73,186.24,,178.15
2000-08-22 09:44:16+00:00,L5,169.29,178.66,176.02,155.44,157.24,187.62,,181.33
2000-08-30 09:57:26+00:00,L7,179.35,183.95,179.37,154.61,169.50,185.00,,179.64
2000-09-15 09:57:07+00:00,L7,180.95,184.67,189.09,164.70,175.32,194.00,184.20,188.09
2000-10-17 09:56:41+00:00,L7,164.07,174.08,170.88,134.36,164.86,180.35,177.14,169.09
2000-11-02 09:56:53+00:00,L7,146.15,,166.69,133.08,171.51,174.39,182.10,178.92
2000-11-18 09:56:51+00:00,L7,145.50,164.07,131.59,127.26,,,,
2000-12-20 09:56:57+00:00,L7,83.20,122.45,,,160.46,176.78,170.80,169.85
2000-12-28 09:46:14+00:00,L5,105.56,128.15,120.78,123.64,131.33,,,
2001-02-06 09:56:56+00:00,L7,101.47,,159.54,155.90,144.05,157.54,175.52,168.70
2001-02-14 09:46:32+00:00,L5,107.66,,154.98,135.22,144.78,164.14,179.88,174.40
2001-03-10 09:56:51+00:00,L7,150.33,178.93,168.20,151.00,150.54,160.20,180.09,185.91
2001-03-18 09:46:41+00:00,L5,152.25,171.31,161.47,127.82,137.67,148.00,180.28,164.24
2001-05-13 09:56:27+00:00,L7,178.08,193.39,186.50,172.33,160.58,177.04,198.93,193.47
2001-05-21 09:46:43+00:00,L5,165.31,182.30,182.58,155.30,149.55,164.06,170.74,173.35
2001-05-29 09:56:18+00:00,L7,181.75,193.81,193.19,172.87,169.50,177.71,199.18,196.03
2001-06-06 09:46:54+00:00,L5,176.98,192.62,199.35,167.76,173.41,187.54,185.48,196.99
2001-06-14 09:56:07+00:00,L7,175.77,196.52,196.36,170.95,168.09,179.00,180.13,191.92
2001-06-30 09:55:52+00:00,L7,169.01,190.01,188.75,156.08,154.20,175.79,181.79,183.15
2001-08-01 09:55:40+00:00,L7,174.69,189.76,194.73,168.27,174.22,178.49,174.66,192.61
2001-08-09 09:46:50+00:00,L5,169.36,184.72,184.63,163.26,171.34,177.70,175.18,192.58
2001-08-17 09:55:21+00:00,L7,173.37,184.27,193.08,161.97,180.61,178.28,173.40,190.78
2001-08-25 09:46:46+00:00,L5,175.92,191.84,198.30,176.01,178.01,186.54,177.59,199.54
2001-09-18 09:54:59+00:00,L7,144.43,170.62,167.57,148.92,159.22,154.48,144.84,175.36
2001-10-04 09:54:47+00:00,L7,167.92,180.04,175.32,167.66,173.65,174.36,179.54,192.50
2001-11-05 09:54:55+00:00,L7,116.77,159.42,174.19,154.79,171.79,175.09,171.01,183.17
2001-12-07 09:55:05+00:00,L7,,,,132.27,155.88,154.08,163.96,167.39
2002-01-08 09:55:16+00:00,L7,87.79,,183.14,166.20,159.44,177.65,185.14,194.59
2002-02-17 09:44:59+00:00,L5,122.50,163.11,174.49,161.87,164.57,182.00,190.65,183.90
2002-03-13 09:55:25+00:00,L7,140.13,169.13,183.37,165.50,164.11,181.23,200.34,188.80
2002-03-21 09:44:11+00:00,L5,142.09,168.73,168.63,148.16,145.52,164.42,187.13,172.39
2002-04-30 09:55:22+00:00,L7,173.95,185.63,175.38,156.35,163.20,173.80,183.85,183.67
2002-05-24 09:43:15+00:00,L5,149.96,174.66,159.97,150.07,147.57,163.53,170.68,163.90
2002-06-01 09:55:09+00:00,L7,179.00,192.41,179.48,172.51,172.64,202.37,198.99,191.01
2002-06-17 09:55:02+00:00,L7,182.69,194.49,185.24,172.81,178.93,204.08,195.67,196.54
2002-06-25 09:42:31+00:00,L5,170.35,188.39,173.01,158.64,166.71,182.77,178.57,181.78
2002-07-03 09:54:58+00:00,L7,186.23,194.63,187.92,175.42,184.39,202.12,191.61,197.81
2002-07-19 09:54:50+00:00,L7,177.06,187.28,174.87,163.89,172.40,182.75,182.17,180.18
2002-08-04 09:54:43+00:00,L7,175.30,187.75,188.81,171.95,185.69,196.85,179.18,188.18
2002-08-20 09:54:40+00:00,L7,183.34,188.96,198.89,181.17,193.81,202.78,187.96,194.15
2002-09-05 09:54:31+00:00,L7,,,,158.67,170.80,182.61,,
2002-10-07 09:54:14+00:00,L7,,,,,,178.09,169.08,163.97
2002-10-23 09:54:19+00:00,L7,91.43,142.36,155.19,132.17,150.45,171.78,171.90,162.60
2003-01-27 09:55:01+00:00,L7,83.01,,96.74,119.73,136.02,156.82,167.21,166.95
2003-02-12 09:55:12+00:00,L7,111.72,142.58,176.80,160.41,157.54,177.27,196.09,191.08
2003-05-03 09:55:18+00:00,L7,163.76,179.76,178.77,162.43,164.02,176.45,197.37,192.39
2003-05-19 09:55:12+00:00,L7,186.31,197.65,201.12,175.05,174.51,189.95,203.61,203.73
2003-06-28 09:42:38+00:00,L5,160.80,179.67,177.71,155.25,154.20,169.00,180.52,176.02
2003-07-14 09:42:55+00:00,L5,169.39,190.88,198.17,170.63,169.56,184.50,183.25,191.01
2003-07-30 09:43:13+00:00,L5,157.19,177.49,173.53,153.32,158.40,172.36,183.49,182.26
2003-08-31 09:43:47+00:00,L5,173.42,184.86,191.55,168.72,163.63,171.31,190.51,193.53
2003-10-10 09:54:34+00:00,L7,111.51,158.96,159.97,151.19,147.35,167.74,173.12,170.79
2003-10-18 09:44:28+00:00,L5,122.70,154.37,164.49,155.93,159.28,173.25,177.16,176.99
2003-12-13 09:55:18+00:00,L7,,,,146.74,152.15,177.60,187.21,166.40
2004-01-22 09:45:21+00:00,L5,113.85,,108.13,127.17,146.59,168.75,178.64,167.49
2004-01-30 09:55:36+00:00,L7,83.31,119.87,81.58,132.64,141.22,168.80,175.63,157.71
2004-04-27 09:46:34+00:00,L5,167.12,189.40,170.43,164.03,172.71,185.14,196.37,191.48
2004-06-06 09:55:37+00:00,L7,165.49,191.84,165.19,,159.69,174.90,198.46,187.83
2004-06-14 09:47:56+00:00,L5,155.49,174.83,160.91,151.17,154.40,174.47,183.95,179.86
2004-06-30 09:48:25+00:00,L5,169.49,201.32,177.27,159.46,168.84,182.78,194.98,192.76
2004-07-16 09:48:52+00:00,L5,174.53,193.32,189.26,170.92,174.84,186.24,196.72,191.66
2004-08-01 09:49:13+00:00,L5,,,,,,185.69,185.25,189.71
2004-08-17 09:49:36+00:00,L5,176.17,195.00,189.53,175.93,173.10,182.00,187.92,191.60
2004-10-20 09:51:08+00:00,L5,150.49,166.86,159.90,156.01,164.40,167.65,190.40,197.10
2005-01-08 09:52:33+00:00,L5,102.38,138.97,174.80,165.59,168.57,204.63,192.39,185.66
2005-01-16 09:55:56+00:00,L7,,,,148.18,169.49,189.97,197.41,181.65
2005-03-21 09:56:13+00:00,L7,186.41,188.96,196.67,178.97,181.13,,182.30,190.75
2005-04-06 09:56:09+00:00,L7,177.39,187.94,181.41,171.75,173.85,175.11,,182.26
2005-04-22 09:56:04+00:00,L7,,,165.18,159.76,149.12,173.14,187.40,175.26
2005-07-19 09:54:20+00:00,L5,167.01,174.23,170.56,147.14,161.49,177.94,176.01,175.27
2005-09-05 09:54:39+00:00,L5,183.72,184.92,191.92,170.14,190.25,191.47,176.90,185.47
2005-10-31 09:55:52+00:00,L7,,,,163.20,188.60,199.28,197.45,191.48
2006-01-19 09:56:27+00:00,L7,,,,136.96,135.15,,,
2006-01-27 09:56:37+00:00,L5,106.49,137.28,201.32,183.77,174.03,190.72,184.59,182.28
2006-02-20 09:56:36+00:00,L7,,,,,152.89,180.30,,169.66
