,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
204,2013-07-06 22:15:50+00:00,,119.86120577838194,,,,,,,,109.29698785871976,,111.840787316271,114.09958304509689,160.05854458756386,178.35306612131424,165.4398862769238,181.33340480494664,,,,
205,2013-07-07 22:16:35+00:00,,164.98000477325155,,153.32766371672915,150.57233680174414,129.17145190855666,,159.95457639938434,129.60780232847682,147.0707027037754,116.56901145539106,147.45366812777092,119.5340597690356,154.41067834425237,164.9347037146321,,136.1481562769448,148.47652467653535,,159.71001059684315,162.69141285694155
206,2013-07-14 22:22:22+00:00,165.7743379412055,157.49657472935598,,138.84664715189982,143.7040624520757,136.29893137407805,130.05392388590224,136.66818589209612,132.35927998055047,134.2190624849459,129.5474141923932,132.48411697080414,154.34213796619184,169.70023035489652,171.61113398522872,167.62318322243175,162.46232997524683,171.6353448858238,165.94169842773567,158.80827703942444,
207,2013-07-22 22:15:43+00:00,,,,,159.84113559737685,,,158.30792428270044,145.62353517099544,145.56948366123999,,141.24581530304388,122.54942027171927,,,,,,,187.88879868650469,174.53280661066762
208,2013-07-23 22:16:34+00:00,,142.750024138274,,,167.6457184829362,143.24200017554406,128.74181224509655,156.6662248799384,140.42223770225922,144.78492385366494,131.84897375717327,148.47150703992142,151.73078138805607,168.68746576574986,182.09752648340802,176.33101759121666,178.7434607589623,182.98093980339664,173.88478167990078,173.28774907021327,
209,2013-08-31 22:22:50+00:00,134.75581550767083,131.55477803197297,149.4164272472989,147.3271411118599,143.4235300922939,142.0684640036198,130.09316507747542,148.54479028848544,140.92754471345168,156.96758184570314,136.0016111344174,148.00582425527838,156.7266663262189,,183.9271164081982,186.73173911964375,195.43552580173528,203.01455473958535,200.04019268386125,202.7076105731643,199.47160311429803
210,2013-09-08 22:16:22+00:00,134.78140229096326,158.3109638327749,,,,,,,,143.4982980441447,,135.12759821781185,174.51087457543701,178.27204335894888,188.2536326730486,186.66593757930582,200.9410252372401,,,,
211,2013-09-17 22:10:16+00:00,141.8954003948942,155.65759792319722,161.07184514002242,149.34792907399063,145.07373752986166,,126.72898605217907,139.99921686555507,136.37759913764418,148.52572763309908,124.90646152569124,,,179.81951057548596,174.27194668866446,183.92759135697676,,209.9540692612367,205.1212249916771,191.71423651069927,183.31636486099154
212,2013-09-25 22:16:28+00:00,120.76903513818088,138.1503027423105,144.05560735001671,136.44805576028827,,133.62743457827577,124.16836805910955,136.6053965541003,134.17295039931116,141.8508979302767,135.77463813100863,142.25720534767436,162.4738696259205,166.53305055230908,164.37183156429325,170.5169855726865,175.08206154835605,184.53729521626312,184.14258844855735,179.92790635689838,
213,2013-10-02 22:22:40+00:00,141.69780241218828,161.25741846079478,171.81253010486174,161.7861056723909,148.52953857651198,134.18607114037667,139.8503868872631,153.92116985881128,143.2234451062005,,139.0443121605375,148.24170456491984,185.85002605168933,179.51395725445056,187.08866533583623,190.24475665326972,196.77431400188658,197.58205229376145,208.9888146162268,189.9990595695345,
214,2013-10-10 22:16:44+00:00,,,,,,111.72770702836975,,109.43354087172006,112.38447996685572,,121.05158081521063,129.79796454158964,167.52297393138107,163.3005535749406,,,,,,,151.88317631443965
215,2013-10-11 22:16:29+00:00,131.74476593164394,148.6204187217803,159.34547041227626,156.45903792628957,157.39981872630958,,146.98631696197737,145.82998380446656,144.20105345483378,160.07440117025163,148.36690520420376,154.75097461323983,165.64673147328742,180.27460882178343,181.4264610878791,188.12507804438474,187.9205776408629,195.06207139196906,194.75076637154652,191.84231637032852,182.00885249147626
216,2013-10-26 22:16:51+00:00,138.54581410636368,165.41663190084208,173.05510318674567,156.2177411841915,147.86603140878606,135.45908784142267,,,,,,,,,179.89118363442506,189.8229857635953,186.52487457617462,203.76536443139318,193.2670050652645,192.96566633466827,184.63912874215978
217,2013-10-27 22:16:19+00:00,156.84962717331618,170.96012147794144,182.8607969862395,177.58692467366137,155.7557845159915,,154.7443702242319,149.6940967692598,146.14806515884408,155.79372896011344,149.92255002953507,161.60428713748794,177.07231688090286,185.8085474276646,186.33212144101253,189.29146564918247,193.4862752871328,208.24904551012827,207.97895166657307,198.24420215202548,
218,2013-11-04 22:10:43+00:00,172.7124085489619,,,,169.0386652150309,,157.29377264572184,162.20083186719842,,162.9426653809738,,174.2789756389663,210.40435082488204,202.97489195766497,,206.27647453932462,208.9528159217316,,,,204.24657961239689
219,2013-11-12 22:16:19+00:00,162.31742798366514,173.13700787419148,183.16755250707624,178.20858766880912,154.85006222517708,146.22023422561494,153.8852153726355,151.84739586333896,141.98535220779902,146.2687407340646,143.56158794734358,170.8876242409594,206.03600304249568,194.0530653811989,198.16113293918724,,208.4737745531501,212.2633259885474,217.8738500034104,215.349335806073,190.7767860812658
220,2013-11-19 22:22:25+00:00,143.38686571067672,166.80524917944078,,166.50942133420517,164.16123860925927,154.47636149169793,156.9359401935713,,151.5848200536447,145.9363204203229,149.0862365993821,156.5366688304266,198.78669092981096,192.86022323263998,185.64242588104673,200.8687132102469,195.90254224165423,214.79884458236464,215.57280837054134,230.77321710392755,212.6978180173524
221,2013-12-30 22:16:01+00:00,150.06841907489354,,163.24642739861346,161.1406391043479,158.0402557388628,150.8115192103194,143.25656392234322,152.32981818390957,143.4425718947421,153.78492095751932,137.97940099163452,161.86276468524738,186.53862242463185,176.46310229266012,191.0154464106567,194.49323068228438,210.82050367051923,210.52418771428378,221.83081446187384,229.02880802838513,202.73340175021156
222,2014-01-14 22:16:57+00:00,135.74791441102283,144.87949416303442,,,,,,,,,,,,,164.30800944187453,178.53971247962286,185.83979068352366,193.27819237193285,,,
223,2014-01-23 22:11:21+00:00,,,166.79738450222712,157.5552091087112,158.14411842847912,149.26061498816674,135.98100032979247,160.39000380431293,152.29019605412898,154.41133829229196,147.2015519777791,162.44218071984525,192.852192330989,178.3125267465626,175.1369045015143,181.9776403735972,,,206.46841194125716,203.51028928557963,
224,2014-02-23 22:21:08+00:00,143.74012158323458,159.18609409919384,,150.92345783927615,142.2629760773399,140.2126781505423,132.25885222747763,147.5230520364323,130.614240334891,141.94907621321454,,,177.32508338231216,169.52916477354105,177.45669076149287,181.3261063258477,198.02773054135105,196.60372658120355,198.8548199430253,194.29157914951426,187.51566650752335
225,2014-02-24 22:11:19+00:00,161.82683510164009,175.50095426459671,179.9752828905551,163.44918296791818,154.12413196740363,147.60956948142012,147.45750110241573,157.7350256897227,,,,161.7732743966613,192.27033140746911,184.63351798660108,186.83950620851647,200.88171279103108,201.93546789828426,210.89129637905083,215.37310673028486,207.6710443114294,200.63926989662184
226,2014-03-11 22:20:55+00:00,145.60982163938223,159.193956481095,168.1694221030465,160.9824607806011,145.83281514339626,133.6118868841456,123.20838447149666,146.75305057497826,139.88059001476427,150.98836784273809,133.43941244270167,146.84917716513695,162.3987012727236,177.2912253844439,175.72447403189682,179.3508184473321,185.87747859519484,184.097912855104,200.9757861186418,197.0099650985256,181.17852172427723
227,2014-03-20 22:15:01+00:00,144.03704480986005,170.90334564317766,182.68809958361314,181.71204470261773,176.0781780290467,154.0568401542132,141.272146182907,152.86294389417404,149.4665351319568,160.10900406662986,155.19479088393584,161.79985895511433,184.639119725465,177.70069547305317,183.00382279724653,190.73002523482896,201.36003627072105,,216.03009832330926,219.7578040999525,203.78012385243116
228,2014-04-20 22:17:33+00:00,,,,,,,,,,,117.35123762170453,,,,153.54123483625472,169.00472958909404,190.68315732063562,,,,
229,2014-04-21 22:14:29+00:00,112.74680910790332,,,143.62865146608806,,134.8124512919008,,137.8338821492625,134.27115276306506,142.5595078629767,141.38852879649008,149.88227671106105,153.22687784648144,,154.8196216246911,170.60180284494558,188.91210384590903,210.84991461728387,210.87198960055875,204.88814875138553,
230,2014-04-29 22:11:49+00:00,123.25661160563044,149.16196774706893,169.10089702098978,,,136.73276991353077,129.88774777843943,134.39580478669808,105.98910889751343,108.81090235646867,100.69162298639507,107.52621116410388,136.84335203684745,,,164.53428597176537,165.29503666685386,181.37697576407905,,,
231,2014-05-15 22:11:56+00:00,85.79705304065881,161.9050216457032,152.2224111103058,146.27569900602265,139.84009379231247,121.86343872414288,118.52732124409165,,,,121.17695246907859,148.32648767940722,165.73581089247776,174.9580272309506,,187.20223673137386,191.50176719755868,204.87646316989472,220.67542210129164,218.22876384973335,190.60730027707453
232,2014-05-23 22:14:06+00:00,116.22828375835519,,150.04493677215584,149.4471643396914,147.21654381252316,134.74649093031462,,144.93419688676306,128.54371828395327,129.8087055890461,,,137.92466157587174,,165.2364864592231,,181.63078716607447,192.34417811391108,190.6120012297482,187.63682451941023,
233,2014-05-30 22:20:22+00:00,,142.3236315605417,156.9689300191787,136.87075847209198,137.8444490480599,117.13601750979142,,134.8458971744472,118.379900564933,123.38509270375721,115.14430984679834,141.0235408538889,141.36854208461202,165.20884560578068,168.48851527550485,183.4770767395369,188.85770716995114,196.62562787046684,196.7856540006693,185.60253565314233,
234,2014-05-31 22:11:59+00:00,,,,,,155.93848644656416,133.67730189207688,137.8154161428112,160.37800448926325,,,181.59775841145577,,,,,,,,,
235,2014-07-01 22:20:34+00:00,94.75510299669364,136.6198513264671,,136.77367697123785,138.6339600894363,113.4698913193565,,129.64054209347753,122.06631386276268,118.36436293480607,,125.7266748312725,116.79792676972114,172.89897823528938,190.07657635282789,194.06574655954094,199.145972948074,199.30981593435865,186.01672244899294,186.87465583273473,
236,2014-08-03 22:12:15+00:00,105.42381154894223,137.69268022624053,148.41632814714353,147.18173829329209,,136.30950753706568,,162.72836927803613,133.01216254767053,142.40441741072976,128.6909626190926,140.3667045605902,162.48592493294845,,,,200.41853564464034,213.92030355106965,209.34979405629727,188.87839986940463,
237,2014-08-10 22:18:26+00:00,,,,,,,,144.29476457386258,147.7098478053019,146.36443244397572,,146.42392907289226,148.77516012611497,175.3132607309226,184.037262738527,,,,,,
238,2014-08-11 22:14:39+00:00,85.5528908791663,,,,,133.32952473668882,132.61874175713328,154.27571745988513,,148.62399081949434,,158.64854153553483,162.520682730398,180.518461188525,177.92815648231306,184.79632781865763,189.30942777306672,202.43011364686134,194.3120355659849,185.4558708790809,183.4040275727615
239,2014-08-18 22:20:51+00:00,117.75395402094196,121.22932868967584,146.47008203780817,143.6493491934332,,141.71563453216376,,142.43233990332925,136.59927975805186,146.6747300267789,128.0229513430097,138.7394560240936,168.64212777526035,179.36478304810745,177.6473890136142,180.5590845450162,191.7070149614398,,181.78346748617042,170.90651108113371,
240,2014-08-19 22:12:14+00:00,,128.50011658253135,139.61789892669628,146.52108049551646,,129.4558543543613,,142.44290819385571,124.35780782521736,137.5984772141101,,140.4765609209215,,,,,,,,,
241,2014-08-26 22:17:59+00:00,,,,,,,131.1332339857492,136.18525717445235,,147.8712842082812,,156.21098849499683,190.7258832935238,201.7835145947318,193.8221989593518,,,,,,
242,2014-08-27 22:14:41+00:00,114.29659143758762,,,,,,139.46583166952183,155.7977675856777,,163.8950987456196,,173.4524543062697,198.9022169642698,197.39131257722534,194.89230492903434,197.8284693389743,201.63615615658637,201.9796790207644,198.52680620335346,183.80396023416972,
243,2014-09-03 22:20:30+00:00,,,,,128.94691635631503,103.52715866306059,,128.13528858042005,132.949578488316,139.5626900117276,125.47163680675465,,160.82436398377857,,177.9494366005381,192.64565787806362,184.5834840623775,197.37115922280006,179.68336013155667,162.09266007614286,
244,2014-09-11 22:18:24+00:00,,149.58812961207502,,,,,139.80504131789456,142.29773765265668,145.413324598791,143.26300575595945,,,,,,,,194.8741464260325,188.17591189450715,170.8478925306629,160.85934377769823
245,2014-09-19 22:20:54+00:00,128.67349534357595,142.45812067157954,149.20369890656005,146.08675284322405,135.79917564641613,133.01648085715144,,127.12621534856977,123.83849987631625,136.5979349002596,,,169.4661419673583,,171.28307134572893,172.5880374743673,,178.55756832707706,173.42466650479184,167.93710362901209,
246,2014-09-28 22:14:44+00:00,151.81567698229858,179.88991654595415,185.35522915172552,172.7481683232695,,151.92447508694812,151.1735062401788,,150.394711389273,163.15602183224087,,162.05114076439295,201.53664161774967,191.54759811125865,189.18575583094187,187.63226363430022,190.00912131710086,205.69727507994065,196.55170892305503,185.0941490333747,172.91817122918673
247,2014-10-06 22:12:32+00:00,154.696630275832,169.0092512362444,169.02284222245345,163.30224398621579,155.78220508730902,146.75360968495036,141.02243610194833,147.51278794259264,141.71422202810334,159.5931486421697,,,,,191.4434859662273,195.8313897818944,208.45041270537735,211.61587505836343,199.7259401810913,177.13400093709004,176.26883037274484
248,2014-11-06 22:21:01+00:00,,,217.66251113093557,,,174.66869505317896,167.13340672865826,172.77579528570263,173.13636802273354,,,175.68808087083474,204.52658173476408,199.73019091258746,195.36809190136617,205.12624553724655,195.20511047887533,206.01554113164843,202.70067461207853,199.98902438548467,
249,2014-11-15 22:14:49+00:00,161.35855036019433,163.77177367375907,,152.39682705977884,151.64505399647547,,,,,145.66766146193083,142.48594406255336,,185.81170078404926,,,174.56221739964698,177.43006638455716,,,,
250,2014-11-22 22:20:57+00:00,177.2502104455471,155.5097035230947,181.98442959376663,,168.33752179875069,153.5230910146249,142.90554488184605,161.14753896890136,154.78862799177452,150.64433668074713,150.7753016657596,153.78343948446712,195.77658082791513,179.652387031903,183.7092081687588,187.83330023586345,190.1882867300417,189.82345609736842,184.29433648886965,169.8605095298992,
251,2014-11-23 22:12:53+00:00,,,,,,,,,,,187.73479592067744,,233.633496134807,,,,,,,,209.5728417118538
252,2014-12-01 22:14:48+00:00,192.56994010612,187.99912821684,194.97624159952326,184.68580280820711,175.82160774236476,153.30062674192007,168.16318517135988,160.8856876471501,160.00425918581044,168.448163262654,170.7294887578294,164.5935452895916,196.13574423842132,199.39778934817005,190.57692019436348,201.8423976831239,198.33076712841864,206.2564175966146,190.10904158357303,176.6097085333528,
253,2014-12-24 22:20:53+00:00,,205.41516927634052,197.64510081582247,191.90727131288273,177.93880197720895,175.09669393708162,163.3938474161694,169.317387366976,,158.73017735433172,162.19108334653376,174.78094177018843,,202.951146291963,199.28876490860245,196.16223865760637,198.71513799361068,193.1941145764035,195.51294466522486,201.7488083279229,193.21768048772012
254,2014-12-25 22:13:08+00:00,,215.53979109172357,213.34839813894294,205.32147244144568,,180.9831637153856,,175.84014842373605,169.4757559926183,170.88502676565037,,187.3219144257868,220.23559512494316,204.0306590096791,,,,205.492922733622,203.53775731960636,205.75146697330285,204.50452110375457
255,2015-01-02 22:14:38+00:00,187.49213471776315,,195.72504276090297,200.43407877409538,,185.9877349232377,,181.01857168403043,,170.4578897241478,168.92294397993882,185.28057946422715,207.21741078875704,193.552885619759,195.32226556588623,198.2793015835474,196.63008435027754,203.62032580793135,214.54205024554292,223.3649328996267,209.36327364653866
256,2015-01-17 22:18:56+00:00,179.17911774984088,185.94718830571986,180.52265921731268,174.87256635711307,,159.07366115250488,163.285316040302,,,,,,,,,,192.84766321453947,198.20262643014664,198.37417855270832,197.7891842159784,184.13108754572988
257,2015-02-02 22:19:04+00:00,,117.66264540921271,131.4306958551802,133.06678554110925,,,,,,,,,,,,,,171.85153976970128,182.47788899201137,202.4701362578158,190.63154463089978
258,2015-02-19 22:14:25+00:00,191.25666871960536,,,,159.9941257557862,167.83846580784686,161.42474018514517,177.43100217873948,175.2182497690529,166.16221720252955,164.74624648444072,184.04212131190002,213.095324153431,195.69848956941007,184.74196633042524,188.10106296004548,196.66667721943236,205.8144459179781,208.4497546964784,218.76168381806156,190.8827958356502
259,2015-02-26 22:20:10+00:00,149.92939773052598,169.17236867332065,167.7632777974243,168.9969131379212,153.95086378318072,146.67322079725784,139.16158601719985,150.02597931115804,148.58033968832353,155.26947859830187,148.34947983829568,156.36918388570743,195.4434556026823,185.93321005750445,188.5471938981874,,202.72464134303956,205.76304381121042,219.54957636042633,213.74213624718982,
260,2015-03-07 22:14:17+00:00,147.57305621720894,159.87745295553296,155.63145875365467,155.47622666948536,148.96066145405086,136.82232528629,131.05648385948723,143.88648434989625,143.4714865408282,150.60688527834344,140.5069087530194,152.08696395148587,183.69505732782682,172.63544704758607,171.50157625475583,178.06549460092762,,200.64487933711467,207.1615973559317,207.74939833438972,197.02923371732038
261,2015-03-14 22:19:59+00:00,138.79295042647342,158.79587714377436,149.49588257464734,149.61061238637944,150.05326745434746,140.58056522917377,134.40946113756434,137.0073674431428,139.5086298071848,145.89956321930896,148.48262991601223,143.95300468879213,168.7765667050151,,172.57724436281575,189.09971164092156,186.60047435127728,193.7416726606084,199.62348576571532,200.38250744754694,186.41114005378196
262,2015-03-31 22:13:40+00:00,134.07806615943753,163.93962998166614,,,,161.183305402877,,,151.68199829018837,163.5319256190472,,157.78081181941275,189.84716328123628,186.60093504144123,197.93138294622966,210.42547648137602,216.29375926863,224.9457526534567,,,
263,2015-04-15 22:20:10+00:00,106.4764260433331,,107.13654512211646,128.9131937680016,137.69480830735353,126.82174692261765,96.34387321879862,122.63992518335417,118.60650519173967,,120.22767656708686,120.48147879211741,141.15884240081385,,145.87550889603293,,,163.4894918466959,161.2685860424154,,152.74552711368736
264,2015-05-01 22:20:00+00:00,,133.68605239277258,156.1397609072108,140.26776017676093,142.1010046641705,124.88757048850918,,136.37548617684635,121.94949736947493,135.0333256230253,119.61471347314588,129.37633408366068,154.8864111802607,177.62749825850824,172.2955933995706,,,186.45279132651785,188.84194237730392,180.85310552646496,170.3277726697101
265,2015-05-02 22:13:55+00:00,107.21860266148175,156.03260609840657,166.1197305756686,150.8689212173705,149.9963607534357,,,,132.62988661502283,159.8825119904249,131.466002980239,134.1057916280446,176.45520081455714,191.69150132935454,180.69865249616143,185.95613567126776,195.1638958245628,203.62586727981977,200.5103625475684,190.14737453620413,
266,2015-05-09 22:19:46+00:00,108.1731574007591,,146.0479844064257,144.2230579373297,,122.11304445699605,106.59612489435803,150.00207813271655,,,,,,,,,,174.83790260782044,169.68752503042683,181.1726194373753,
267,2015-05-17 22:19:49+00:00,,,,,,,,,,,,,,,,,178.80123927182538,,,,
268,2015-05-18 22:14:03+00:00,,150.75098395712246,153.40837221977125,139.4366100837443,131.75867495916856,122.38973174086196,55.37660525155427,125.97578702020975,108.34000866382047,,,,,164.01587429689033,157.8082035587958,,173.74097208611607,191.50104594896027,180.28195380489086,174.8627171669043,161.61674994071657
269,2015-05-25 22:19:50+00:00,,,,,,,,,,,102.82571192013188,109.53692903605646,,,,,,,,,
270,2015-06-10 22:19:59+00:00,,,,,,,,,152.87245149219783,145.52397510336405,146.84956899676516,139.8959222621223,157.33691834099398,196.41372090994142,197.5351734370175,194.21423833564373,,,,,
271,2015-06-11 22:13:52+00:00,113.19202909387488,,,147.4283599104594,153.4740614503191,127.61919528724128,,154.04264339893143,137.5750383344951,126.23441796125151,,147.77926450749976,132.63132177708576,174.81750643607612,173.12208065852775,168.48464947237372,175.48762606786212,184.13953795949317,157.45568033028758,176.6082024227967,186.86732649055594
272,2015-06-19 22:14:13+00:00,92.15474815370064,176.20617691553193,179.12840578141953,149.7548287736602,150.06104386335087,,85.49331534333703,,121.45196094264989,94.11209616297755,116.55684745738327,126.05478351150461,95.3735718949392,167.50237827643446,,,178.94229489581917,186.14027037023828,157.99888732546665,160.69646317208708,
273,2015-06-27 22:13:58+00:00,,150.27215525172895,175.03724430481384,148.43209365173902,148.69340959784915,114.53622232890461,114.11934551241697,153.4225557096019,130.98689133558253,122.16839445111641,,148.39217322912822,122.52639965884696,174.76262703913468,,181.0876004999666,174.07009683101205,179.26590730348758,148.75356838707097,154.57952460926842,183.8785080419721
274,2015-07-05 22:14:17+00:00,96.2350234112521,173.86667326523846,181.9669600742322,157.0979564469876,150.76532881709247,105.84510265324037,71.6135409990505,143.32700431609916,119.35524747831795,,,,,166.8898021980946,199.62849560630028,192.01742458441797,181.8226181656298,,144.33348136971367,152.1406966866906,192.75739815820052
275,2015-07-12 22:20:31+00:00,103.76817525906571,183.00491325766447,189.01148972658578,170.89117803014085,153.21868358499898,,,,,,,,,184.03572950758848,196.18032155657178,181.75226315533249,175.50069593622464,176.41860589846902,145.27451978929432,149.72198273175576,
276,2015-07-21 22:14:21+00:00,,,169.53835066401533,152.73996880411121,147.47699206421322,123.47130895015793,90.66983229859255,145.2213264934578,121.85726260119141,136.96398073027996,122.82121948864194,135.22120148428027,149.80095128064696,174.50118218202266,,,164.33327658583983,174.12438199197476,137.63813634274658,159.74568574069295,181.53304144431507
277,2015-07-28 22:20:08+00:00,131.1911454033462,191.12094070842778,210.094468210093,,163.11852535531511,,,,,,,,170.7618467606988,186.7225658849947,180.62060554651302,193.44292556543735,198.52786830388098,194.55406621263273,177.1821459922602,193.92658162604678,
278,2015-07-29 22:14:13+00:00,,167.61994124025253,194.05488023109754,180.4434140724816,150.5780465451132,149.03381472382287,,150.40670440529956,136.19963766545195,145.24638737448825,138.42886455085434,150.64064240783458,149.76972976336046,173.41347140975518,,177.0024832012466,175.58488197874243,171.53878512805917,156.75465080060314,175.4323767537439,
279,2015-08-21 22:20:33+00:00,,,151.06358059321457,151.3444652634487,,133.62308481035234,108.57374248288511,137.7730811843042,132.27186856149385,146.33487510707045,140.20648862645766,140.00630674380403,153.9989118306456,151.3069896129823,147.51268032387648,168.41959623948566,182.44538619196,180.8960132927491,175.925392552862,183.12878098173914,178.04314762610096
280,2015-08-22 22:14:27+00:00,108.71763498672769,164.7364403578794,175.73061048932266,166.6610976503652,158.04698600240738,152.36252843276657,115.78125869784085,,,166.3605752525697,,167.11378307878,185.26615808970303,183.8728942864185,171.16055570484068,192.72782281040264,202.94719086929115,207.098041543094,211.98243157853793,205.4903057248759,
281,2015-09-07 22:14:29+00:00,106.76265758167717,,,,134.49678098402237,123.25168695182323,101.74376452085795,131.72505152404221,123.51526075929678,,,,159.88717697110854,151.8905965462212,154.2693018213542,160.2241719941001,163.33330841277817,,163.96183394303938,151.49189940444268,162.97858825733297
282,2015-09-14 22:20:19+00:00,,,,,,,,,,182.2226883761283,177.6550087475613,177.07383850756557,,,,,,,,,
283,2015-10-08 22:20:48+00:00,153.57391113214587,,,166.47859760795163,157.19656903884203,,,,,190.56142952064073,171.1504196204856,204.57513788086686,,183.8251234492844,174.6347199040173,176.2618408629401,166.52531021618384,167.51781799137348,159.18601763936164,155.28675109305703,157.3652903316343
284,2015-10-09 22:14:42+00:00,146.81466984885245,180.42605505896276,178.42861922285815,170.50711422800632,,149.30107518106595,154.82553931777,164.7131994511071,155.90041219668603,171.40712530365002,,,,185.84590475364865,190.78118133932767,185.34263538940763,187.51015822580933,189.57272124576863,,172.90080673530346,189.46284439199144
285,2015-10-17 22:14:38+00:00,155.15951287670845,182.66814485543995,183.13731855035934,172.20148530613758,,152.18197031828353,155.11025942223492,,152.4701991687659,,155.00842590728485,154.43617359650094,,191.0576433303334,185.0748464496507,182.8549160323686,181.24581339533816,193.07031373882677,166.56204379574976,160.18418045686298,175.29928157113645
286,2015-11-01 22:20:51+00:00,158.84276695077006,168.00109919984413,177.80619311473947,,,,,,,,,125.23849865184286,160.12529073266734,161.10000752679716,158.49785162946844,158.73942592109776,154.36259067851353,155.5457969894579,143.84622843741633,,
287,2015-11-09 22:20:53+00:00,209.6010902196778,,,194.33075982886615,160.58228916237002,145.84210091490343,147.9760717666309,147.23033212455783,140.9923816296842,146.36643116509242,,152.83089873472585,199.2638043886515,183.46034878580997,174.5045480827656,170.40099639778896,167.725210699493,168.82633737416194,,,
288,2015-11-10 22:15:14+00:00,,,206.13690789105075,199.32704925365366,173.55463546238354,160.271018286001,157.86543650045476,,151.44281555345725,148.5448205522652,158.09699288962594,161.8757962556728,197.42903467059253,,,,185.05189388012946,177.81154371128554,162.52950487411414,163.8125344834777,178.08290327027964
289,2015-11-18 22:14:44+00:00,190.28126928073524,182.43159374068355,194.80052611413714,188.9282374101534,164.8607961306783,,143.03514118439227,151.363865119946,145.28170194561312,160.0063286411128,150.66269399669406,150.13796201658104,184.34756319611557,166.89377941182727,168.65515843846288,157.0234150006162,,159.83541067350552,156.27448285481123,145.20523726460647,
290,2015-11-25 22:20:32+00:00,209.9708808165055,211.63403697842958,197.94565669609537,190.5418630181523,166.6036450895109,150.10171820078293,142.35063328756908,151.01626263913727,143.35245391972578,143.00032944614256,144.16799016382114,156.38381012914064,197.92355158155704,175.59937392043443,176.87253388167255,,179.0045430825648,172.0913648980349,164.95264905247308,161.55578996185244,
291,2016-01-04 22:22:15+00:00,,,,,,,171.48278162585493,164.96703225029924,153.68180302293413,154.00829489963226,146.9080388254956,,,,,,,,,,
292,2016-01-05 22:14:40+00:00,,215.09861443707638,210.54265460070545,201.00247784459708,193.85874261639043,182.03841671722037,190.07199820299985,168.8720391269722,164.1918497353921,159.5242020869788,,159.10942646164386,188.85806266538245,182.61991666215482,175.5909098007838,185.41566552485438,181.9029705758585,192.39931830177034,187.16258817435224,196.85337949820257,
293,2016-01-13 22:16:13+00:00,215.50781260934772,218.55264638916657,208.66998266151728,205.11320578013795,173.33811296872653,159.50356504834713,159.4533806097371,164.1123323670618,157.14379456220547,161.1374560208247,157.0776452367184,162.33843881182696,,,,175.43367310608957,178.07896183210636,181.84321121097574,174.68001356688214,162.0978283055973,169.15063304180853
294,2016-01-21 22:14:41+00:00,218.07995665200815,217.90074227117088,212.1084156936154,205.52500477461047,179.60949364048096,173.48629235094415,164.44984476640556,152.19190214904432,147.09289810096828,,157.6872539380631,167.20857123003594,202.1129740006259,185.23452638006592,179.07863892362312,179.12821959656185,183.01880314095598,175.4832906738813,169.01489891171943,169.398425379749,
295,2016-02-14 22:16:29+00:00,228.60473551511672,232.16009446234466,232.44965499233305,225.43400300302224,192.92964762341495,188.4759357189048,194.2406017342327,183.3582658721101,179.29683460905247,175.5022471640234,172.97264054535876,176.38198853898163,,,192.11821168674769,199.19852325657143,199.4371787831938,195.29199583255905,195.72917735964782,195.60669890193563,
296,2016-03-01 22:16:34+00:00,,,,,,,,158.18775229048592,146.80420988187575,149.91918138510596,144.75797178275513,149.31304341244746,191.34144138448443,,167.4180365478126,171.4928874014166,177.11372633887945,185.7503660302922,,,
297,2016-03-08 22:22:26+00:00,204.77271353704677,207.41986851360477,196.43580874032182,196.22141075414214,171.97415007283868,155.8657959555683,143.41171787706472,154.89713602117757,150.20459154086512,,,,,,,,189.63922479300516,197.19934944255942,185.06069948996475,183.92032647338587,
298,2016-03-16 22:20:12+00:00,193.98240559157503,196.6418317281144,,191.57622382226162,157.02585620962438,,116.53415323572675,142.3642869882789,,151.31976023410436,144.64922281469813,144.62572441342158,176.44625924779746,172.95575732495757,173.09277449307547,166.50847206689258,166.47377900193447,161.4353848495417,172.09477770040127,163.3181700154754,163.71453807325577
299,2016-03-17 22:16:43+00:00,205.16933358406826,214.86351096923474,212.76785697787662,207.34908696506187,182.49876452229654,157.45742104072633,146.01269121813831,,,,,151.8948360368074,200.0407619436331,188.07264222148098,,188.68840996543113,182.567063223299,193.78354347529455,187.99297083799635,191.733000235498,186.98524406673098
300,2016-04-09 22:23:00+00:00,,,,,,,,170.82727269917314,177.66100089452246,,162.15657140241305,165.4496421137122,191.79751428271126,183.4542798270697,,,,,,,
301,2016-04-17 22:20:21+00:00,,,,,,,,,,,,,,,,,,,,,
302,2016-04-18 22:16:54+00:00,,219.78712377876786,210.23708207132907,212.92781102718178,180.0081483342341,,,,169.90308559026718,,173.39202758915383,171.8360478827343,197.38107938254856,205.6157314091772,200.6373684924578,206.02340515780483,209.82645471367766,219.1771582004773,209.0867465942078,211.96368495660946,
