,dates,mex0092-0000,mex0092-0001,mex0092-0002,mex0092-0003,mex0092-0004,mex0092-0005,mex0092-0006,mex0092-0007,mex0092-0008,mex0092-0009,mex0092-0010,mex0092-0011,mex0092-0012,mex0092-0013,mex0092-0014,mex0092-0015,mex0092-0016,mex0092-0017,mex0092-0018,mex0092-0019,mex0092-0020,mex0092-0021,mex0092-0022,mex0092-0023,mex0092-0024,mex0092-0025,mex0092-0026,mex0092-0027,mex0092-0028,mex0092-0029,mex0092-0030
355,2017-01-18 16:42:24+00:00,251.96134202137534,257.255779678249,264.4697294250569,258.8586646443784,261.8305590765631,267.75661385930084,262.22282699678505,264.9889475006156,267.48009874085795,266.79965369720645,267.1736401068216,271.97156423473723,276.9545216098161,282.17458608597315,283.1927001240434,282.17923452374464,278.6366137528584,272.83268323582814,270.2862711891132,269.3439371955902,269.00852443784083,268.47059009365864,264.8660151808051,255.2246333362035,246.75453047532062,248.32958018520162,255.51178495203249,268.6137810210548,255.43266656391944,240.49849158540707,225.88177188339313
356,2017-01-26 16:44:17+00:00,245.60821361552848,242.50738496180432,245.38745127490532,244.59188385515125,242.50679215295204,244.27322436267607,249.15930144456314,,,,,,247.32762383898614,259.0857278999032,264.1234074825436,263.09619026286543,254.23481628085125,253.06585176996776,250.98474590052533,249.31424401522304,244.75231436915618,243.2490783635501,247.1471267292437,241.23390232019608,233.18282240305936,228.07035029151277,238.29726776469545,253.3120357016993,241.98804620466763,,
357,2017-02-11 16:44:10+00:00,250.2526839278504,257.14343701594254,,,,,,,267.495260523261,264.8133960947512,267.3620944588173,270.95203791349047,275.0200890182613,274.97560739701,277.8228730381844,276.01473884283274,274.2481764933847,268.68400323088474,266.5815620498094,266.40638282235517,267.26424054158224,267.4757383531853,264.4385331991102,252.07780754972637,239.72243505074567,241.88880572148793,253.4118943317971,,,,226.147522136217
358,2017-02-19 16:42:10+00:00,230.89649387740832,232.24894757179408,233.41031828583107,235.99413824411656,234.42516004747114,238.57535228335865,238.11001953587598,239.9671125351386,238.11340615089324,238.56341020459843,241.20253298906403,245.8958996975065,,,,253.76259745467308,248.5827904707053,246.13319275571735,245.17314826206587,242.01448801521644,239.99882871015797,237.80208307807004,241.6507885681875,231.94192376310525,217.41980971119946,220.86744828587143,227.355648763895,236.97780633331803,225.27663788009798,211.24302042349004,220.07052683247394
359,2017-02-27 16:44:20+00:00,236.4952916682339,241.65229204804658,245.2301823585227,248.5406847709381,249.3654910905779,251.09963098440792,250.964494006084,255.1504746381578,251.75180561585572,253.037999498097,255.07101233584135,255.4810239072324,255.61639308903437,260.6349879084359,265.1989004653234,266.06618294550515,265.2420607497082,260.2277966385736,259.53938324605895,257.88477525785413,,,,,,,234.1093359312156,243.83074276304484,234.73747823591887,229.40273511087432,230.94554168383254
360,2017-03-07 16:42:03+00:00,232.09980914895922,238.78218737559808,239.55272669336958,246.45610713139575,251.27221072508266,246.19638591792602,246.51235760006307,245.218505876466,244.34780604486716,248.066343022917,253.19820156492884,253.10751714301242,257.4341782839645,261.10063064715376,264.16879122912064,264.19595742148704,259.0900899931,254.22034209373598,253.54433386922724,248.97111902305738,247.8858905581081,245.07110353510973,246.41311761003573,231.82376208827444,226.7979046166966,224.12625121977135,231.2603012276924,248.04212700258466,241.6028484862822,226.4752898322606,215.55103152276297
361,2017-03-15 16:44:26+00:00,233.3658094664228,242.92435643559628,246.65950988204438,251.39363518925305,256.1237655624951,260.6269166756284,255.59584662796541,264.50940875880724,264.9648500307259,258.09303166344534,257.50984670891717,265.06307760757903,265.0603453513142,265.95646026246345,276.1505817052286,273.91662204799525,275.5955917195144,,,,,,,242.41552921997314,237.1293907360236,237.714790727967,243.73593719440203,259.3235524673809,247.12830529765654,234.42243289445685,224.8088721730579
362,2017-03-23 16:41:53+00:00,222.5226306981529,224.3956851913195,229.2358465602162,231.096284815286,230.6863612289529,237.9710450226989,238.17042809484207,239.37757230536724,235.62207164320233,236.0170822021062,237.02006559180683,241.1230948773354,243.7298211092544,241.29210597490464,242.96118144412353,242.6912121924783,244.0933367475324,244.49804250919544,238.75740492740056,237.74150122045023,235.80538754999037,233.3539478584197,235.85398679982893,224.8893694276631,211.49438954344697,216.12710164035533,223.55756007018175,231.61900441429475,220.72550274862073,217.6606183631843,219.61352475368088
363,2017-03-31 16:44:30+00:00,237.6859260866311,240.4635642106078,242.072989542765,246.26053268328837,247.52037279751718,248.67502124880934,249.87582171481912,253.49223007295993,250.74407590111977,250.79730400112425,,,,,,,259.7455879380857,260.39742603496614,258.8336898891136,254.4333316299957,251.42094490015776,246.07221689208706,247.58374984062283,238.35045368729234,230.29117470919516,230.93434338976357,238.1935897203785,246.39786855991332,243.60048910347,236.93546954049475,236.13072103143494
364,2017-04-08 16:41:46+00:00,222.9310319794629,224.11199207171177,223.39428656459967,226.61825230213836,233.68974596965316,237.95911996988943,239.83242584105375,241.84572659461907,238.03148689798243,240.36766105556075,244.06147328696125,248.33901322130276,254.92849044277193,253.37921938279487,256.5223520936158,249.33985806300896,248.1456635301584,248.13295129776253,243.5140414901359,241.1273447468862,238.41820290308343,235.54004460155738,236.08560254786136,224.18966446272867,218.4010604592314,219.2235339457843,227.53124382967155,242.04175692646498,232.88846839686033,226.96801195405328,211.27960011733046
365,2017-04-16 16:44:37+00:00,232.78456602998054,233.75174824448757,237.31954469423664,238.3049211523869,239.58883178437247,245.67627367299036,248.12800239048664,251.6124129603715,245.78380753089445,246.22516374823462,,,,,,244.4738659389871,250.14829758697005,248.80324348962313,250.33826960263522,244.31732550644676,242.63496992875824,243.06236522735762,245.96880756318592,228.5000382139199,223.0772653618361,224.1906565086333,231.7642498055109,242.0627183004443,236.08107018099315,227.44900816867832,
366,2017-04-24 16:41:36+00:00,228.10386408945683,229.58143319458847,228.58796876570023,225.95277790729662,228.66933191863063,236.2932852701901,234.08384456532906,236.60789688064673,234.4986328307147,237.9199110226388,243.32057793117377,247.1399731054035,250.1822341850425,249.69618989305286,247.04633699474718,247.41884588725304,252.2367190186705,250.55890006706406,246.7501104177778,243.5124575028613,236.94664704827193,237.94065245778,237.22450538490682,227.3044727971202,221.03720167860777,220.31544627364096,228.43603728371505,239.11024062654653,233.91020543632078,213.54499062455417,214.7134391148943
367,2017-05-02 16:44:42+00:00,224.40366898599422,222.18814611785814,227.78214800364145,226.84569053461786,229.04143314128385,231.94375269835547,233.5573558056436,234.4379308237671,231.4633189296433,230.20756401831784,233.36463714290994,231.5797302737825,238.13459502683432,,,,241.5940872590281,236.82031358476178,232.16877317985137,229.62569812662568,,,,,,206.15902066076006,216.73674762539372,229.71281305559444,229.1073850583685,223.49461333365025,219.1003678563495
368,2017-05-26 16:41:49+00:00,220.38030545914702,224.8671566411765,229.30455860279585,233.679078677718,237.15255248958766,239.36575561089916,234.34003667496182,235.49441202836312,237.57509121746207,238.03932380405618,239.88453887717077,246.74206304203318,244.3693489932549,248.58323361020848,247.41473344369425,248.7276511391521,243.81091441103842,240.5565430973852,240.09140934625978,239.32907643458856,234.906461374254,240.6078661610884,236.14063944587502,223.3371083319713,216.00108564296193,212.33709572756027,225.02674345171565,241.2777213212554,238.39013829884334,233.04131902194115,226.36831951232875
369,2017-06-19 16:44:53+00:00,210.28273958748855,203.48556258701063,196.84055300276913,212.48728176144363,223.0514955050814,219.59901015063616,217.94311764959735,221.81852220020167,205.28440324700964,211.83634156549965,222.70890220359087,213.48413593731374,220.00519164180122,,,,,,,,,215.2144868410491,222.3182061046769,214.42908987896615,204.92500529766176,202.07881361471127,213.67296599582,224.5284386583004,223.99662970074337,,204.5914235973071
370,2017-06-27 16:42:01+00:00,227.8118124461197,231.674910019088,238.50241357998834,243.69828569107008,245.93114544354694,242.2424367660923,244.23547555359792,244.98152354773745,246.43103873490062,248.38297429522356,249.2966266300107,252.88620185418873,254.3978473667596,256.02135977410836,259.9574946107415,256.0333324658804,253.2711023169182,251.58465309130378,253.40058176172744,250.5744101255292,244.11360598357118,243.01490833101144,247.11948786247063,235.06120079840292,227.0923608044824,230.1418704196854,239.40312698731307,249.80498675177225,245.0657665106008,241.23604874973185,225.67156433755696
371,2017-07-05 16:44:55+00:00,203.37770434623354,201.11973877891802,214.90500810241878,218.85595964627956,226.865683797562,223.91642578773858,221.08421396090355,226.34985189673148,223.57530026475484,224.35883471554408,236.47863646671254,232.83080206794793,,,,,,232.98097247048278,233.40255753961551,228.8519020775375,222.89036983944547,225.3032234200901,229.5077219278903,208.24849776266262,210.86912356624106,209.04010056566216,221.86994976377545,237.9235442971521,232.1020069047466,223.05386971873799,219.23090418086497
372,2017-07-21 16:44:55+00:00,205.77114245655508,199.2617340037906,203.8252659568036,206.77962379372485,205.9383012460074,216.69897470356685,218.61734741304076,219.4521950511819,217.86229017586132,217.01545133704388,223.07658794939084,230.7645971797746,227.19589063536347,227.3831362622499,224.4948550077825,228.72991186243783,217.65583824336613,217.49457094087865,223.4142643748782,217.9384845346419,,,,,198.51020707554298,192.68925627614448,200.68244797622256,221.21840986976724,219.42151025387352,203.0309245893234,202.92964878539632
373,2017-08-06 16:44:53+00:00,,,,210.8651118255637,222.6763363355359,229.78339631822308,229.06138645457094,226.8909152312655,223.33617960330122,222.37364981372582,231.5117229394785,231.63014505787515,232.59516178146765,226.72462413869104,237.7266717007131,236.27734172102186,235.26299030382066,223.19904718026143,234.02092018294817,222.3336109962955,223.3037590180825,223.7993013367632,228.53865227469453,214.4045453534266,,,,222.8892155690767,232.4343185168637,226.159474568144,212.7931620098476
374,2017-09-07 16:44:52+00:00,,,,,,,243.72445024219888,241.45246154025136,242.43588285512544,246.61323327321315,245.35610605890508,245.59242875035568,248.24831668159376,251.15769398173956,251.73736514762192,248.830739041227,248.9078292840441,248.39915626460385,249.75813135864252,244.63647891516192,241.41731370773,241.63824209414048,241.73050851304015,236.4930259346792,223.73351773863584,227.85250748832743,,,,228.52265125777444,206.28260154256793
375,2017-09-15 16:42:22+00:00,213.79827451015674,207.83886515355826,214.7329746697729,221.84589449508945,226.58202332949526,233.14552794559665,230.92315534156165,231.30605852436614,228.669457807427,227.66715770371763,231.48083281860133,238.49252686212873,244.24862055281403,244.06834731340263,242.51654437016032,243.70285318492432,243.28716288011958,239.436242030053,237.49158115937757,233.82218279437913,235.37863960630193,235.3936146915154,233.29940681462534,224.87606337569093,219.16464327512682,216.84597804476797,223.08268766203085,230.4653041230319,227.3946650513239,215.8649101400636,198.22736901339943
376,2017-09-23 16:44:50+00:00,207.19606733695775,203.40119374198576,211.25982459518218,217.10793529126556,221.21274444193358,229.0430518911562,228.21019785556842,232.84895473214232,233.13651615920668,,,,,,232.39191168731026,238.2217115187197,238.14241841671657,239.49659995231934,234.41569594835264,233.38797912821775,230.82759113354518,230.60393708561398,233.567852176033,216.46387526624136,217.2853498798252,217.42492164453853,223.01724756965132,237.37325557534712,,,
377,2017-10-17 16:42:33+00:00,215.31546059946717,218.04700219294466,220.09943430969685,217.97922793935754,219.33577605549925,227.50968146856232,229.95644347171924,235.13763969049478,234.99347150093422,235.03741223908509,238.863025301416,244.09819359248678,246.69430854788231,249.6480829482532,248.83198690279562,249.4325571787011,245.8047597116324,246.07795749230792,240.1883568458704,236.02797697600516,236.0717023413224,235.23675677654262,237.89109024733517,224.6443258504235,218.14098886043357,220.28168896371255,223.11767636881336,233.37525227980422,227.73131955767386,219.1744073873611,205.26993491035327
378,2017-10-25 16:44:54+00:00,220.5538726643358,223.0445369820612,231.01333973539462,230.7059844593794,236.18594732861146,243.6837718570471,239.9748662584938,240.55753636606994,240.55669044372536,242.31703593274955,249.4301089728253,254.63415873576963,252.20389768546823,255.77304416192314,256.89066289338587,,,,,257.96391782726016,245.4669333636943,242.5642680285203,247.4590684418476,236.3722820056346,223.11412741096478,225.6619850091334,232.1403464919779,244.06412940145248,248.18205702868553,227.30341452215518,227.21940998594488
379,2017-11-02 16:42:33+00:00,220.5017010344906,224.55604744513664,232.0566284985797,232.03068160210705,233.2970805753712,239.2862057241819,245.0653272448596,241.15825674860466,240.0050389784281,239.93333726253488,240.44221851259576,243.40406449458436,247.3609401075933,255.91089378934487,258.34227084575207,250.43493160759377,250.36591461068377,249.64153633603112,248.7078754297972,242.2236785274447,243.35544449320133,245.80309280806347,246.57068827838873,237.02586365707015,228.35575349338148,226.07548330442032,232.038308819919,242.67382651754195,236.48219799773597,225.4734354479251,208.50764020498423
380,2017-11-10 16:44:52+00:00,212.4287131083451,216.26113184233347,217.27804337936465,220.4972240107382,224.35541520460276,233.71030592572464,231.01568201809545,234.67567747073096,229.19443712206626,229.18561027064175,234.65551287745228,238.61852826254125,241.53852804453595,247.96511041947014,250.3396280080436,247.36200517346668,246.62004343127762,234.46649627293334,232.19048358210344,232.19368921997085,232.95953286573337,232.56637889102234,,,,,221.4981191142009,229.62896285004433,222.88790391207442,208.1342644316055,202.08548799066727
381,2017-11-18 16:42:29+00:00,237.11199029109454,240.143544791277,246.46744577800033,247.51536565297815,245.53940601486158,249.81328151677207,254.14580936071073,255.06405103657949,251.24048445883585,252.3969579486252,256.3643216179681,260.9923162112407,264.72512826750494,266.1561514398263,268.92100201966275,269.50141976194016,267.6974001110081,259.89861905466176,257.6636281047819,257.84768983290957,256.46075073586536,253.20449146508506,252.34197346504322,242.96285851551826,234.32081206336187,232.2243096680192,239.26036311491725,252.38947607642154,245.02247051642547,240.65358765680028,225.8925717603472
