,dates,mex0092-0000,mex0092-0001,mex0092-0002,mex0092-0003,mex0092-0004,mex0092-0005,mex0092-0006,mex0092-0007,mex0092-0008,mex0092-0009,mex0092-0010,mex0092-0011,mex0092-0012,mex0092-0013,mex0092-0014,mex0092-0015,mex0092-0016,mex0092-0017,mex0092-0018,mex0092-0019,mex0092-0020,mex0092-0021,mex0092-0022,mex0092-0023,mex0092-0024,mex0092-0025,mex0092-0026,mex0092-0027,mex0092-0028,mex0092-0029,mex0092-0030
563,2023-05-27 16:41:34+00:00,214.03895661450773,209.41812128023687,206.55957172111894,212.3191556462488,224.1399050372497,231.62037760250132,221.58440069396315,218.9914097127002,222.81094043387864,214.90806151761987,225.0698627136372,234.96098181573927,230.52563159207708,,,,225.1593523970058,213.7319027918169,218.77089231703428,226.85505276438238,223.29361553060974,224.4213683105987,219.12442391131842,207.68932630126014,200.45098819462444,198.50328230897628,203.11884940463506,220.5222698045983,217.6483510907708,208.02941675789097,205.71930321257804
564,2023-06-04 16:41:43+00:00,211.40106939152992,213.85966650462134,215.92354072077677,221.23536459759913,224.7321709912032,228.16051687357873,225.1567971733274,222.62920451911535,227.6286348709332,229.0674885446403,230.49541680883164,233.7856817971705,239.65663433035758,238.7163784345063,243.40612159019875,235.69433665298342,232.15315187510103,237.26340209731808,236.7123708729371,231.7775187208726,233.4148854704057,234.62272585664908,227.43455284877425,210.59908771212514,202.14404869637107,206.77547526475243,206.59775796477774,222.02008310766635,225.8932796569488,213.78300006757783,212.31751002260827
565,2023-06-12 16:41:42+00:00,219.586994553796,220.87443178877774,227.5087821480555,226.47694832651365,232.73115887506341,233.3588792452879,235.79641186374994,233.1346139763313,230.26828827035862,231.56295474692976,234.82497298884604,237.566386306461,244.9143054242612,246.3840894753341,247.96763500595023,243.43291848979717,241.77130257982404,234.5361422108674,241.02760966168663,237.19404260649802,236.17243615608794,231.82497794613775,232.14423998107458,220.60248294905685,208.9208705302541,208.06451206975063,214.56387907344026,224.09826164520396,227.24459855455373,224.32420400746688,212.08718633753165
566,2023-07-22 16:41:51+00:00,235.7706368069624,236.52009595725374,241.63839342020142,244.8695884129256,247.78568306772294,247.27395080678374,246.16873097317045,247.57181284075176,241.81224908897437,245.42859339799872,250.08861058880717,252.20480572300673,254.15968362023025,256.1111679840635,258.3789854068606,254.24187885640234,251.62639355789085,246.524706759544,249.2306487327678,248.09378288032153,243.7680398231388,238.26169256231282,241.29038082293656,224.69991172458813,219.58885061800137,218.14728713343186,224.78576030003515,234.59954231291132,231.94596699666496,230.8503268271947,207.1026760287174
567,2023-08-07 16:42:01+00:00,,,,,,,,243.44366956712724,234.72273127972005,240.7110188448893,246.8047698988815,245.41424483151354,245.4835199012229,249.10861199766265,252.4335588948451,250.11477018127317,245.3517911400464,246.25270941162432,240.04460760355954,238.91850542821078,236.3879004005951,236.75333346050292,237.75063078209496,225.7406764643036,216.67086883383985,216.5065966844413,224.51197129516783,233.78774604183118,229.15523903170813,216.0383473293211,198.51648708396624
568,2023-08-23 16:42:07+00:00,209.41095560591899,220.25162722278696,221.42246239184175,221.4130634651897,231.2392732009223,236.75983740785202,240.4281814212476,231.51751487621294,233.94493704818373,234.73555067287433,231.84221221974224,232.92422391735022,237.50465317363896,241.90464843920225,243.0803600222737,237.97903962938454,236.6191830313429,238.11659374232266,236.57144835954438,228.64350916412837,226.56621055592032,231.70072053280916,229.04722513702197,212.4573292014611,205.9686444705484,205.03470058682493,215.914964132375,228.80105860170704,223.48522455508396,210.31000340346057,188.7852355671986
569,2023-08-31 16:42:15+00:00,211.40283775318247,218.6649045415022,230.81600232638468,227.31390891013248,227.1498960011259,231.84875436378155,239.80116194541054,231.0054953269312,229.43729875725086,231.62872450809903,233.91629561352232,235.82586991206193,243.73703160873194,245.52623002072065,250.07859468139688,242.09503334687648,242.2693646375897,239.479582996709,232.9576763526616,231.99199856047508,230.48963155674187,230.89194888946332,229.39248409321976,218.81402115349715,209.7878988338038,213.33515078997038,220.3623671795343,233.7523427626699,227.18869948883858,220.8050276798163,202.34922492363543
570,2023-09-08 16:42:17+00:00,218.43922019373642,215.0373082084136,218.6525252562402,225.68736931150903,229.68138617093913,238.3928260721705,235.2963565346952,233.08489109841045,229.16409968025977,231.56235139845074,229.10716438445826,239.15098728707997,241.34541405929298,234.46038823309664,239.17203861907572,239.03253109758052,228.7215678486304,231.9363090036688,229.0276780289649,226.62224289625243,236.37210583306816,221.90726421671764,229.5490995205675,213.73835677111504,210.00180726713592,212.8634397497192,213.0842641784922,222.39644899241844,230.32028408944706,222.53917859407363,211.11865843720577
571,2023-09-16 16:42:19+00:00,216.56688686866283,213.8937040516069,212.99641418277426,221.23463335992642,229.37270703916698,233.60796193345118,236.2100380538733,228.38373516869112,232.29578998480267,229.72639476719044,236.44768021140283,231.9161208515162,239.0549305310935,238.38970773731958,242.2147939727742,232.93467215359095,237.82120441855014,236.4695925077892,230.24258647639104,225.02717296287,222.8397189479051,226.1000468618805,223.2777768113045,210.97970948933312,207.9477046636618,213.85303706237121,210.4652702090211,224.99911015939466,227.6353792021279,219.07516028079345,210.65669189591452
572,2023-09-24 16:42:18+00:00,223.17282491516042,224.94348077309132,228.80660335003634,231.190805377324,237.98885588565074,244.16651730508138,241.44335449652212,236.14019955593292,240.70321332425323,239.52326092573236,235.32866684069586,244.46704050721846,244.2814127159017,245.73629732386863,246.00218228971409,242.04525811793107,245.4163951242223,243.9965656412336,242.57175582700694,236.12467027732197,238.56806622755553,235.2380852164449,236.98430302582747,228.89496579376876,221.9019793207408,217.71350172323096,220.59728897662208,228.17517830808484,234.06977013037573,228.62702503079126,203.27535971411572
573,2023-10-18 16:42:24+00:00,232.62716151122785,234.30227263587182,235.6918135468219,239.59354552149708,243.61493260502857,243.62253232035565,243.31027331817947,248.4764745028351,239.08288687542566,239.5512121740806,246.2115091849219,249.88017360496468,251.2225759130556,253.10467900945258,255.91907398647464,254.90163356742755,250.56499875954472,244.98155727898637,246.12958279851668,242.8382546162381,235.26137199019655,233.76857547041413,235.17390592564516,227.8452878299065,218.77034290810536,216.7514907832901,228.22699386093868,238.55558434727016,234.02323269851937,211.52241501181427,206.38530324343424
574,2023-11-03 16:42:28+00:00,227.42299918175075,229.70565249096904,234.56648141549397,240.9878639379245,242.30609217642785,245.60836275535215,244.79105937306326,246.57365700841976,240.5052140030696,244.2544304152067,245.13553139000066,252.89193835056432,254.6398390708864,255.20594408483134,258.0645544781435,260.3339808109334,256.1877612191796,248.1910854592091,250.39147343566103,248.6059364043303,239.11451211302983,237.58852770494536,241.07455659776411,231.20512406368323,224.76406552063202,221.19188734513816,229.0457247577892,239.19218669817,228.88938355178834,210.16390459723823,198.19702864642477
575,2023-11-11 16:42:26+00:00,228.70712418908005,232.87029752096765,241.53499523866006,244.51840652835895,247.59513872898194,248.68528877234297,250.48688481988296,251.59731375541656,251.01664946174282,248.9088195706518,253.95438938413926,255.47898970197164,257.29047070085136,260.0245023760437,263.661499377226,265.7094236996663,261.6187301416128,254.18273081714867,253.50346717725066,247.77074206114202,243.77990108784553,241.69693621489753,245.47670078032365,233.49339866280926,230.03835810390038,222.8232340685052,236.24971683515562,250.87100243922612,238.68814476766337,217.28608923681836,202.02095748130077
576,2023-11-19 16:42:29+00:00,223.55403358642647,227.30578057384002,235.15995648904925,242.00202939085835,245.99972622774914,243.5246149261654,248.14675476246384,252.60678444600632,242.62472210961496,244.71536947746364,248.4343367729781,246.9682130029765,248.41080815289678,254.06249902011473,258.9700576300469,259.09724329120394,256.218014557978,250.75949936050057,250.27510906886388,252.71480689244413,238.4319006743333,235.157045288758,237.3626137130099,233.38075534202946,225.63984175081467,223.98528292153304,233.05860210338636,244.20542337450075,239.8489002121645,215.51957724773285,196.42284394143243
577,2023-12-13 16:42:33+00:00,240.73421277740658,244.74751674231862,251.16580722537944,253.88617924358059,254.7266424866627,261.44116370080394,255.1191269997157,261.27987146718965,264.7319965204101,270.00778084325333,279.60369688810545,273.8332382147188,281.54714311523134,281.36473053363596,285.06599410665905,281.0330848187737,271.972334133924,270.675821730251,265.9069989366988,261.29217904469755,260.79916200595846,263.21593154962426,264.09032628988405,252.8106607222976,243.6150610556259,243.80409561915775,247.48394922291521,258.82368576874705,244.52212896922074,229.5159215031802,209.00799406802835
578,2023-12-21 16:42:29+00:00,226.1223616963219,231.44031582907365,236.14651670314146,243.0431575680392,240.93753188517587,248.83809290087322,252.1007749033859,256.75754147138224,247.72226175677562,253.9518275395211,256.2822379855305,262.12021374566314,261.85406942867615,267.81618843265636,269.3911529869624,272.0635864744316,267.20360005406053,263.48428723294177,257.08508892904604,256.23729057475,251.12839791264307,249.1286748458497,248.51073547834835,238.90766432467515,232.35293527772558,230.37520044457483,241.12165141068675,248.43765833554053,240.9731658324857,214.45659246634276,198.43094653538907
579,2023-12-29 16:42:34+00:00,236.9819707974563,237.98910540125826,241.09782644654456,246.85432032927494,250.0356172158144,255.43016886996588,254.28817461500745,256.55872662318023,259.0248256935241,260.1264806755869,269.94253309878496,268.27494646468386,269.6919288419002,276.25532263189996,277.15712738847486,273.38331719988656,271.7696107417964,271.49944040446064,267.37299599491115,259.20395805781567,260.6820627069689,262.88442858538536,263.0018524080333,250.3934693385483,243.21445396591676,243.35838213857787,246.99283700497253,258.96193789520555,246.7475266814992,231.30399734708968,206.6800276791808
580,2024-01-06 16:42:21+00:00,231.85489936220793,233.91219471230698,239.37108633575568,243.63871331387259,246.94669534562792,251.03094682146656,254.3965854032044,259.72025492195036,260.92867557534976,259.7814080819146,263.39988036217994,264.29363052007795,270.148788643267,276.56539116901456,272.7767933667834,272.2101393404731,268.12178393942315,274.41056351842343,259.83242520462636,261.8520187332572,265.85250707403986,256.05193704557854,252.69739480503637,244.31962556802497,237.91204972938573,236.38500005111152,241.95026987135572,252.6584056439823,242.32540657362085,228.66622693958644,200.85606155746564
581,2024-01-14 16:42:32+00:00,237.56594147713366,244.638743064459,244.58111630035455,249.87551546145437,249.52858861131313,255.9377272604564,255.07785004396817,257.20013237998404,258.71344195095617,255.55131798761076,261.70635183824635,262.13066226656946,268.432051099488,271.14326968017843,277.16159269997,271.44773525574783,267.4511039944529,267.17757789005435,265.0669306280111,260.0487020909069,256.942292889977,256.4865749615024,254.1054393910704,244.4956598349558,237.97108305665265,237.1431833959114,242.79338404727903,251.72783743813065,241.15616906491883,225.33591158259455,204.3287379572075
582,2024-01-22 16:42:19+00:00,242.99541524958556,242.02411142694447,245.3516156872933,252.9338715273274,255.53896048092216,258.7468201763215,255.56039261002178,259.66879035302213,259.9929610514608,263.89857865589585,267.3285999544671,270.76648951838933,274.7682035619986,278.77907417504036,275.7210379044893,271.7989918398142,269.4292750882894,268.36786349116767,264.031709822731,260.97847321815897,263.9657439409325,264.4964571132188,257.4511786937517,249.71919682843395,239.52822835150067,235.47605103826868,240.957138455726,256.2116557442825,248.6205985029504,231.12718170811925,203.29800425701217
583,2024-01-30 16:42:33+00:00,240.39349806360292,250.25038447537176,253.3491429810338,254.0837494788868,254.909877158733,258.6783965071293,254.85670502304188,259.3164711104428,264.15774613354176,269.70005801899896,279.02290818958295,271.32110854211146,272.6935265754551,280.11689487149823,286.58244236375657,286.74249286189416,282.6380216235905,276.19849109476485,277.09080315940463,271.562719121936,271.5110022851059,268.3737036510844,270.24052440066185,261.76535795375156,249.19700585021909,247.5871520098739,250.68685667835183,262.4976153823058,247.33016144955516,226.50924475455236,212.199735805668
584,2024-02-07 16:42:22+00:00,229.3410182083605,239.12700780047862,240.1308070936633,246.4710965744784,254.76929751321768,261.92114686775244,256.84523701851725,260.34624863100845,263.54030224317466,256.5959393177223,257.6237005085433,263.3792745216382,265.98522261011385,267.87687793384947,268.12852634275544,269.5581713752535,268.22687200363714,265.48311267839017,261.82631943997717,260.87980176539884,258.7950563187408,256.44499967076933,253.60476251519322,244.38159295037198,240.96739966885337,233.80395881922772,242.4615463334885,253.42406486113995,243.56270900076998,221.58205022224655,218.63787454549777
585,2024-02-15 16:42:30+00:00,231.02232418326062,229.58268098822433,237.96647666506087,242.0694709297601,248.8562562421748,250.5263753190037,249.49001240556242,253.23657408455279,252.2517028245593,253.3580194963589,253.91213659233532,259.8312955779033,261.71641602085106,263.1966386795523,260.0498936531142,259.4398703435421,259.1489156824358,257.5802681328139,253.31118735522,255.53291047177885,260.06145688461703,256.5653883802577,254.13152134132508,247.08318057394405,234.42828759605683,232.08843128816264,237.72978215953077,249.87629562720002,241.41732081312577,223.60107446486535,193.29365676820663
586,2024-02-23 16:42:18+00:00,229.11717286483147,229.8500583146585,234.9627356855949,243.9207968168463,244.11371345598107,250.55637118490975,249.49892789683707,253.6297926804301,250.43168142981506,255.39349791821704,254.55245109566107,257.53136076411187,256.3864860479369,263.5205580451582,263.83924224404785,268.23706792597835,270.33809203621405,263.0981178572997,259.22069743186853,258.21040267630656,257.10672075112586,254.51821958589534,252.25876608216458,245.99123017591015,235.72256898496389,233.90492570107662,241.27618449515052,251.32664376416088,236.1616024789466,226.94185078044134,198.82822274186245
